HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
12.308165259272936,7.484437985974162,10.42907027748905,25.084998666536098,33.99683765259873,6.641732312737027,19.0,1.6651721090246103,2.9956220637476974,1.6022062179605092,1.2842388344499074,4656
11.839415259272936,12.17193798597416,3.86657027748905,54.147498666536094,32.12183765259873,4.454232312737027,12.0,6.352672109024612,3.2862470637476973,2.2772062179605093,1.0029888344499074,4657
19.33941525927294,7.171937985974162,8.86657027748905,39.147498666536094,22.121837652598728,9.454232312737027,17.0,3.3526721090246103,1.736247063747697,1.077206217960509,2.502988834449907,4658
8.089415259272936,4.671937985974162,6.36657027748905,46.647498666536094,27.121837652598728,6.954232312737027,20.0,1.8526721090246103,4.061247063747698,1.6772062179605092,1.7529888344499074,4659
15.589415259272938,9.67193798597416,11.366570277489052,31.647498666536098,17.121837652598728,11.954232312737027,15.0,4.852672109024611,2.511247063747697,0.4772062179605092,3.252988834449907,4660
17.46441525927294,5.921937985974162,7.61657027748905,27.897498666536098,24.621837652598728,3.2042323127370276,11.0,4.102672109024611,3.6737470637476974,1.3772062179605091,1.3779888344499074,4661
9.964415259272936,10.92193798597416,2.61657027748905,42.897498666536094,34.62183765259873,8.204232312737027,16.0,1.1026721090246103,2.123747063747697,0.17720621796050917,2.877988834449907,4662
6.214415259272937,3.4219379859741617,10.11657027748905,50.397498666536094,29.621837652598728,10.704232312737027,18.0,5.602672109024611,1.348747063747697,1.9772062179605092,0.6279888344499074,4663
13.714415259272938,8.42193798597416,5.11657027748905,35.397498666536094,19.621837652598728,5.704232312737027,13.0,2.6026721090246103,2.898747063747697,0.7772062179605091,2.127988834449907,4664
12.776915259272936,5.296937985974162,11.991570277489052,41.022498666536094,20.871837652598728,6.329232312737027,13.0,5.977672109024611,3.4799970637476974,2.1272062179605093,1.9404888344499074,4665
5.276915259272937,10.29693798597416,6.99157027748905,26.022498666536098,30.871837652598728,11.329232312737027,18.0,2.9776721090246103,1.929997063747697,0.9272062179605092,0.44048883444990733,4666
9.026915259272936,2.7969379859741617,9.49157027748905,33.522498666536094,15.871837652598728,8.829232312737027,10.0,4.477672109024611,1.154997063747697,1.5272062179605093,2.690488834449907,4667
16.52691525927294,7.796937985974162,4.49157027748905,48.522498666536094,25.871837652598728,3.8292323127370276,15.0,1.4776721090246103,2.704997063747697,0.3272062179605092,1.1904888344499074,4668
14.651915259272938,4.046937985974162,5.74157027748905,37.272498666536094,33.37183765259873,2.5792323127370276,11.0,2.2276721090246103,3.0924970637476976,1.2272062179605092,3.065488834449907,4669
7.151915259272937,9.04693798597416,10.741570277489052,52.272498666536094,23.371837652598728,7.579232312737027,16.0,5.227672109024611,1.5424970637476971,2.427206217960509,1.5654888344499074,4670
18.40191525927294,6.546937985974162,3.24157027748905,29.772498666536098,18.37183765259873,10.079232312737027,19.0,6.727672109024612,3.8674970637476975,1.8272062179605093,2.315488834449907,4671
10.901915259272936,11.54693798597416,8.24157027748905,44.772498666536094,28.371837652598728,5.079232312737027,14.0,3.7276721090246103,2.3174970637476973,0.6272062179605091,0.8154888344499074,4672
11.019102759272936,5.687562985974162,3.00719527748905,25.788123666536098,27.590587652598728,5.626107312737027,16.0,4.899547109024611,1.324528313747697,1.8834562179605092,2.667051334449907,4673
18.51910275927294,10.68756298597416,8.00719527748905,40.788123666536094,17.590587652598728,10.626107312737027,11.0,1.8995471090246103,2.874528313747697,0.6834562179605091,1.1670513344499074,4674
7.269102759272937,3.1875629859741617,5.50719527748905,48.288123666536094,32.59058765259873,8.126107312737027,14.0,3.3995471090246103,3.6495283137476973,1.2834562179605091,1.9170513344499074,4675
14.769102759272938,8.18756298597416,10.507195277489052,33.288123666536094,22.590587652598728,3.1261073127370276,19.0,6.399547109024612,2.099528313747697,2.483456217960509,0.41705133444990733,4676
16.64410275927294,4.437562985974162,9.25719527748905,52.038123666536094,30.090587652598728,11.876107312737027,17.0,2.6495471090246103,4.037028313747697,1.5834562179605092,2.292051334449907,4677
9.144102759272936,9.43756298597416,4.25719527748905,37.038123666536094,20.090587652598728,6.876107312737027,12.0,5.649547109024611,2.487028313747697,0.3834562179605092,0.7920513344499074,4678
5.394102759272937,6.937562985974162,11.757195277489052,44.538123666536094,25.090587652598728,9.376107312737027,15.0,1.1495471090246103,3.2620283137476975,2.1834562179605093,3.042051334449907,4679
12.894102759272936,11.93756298597416,6.75719527748905,29.538123666536098,15.090587652598728,4.376107312737027,20.0,4.149547109024611,1.712028313747697,0.9834562179605091,1.5420513344499074,4680
13.831602759272938,2.5625629859741617,9.88219527748905,38.913123666536094,16.340587652598728,5.001107312737027,17.0,1.5245471090246103,3.8432783137476974,2.033456217960509,1.7295513344499074,4681
6.331602759272937,7.562562985974162,4.88219527748905,53.913123666536094,26.340587652598728,10.001107312737027,12.0,4.524547109024611,2.293278313747697,0.8334562179605092,3.229551334449907,4682
10.081602759272936,5.062562985974162,7.38219527748905,31.413123666536098,21.340587652598728,7.501107312737027,14.0,3.0245471090246103,3.0682783137476974,1.4334562179605093,0.9795513344499074,4683
17.58160275927294,10.06256298597416,12.382195277489052,46.413123666536094,31.34058765259873,2.5011073127370276,19.0,6.024547109024611,1.5182783137476972,0.23345621796050917,2.479551334449907,4684
15.706602759272938,6.312562985974162,6.13219527748905,42.663123666536094,18.84058765259873,3.7511073127370276,18.0,3.7745471090246103,1.130778313747697,1.7334562179605093,0.6045513344499074,4685
8.206602759272936,11.31256298597416,11.132195277489052,27.663123666536098,28.840587652598728,8.751107312737027,13.0,6.774547109024612,2.6807783137476973,0.5334562179605091,2.104551334449907,4686
19.45660275927294,3.8125629859741617,3.63219527748905,35.163123666536094,33.84058765259873,11.251107312737027,16.0,5.274547109024611,3.4557783137476976,2.333456217960509,1.3545513344499074,4687
11.956602759272936,8.81256298597416,8.63219527748905,50.163123666536094,23.840587652598728,6.251107312737027,11.0,2.2745471090246103,1.905778313747697,1.1334562179605092,2.854551334449907,4688
12.425352759272936,3.5000629859741617,5.19469527748905,43.600623666536094,21.965587652598728,8.438607312737027,11.0,6.587047109024612,2.002653313747697,0.30845621796050915,2.385801334449907,4689
19.92535275927294,8.50006298597416,10.19469527748905,28.600623666536098,31.96558765259873,3.4386073127370276,16.0,3.5870471090246103,3.5526533137476974,1.5084562179605092,0.8858013344499074,4690
8.675352759272936,6.000062985974162,2.69469527748905,51.100623666536094,16.965587652598728,5.938607312737027,18.0,2.0870471090246103,2.777653313747697,0.9084562179605091,3.135801334449907,4691
16.17535275927294,11.00006298597416,7.69469527748905,36.100623666536094,26.965587652598728,10.938607312737027,13.0,5.087047109024611,1.227653313747697,2.108456217960509,1.6358013344499074,4692
18.05035275927294,4.750062985974162,11.444695277489052,47.350623666536094,34.46558765259873,9.688607312737027,12.0,4.337047109024611,1.615153313747697,0.6084562179605091,2.760801334449907,4693
10.550352759272936,9.75006298597416,6.44469527748905,32.350623666536094,24.465587652598728,4.688607312737027,17.0,1.3370471090246103,3.1651533137476973,1.8084562179605093,1.2608013344499074,4694
6.800352759272937,12.25006298597416,8.94469527748905,54.850623666536094,19.465587652598728,12.188607312737027,20.0,5.837047109024611,2.390153313747697,2.4084562179605093,2.010801334449907,4695
14.300352759272938,7.250062985974162,3.94469527748905,39.850623666536094,29.465587652598728,7.188607312737027,15.0,2.8370471090246103,3.9401533137476976,1.2084562179605092,0.5108013344499074,4696
13.362852759272938,6.625062985974162,8.31969527748905,34.225623666536094,30.715587652598728,6.563607312737027,11.0,5.462047109024611,1.4214033137476971,0.45845621796050917,0.6983013344499074,4697
5.862852759272937,11.62506298597416,3.31969527748905,49.225623666536094,20.715587652598728,11.563607312737027,16.0,2.4620471090246103,2.9714033137476976,1.6584562179605091,2.198301334449907,4698
9.612852759272936,4.125062985974162,10.819695277489052,41.725623666536094,25.715587652598728,4.063607312737027,19.0,3.9620471090246103,2.1964033137476973,1.0584562179605093,1.4483013344499074,4699
17.11285275927294,9.12506298597416,5.81969527748905,26.725623666536098,15.715587652598728,9.063607312737027,14.0,0.9620471090246104,3.7464033137476975,2.258456217960509,2.948301334449907,4700
15.237852759272938,2.8750629859741617,4.56969527748905,30.475623666536098,23.215587652598728,10.313607312737027,13.0,1.7120471090246103,1.808903313747697,0.7584562179605091,1.8233013344499074,4701
7.737852759272937,7.875062985974162,9.56969527748905,45.475623666536094,33.21558765259873,5.313607312737027,18.0,4.712047109024611,3.3589033137476974,1.9584562179605092,0.32330133444990733,4702
18.98785275927294,5.375062985974162,7.06969527748905,37.975623666536094,28.215587652598728,2.8136073127370276,10.0,6.212047109024612,2.583903313747697,0.15845621796050918,1.0733013344499074,4703
11.487852759272936,10.37506298597416,12.069695277489052,52.975623666536094,18.21558765259873,7.813607312737027,15.0,3.2120471090246103,4.133903313747697,1.3584562179605093,2.573301334449907,4704
11.253477759272936,3.0313129859741617,7.85094527748905,42.194373666536094,34.15308765259873,9.532357312737027,19.0,2.3682971090246103,2.729215813747697,1.8459562179605091,3.182676334449907,4705
18.75347775927294,8.03131298597416,2.85094527748905,27.194373666536098,24.153087652598728,4.532357312737027,14.0,5.368297109024611,1.1792158137476971,0.6459562179605092,1.6826763344499074,4706
7.503477759272937,5.531312985974162,10.35094527748905,34.694373666536094,19.153087652598728,12.032357312737027,11.0,6.868297109024612,1.954215813747697,1.2459562179605093,2.432676334449907,4707
15.003477759272938,10.53131298597416,5.35094527748905,49.694373666536094,29.153087652598728,7.032357312737027,16.0,3.8682971090246103,3.5042158137476975,2.445956217960509,0.9326763344499074,4708
16.87847775927294,6.781312985974162,4.10094527748905,38.444373666536094,21.653087652598728,8.282357312737027,20.0,4.618297109024611,2.341715813747697,1.5459562179605093,2.057676334449907,4709
9.378477759272936,11.78131298597416,9.10094527748905,53.444373666536094,31.65308765259873,3.2823573127370276,15.0,1.6182971090246103,3.8917158137476973,0.3459562179605091,0.5576763344499074,4710
5.628477759272937,4.281312985974162,6.60094527748905,30.944373666536098,16.653087652598728,5.782357312737027,12.0,3.1182971090246103,1.566715813747697,2.145956217960509,2.807676334449907,4711
13.128477759272938,9.28131298597416,11.600945277489052,45.944373666536094,26.653087652598728,10.782357312737027,17.0,6.118297109024612,3.1167158137476974,0.9459562179605091,1.3076763344499074,4712
14.065977759272938,4.906312985974162,5.97594527748905,51.569373666536094,25.403087652598728,11.407357312737027,19.0,3.4932971090246103,2.535465813747697,1.9959562179605093,1.1201763344499074,4713
6.565977759272937,9.90631298597416,10.975945277489052,36.569373666536094,15.403087652598728,6.407357312737027,14.0,6.493297109024612,4.085465813747698,0.7959562179605091,2.620176334449907,4714
10.315977759272936,12.40631298597416,3.47594527748905,44.069373666536094,30.403087652598728,3.9073573127370276,12.0,4.993297109024611,1.7604658137476972,1.3959562179605092,0.37017633444990733,4715
17.81597775927294,7.406312985974162,8.47594527748905,29.069373666536098,20.403087652598728,8.907357312737027,17.0,1.9932971090246103,3.3104658137476974,0.19595621796050916,1.8701763344499074,4716
15.940977759272938,3.6563129859741617,12.225945277489052,25.319373666536098,32.90308765259873,7.657357312737027,10.0,1.2432971090246103,2.9229658137476973,1.6959562179605092,0.7451763344499074,4717
8.440977759272936,8.65631298597416,7.22594527748905,40.319373666536094,22.903087652598728,2.6573573127370276,15.0,4.243297109024611,1.372965813747697,0.49595621796050915,2.245176334449907,4718
19.69097775927294,6.156312985974162,9.72594527748905,47.819373666536094,27.903087652598728,5.157357312737027,13.0,2.7432971090246103,2.147965813747697,2.295956217960509,1.4951763344499074,4719
12.190977759272936,11.15631298597416,4.72594527748905,32.819373666536094,17.903087652598728,10.157357312737027,18.0,5.743297109024611,3.6979658137476976,1.0959562179605091,2.995176334449907,4720
11.722227759272936,5.843812985974162,10.663445277489052,30.006873666536098,28.528087652598728,12.344857312737027,13.0,4.430797109024611,3.4073408137476973,0.4209562179605092,2.151426334449907,4721
19.22222775927294,10.84381298597416,5.66344527748905,45.006873666536094,18.52808765259873,7.344857312737027,18.0,1.4307971090246103,1.857340813747697,1.6209562179605093,0.6514263344499074,4722
7.972227759272937,3.3438129859741617,8.16344527748905,37.506873666536094,23.528087652598728,9.844857312737027,16.0,5.930797109024611,4.182340813747698,1.0209562179605092,2.901426334449907,4723
15.472227759272938,8.34381298597416,3.16344527748905,52.506873666536094,33.52808765259873,4.844857312737027,11.0,2.9307971090246103,2.632340813747697,2.2209562179605093,1.4014263344499074,4724
17.34722775927294,12.09381298597416,6.91344527748905,33.756873666536094,26.028087652598728,6.094857312737027,14.0,6.680797109024612,3.0198408137476975,0.7209562179605091,3.276426334449907,4725
9.847227759272936,7.093812985974162,11.913445277489052,48.756873666536094,16.028087652598728,11.094857312737027,19.0,3.6807971090246103,1.469840813747697,1.920956217960509,1.7764263344499074,4726
6.097227759272937,4.593812985974162,4.41344527748905,41.256873666536094,31.02808765259873,8.594857312737027,17.0,2.1807971090246103,3.7948408137476974,0.12095621796050918,2.526426334449907,4727
13.597227759272938,9.59381298597416,9.41344527748905,26.256873666536098,21.028087652598728,3.5948573127370276,12.0,5.180797109024611,2.244840813747697,1.3209562179605092,1.0264263344499074,4728
12.659727759272936,3.9688129859741617,2.53844527748905,46.881873666536094,19.778087652598728,2.9698573127370276,14.0,1.8057971090246103,3.2135908137476976,0.5709562179605091,0.8389263344499074,4729
5.159727759272937,8.96881298597416,7.53844527748905,31.881873666536098,29.778087652598728,7.969857312737027,19.0,4.805797109024611,1.663590813747697,1.7709562179605092,2.338926334449907,4730
8.909727759272936,6.468812985974162,5.03844527748905,54.381873666536094,34.77808765259873,10.469857312737027,16.0,6.305797109024612,3.9885908137476975,1.1709562179605093,1.5889263344499074,4731
16.40972775927294,11.46881298597416,10.03844527748905,39.381873666536094,24.778087652598728,5.469857312737027,11.0,3.3057971090246103,2.4385908137476973,2.3709562179605093,3.088926334449907,4732
14.534727759272938,5.218812985974162,8.78844527748905,43.131873666536094,17.278087652598728,4.219857312737027,15.0,5.555797109024611,3.6010908137476974,0.8709562179605091,1.2139263344499074,4733
7.034727759272937,10.21881298597416,3.78844527748905,28.131873666536098,27.278087652598728,9.219857312737027,10.0,2.5557971090246103,2.051090813747697,2.070956217960509,2.713926334449907,4734
18.28472775927294,2.7188129859741617,11.288445277489052,50.631873666536094,22.278087652598728,6.719857312737027,18.0,4.055797109024611,1.276090813747697,0.27095621796050917,0.46392633444990733,4735
10.784727759272936,7.718812985974162,6.28844527748905,35.631873666536094,32.27808765259873,11.719857312737027,13.0,1.0557971090246103,2.826090813747697,1.4709562179605091,1.9639263344499074,4736
10.843321509272936,6.273500485974162,8.98375777748905,52.624061166536094,22.512462652598728,10.196419812737027,17.0,6.188609609024612,2.935075188747697,1.2553312179605092,0.31158258444990733,4737
18.34332150927294,11.27350048597416,3.98375777748905,37.624061166536094,32.51246265259873,5.196419812737027,12.0,3.1886096090246103,1.385075188747697,2.4553312179605093,1.8115825844499074,4738
7.093321509272937,3.7735004859741617,11.483757777489052,45.124061166536094,17.512462652598728,2.6964198127370276,14.0,1.6886096090246103,2.160075188747697,1.8553312179605093,2.561582584449907,4739
14.593321509272938,8.77350048597416,6.48375777748905,30.124061166536098,27.512462652598728,7.696419812737027,19.0,4.688609609024611,3.7100751887476973,0.6553312179605091,1.0615825844499074,4740
16.46832150927294,2.5235004859741617,2.73375777748905,26.374061166536098,15.012462652598728,8.946419812737027,18.0,3.9386096090246103,2.547575188747697,2.155331217960509,2.186582584449907,4741
8.968321509272936,7.523500485974162,7.73375777748905,41.374061166536094,25.012462652598728,3.9464198127370276,13.0,0.9386096090246104,4.097575188747697,0.9553312179605091,0.6865825844499074,4742
5.218321509272937,5.023500485974162,5.23375777748905,48.874061166536094,20.012462652598728,6.446419812737027,16.0,5.438609609024611,1.772575188747697,1.5553312179605092,2.936582584449907,4743
12.718321509272936,10.02350048597416,10.23375777748905,33.874061166536094,30.012462652598728,11.446419812737027,11.0,2.4386096090246103,3.3225751887476975,0.35533121796050915,1.4365825844499074,4744
13.655821509272938,4.398500485974162,7.10875777748905,39.499061166536094,31.26246265259873,10.821419812737027,16.0,5.813609609024611,2.353825188747697,1.4053312179605093,1.2490825844499074,4745
6.155821509272937,9.39850048597416,12.108757777489052,54.499061166536094,21.262462652598728,5.821419812737027,11.0,2.8136096090246103,3.9038251887476974,0.20533121796050918,2.749082584449907,4746
9.905821509272936,6.898500485974162,4.60875777748905,31.999061166536098,26.262462652598728,3.3214198127370276,14.0,4.313609609024611,1.5788251887476972,2.005331217960509,0.49908258444990733,4747
17.40582150927294,11.89850048597416,9.60875777748905,46.999061166536094,16.262462652598728,8.321419812737027,19.0,1.3136096090246103,3.1288251887476974,0.8053312179605091,1.9990825844499074,4748
15.530821509272938,5.648500485974162,10.858757777489052,35.749061166536094,23.762462652598728,7.071419812737027,17.0,2.0636096090246103,2.7413251887476973,2.305331217960509,0.8740825844499074,4749
8.030821509272936,10.64850048597416,5.85875777748905,50.749061166536094,33.76246265259873,12.071419812737027,12.0,5.063609609024611,1.191325188747697,1.1053312179605093,2.374082584449907,4750
19.28082150927294,3.1485004859741617,8.35875777748905,28.249061166536098,28.762462652598728,4.571419812737027,15.0,6.563609609024612,1.966325188747697,1.7053312179605091,1.6240825844499074,4751
11.780821509272936,8.14850048597416,3.35875777748905,43.249061166536094,18.76246265259873,9.571419812737027,20.0,3.5636096090246103,3.5163251887476976,0.5053312179605092,3.124082584449907,4752
12.249571509272936,2.8360004859741617,11.796257777489052,49.811561166536094,26.887462652598728,11.758919812737027,12.0,5.251109609024611,3.6132001887476974,1.030331217960509,2.092832584449907,4753
19.74957150927294,7.836000485974162,6.79625777748905,34.811561166536094,16.887462652598728,6.758919812737027,17.0,2.2511096090246103,2.063200188747697,2.2303312179605093,0.5928325844499074,4754
8.499571509272936,5.336000485974162,9.29625777748905,27.311561166536098,31.88746265259873,9.258919812737027,19.0,3.7511096090246103,1.288200188747697,0.4303312179605092,2.842832584449907,4755
15.999571509272938,10.33600048597416,4.29625777748905,42.311561166536094,21.887462652598728,4.258919812737027,14.0,6.751109609024612,2.838200188747697,1.6303312179605092,1.3428325844499074,4756
17.87457150927294,6.586000485974162,5.54625777748905,46.061561166536094,29.387462652598728,5.508919812737027,13.0,3.0011096090246103,3.2257001887476973,0.13033121796050917,3.217832584449907,4757
10.374571509272936,11.58600048597416,10.546257777489052,31.061561166536098,19.387462652598728,10.508919812737027,18.0,6.001109609024611,1.675700188747697,1.3303312179605091,1.7178325844499074,4758
6.624571509272937,4.086000485974162,3.04625777748905,53.561561166536094,24.387462652598728,8.008919812737027,10.0,1.5011096090246103,4.000700188747698,0.7303312179605091,2.467832584449907,4759
14.124571509272938,9.08600048597416,8.04625777748905,38.561561166536094,34.38746265259873,3.0089198127370276,15.0,4.501109609024611,2.450700188747697,1.9303312179605092,0.9678325844499074,4760
13.187071509272938,4.711000485974162,3.67125777748905,29.186561166536098,15.637462652598728,3.6339198127370276,11.0,1.1261096090246103,3.0319501887476976,1.1803312179605092,0.7803325844499074,4761
5.687071509272937,9.71100048597416,8.67125777748905,44.186561166536094,25.637462652598728,8.633919812737027,16.0,4.126109609024611,1.4819501887476971,2.380331217960509,2.280332584449907,4762
9.437071509272936,12.21100048597416,6.17125777748905,36.686561166536094,20.637462652598728,11.133919812737027,18.0,2.6261096090246103,3.8069501887476975,0.5803312179605091,1.5303325844499074,4763
16.93707150927294,7.211000485974162,11.171257777489052,51.686561166536094,30.637462652598728,6.133919812737027,13.0,5.626109609024611,2.2569501887476973,1.7803312179605093,3.030332584449907,4764
15.062071509272938,3.4610004859741617,7.42125777748905,32.936561166536094,18.13746265259873,4.883919812737027,12.0,3.3761096090246103,3.4194501887476974,0.2803312179605092,1.1553325844499074,4765
7.562071509272937,8.46100048597416,12.421257777489052,47.936561166536094,28.137462652598728,9.883919812737027,17.0,6.376109609024612,1.869450188747697,1.4803312179605093,2.655332584449907,4766
18.81207150927294,5.961000485974162,9.92125777748905,40.436561166536094,33.13746265259873,7.383919812737027,20.0,4.876109609024611,4.194450188747697,0.8803312179605092,0.40533258444990733,4767
11.312071509272936,10.96100048597416,4.92125777748905,25.436561166536098,23.137462652598728,12.383919812737027,15.0,1.8761096090246103,2.644450188747697,2.080331217960509,1.9053325844499074,4768
11.546446509272936,3.6172504859741617,4.45250777748905,36.217811166536094,29.074962652598728,6.290169812737027,19.0,4.219859609024611,1.142887688747697,1.2928312179605093,2.795957584449907,4769
19.04644650927294,8.61725048597416,9.45250777748905,51.217811166536094,19.074962652598728,11.290169812737027,14.0,1.2198596090246103,2.692887688747697,2.492831217960509,1.2959575844499074,4770
7.796446509272937,6.117250485974162,6.95250777748905,28.717811166536098,24.074962652598728,8.790169812737027,12.0,5.719859609024611,3.4678876887476973,1.8928312179605091,2.045957584449907,4771
15.296446509272938,11.11725048597416,11.952507777489052,43.717811166536094,34.07496265259873,3.7901698127370276,17.0,2.7198596090246103,1.917887688747697,0.6928312179605092,0.5459575844499074,4772
17.17144650927294,4.867250485974162,8.20250777748905,39.967811166536094,26.574962652598728,2.5401698127370276,10.0,6.469859609024612,3.8553876887476974,2.192831217960509,2.420957584449907,4773
9.671446509272936,9.86725048597416,3.20250777748905,54.967811166536094,16.574962652598728,7.540169812737027,15.0,3.4698596090246103,2.305387688747697,0.9928312179605091,0.9209575844499074,4774
5.921446509272937,12.36725048597416,10.702507777489052,32.467811166536094,31.57496265259873,10.040169812737027,13.0,1.9698596090246103,3.0803876887476975,1.5928312179605093,3.170957584449907,4775
13.421446509272938,7.367250485974162,5.70250777748905,47.467811166536094,21.574962652598728,5.040169812737027,18.0,4.969859609024611,1.530387688747697,0.3928312179605091,1.6709575844499074,4776
14.358946509272938,6.742250485974162,11.327507777489052,26.842811166536098,20.324962652598728,4.415169812737027,19.0,2.3448596090246103,4.049137688747697,1.4428312179605092,1.8584575844499074,4777
6.858946509272937,11.74225048597416,6.32750777748905,41.842811166536094,30.324962652598728,9.415169812737027,14.0,5.344859609024611,2.4991376887476973,0.24283121796050916,0.35845758444990733,4778
10.608946509272936,4.242250485974162,8.82750777748905,49.342811166536094,15.324962652598728,6.915169812737027,11.0,6.844859609024612,3.2741376887476976,2.0428312179605093,1.1084575844499074,4779
18.10894650927294,9.24225048597416,3.82750777748905,34.342811166536094,25.324962652598728,11.915169812737027,16.0,3.8448596090246103,1.724137688747697,0.8428312179605091,2.608457584449907,4780
16.23394650927294,2.9922504859741617,5.07750777748905,53.092811166536094,17.824962652598728,3.1651698127370276,20.0,6.094859609024611,1.336637688747697,2.342831217960509,0.7334575844499074,4781
8.733946509272936,7.992250485974162,10.07750777748905,38.092811166536094,27.824962652598728,8.165169812737027,15.0,3.0948596090246103,2.886637688747697,1.1428312179605091,2.233457584449907,4782
19.98394650927294,5.492250485974162,2.57750777748905,45.592811166536094,22.824962652598728,10.665169812737027,12.0,4.594859609024611,3.6616376887476974,1.7428312179605092,1.4834575844499074,4783
12.483946509272936,10.49225048597416,7.57750777748905,30.592811166536098,32.82496265259873,5.665169812737027,17.0,1.5948596090246103,2.111637688747697,0.5428312179605091,2.983457584449907,4784
12.015196509272936,5.179750485974162,6.64000777748905,33.405311166536094,33.44996265259873,7.852669812737027,14.0,2.9073596090246103,1.8210126887476972,0.9178312179605091,2.327207584449907,4785
19.51519650927294,10.17975048597416,11.640007777489052,48.405311166536094,23.449962652598728,2.8526698127370276,19.0,5.907359609024611,3.3710126887476974,2.117831217960509,0.8272075844499074,4786
8.265196509272936,2.6797504859741617,4.14000777748905,40.905311166536094,18.44996265259873,5.352669812737027,16.0,1.4073596090246103,2.596012688747697,0.31783121796050917,3.077207584449907,4787
15.765196509272938,7.679750485974162,9.14000777748905,25.905311166536098,28.449962652598728,10.352669812737027,11.0,4.407359609024611,4.146012688747698,1.5178312179605091,1.5772075844499074,4788
17.64019650927294,3.9297504859741617,10.39000777748905,29.655311166536098,20.949962652598728,9.102669812737027,15.0,5.157359609024611,1.433512688747697,2.4178312179605093,2.702207584449907,4789
10.140196509272936,8.92975048597416,5.39000777748905,44.655311166536094,30.949962652598728,4.102669812737027,10.0,2.1573596090246103,2.9835126887476973,1.2178312179605093,1.2022075844499074,4790
6.390196509272937,6.429750485974162,7.89000777748905,37.155311166536094,15.949962652598728,11.602669812737027,18.0,3.6573596090246103,2.208512688747697,0.6178312179605091,1.9522075844499074,4791
13.890196509272938,11.42975048597416,2.89000777748905,52.155311166536094,25.949962652598728,6.602669812737027,13.0,6.657359609024612,3.7585126887476976,1.8178312179605092,0.45220758444990733,4792
12.952696509272936,12.05475048597416,9.76500777748905,46.530311166536094,24.699962652598728,7.227669812737027,13.0,3.2823596090246103,1.627262688747697,1.0678312179605092,0.6397075844499074,4793
5.452696509272937,7.054750485974162,4.76500777748905,31.530311166536098,34.69996265259873,12.227669812737027,18.0,6.282359609024612,3.1772626887476974,2.2678312179605093,2.139707584449907,4794
9.202696509272936,4.554750485974162,12.265007777489052,54.030311166536094,29.699962652598728,4.727669812737027,16.0,4.782359609024611,2.402262688747697,0.4678312179605092,1.3897075844499074,4795
16.70269650927294,9.55475048597416,7.26500777748905,39.030311166536094,19.699962652598728,9.727669812737027,11.0,1.7823596090246103,3.9522626887476973,1.6678312179605093,2.889707584449907,4796
14.827696509272938,5.804750485974162,3.51500777748905,50.280311166536094,32.19996265259873,10.977669812737027,14.0,1.0323596090246103,2.0147626887476973,0.16783121796050918,1.7647075844499074,4797
7.327696509272937,10.80475048597416,8.51500777748905,35.280311166536094,22.199962652598728,5.977669812737027,19.0,4.032359609024611,3.5647626887476975,1.3678312179605092,3.264707584449907,4798
18.57769650927294,3.3047504859741617,6.01500777748905,27.780311166536098,27.199962652598728,3.4776698127370276,17.0,2.5323596090246103,2.789762688747697,0.7678312179605091,1.0147075844499074,4799
11.077696509272936,8.30475048597416,11.015007777489052,42.780311166536094,17.199962652598728,8.477669812737027,12.0,5.532359609024611,1.2397626887476971,1.967831217960509,2.514707584449907,4800
10.960509009272936,12.44537548597416,5.78063277748905,31.295936166536098,19.231212652598728,6.680794812737027,10.0,4.266734609024611,2.232731438747697,0.8615812179605091,1.3662700844499074,4801
18.46050900927294,7.445375485974162,10.780632777489052,46.295936166536094,29.231212652598728,11.680794812737027,15.0,1.2667346090246103,3.7827314387476974,2.061581217960509,2.866270084449907,4802
7.210509009272937,4.945375485974162,3.28063277748905,38.795936166536094,34.23121265259873,4.180794812737027,13.0,5.766734609024611,1.4577314387476972,0.26158121796050915,0.6162700844499074,4803
14.710509009272938,9.94537548597416,8.28063277748905,53.795936166536094,24.231212652598728,9.180794812737027,18.0,2.7667346090246103,3.0077314387476974,1.4615812179605092,2.116270084449907,4804
16.58550900927294,6.195375485974162,12.030632777489052,35.045936166536094,16.731212652598728,10.430794812737027,19.0,6.516734609024612,2.6202314387476973,0.5615812179605092,0.9912700844499074,4805
9.085509009272936,11.19537548597416,7.03063277748905,50.045936166536094,26.731212652598728,5.430794812737027,14.0,3.5167346090246103,4.170231438747697,1.7615812179605093,2.491270084449907,4806
5.335509009272937,3.6953754859741617,9.53063277748905,42.545936166536094,21.731212652598728,2.9307948127370276,12.0,2.0167346090246103,1.845231438747697,1.1615812179605092,1.7412700844499074,4807
12.835509009272936,8.69537548597416,4.53063277748905,27.545936166536098,31.73121265259873,7.930794812737027,17.0,5.016734609024611,3.3952314387476976,2.3615812179605093,3.241270084449907,4808
13.773009009272938,5.570375485974162,7.65563277748905,48.170936166536094,30.481212652598728,8.555794812737027,20.0,1.6417346090246103,2.813981438747697,0.7115812179605091,3.053770084449907,4809
6.273009009272937,10.57037548597416,2.65563277748905,33.170936166536094,20.481212652598728,3.5557948127370276,15.0,4.641734609024611,1.263981438747697,1.9115812179605092,1.5537700844499074,4810
