HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.207335181147937,10.66559032972416,6.36412887123905,32.694861947786094,17.370861090098728,8.821908093987027,13.0,6.559215077774612,3.3899335871851974,2.277792155460509,3.211240787574907,6522
8.957335181147936,3.1655903297241617,8.86412887123905,25.194861947786098,32.37086109009873,11.321908093987027,15.0,5.059215077774611,2.614933587185197,0.4777921554605091,0.9612407875749074,6523
16.45733518114794,8.16559032972416,3.86412887123905,40.194861947786094,22.370861090098728,6.321908093987027,10.0,2.0592150777746103,4.164933587185198,1.6777921554605093,2.461240787574907,6524
14.582335181147938,4.415590329724162,5.11412887123905,43.944861947786094,29.870861090098728,5.071908093987027,16.0,1.3092150777746103,1.452433587185197,0.1777921554605092,0.5862407875749074,6525
7.082335181147937,9.41559032972416,10.11412887123905,28.944861947786098,19.870861090098728,10.071908093987027,11.0,4.309215077774611,3.0024335871851973,1.3777921554605093,2.086240787574907,6526
18.33233518114794,6.915590329724162,2.61412887123905,51.444861947786094,24.870861090098728,7.571908093987027,14.0,2.8092150777746103,2.227433587185197,0.7777921554605092,1.3362407875749074,6527
10.832335181147936,11.91559032972416,7.61412887123905,36.444861947786094,34.87086109009873,2.5719080939870276,19.0,5.809215077774611,3.7774335871851976,1.9777921554605091,2.836240787574907,6528
10.773741431147936,12.11090282972416,5.15319137123905,53.671424447786094,25.261486090098728,9.095345593987027,15.0,5.176402577774611,3.8621992121851974,1.8934171554605093,2.238584537574907,6529
18.27374143114794,7.110902829724162,10.15319137123905,38.671424447786094,15.261486090098728,4.095345593987027,10.0,2.1764025777746103,2.312199212185197,0.6934171554605091,0.7385845375749074,6530
7.023741431147937,4.610902829724162,2.65319137123905,46.171424447786094,30.261486090098728,11.595345593987027,18.0,3.6764025777746103,3.0871992121851974,1.2934171554605092,2.988584537574907,6531
14.523741431147938,9.61090282972416,7.65319137123905,31.171424447786098,20.261486090098728,6.595345593987027,13.0,6.676402577774612,1.5371992121851972,2.4934171554605093,1.4885845375749074,6532
16.39874143114794,5.860902829724162,11.403191371239052,27.421424447786098,32.76148609009873,7.845345593987027,14.0,2.9264025777746103,1.149699212185197,1.5934171554605092,2.613584537574907,6533
8.898741431147936,10.86090282972416,6.40319137123905,42.421424447786094,22.761486090098728,2.8453455939870276,19.0,5.926402577774611,2.6996992121851973,0.39341715546050915,1.1135845375749074,6534
5.148741431147937,3.3609028297241617,8.90319137123905,49.921424447786094,27.761486090098728,5.345345593987027,17.0,1.4264025777746103,3.4746992121851976,2.193417155460509,1.8635845375749074,6535
12.648741431147936,8.36090282972416,3.90319137123905,34.921424447786094,17.761486090098728,10.345345593987027,12.0,4.426402577774611,1.924699212185197,0.9934171554605091,0.36358453757490733,6536
13.586241431147938,5.235902829724162,8.27819137123905,40.546424447786094,34.01148609009873,10.970345593987027,15.0,1.0514025777746103,1.343449212185197,2.043417155460509,0.5510845375749074,6537
6.086241431147937,10.23590282972416,3.27819137123905,25.546424447786098,24.011486090098728,5.970345593987027,20.0,4.051402577774611,2.893449212185197,0.8434171554605091,2.051084537574907,6538
9.836241431147936,2.7359028297241617,10.778191371239052,33.046424447786094,19.011486090098728,3.4703455939870276,17.0,2.5514025777746103,3.6684492121851973,1.4434171554605093,1.3010845375749074,6539
17.33624143114794,7.735902829724162,5.77819137123905,48.046424447786094,29.011486090098728,8.470345593987027,12.0,5.551402577774611,2.118449212185197,0.24341715546050918,2.801084537574907,6540
15.461241431147938,3.9859028297241617,4.52819137123905,36.796424447786094,21.511486090098728,7.220345593987027,13.0,3.3014025777746103,4.055949212185197,1.7434171554605091,1.6760845375749074,6541
7.961241431147937,8.98590282972416,9.52819137123905,51.796424447786094,31.51148609009873,12.220345593987027,18.0,6.301402577774612,2.505949212185197,0.5434171554605092,3.176084537574907,6542
19.21124143114794,6.485902829724162,7.02819137123905,29.296424447786098,16.511486090098728,4.720345593987027,16.0,4.801402577774611,3.2809492121851975,2.343417155460509,0.9260845375749074,6543
11.711241431147936,11.48590282972416,12.028191371239052,44.296424447786094,26.511486090098728,9.720345593987027,11.0,1.8014025777746103,1.730949212185197,1.1434171554605093,2.426084537574907,6544
12.179991431147936,6.798402829724162,2.96569137123905,48.983924447786094,19.636486090098728,2.5328455939870276,20.0,6.113902577774612,1.4403242121851971,0.3184171554605092,2.707334537574907,6545
19.67999143114794,11.79840282972416,7.96569137123905,33.983924447786094,29.636486090098728,7.532845593987027,15.0,3.1139025777746103,2.9903242121851976,1.5184171554605093,1.2073345375749074,6546
8.429991431147936,4.298402829724162,5.46569137123905,26.483924447786098,34.63648609009873,10.032845593987027,12.0,1.6139025777746103,2.2153242121851973,0.9184171554605092,1.9573345375749074,6547
15.929991431147938,9.29840282972416,10.46569137123905,41.483924447786094,24.636486090098728,5.032845593987027,17.0,4.613902577774611,3.7653242121851975,2.1184171554605093,0.45733453757490733,6548
17.80499143114794,3.0484028297241617,9.21569137123905,45.233924447786094,17.136486090098728,6.282845593987027,19.0,3.8639025777746103,1.827824212185197,0.6184171554605091,2.332334537574907,6549
10.304991431147936,8.04840282972416,4.21569137123905,30.233924447786098,27.136486090098728,11.282845593987027,14.0,6.863902577774612,3.3778242121851974,1.8184171554605093,0.8323345375749074,6550
6.554991431147937,5.548402829724162,11.715691371239052,52.733924447786094,22.136486090098728,8.782845593987027,11.0,5.363902577774611,2.602824212185197,2.418417155460509,3.082334537574907,6551
14.054991431147938,10.54840282972416,6.71569137123905,37.733924447786094,32.13648609009873,3.7828455939870276,16.0,2.3639025777746103,4.152824212185197,1.2184171554605092,1.5823345375749074,6552
13.117491431147938,3.6734028297241617,9.84069137123905,28.358924447786098,28.386486090098728,3.1578455939870276,19.0,5.738902577774611,2.021574212185197,0.4684171554605092,1.7698345375749074,6553
5.617491431147937,8.67340282972416,4.84069137123905,43.358924447786094,18.38648609009873,8.157845593987027,14.0,2.7389025777746103,3.5715742121851974,1.6684171554605092,3.269834537574907,6554
9.367491431147936,6.173402829724162,7.34069137123905,35.858924447786094,23.386486090098728,10.657845593987027,12.0,4.238902577774611,2.796574212185197,1.068417155460509,1.0198345375749074,6555
16.86749143114794,11.17340282972416,12.340691371239052,50.858924447786094,33.38648609009873,5.657845593987027,17.0,1.2389025777746103,1.246574212185197,2.2684171554605093,2.519834537574907,6556
14.992491431147938,4.923402829724162,6.09069137123905,32.108924447786094,25.886486090098728,4.407845593987027,18.0,1.9889025777746103,1.634074212185197,0.7684171554605091,0.6448345375749074,6557
7.492491431147937,9.92340282972416,11.090691371239052,47.108924447786094,15.886486090098728,9.407845593987027,13.0,4.988902577774611,3.1840742121851973,1.9684171554605092,2.144834537574907,6558
18.74249143114794,12.42340282972416,3.59069137123905,39.608924447786094,30.886486090098728,6.907845593987027,11.0,6.488902577774612,2.409074212185197,0.16841715546050917,1.3948345375749074,6559
11.242491431147936,7.423402829724162,8.59069137123905,54.608924447786094,20.886486090098728,11.907845593987027,16.0,3.4889025777746103,3.9590742121851976,1.3684171554605091,2.894834537574907,6560
11.476866431147936,4.767152829724162,10.621941371239052,37.265174447786094,16.823986090098728,5.501595593987027,13.0,2.8326525777746103,2.554386712185197,1.8559171554605092,2.097959537574907,6561
18.97686643114794,9.76715282972416,5.62194137123905,52.265174447786094,26.823986090098728,10.501595593987027,18.0,5.832652577774611,4.104386712185198,0.6559171554605091,0.5979595375749074,6562
7.726866431147937,12.26715282972416,8.12194137123905,29.765174447786098,21.823986090098728,8.001595593987027,10.0,1.3326525777746103,1.7793867121851972,1.2559171554605093,2.847959537574907,6563
15.226866431147938,7.267152829724162,3.12194137123905,44.765174447786094,31.82398609009873,3.0015955939870276,15.0,4.332652577774611,3.3293867121851974,2.4559171554605093,1.3479595375749074,6564
17.10186643114794,3.5171528297241617,6.87194137123905,41.015174447786094,19.323986090098728,11.751595593987027,12.0,5.082652577774611,2.9418867121851973,1.5559171554605091,3.222959537574907,6565
9.601866431147936,8.51715282972416,11.871941371239052,26.015174447786098,29.323986090098728,6.751595593987027,17.0,2.0826525777746103,1.391886712185197,0.35591715546050917,1.7229595375749074,6566
5.851866431147937,6.017152829724162,4.37194137123905,33.515174447786094,34.32398609009873,9.251595593987027,19.0,3.5826525777746103,2.166886712185197,2.155917155460509,2.472959537574907,6567
13.351866431147938,11.01715282972416,9.37194137123905,48.515174447786094,24.323986090098728,4.251595593987027,14.0,6.582652577774612,3.7168867121851976,0.9559171554605091,0.9729595375749074,6568
14.289366431147938,2.8921528297241617,12.496941371239052,27.890174447786098,28.073986090098728,4.876595593987027,12.0,3.2076525777746103,2.748136712185197,2.005917155460509,0.7854595375749074,6569
6.789366431147937,7.892152829724162,7.49694137123905,42.890174447786094,18.073986090098728,9.876595593987027,17.0,6.207652577774612,1.1981367121851971,0.8059171554605091,2.285459537574907,6570
10.539366431147936,5.392152829724162,4.99694137123905,50.390174447786094,33.07398609009873,7.376595593987027,20.0,4.707652577774611,1.973136712185197,1.4059171554605092,1.5354595375749074,6571
18.03936643114794,10.39215282972416,9.99694137123905,35.390174447786094,23.073986090098728,12.376595593987027,15.0,1.7076525777746103,3.5231367121851975,0.20591715546050918,3.035459537574907,6572
16.16436643114794,6.642152829724162,8.74694137123905,54.140174447786094,30.573986090098728,3.6265955939870276,11.0,0.9576525777746104,2.360636712185197,1.7059171554605093,1.1604595375749074,6573
8.664366431147936,11.64215282972416,3.74694137123905,39.140174447786094,20.573986090098728,8.626595593987027,16.0,3.9576525777746103,3.9106367121851973,0.5059171554605092,2.660459537574907,6574
19.91436643114794,4.142152829724162,11.246941371239052,46.640174447786094,25.573986090098728,11.126595593987027,19.0,2.4576525777746103,1.585636712185197,2.3059171554605093,0.41045953757490733,6575
12.414366431147936,9.14215282972416,6.24694137123905,31.640174447786098,15.573986090098728,6.126595593987027,14.0,5.457652577774611,3.1356367121851974,1.1059171554605092,1.9104595375749074,6576
11.945616431147936,4.454652829724162,7.80944137123905,32.577674447786094,31.19898609009873,8.939095593987027,18.0,4.145152577774611,3.2325117121851976,0.4309171554605091,0.31670953757490733,6577
19.44561643114794,9.45465282972416,2.80944137123905,47.577674447786094,21.198986090098728,3.9390955939870276,13.0,1.1451525777746103,1.682511712185197,1.6309171554605093,1.8167095375749074,6578
8.195616431147936,6.954652829724162,10.30944137123905,40.077674447786094,26.198986090098728,6.439095593987027,15.0,5.645152577774611,4.007511712185197,1.0309171554605092,2.566709537574907,6579
15.695616431147938,11.95465282972416,5.30944137123905,25.077674447786098,16.198986090098728,11.439095593987027,10.0,2.6451525777746103,2.4575117121851973,2.230917155460509,1.0667095375749074,6580
17.57061643114794,5.704652829724162,4.05944137123905,28.827674447786098,23.698986090098728,10.189095593987027,16.0,6.395152577774612,3.6200117121851974,0.7309171554605092,2.191709537574907,6581
10.070616431147936,10.70465282972416,9.05944137123905,43.827674447786094,33.69898609009873,5.189095593987027,11.0,3.3951525777746103,2.070011712185197,1.9309171554605091,0.6917095375749074,6582
6.320616431147937,3.2046528297241617,6.55944137123905,36.327674447786094,28.698986090098728,2.6890955939870276,14.0,1.8951525777746103,1.295011712185197,0.13091715546050917,2.941709537574907,6583
13.820616431147938,8.20465282972416,11.559441371239052,51.327674447786094,18.69898609009873,7.689095593987027,19.0,4.895152577774611,2.845011712185197,1.3309171554605093,1.4417095375749074,6584
12.883116431147936,6.329652829724162,5.93444137123905,45.702674447786094,22.448986090098728,7.064095593987027,17.0,2.2701525777746103,3.4262617121851973,0.5809171554605091,1.2542095375749074,6585
5.383116431147937,11.32965282972416,10.934441371239052,30.702674447786098,32.44898609009873,12.064095593987027,12.0,5.270152577774611,1.876261712185197,1.7809171554605092,2.754209537574907,6586
9.133116431147936,3.8296528297241617,3.43444137123905,53.202674447786094,17.448986090098728,4.564095593987027,15.0,6.770152577774612,1.101261712185197,1.1809171554605091,0.5042095375749074,6587
16.63311643114794,8.82965282972416,8.43444137123905,38.202674447786094,27.448986090098728,9.564095593987027,20.0,3.7701525777746103,2.651261712185197,2.380917155460509,2.004209537574907,6588
14.758116431147938,2.5796528297241617,12.184441371239052,49.452674447786094,34.94898609009873,10.814095593987027,16.0,6.020152577774611,3.0387617121851975,0.8809171554605091,0.8792095375749074,6589
7.258116431147937,7.579652829724162,7.18444137123905,34.452674447786094,24.948986090098728,5.814095593987027,11.0,3.0201525777746103,1.488761712185197,2.0809171554605093,2.379209537574907,6590
18.50811643114794,5.079652829724162,9.68444137123905,26.952674447786098,19.948986090098728,3.3140955939870276,13.0,4.520152577774611,3.8137617121851974,0.28091715546050916,1.6292095375749074,6591
11.008116431147936,10.07965282972416,4.68444137123905,41.952674447786094,29.948986090098728,8.314095593987027,18.0,1.5201525777746103,2.263761712185197,1.4809171554605092,3.129209537574907,6592
10.890928931147936,5.939027829724162,9.60631637123905,30.468299447786098,26.667736090098728,7.767220593987027,12.0,2.5982775777746103,1.270792962185197,0.18716715546050916,0.5276470375749074,6593
18.39092893114794,10.93902782972416,4.60631637123905,45.468299447786094,16.667736090098728,2.7672205939870276,17.0,5.598277577774611,2.8207929621851973,1.3871671554605092,2.027647037574907,6594
7.140928931147937,3.4390278297241617,12.106316371239052,37.968299447786094,31.66773609009873,5.267220593987027,19.0,1.0982775777746103,3.5957929621851976,0.7871671554605091,1.2776470375749074,6595
14.640928931147938,8.43902782972416,7.10631637123905,52.968299447786094,21.667736090098728,10.267220593987027,14.0,4.098277577774611,2.045792962185197,1.9871671554605093,2.777647037574907,6596
16.51592893114794,12.18902782972416,3.35631637123905,34.218299447786094,29.167736090098728,11.517220593987027,13.0,4.848277577774611,3.9832929621851974,1.0871671554605091,1.6526470375749074,6597
9.015928931147936,7.189027829724162,8.35631637123905,49.218299447786094,19.167736090098728,6.517220593987027,18.0,1.8482775777746103,2.433292962185197,2.287167155460509,3.152647037574907,6598
5.265928931147937,4.689027829724162,5.85631637123905,41.718299447786094,24.167736090098728,4.017220593987028,11.0,3.3482775777746103,3.2082929621851974,0.48716715546050915,0.9026470375749074,6599
12.765928931147936,9.68902782972416,10.856316371239052,26.718299447786098,34.16773609009873,9.017220593987027,16.0,6.348277577774612,1.6582929621851972,1.6871671554605092,2.402647037574907,6600
13.703428931147938,4.064027829724162,6.48131637123905,47.343299447786094,17.917736090098728,8.392220593987027,11.0,3.7232775777746103,3.7895429621851973,2.437167155460509,2.590147037574907,6601
6.203428931147937,9.06402782972416,11.481316371239052,32.343299447786094,27.917736090098728,3.3922205939870276,16.0,6.723277577774612,2.239542962185197,1.2371671554605093,1.0901470375749074,6602
9.953428931147936,6.564027829724162,3.98131637123905,54.843299447786094,22.917736090098728,5.892220593987027,19.0,5.223277577774611,3.0145429621851974,0.6371671554605092,0.34014703757490733,6603
17.45342893114794,11.56402782972416,8.98131637123905,39.843299447786094,32.91773609009873,10.892220593987027,14.0,2.2232775777746103,1.464542962185197,1.8371671554605091,1.8401470375749074,6604
15.578428931147938,5.314027829724162,10.23131637123905,43.593299447786094,20.417736090098728,9.642220593987027,12.0,1.4732775777746103,4.177042962185197,0.9371671554605091,2.965147037574907,6605
8.078428931147936,10.31402782972416,5.23131637123905,28.593299447786098,30.417736090098728,4.642220593987027,17.0,4.473277577774611,2.627042962185197,2.137167155460509,1.4651470375749074,6606
19.32842893114794,2.8140278297241617,7.73131637123905,51.093299447786094,15.417736090098728,12.142220593987027,20.0,2.9732775777746103,3.4020429621851975,0.3371671554605091,2.215147037574907,6607
11.828428931147936,7.814027829724162,2.73131637123905,36.093299447786094,25.417736090098728,7.142220593987027,15.0,5.973277577774611,1.852042962185197,1.5371671554605093,0.7151470375749074,6608
12.297178931147936,3.1265278297241617,11.168816371239052,42.655799447786094,21.042736090098728,4.329720593987027,16.0,4.285777577774611,2.142667962185197,2.3621671554605093,1.5588970375749074,6609
19.79717893114794,8.12652782972416,6.16881637123905,27.655799447786098,31.04273609009873,9.329720593987027,11.0,1.2857775777746103,3.6926679621851974,1.1621671554605093,3.058897037574907,6610
8.547178931147936,5.626527829724162,8.66881637123905,35.155799447786094,16.042736090098728,6.829720593987027,14.0,5.785777577774611,2.917667962185197,1.7621671554605092,0.8088970375749074,6611
16.04717893114794,10.62652782972416,3.66881637123905,50.155799447786094,26.042736090098728,11.829720593987027,19.0,2.7857775777746103,1.367667962185197,0.5621671554605091,2.308897037574907,6612
17.92217893114794,6.876527829724162,4.91881637123905,38.905799447786094,33.54273609009873,3.0797205939870276,18.0,6.535777577774612,1.755167962185197,1.4621671554605091,0.43389703757490733,6613
10.422178931147936,11.87652782972416,9.91881637123905,53.905799447786094,23.542736090098728,8.079720593987027,13.0,3.5357775777746103,3.3051679621851973,0.26216715546050917,1.9338970375749074,6614
6.672178931147937,4.376527829724162,12.418816371239052,31.405799447786098,18.54273609009873,10.579720593987027,15.0,2.0357775777746103,2.530167962185197,2.062167155460509,1.1838970375749074,6615
14.172178931147938,9.37652782972416,7.41881637123905,46.405799447786094,28.542736090098728,5.579720593987027,10.0,5.035777577774611,4.080167962185198,0.8621671554605091,2.683897037574907,6616
13.234678931147938,5.001527829724162,4.29381637123905,52.030799447786094,32.29273609009873,6.204720593987027,16.0,1.6607775777746103,1.5614179621851971,2.2121671554605093,2.871397037574907,6617
5.734678931147937,10.00152782972416,9.29381637123905,37.030799447786094,22.292736090098728,11.204720593987027,11.0,4.660777577774611,3.1114179621851976,1.0121671554605092,1.3713970375749074,6618
9.484678931147936,2.5015278297241617,6.79381637123905,44.530799447786094,27.292736090098728,8.704720593987027,13.0,6.160777577774612,2.3364179621851973,1.6121671554605093,2.121397037574907,6619
16.98467893114794,7.501527829724162,11.793816371239052,29.530799447786098,17.292736090098728,3.7047205939870276,18.0,3.1607775777746103,3.8864179621851975,0.4121671554605092,0.6213970375749074,6620
15.109678931147938,3.7515278297241617,8.04381637123905,25.780799447786098,24.792736090098728,12.454720593987027,17.0,5.410777577774611,1.948917962185197,1.3121671554605092,2.496397037574907,6621
7.609678931147937,8.75152782972416,3.04381637123905,40.780799447786094,34.79273609009873,7.454720593987027,12.0,2.4107775777746103,3.4989179621851974,0.11216715546050918,0.9963970375749074,6622
18.85967893114794,6.251527829724162,10.543816371239052,48.280799447786094,29.792736090098728,9.954720593987027,15.0,3.9107775777746103,2.723917962185197,1.912167155460509,3.246397037574907,6623
11.359678931147936,11.25152782972416,5.54381637123905,33.280799447786094,19.792736090098728,4.954720593987027,20.0,0.9107775777746104,1.173917962185197,0.7121671554605091,1.7463970375749074,6624
11.125303931147936,3.2827778297241617,3.82506637123905,43.124549447786094,15.105236090098728,3.8609705939870276,14.0,4.754527577774611,2.5786054621851973,0.22466715546050917,1.0432720375749074,6625
18.62530393114794,8.28277782972416,8.82506637123905,28.124549447786098,25.105236090098728,8.860970593987027,19.0,1.7545275777746103,4.128605462185197,1.4246671554605093,2.543272037574907,6626
7.375303931147937,5.782777829724162,6.32506637123905,50.624549447786094,20.105236090098728,11.360970593987027,17.0,3.2545275777746103,1.803605462185197,0.8246671554605092,1.7932720375749074,6627
14.875303931147938,10.78277782972416,11.325066371239052,35.624549447786094,30.105236090098728,6.360970593987027,12.0,6.254527577774612,3.3536054621851976,2.024667155460509,3.293272037574907,6628
16.75030393114794,4.532777829724162,7.57506637123905,46.874549447786094,22.605236090098728,5.110970593987027,15.0,2.5045275777746103,2.191105462185197,1.1246671554605092,1.4182720375749074,6629
9.250303931147936,9.53277782972416,2.57506637123905,31.874549447786098,32.60523609009873,10.110970593987027,10.0,5.504527577774611,3.7411054621851974,2.324667155460509,2.918272037574907,6630
5.500303931147937,12.03277782972416,10.07506637123905,54.374549447786094,17.605236090098728,7.610970593987027,18.0,1.0045275777746103,1.4161054621851972,0.5246671554605091,0.6682720375749074,6631
13.000303931147938,7.032777829724162,5.07506637123905,39.374549447786094,27.605236090098728,2.6109705939870276,13.0,4.004527577774611,2.9661054621851974,1.7246671554605093,2.168272037574907,6632
13.937803931147938,6.407777829724162,11.950066371239052,33.749549447786094,23.855236090098728,11.985970593987027,13.0,1.3795275777746103,2.384855462185197,2.474667155460509,1.9807720375749074,6633
6.437803931147937,11.40777782972416,6.95006637123905,48.749549447786094,33.85523609009873,6.985970593987027,18.0,4.379527577774611,3.9348554621851974,1.2746671554605091,0.48077203757490733,6634
10.187803931147936,3.9077778297241617,9.45006637123905,41.249549447786094,28.855236090098728,9.485970593987027,16.0,2.8795275777746103,1.609855462185197,0.6746671554605091,2.730772037574907,6635
17.68780393114794,8.90777782972416,4.45006637123905,26.249549447786098,18.85523609009873,4.485970593987027,11.0,5.879527577774611,3.1598554621851975,1.8746671554605092,1.2307720375749074,6636
15.812803931147938,2.6577778297241617,5.70006637123905,29.999549447786098,31.35523609009873,5.735970593987027,15.0,3.6295275777746103,2.772355462185197,0.9746671554605091,3.105772037574907,6637
8.312803931147936,7.657777829724162,10.700066371239052,44.999549447786094,21.355236090098728,10.735970593987027,20.0,6.629527577774612,1.222355462185197,2.1746671554605093,1.6057720375749074,6638
19.56280393114794,5.157777829724162,3.20006637123905,37.499549447786094,26.355236090098728,8.235970593987027,17.0,5.129527577774611,1.997355462185197,0.3746671554605092,2.355772037574907,6639
12.062803931147936,10.15777782972416,8.20006637123905,52.499549447786094,16.355236090098728,3.2359705939870276,12.0,2.1295275777746103,3.5473554621851973,1.5746671554605092,0.8557720375749074,6640
11.594053931147936,5.470277829724162,7.26256637123905,25.312049447786098,29.480236090098728,10.423470593987027,19.0,6.817027577774612,3.4504804621851974,2.249667155460509,1.3245220375749074,6641
19.09405393114794,10.47027782972416,12.262566371239052,40.312049447786094,19.480236090098728,5.423470593987027,14.0,3.8170275777746103,1.9004804621851972,1.0496671554605093,2.824522037574907,6642
7.844053931147937,2.9702778297241617,4.76256637123905,47.812049447786094,24.480236090098728,2.9234705939870276,11.0,2.3170275777746103,1.125480462185197,1.6496671554605091,0.5745220375749074,6643
15.344053931147938,7.970277829724162,9.76256637123905,32.812049447786094,34.48023609009873,7.923470593987027,16.0,5.317027577774611,2.675480462185197,0.44966715546050917,2.074522037574907,6644
17.21905393114794,4.220277829724162,11.012566371239052,51.562049447786094,26.980236090098728,6.673470593987027,10.0,4.567027577774611,3.0629804621851973,1.3496671554605093,0.9495220375749074,6645
9.719053931147936,9.22027782972416,6.01256637123905,36.562049447786094,16.980236090098728,11.673470593987027,15.0,1.5670275777746103,1.512980462185197,0.14966715546050918,2.449522037574907,6646
5.969053931147937,6.720277829724162,8.51256637123905,44.062049447786094,31.98023609009873,4.173470593987027,13.0,6.067027577774611,3.8379804621851976,1.9496671554605092,1.6995220375749074,6647
13.469053931147938,11.72027782972416,3.51256637123905,29.062049447786098,21.980236090098728,9.173470593987027,18.0,3.0670275777746103,2.287980462185197,0.7496671554605091,3.199522037574907,6648
12.531553931147936,12.34527782972416,9.13756637123905,38.437049447786094,18.23023609009873,9.798470593987027,18.0,5.692027577774611,3.2567304621851974,2.099667155460509,3.012022037574907,6649
5.031553931147937,7.345277829724162,4.13756637123905,53.437049447786094,28.230236090098728,4.798470593987027,13.0,2.6920275777746103,1.706730462185197,0.8996671554605091,1.5120220375749074,6650
8.781553931147936,4.845277829724162,11.637566371239052,30.937049447786098,33.23023609009873,12.298470593987027,11.0,4.192027577774611,4.031730462185197,1.4996671554605092,2.262022037574907,6651
16.28155393114794,9.84527782972416,6.63756637123905,45.937049447786094,23.230236090098728,7.298470593987027,16.0,1.1920275777746103,2.481730462185197,0.29966715546050915,0.7620220375749074,6652
14.406553931147938,6.095277829724162,2.88756637123905,42.187049447786094,15.730236090098728,8.548470593987027,19.0,1.9420275777746103,3.6442304621851975,1.1996671554605092,1.8870220375749074,6653
6.906553931147937,11.09527782972416,7.88756637123905,27.187049447786098,25.730236090098728,3.5484705939870276,14.0,4.942027577774611,2.0942304621851973,2.3996671554605093,0.38702203757490733,6654
