HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
19.18560666552294,12.11822704847416,0.6275929634983575,25.773475229036098,33.20582202759873,6.82050862535554,13,3.1183747198841965,2.574586969871049,0.6312502469337008,3.0405507412006365,6031
11.685606665522936,7.118227048474162,1.3775929634983577,40.773475229036094,23.205822027598728,14.32050862535554,13,6.118374719884197,4.124586969871049,1.831250246933701,1.5405507412006365,6032
12.154356665522936,12.43072704847416,0.01821796349835747,37.960975229036094,22.580822027598728,10.10175862535554,13,2.555874719884197,1.7027119698710487,1.6062502469337012,0.6968007412006365,6033
19.65435666552294,7.430727048474162,0.7682179634983575,52.960975229036094,32.58082202759873,2.6017586253555396,13,5.555874719884197,3.252711969871049,0.4062502469337008,2.1968007412006365,6034
8.404356665522936,4.930727048474162,0.39321796349835747,30.460975229036098,17.580822027598728,13.85175862535554,13,1.0558747198841973,4.027711969871049,2.2062502469337013,1.4468007412006365,6035
15.904356665522938,9.93072704847416,1.1432179634983577,45.460975229036094,27.580822027598728,6.35175862535554,13,4.055874719884197,2.4777119698710486,1.006250246933701,2.9468007412006365,6036
17.77935666552294,6.180727048474162,0.9557179634983575,41.710975229036094,15.080822027598728,8.22675862535554,13,1.805874719884197,3.6402119698710487,1.906250246933701,1.0718007412006365,6037
10.279356665522936,11.18072704847416,0.20571796349835747,26.710975229036098,25.080822027598728,0.7267586253555414,13,4.805874719884197,2.090211969871049,0.7062502469337009,2.5718007412006365,6038
6.529356665522937,3.6807270484741617,1.3307179634983577,34.210975229036094,20.080822027598728,4.47675862535554,13,6.305874719884197,2.8652119698710488,0.10625024693370087,0.32180074120063645,6039
14.029356665522938,8.68072704847416,0.5807179634983575,49.210975229036094,30.080822027598728,11.97675862535554,13,3.3058747198841965,1.3152119698710487,1.306250246933701,1.8218007412006365,6040
13.091856665522938,5.555727048474162,1.2369679634983577,54.835975229036094,31.33082202759873,12.91425862535554,13,2.180874719884197,2.671461969871049,2.056250246933701,0.8843007412006365,6041
5.591856665522937,10.55572704847416,0.48696796349835747,39.835975229036094,21.330822027598728,5.41425862535554,13,5.180874719884197,1.1214619698710488,0.8562502469337008,2.3843007412006365,6042
9.341856665522936,3.0557270484741617,0.8619679634983575,47.335975229036094,26.330822027598728,1.6642586253555414,13,6.680874719884197,3.446461969871049,0.25625024693370085,1.6343007412006365,6043
16.84185666552294,8.05572704847416,0.11196796349835747,32.335975229036094,16.330822027598728,9.16425862535554,13,3.6808747198841965,1.8964619698710488,1.4562502469337009,3.1343007412006365,6044
14.966856665522938,4.305727048474162,0.6744679634983575,51.085975229036094,23.830822027598728,7.28925862535554,13,1.430874719884197,3.833961969871049,1.7562502469337011,1.2593007412006365,6045
7.466856665522937,9.30572704847416,1.4244679634983577,36.085975229036094,33.83082202759873,14.78925862535554,13,4.430874719884197,2.283961969871049,0.5562502469337008,2.7593007412006365,6046
18.71685666552294,6.805727048474162,0.29946796349835747,43.585975229036094,28.830822027598728,3.5392586253555396,13,5.930874719884197,1.5089619698710488,2.356250246933701,0.5093007412006365,6047
11.216856665522936,11.80572704847416,1.0494679634983575,28.585975229036098,18.83082202759873,11.03925862535554,13,2.9308747198841965,3.058961969871049,1.1562502469337008,2.0093007412006365,6048
11.451231665522936,4.149477048474162,1.1197804634983577,47.804725229036094,33.51832202759873,9.39863362535554,13,1.1496247198841973,4.173024469871049,2.3937502469337013,2.5249257412006365,6049
18.95123166552294,9.14947704847416,0.36978046349835747,32.804725229036094,23.518322027598728,1.8986336253555414,13,4.149624719884197,2.6230244698710488,1.193750246933701,1.0249257412006365,6050
7.701231665522937,6.649477048474162,0.7447804634983575,25.304725229036098,18.51832202759873,5.64863362535554,13,2.649624719884197,1.8480244698710488,1.7937502469337012,1.7749257412006365,6051
15.201231665522938,11.64947704847416,1.4947804634983577,40.304725229036094,28.518322027598728,13.14863362535554,13,5.649624719884197,3.3980244698710487,0.5937502469337008,3.2749257412006365,6052
17.07623166552294,5.399477048474162,0.5572804634983575,44.054725229036094,21.018322027598728,11.27363362535554,13,6.399624719884197,2.2355244698710486,0.2937502469337009,2.1499257412006365,6053
9.576231665522936,10.39947704847416,1.3072804634983577,29.054725229036098,31.01832202759873,3.7736336253555396,13,3.3996247198841965,3.7855244698710493,1.493750246933701,0.6499257412006365,6054
5.826231665522937,2.8994770484741617,0.18228046349835747,51.554725229036094,16.018322027598728,0.023633625355541366,13,1.899624719884197,3.010524469871049,2.093750246933701,2.8999257412006365,6055
13.326231665522938,7.899477048474162,0.9322804634983575,36.554725229036094,26.018322027598728,7.52363362535554,13,4.899624719884197,1.460524469871049,0.8937502469337009,1.3999257412006365,6056
14.263731665522938,6.024477048474162,0.08853046349835747,30.929725229036098,24.768322027598728,6.58613362535554,13,6.774624719884197,3.204274469871049,0.14375024693370086,2.7124257412006365,6057
6.763731665522937,11.02447704847416,0.8385304634983575,45.929725229036094,34.76832202759873,14.08613362535554,13,3.7746247198841965,1.6542744698710488,1.3437502469337008,1.2124257412006365,6058
10.513731665522936,3.5244770484741617,0.46353046349835747,38.429725229036094,29.768322027598728,2.8361336253555396,13,2.274624719884197,2.429274469871049,1.9437502469337011,1.9624257412006365,6059
18.01373166552294,8.52447704847416,1.2135304634983577,53.429725229036094,19.768322027598728,10.33613362535554,13,5.274624719884197,3.9792744698710494,0.7437502469337008,0.46242574120063645,6060
16.13873166552294,12.27447704847416,1.0260304634983575,34.679725229036094,32.26832202759873,12.21113362535554,13,6.024624719884197,2.041774469871049,2.243750246933701,2.3374257412006365,6061
8.638731665522936,7.274477048474162,0.27603046349835747,49.679725229036094,22.268322027598728,4.71113362535554,13,3.0246247198841965,3.5917744698710488,1.0437502469337008,0.8374257412006365,6062
19.88873166552294,4.774477048474162,1.4010304634983577,42.179725229036094,27.268322027598728,0.9611336253555414,13,1.524624719884197,1.2667744698710488,1.643750246933701,3.0874257412006365,6063
12.388731665522936,9.77447704847416,0.6510304634983575,27.179725229036098,17.268322027598728,8.46113362535554,13,4.524624719884197,2.816774469871049,0.4437502469337009,1.5874257412006365,6064
11.919981665522936,5.086977048474162,0.8854054634983575,50.617225229036094,29.143322027598728,4.24238362535554,13,3.9621247198841965,3.688649469871049,0.5187502469337009,0.5561757412006365,6065
19.41998166552294,10.08697704847416,0.13540546349835747,35.617225229036094,19.143322027598728,11.74238362535554,13,0.9621247198841975,2.1386494698710488,1.7187502469337013,2.0561757412006365,6066
8.169981665522936,2.5869770484741617,1.2604054634983577,43.117225229036094,24.143322027598728,7.99238362535554,13,5.462124719884197,2.913649469871049,1.118750246933701,1.3061757412006365,6067
15.669981665522938,7.586977048474162,0.5104054634983575,28.117225229036098,34.14332202759873,0.49238362535554137,13,2.462124719884197,1.3636494698710488,2.318750246933701,2.8061757412006365,6068
17.54498166552294,3.8369770484741617,0.32290546349835747,54.367225229036094,26.643322027598728,13.61738362535554,13,3.2121247198841965,1.7511494698710488,0.8187502469337008,0.9311757412006365,6069
10.044981665522936,8.83697704847416,1.0729054634983575,39.367225229036094,16.643322027598728,6.11738362535554,13,6.212124719884197,3.301149469871049,2.018750246933701,2.4311757412006365,6070
6.294981665522937,6.336977048474162,0.6979054634983575,46.867225229036094,31.64332202759873,9.86738362535554,13,4.712124719884197,4.07614946987105,1.418750246933701,3.1811757412006365,6071
13.794981665522938,11.33697704847416,1.4479054634983577,31.867225229036098,21.643322027598728,2.3673836253555396,13,1.712124719884197,2.526149469871049,0.21875024693370088,1.6811757412006365,6072
12.857481665522936,3.2119770484741617,0.41665546349835747,41.242225229036094,20.393322027598728,3.3048836253555396,13,3.5871247198841965,3.882399469871049,0.6687502469337008,0.7436757412006365,6073
5.357481665522937,8.21197704847416,1.1666554634983577,26.242225229036098,30.393322027598728,10.80488362535554,13,6.587124719884197,2.332399469871049,1.8687502469337012,2.2436757412006365,6074
9.107481665522936,5.711977048474162,0.04165546349835747,33.742225229036094,15.393322027598728,7.05488362535554,13,5.087124719884197,1.557399469871049,1.2687502469337009,1.4936757412006365,6075
16.60748166552294,10.71197704847416,0.7916554634983575,48.742225229036094,25.393322027598728,14.55488362535554,13,2.087124719884197,3.1073994698710488,2.468750246933701,2.9936757412006365,6076
14.732481665522938,6.961977048474162,1.3541554634983577,37.492225229036094,17.893322027598728,1.4298836253555414,13,2.837124719884197,2.7198994698710486,0.36875024693370084,1.1186757412006365,6077
7.232481665522937,11.96197704847416,0.6041554634983575,52.492225229036094,27.893322027598728,8.92988362535554,13,5.837124719884197,1.1698994698710488,1.5687502469337011,2.6186757412006365,6078
18.48248166552294,4.461977048474162,0.9791554634983575,29.992225229036098,22.893322027598728,12.67988362535554,13,4.337124719884197,3.494899469871049,0.9687502469337008,0.36867574120063645,6079
10.982481665522936,9.46197704847416,0.22915546349835747,44.992225229036094,32.89332202759873,5.17988362535554,13,1.337124719884197,1.9448994698710487,2.168750246933701,1.8686757412006365,6080
10.865294165522936,2.8213520484741617,0.9908742134983575,26.476600229036098,23.674572027598728,2.4845711253555396,13,6.352749719884197,1.436305719871049,1.400000246933701,0.48586324120063645,6081
18.36529416552294,7.821352048474162,0.24087421349835747,41.476600229036094,33.67457202759873,9.98457112535554,13,3.3527497198841965,2.9863057198710488,0.2000002469337009,1.9858632412006365,6082
7.115294165522937,5.321352048474162,1.3658742134983577,48.976600229036094,28.674572027598728,6.23457112535554,13,1.852749719884197,2.211305719871049,0.8000002469337009,1.2358632412006365,6083
14.615294165522938,10.32135204847416,0.6158742134983575,33.976600229036094,18.67457202759873,13.73457112535554,13,4.852749719884197,3.7613057198710487,2.000000246933701,2.7358632412006365,6084
16.49029416552294,6.571352048474162,0.05337421349835747,52.726600229036094,31.17457202759873,0.6095711253555414,13,1.1027497198841973,2.5988057198710486,1.100000246933701,1.6108632412006365,6085
8.990294165522936,11.57135204847416,0.8033742134983575,37.726600229036094,21.174572027598728,8.10957112535554,13,4.102749719884197,4.148805719871049,2.3000002469337013,3.1108632412006365,6086
5.240294165522937,4.071352048474162,0.42837421349835747,45.226600229036094,26.174572027598728,11.85957112535554,13,2.602749719884197,3.373805719871049,0.5000002469337008,0.8608632412006365,6087
12.740294165522936,9.07135204847416,1.1783742134983577,30.226600229036098,16.174572027598728,4.35957112535554,13,5.602749719884197,1.8238057198710487,1.7000002469337012,2.3608632412006365,6088
13.677794165522938,4.696352048474162,0.7096242134983575,35.851600229036094,34.92457202759873,5.29707112535554,13,5.977749719884197,3.180055719871049,0.9500002469337008,3.2983632412006365,6089
6.177794165522937,9.69635204847416,1.4596242134983577,50.851600229036094,24.924572027598728,12.79707112535554,13,2.9777497198841965,1.6300557198710488,2.150000246933701,1.7983632412006365,6090
9.927794165522936,12.19635204847416,0.33462421349835747,28.351600229036098,19.924572027598728,9.04707112535554,13,1.477749719884197,2.405055719871049,0.3500002469337009,1.0483632412006365,6091
17.42779416552294,7.196352048474162,1.0846242134983575,43.351600229036094,29.924572027598728,1.5470711253555414,13,4.477749719884197,3.955055719871049,1.550000246933701,2.5483632412006365,6092
15.552794165522938,3.4463520484741617,1.2721242134983577,39.601600229036094,22.424572027598728,14.67207112535554,13,6.727749719884197,2.0175557198710488,1.2500002469337008,1.4233632412006365,6093
8.052794165522936,8.44635204847416,0.5221242134983575,54.601600229036094,32.42457202759873,7.17207112535554,13,3.7277497198841965,3.567555719871049,2.450000246933701,2.9233632412006365,6094
19.30279416552294,5.946352048474162,0.8971242134983575,32.101600229036094,17.424572027598728,10.92207112535554,13,2.227749719884197,1.2425557198710488,0.6500002469337008,0.6733632412006365,6095
11.802794165522936,10.94635204847416,0.14712421349835747,47.101600229036094,27.424572027598728,3.4220711253555396,13,5.227749719884197,2.792555719871049,1.8500002469337011,2.1733632412006365,6096
12.271544165522936,6.258852048474162,1.4127492134983577,46.164100229036094,19.299572027598728,7.64082112535554,13,3.1652497198841965,3.4706807198710488,2.075000246933701,3.0171132412006365,6097
19.77154416552294,11.25885204847416,0.6627492134983575,31.164100229036098,29.299572027598728,0.14082112535554137,13,6.165249719884197,1.920680719871049,0.8750002469337008,1.5171132412006365,6098
8.521544165522936,3.7588520484741617,1.0377492134983575,53.664100229036094,34.29957202759873,3.8908211253555396,13,4.665249719884197,2.695680719871049,0.27500024693370084,2.2671132412006365,6099
16.02154416552294,8.75885204847416,0.28774921349835747,38.664100229036094,24.299572027598728,11.39082112535554,13,1.665249719884197,1.1456807198710488,1.475000246933701,0.7671132412006365,6100
17.89654416552294,2.5088520484741617,0.47524921349835747,49.914100229036094,16.799572027598728,13.26582112535554,13,3.9152497198841965,1.5331807198710488,1.7750002469337012,1.8921132412006365,6101
10.396544165522936,7.508852048474162,1.2252492134983577,34.914100229036094,26.799572027598728,5.76582112535554,13,0.9152497198841975,3.0831807198710486,0.5750002469337009,0.39211324120063645,6102
6.646544165522937,5.008852048474162,0.10024921349835747,27.414100229036098,21.799572027598728,2.0158211253555414,13,5.415249719884197,3.8581807198710494,2.375000246933701,2.6421132412006365,6103
14.146544165522938,10.00885204847416,0.8502492134983575,42.414100229036094,31.79957202759873,9.51582112535554,13,2.415249719884197,2.308180719871049,1.1750002469337009,1.1421132412006365,6104
13.209044165522938,4.383852048474162,0.19399921349835747,33.039100229036094,30.549572027598728,8.57832112535554,13,2.790249719884197,4.051930719871049,1.6250002469337013,2.8296132412006365,6105
5.709044165522937,9.38385204847416,0.9439992134983575,48.039100229036094,20.549572027598728,1.0783211253555414,13,5.790249719884197,2.5019307198710488,0.42500024693370086,1.3296132412006365,6106
9.459044165522936,6.883852048474162,0.5689992134983575,40.539100229036094,25.549572027598728,4.82832112535554,13,4.290249719884197,1.7269307198710488,2.225000246933701,2.0796132412006365,6107
16.95904416552294,11.88385204847416,1.3189992134983577,25.539100229036098,15.549572027598728,12.32832112535554,13,1.290249719884197,3.2769307198710487,1.025000246933701,0.5796132412006365,6108
15.084044165522938,5.633852048474162,0.7564992134983575,29.289100229036098,28.049572027598728,10.45332112535554,13,3.5402497198841965,2.889430719871049,1.925000246933701,1.7046132412006365,6109
7.584044165522937,10.63385204847416,0.00649921349835747,44.289100229036094,18.049572027598728,2.9533211253555396,13,6.540249719884197,1.339430719871049,0.7250002469337008,3.2046132412006365,6110
18.83404416552294,3.1338520484741617,1.1314992134983577,36.789100229036094,33.04957202759873,14.20332112535554,13,5.040249719884197,3.664430719871049,0.12500024693370088,2.4546132412006365,6111
11.334044165522936,8.13385204847416,0.38149921349835747,51.789100229036094,23.049572027598728,6.70332112535554,13,2.040249719884197,2.1144307198710486,1.325000246933701,0.9546132412006365,6112
11.099669165522936,5.165102048474162,0.26431171349835747,40.070350229036094,17.112072027598728,12.09394612535554,13,4.946499719884197,2.453493219871049,2.4875002469337013,0.43898824120063645,6113
18.59966916552294,10.16510204847416,1.0143117134983575,25.070350229036098,27.112072027598728,4.59394612535554,13,1.946499719884197,4.003493219871049,1.287500246933701,1.9389882412006365,6114
7.349669165522937,2.6651020484741617,0.6393117134983575,32.570350229036094,22.112072027598728,0.8439461253555414,13,3.4464997198841965,3.2284932198710488,1.8875002469337012,1.1889882412006365,6115
14.849669165522938,7.665102048474162,1.3893117134983577,47.570350229036094,32.11207202759873,8.34394612535554,13,6.446499719884197,1.678493219871049,0.6875002469337008,2.6889882412006365,6116
16.72466916552294,3.9151020484741617,0.8268117134983575,36.320350229036094,19.612072027598728,6.46894612535554,13,5.696499719884197,1.2909932198710488,2.187500246933701,1.5639882412006365,6117
9.224669165522936,8.91510204847416,0.07681171349835747,51.320350229036094,29.612072027598728,13.96894612535554,13,2.696499719884197,2.8409932198710486,0.9875002469337009,3.0639882412006365,6118
5.474669165522937,6.415102048474162,1.2018117134983577,28.820350229036098,34.61207202759873,2.7189461253555396,13,4.196499719884197,2.0659932198710487,1.5875002469337012,0.8139882412006365,6119
12.974669165522936,11.41510204847416,0.45181171349835747,43.820350229036094,24.612072027598728,10.21894612535554,13,1.1964997198841973,3.615993219871049,0.3875002469337009,2.3139882412006365,6120
13.912169165522938,12.04010204847416,1.2955617134983577,53.195350229036094,25.862072027598728,11.15644612535554,13,4.571499719884197,1.8722432198710488,2.337500246933701,3.2514882412006365,6121
6.412169165522937,7.040102048474162,0.5455617134983575,38.195350229036094,15.862072027598728,3.6564461253555396,13,1.571499719884197,3.422243219871049,1.137500246933701,1.7514882412006365,6122
10.162169165522936,4.540102048474162,0.9205617134983575,45.695350229036094,30.862072027598728,14.90644612535554,13,3.0714997198841965,4.19724321987105,1.737500246933701,1.0014882412006365,6123
17.66216916552294,9.54010204847416,0.17056171349835747,30.695350229036098,20.862072027598728,7.40644612535554,13,6.071499719884197,2.647243219871049,0.5375002469337009,2.5014882412006365,6124
15.787169165522938,5.790102048474162,0.35806171349835747,26.945350229036098,28.362072027598728,9.28144612535554,13,5.321499719884197,3.034743219871049,0.23750024693370086,1.3764882412006365,6125
8.287169165522936,10.79010204847416,1.1080617134983577,41.945350229036094,18.36207202759873,1.7814461253555414,13,2.321499719884197,1.4847432198710488,1.4375002469337008,2.8764882412006365,6126
19.53716916552294,3.2901020484741617,1.4830617134983577,49.445350229036094,23.362072027598728,5.53144612535554,13,3.8214997198841965,2.2597432198710488,2.037500246933701,0.6264882412006365,6127
12.037169165522936,8.29010204847416,0.7330617134983575,34.445350229036094,33.36207202759873,13.03144612535554,13,6.821499719884197,3.809743219871049,0.8375002469337008,2.1264882412006365,6128
11.568419165522936,3.6026020484741617,0.5924367134983575,29.757850229036098,32.73707202759873,2.2501961253555414,13,1.758999719884197,1.581618219871049,0.7625002469337008,3.1577382412006365,6129
19.06841916552294,8.60260204847416,1.3424367134983577,44.757850229036094,22.737072027598728,9.75019612535554,13,4.758999719884197,3.131618219871049,1.9625002469337012,1.6577382412006365,6130
7.818419165522937,6.102602048474162,0.21743671349835747,37.257850229036094,27.737072027598728,13.50019612535554,13,6.258999719884197,3.9066182198710493,1.3625002469337009,2.4077382412006365,6131
15.318419165522938,11.10260204847416,0.9674367134983575,52.257850229036094,17.737072027598728,6.00019612535554,13,3.2589997198841965,2.3566182198710486,0.16250024693370085,0.9077382412006365,6132
17.19341916552294,4.852602048474162,1.1549367134983577,33.507850229036094,25.237072027598728,4.12519612535554,13,2.508999719884197,3.5191182198710487,0.46250024693370084,2.0327382412006365,6133
9.693419165522936,9.85260204847416,0.40493671349835747,48.507850229036094,15.237072027598728,11.62519612535554,13,5.508999719884197,1.9691182198710488,1.6625002469337011,0.5327382412006365,6134
5.943419165522937,12.35260204847416,0.7799367134983575,41.007850229036094,30.237072027598728,7.87519612535554,13,1.0089997198841973,2.7441182198710488,1.0625002469337008,2.7827382412006365,6135
13.443419165522938,7.352602048474162,0.02993671349835747,26.007850229036098,20.237072027598728,0.37519612535554137,13,4.008999719884197,1.1941182198710487,2.262500246933701,1.2827382412006365,6136
12.505919165522936,6.727602048474162,1.0611867134983575,50.382850229036094,21.487072027598728,14.43769612535554,13,1.383999719884197,2.937868219871049,0.6125002469337009,2.9702382412006365,6137
5.005919165522937,11.72760204847416,0.31118671349835747,35.382850229036094,31.48707202759873,6.93769612535554,13,4.383999719884197,1.3878682198710488,1.8125002469337013,1.4702382412006365,6138
8.755919165522936,4.227602048474162,1.4361867134983577,27.882850229036098,16.487072027598728,10.68769612535554,13,5.883999719884197,3.7128682198710488,1.212500246933701,2.2202382412006365,6139
16.25591916552294,9.22760204847416,0.6861867134983575,42.882850229036094,26.487072027598728,3.1876961253555396,13,2.883999719884197,2.162868219871049,2.412500246933701,0.7202382412006365,6140
14.380919165522938,2.9776020484741617,0.12368671349835747,46.632850229036094,33.98707202759873,5.06269612535554,13,2.133999719884197,4.100368219871049,0.9125002469337008,1.8452382412006365,6141
6.880919165522937,7.977602048474162,0.8736867134983575,31.632850229036098,23.987072027598728,12.56269612535554,13,5.133999719884197,2.550368219871049,2.1125002469337013,0.34523824120063645,6142
18.13091916552294,5.477602048474162,0.49868671349835747,54.132850229036094,18.98707202759873,8.81269612535554,13,6.633999719884197,1.7753682198710488,1.512500246933701,2.5952382412006365,6143
10.630919165522936,10.47760204847416,1.2486867134983577,39.132850229036094,28.987072027598728,1.3126961253555414,13,3.6339997198841965,3.325368219871049,0.3125002469337009,1.0952382412006365,6144
10.627257056147936,3.5757465797241617,0.9458302681858575,39.550330697786094,17.644298590098728,3.4184090159805396,13,1.0837067511341973,3.763576227683549,0.47128930943370084,1.5280995693256365,6145
18.12725705614794,8.57574657972416,0.19583026818585747,54.550330697786094,27.644298590098728,10.91840901598054,13,4.083706751134197,2.213576227683549,1.6712893094337011,3.0280995693256365,6146
6.877257056147937,6.075746579724162,1.3208302681858577,32.050330697786094,22.644298590098728,7.16840901598054,13,2.583706751134197,2.9885762276835486,1.0712893094337008,0.7780995693256365,6147
14.377257056147938,11.07574657972416,0.5708302681858575,47.050330697786094,32.64429859009873,14.66840901598054,13,5.583706751134197,1.4385762276835488,2.271289309433701,2.2780995693256365,6148
16.25225705614794,4.825746579724162,0.00833026818585747,35.800330697786094,20.144298590098728,1.5434090159805414,13,6.333706751134197,1.826076227683549,0.7712893094337008,0.40309956932563645,6149
8.752257056147936,9.82574657972416,0.7583302681858575,50.800330697786094,30.144298590098728,9.04340901598054,13,3.3337067511341965,3.3760762276835488,1.9712893094337012,1.9030995693256365,6150
5.002257056147937,12.32574657972416,0.38333026818585747,28.300330697786098,15.144298590098728,12.79340901598054,13,1.833706751134197,4.151076227683549,1.3712893094337009,1.1530995693256365,6151
12.502257056147936,7.325746579724162,1.1333302681858577,43.300330697786094,25.144298590098728,5.29340901598054,13,4.833706751134197,2.601076227683549,0.17128930943370085,2.6530995693256365,6152
13.439757056147938,6.700746579724162,0.6645802681858575,52.675330697786094,26.394298590098728,4.35590901598054,13,6.708706751134197,3.957326227683549,0.9212893094337008,1.3405995693256365,6153
5.939757056147937,11.70074657972416,1.4145802681858577,37.675330697786094,16.394298590098728,11.85590901598054,13,3.7087067511341965,2.4073262276835488,2.1212893094337013,2.8405995693256365,6154
9.689757056147936,4.200746579724162,0.28958026818585747,45.175330697786094,31.39429859009873,8.10590901598054,13,2.208706751134197,1.6323262276835488,1.521289309433701,0.5905995693256365,6155
17.18975705614794,9.20074657972416,1.0395802681858575,30.175330697786098,21.394298590098728,0.6059090159805414,13,5.208706751134197,3.1823262276835487,0.3212893094337009,2.0905995693256365,6156
