HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.401426978022937,10.70221142347416,0.11050311974835747,53.224647104036094,27.522228277598728,2.3184901252370276,13,3.2179840948841965,3.4555440011210488,0.9335939969337008,0.48879292870063645,5562
9.151426978022936,3.2022114234741617,1.2355031197483577,30.724647104036098,22.522228277598728,4.818490125237027,13,1.717984094884197,1.1305440011210488,0.33359399693370084,2.7387929287006365,5563
16.65142697802294,8.20221142347416,0.48550311974835747,45.724647104036094,32.52222827759873,9.818490125237027,13,4.717984094884197,2.680544001121049,1.533593996933701,1.2387929287006365,5564
14.776426978022938,4.452211423474162,0.29800311974835747,41.974647104036094,20.022228277598728,8.568490125237027,13,0.9679840948841975,3.0680440011210486,1.8335939969337012,3.1137929287006365,5565
7.276426978022937,9.45221142347416,1.0480031197483575,26.974647104036098,30.022228277598728,3.5684901252370267,13,3.9679840948841965,1.5180440011210488,0.6335939969337008,1.6137929287006365,5566
18.52642697802294,6.952211423474162,0.6730031197483575,34.474647104036094,15.022228277598728,11.068490125237027,13,2.467984094884197,2.293044001121049,2.433593996933701,2.3637929287006365,5567
11.026426978022936,11.95221142347416,1.4230031197483577,49.474647104036094,25.022228277598728,6.068490125237027,13,5.467984094884197,3.8430440011210494,1.2335939969337009,0.8637929287006365,5568
10.909239478022936,5.311586423474162,0.6378468697483575,52.990272104036094,30.803478277598728,8.021615125237027,13,3.8273590948841965,1.6875752511210487,0.1648439969337009,2.2466054287006365,5569
18.40923947802294,10.31158642347416,1.3878468697483577,37.990272104036094,20.803478277598728,3.0216151252370276,13,6.827359094884197,3.237575251121049,1.364843996933701,0.7466054287006365,5570
7.159239478022937,2.8115864234741617,0.26284686974835747,45.490272104036094,25.803478277598728,5.521615125237027,13,5.327359094884197,4.012575251121049,1.964843996933701,2.9966054287006365,5571
14.659239478022938,7.811586423474162,1.0128468697483575,30.490272104036098,15.803478277598728,10.521615125237027,13,2.327359094884197,2.4625752511210486,0.7648439969337009,1.4966054287006365,5572
16.53423947802294,4.061586423474162,1.2003468697483577,26.740272104036098,23.303478277598728,9.271615125237027,13,3.0773590948841965,3.6250752511210487,2.2648439969337013,2.6216054287006365,5573
9.034239478022936,9.06158642347416,0.45034686974835747,41.740272104036094,33.30347827759873,4.271615125237027,13,6.077359094884197,2.075075251121049,1.064843996933701,1.1216054287006365,5574
5.284239478022937,6.561586423474162,0.8253468697483575,49.240272104036094,28.303478277598728,11.771615125237027,13,4.577359094884197,2.8500752511210488,1.6648439969337012,1.8716054287006365,5575
12.784239478022936,11.56158642347416,0.07534686974835747,34.240272104036094,18.30347827759873,6.771615125237027,13,1.577359094884197,1.3000752511210487,0.4648439969337008,0.37160542870063645,5576
13.721739478022938,12.18658642347416,0.9190968697483575,39.865272104036094,22.053478277598728,6.146615125237027,13,4.202359094884197,2.656325251121049,2.414843996933701,2.0591054287006365,5577
6.221739478022937,7.186586423474162,0.16909686974835747,54.865272104036094,32.05347827759873,11.146615125237027,13,1.2023590948841973,1.1063252511210488,1.2148439969337008,0.5591054287006365,5578
9.971739478022936,4.686586423474162,1.2940968697483577,32.365272104036094,17.053478277598728,3.6466151252370267,13,5.702359094884197,3.431325251121049,1.8148439969337011,2.8091054287006365,5579
17.47173947802294,9.68658642347416,0.5440968697483575,47.365272104036094,27.053478277598728,8.646615125237027,13,2.702359094884197,1.8813252511210488,0.6148439969337008,1.3091054287006365,5580
15.596739478022938,5.936586423474162,1.4815968697483577,36.115272104036094,34.55347827759873,9.896615125237027,13,3.4523590948841965,3.818825251121049,0.31484399693370085,2.4341054287006365,5581
8.096739478022936,10.93658642347416,0.7315968697483575,51.115272104036094,24.553478277598728,4.896615125237027,13,6.452359094884197,2.268825251121049,1.5148439969337009,0.9341054287006365,5582
19.34673947802294,3.4365864234741617,0.35659686974835747,28.615272104036098,19.553478277598728,2.3966151252370276,13,4.952359094884197,1.4938252511210488,2.114843996933701,1.6841054287006365,5583
11.846739478022936,8.43658642347416,1.1065968697483577,43.615272104036094,29.553478277598728,7.396615125237027,13,1.952359094884197,3.043825251121049,0.9148439969337008,3.1841054287006365,5584
12.315489478022936,3.7490864234741617,0.21597186974835747,50.177772104036094,16.428478277598728,5.209115125237027,13,6.639859094884197,2.3657002511210488,0.6898439969337008,1.2153554287006365,5585
19.81548947802294,8.74908642347416,0.9659718697483575,35.177772104036094,26.428478277598728,10.209115125237027,13,3.6398590948841965,3.915700251121049,1.889843996933701,2.7153554287006365,5586
8.565489478022936,6.249086423474162,0.5909718697483575,27.677772104036098,21.428478277598728,7.709115125237027,13,2.139859094884197,3.1407002511210487,1.289843996933701,0.46535542870063645,5587
16.06548947802294,11.24908642347416,1.3409718697483577,42.677772104036094,31.42847827759873,2.7091151252370276,13,5.139859094884197,1.5907002511210488,2.489843996933701,1.9653554287006365,5588
17.94048947802294,4.999086423474162,0.7784718697483575,46.427772104036094,18.92847827759873,11.459115125237027,13,5.889859094884197,1.203200251121049,0.38984399693370086,0.8403554287006365,5589
10.440489478022936,9.99908642347416,0.02847186974835747,31.427772104036098,28.928478277598728,6.459115125237027,13,2.889859094884197,2.753200251121049,1.5898439969337013,2.3403554287006365,5590
6.690489478022937,12.49908642347416,1.1534718697483577,53.927772104036094,33.92847827759873,8.959115125237027,13,1.389859094884197,1.9782002511210488,0.9898439969337008,1.5903554287006365,5591
14.190489478022938,7.499086423474162,0.40347186974835747,38.927772104036094,23.928478277598728,3.9591151252370267,13,4.389859094884197,3.528200251121049,2.189843996933701,3.0903554287006365,5592
13.252989478022938,6.874086423474162,1.4347218697483577,29.552772104036098,27.678478277598728,4.584115125237027,13,1.0148590948841973,2.171950251121049,0.5398439969337009,1.0278554287006365,5593
5.752989478022937,11.87408642347416,0.6847218697483575,44.552772104036094,17.678478277598728,9.584115125237027,13,4.014859094884197,3.721950251121049,1.7398439969337012,2.5278554287006365,5594
9.502989478022936,4.374086423474162,1.0597218697483575,37.052772104036094,32.67847827759873,7.084115125237027,13,2.514859094884197,1.3969502511210488,1.1398439969337009,3.2778554287006365,5595
17.00298947802294,9.37408642347416,0.30972186974835747,52.052772104036094,22.678478277598728,2.0841151252370276,13,5.514859094884197,2.9469502511210486,2.339843996933701,1.7778554287006365,5596
15.127989478022938,3.1240864234741617,0.49722186974835747,33.302772104036094,30.178478277598728,3.3341151252370276,13,6.264859094884197,3.3344502511210488,0.8398439969337008,0.6528554287006365,5597
7.627989478022937,8.12408642347416,1.2472218697483577,48.302772104036094,20.178478277598728,8.334115125237027,13,3.2648590948841965,1.784450251121049,2.039843996933701,2.1528554287006365,5598
18.87798947802294,5.624086423474162,0.12222186974835747,40.802772104036094,25.178478277598728,10.834115125237027,13,1.764859094884197,2.559450251121049,1.439843996933701,1.4028554287006365,5599
11.377989478022936,10.62408642347416,0.8722218697483575,25.802772104036098,15.178478277598728,5.834115125237027,13,4.764859094884197,4.109450251121049,0.23984399693370087,2.9028554287006365,5600
11.143614478022936,2.6553364234741617,1.3644093697483577,35.646522104036094,19.865978277598728,11.927865125237027,13,2.233609094884197,3.770387751121049,1.477343996933701,2.3872304287006365,5601
18.64361447802294,7.655336423474162,0.6144093697483575,50.646522104036094,29.865978277598728,6.927865125237027,13,5.233609094884197,2.2203877511210486,0.2773439969337009,0.8872304287006365,5602
7.393614478022937,5.155336423474162,0.9894093697483575,28.146522104036098,34.86597827759873,9.427865125237027,13,6.733609094884197,2.995387751121049,0.8773439969337008,3.1372304287006365,5603
14.893614478022938,10.15533642347416,0.23940936974835747,43.146522104036094,24.865978277598728,4.427865125237027,13,3.7336090948841965,1.445387751121049,2.077343996933701,1.6372304287006365,5604
16.76861447802294,6.405336423474162,0.42690936974835747,39.396522104036094,17.365978277598728,5.677865125237027,13,1.483609094884197,1.8328877511210488,1.177343996933701,2.7622304287006365,5605
9.268614478022936,11.40533642347416,1.1769093697483577,54.396522104036094,27.365978277598728,10.677865125237027,13,4.483609094884197,3.3828877511210487,2.377343996933701,1.2622304287006365,5606
5.518614478022937,3.9053364234741617,0.05190936974835747,31.896522104036098,22.365978277598728,8.177865125237027,13,5.983609094884197,4.157887751121049,0.5773439969337009,2.0122304287006365,5607
13.018614478022938,8.90533642347416,0.8019093697483575,46.896522104036094,32.36597827759873,3.1778651252370276,13,2.9836090948841965,2.6078877511210488,1.7773439969337013,0.5122304287006365,5608
13.956114478022938,4.530336423474162,0.33315936974835747,26.271522104036098,28.615978277598728,2.5528651252370276,13,2.608609094884197,3.9641377511210494,1.0273439969337008,2.1997304287006365,5609
6.456114478022937,9.53033642347416,1.0831593697483575,41.271522104036094,18.61597827759873,7.552865125237027,13,5.608609094884197,2.414137751121049,2.227343996933701,0.6997304287006365,5610
10.206114478022936,12.03033642347416,0.7081593697483575,48.771522104036094,23.615978277598728,10.052865125237027,13,1.1086090948841973,1.6391377511210488,0.42734399693370084,2.9497304287006365,5611
17.70611447802294,7.030336423474162,1.4581593697483577,33.771522104036094,33.61597827759873,5.052865125237027,13,4.108609094884197,3.189137751121049,1.6273439969337011,1.4497304287006365,5612
15.831114478022938,3.2803364234741617,0.8956593697483575,52.521522104036094,26.115978277598728,3.8028651252370267,13,1.858609094884197,2.801637751121049,1.3273439969337009,2.5747304287006365,5613
8.331114478022936,8.28033642347416,0.14565936974835747,37.521522104036094,16.115978277598728,8.802865125237027,13,4.858609094884197,1.2516377511210488,0.12734399693370088,1.0747304287006365,5614
19.58111447802294,5.780336423474162,1.2706593697483577,45.021522104036094,31.11597827759873,6.302865125237027,13,6.358609094884197,3.5766377511210488,0.7273439969337008,1.8247304287006365,5615
12.081114478022936,10.78033642347416,0.5206593697483575,30.021522104036098,21.115978277598728,11.302865125237027,13,3.3586090948841965,2.026637751121049,1.9273439969337012,0.32473042870063645,5616
11.612364478022936,6.092836423474162,1.0362843697483575,32.834022104036094,25.490978277598728,9.115365125237027,13,5.046109094884197,1.1547627511210488,2.002343996933701,1.1684804287006365,5617
19.11236447802294,11.09283642347416,0.28628436974835747,47.834022104036094,15.490978277598728,4.115365125237027,13,2.046109094884197,2.7047627511210486,0.8023439969337008,2.6684804287006365,5618
7.862364478022937,3.5928364234741617,1.4112843697483577,40.334022104036094,30.490978277598728,11.615365125237027,13,3.5461090948841965,1.9297627511210487,0.20234399693370086,0.41848042870063645,5619
15.362364478022938,8.59283642347416,0.6612843697483575,25.334022104036098,20.490978277598728,6.615365125237027,13,6.546109094884197,3.479762751121049,1.4023439969337008,1.9184804287006365,5620
17.23736447802294,12.34283642347416,0.09878436974835747,29.084022104036098,32.99097827759873,7.865365125237027,13,4.296109094884197,2.317262751121049,1.702343996933701,0.7934804287006365,5621
9.737364478022936,7.342836423474162,0.8487843697483575,44.084022104036094,22.990978277598728,2.8653651252370276,13,1.296109094884197,3.867262751121049,0.5023439969337009,2.2934804287006365,5622
5.987364478022937,4.842836423474162,0.47378436974835747,36.584022104036094,27.990978277598728,5.365365125237027,13,2.796109094884197,3.0922627511210488,2.302343996933701,1.5434804287006365,5623
13.487364478022938,9.84283642347416,1.2237843697483577,51.584022104036094,17.990978277598728,10.365365125237027,13,5.796109094884197,1.542262751121049,1.102343996933701,3.0434804287006365,5624
12.549864478022936,4.217836423474162,0.5675343697483575,45.959022104036094,34.24097827759873,10.990365125237027,13,5.421109094884197,3.286012751121049,1.5523439969337012,0.9809804287006365,5625
5.049864478022937,9.21783642347416,1.3175343697483577,30.959022104036098,24.240978277598728,5.990365125237027,13,2.421109094884197,1.7360127511210488,0.3523439969337009,2.4809804287006365,5626
8.799864478022936,6.717836423474162,0.19253436974835747,53.459022104036094,19.240978277598728,3.4903651252370276,13,3.9211090948841965,2.511012751121049,2.152343996933701,3.2309804287006365,5627
16.29986447802294,11.71783642347416,0.9425343697483575,38.459022104036094,29.240978277598728,8.490365125237027,13,0.9211090948841975,4.06101275112105,0.9523439969337009,1.7309804287006365,5628
14.424864478022938,5.467836423474162,1.1300343697483577,49.709022104036094,21.740978277598728,7.240365125237027,13,4.671109094884197,2.1235127511210488,1.8523439969337012,0.6059804287006365,5629
6.924864478022937,10.46783642347416,0.38003436974835747,34.709022104036094,31.74097827759873,2.2403651252370276,13,1.671109094884197,3.673512751121049,0.6523439969337008,2.1059804287006365,5630
18.17486447802294,2.9678364234741617,0.7550343697483575,27.209022104036098,16.740978277598728,4.740365125237027,13,3.1711090948841965,1.3485127511210488,2.4523439969337013,1.3559804287006365,5631
10.674864478022936,7.967836423474162,0.00503436974835747,42.209022104036094,26.740978277598728,9.740365125237027,13,6.171109094884197,2.898512751121049,1.252343996933701,2.8559804287006365,5632
10.660216040522936,5.458070798474162,1.0113820259983575,43.527381479036094,34.65113452759873,6.644662000237027,13,2.731655969884197,2.7501729073710486,1.6296877469337012,1.6401601162006365,5633
18.16021604052294,10.45807079847416,0.26138202599835747,28.527381479036098,24.651134527598728,11.644662000237027,13,5.731655969884197,1.2001729073710488,0.4296877469337008,3.1401601162006365,5634
6.910216040522937,2.9580707984741617,1.3863820259983577,51.027381479036094,19.651134527598728,4.144662000237027,13,1.2316559698841973,3.525172907371049,2.2296877469337013,0.8901601162006365,5635
14.410216040522938,7.958070798474162,0.6363820259983575,36.027381479036094,29.651134527598728,9.144662000237027,13,4.231655969884197,1.9751729073710487,1.029687746933701,2.3901601162006365,5636
16.28521604052294,4.208070798474162,0.07388202599835747,47.277381479036094,22.151134527598728,10.394662000237027,13,1.981655969884197,3.912672907371049,1.929687746933701,0.5151601162006365,5637
8.785216040522936,9.20807079847416,0.8238820259983575,32.277381479036094,32.15113452759873,5.394662000237027,13,4.981655969884197,2.362672907371049,0.7296877469337009,2.0151601162006365,5638
5.035216040522937,6.708070798474162,0.44888202599835747,54.777381479036094,17.151134527598728,2.8946620002370276,13,6.481655969884197,1.587672907371049,0.12968774693370086,1.2651601162006365,5639
12.535216040522936,11.70807079847416,1.1988820259983577,39.777381479036094,27.151134527598728,7.894662000237027,13,3.4816559698841965,3.1376729073710488,1.329687746933701,2.7651601162006365,5640
13.472716040522938,12.33307079847416,0.5426320259983575,34.152381479036094,23.401134527598728,8.519662000237027,13,2.356655969884197,1.7814229073710488,2.079687746933701,1.4526601162006365,5641
5.972716040522937,7.333070798474162,1.2926320259983577,49.152381479036094,33.40113452759873,3.5196620002370276,13,5.356655969884197,3.331422907371049,0.8796877469337008,2.9526601162006365,5642
9.722716040522936,4.833070798474162,0.16763202599835747,41.652381479036094,28.401134527598728,6.019662000237027,13,6.856655969884197,4.10642290737105,0.27968774693370085,0.7026601162006365,5643
17.22271604052294,9.83307079847416,0.9176320259983575,26.652381479036098,18.40113452759873,11.019662000237027,13,3.8566559698841965,2.556422907371049,1.4796877469337009,2.2026601162006365,5644
15.347716040522938,6.083070798474162,1.1051320259983577,30.402381479036098,30.901134527598728,9.769662000237027,13,1.606655969884197,3.718922907371049,1.7796877469337011,0.32766011620063645,5645
7.847716040522937,11.08307079847416,0.35513202599835747,45.402381479036094,20.901134527598728,4.769662000237027,13,4.606655969884197,2.1689229073710488,0.5796877469337008,1.8276601162006365,5646
19.09771604052294,3.5830707984741617,0.7301320259983575,37.902381479036094,25.901134527598728,2.2696620002370276,13,6.106655969884197,2.943922907371049,2.379687746933701,1.0776601162006365,5647
11.597716040522936,8.58307079847416,1.4801320259983577,52.902381479036094,15.901134527598728,7.269662000237027,13,3.1066559698841965,1.3939229073710488,1.1796877469337008,2.5776601162006365,5648
12.066466040522936,3.2705707984741617,1.3395070259983577,25.714881479036098,30.276134527598728,4.457162000237027,13,5.544155969884197,2.072047907371049,0.9546877469337008,1.9214101162006365,5649
19.56646604052294,8.27057079847416,0.5895070259983575,40.714881479036094,20.276134527598728,9.457162000237027,13,2.544155969884197,3.6220479073710488,2.154687746933701,0.42141011620063645,5650
8.316466040522936,5.770570798474162,0.9645070259983575,48.214881479036094,25.276134527598728,6.957162000237027,13,4.044155969884197,1.2970479073710488,0.35468774693370086,2.6714101162006365,5651
15.816466040522938,10.77057079847416,0.21450702599835747,33.214881479036094,15.276134527598728,11.957162000237027,13,1.0441559698841973,2.847047907371049,1.5546877469337013,1.1714101162006365,5652
17.69146604052294,4.520570798474162,0.40200702599835747,51.964881479036094,27.776134527598728,3.2071620002370276,13,4.794155969884197,3.234547907371049,1.254687746933701,3.0464101162006365,5653
10.191466040522936,9.52057079847416,1.1520070259983577,36.964881479036094,17.776134527598728,8.207162000237027,13,1.794155969884197,1.6845479073710488,2.454687746933701,1.5464101162006365,5654
6.441466040522937,12.02057079847416,0.02700702599835747,44.464881479036094,32.77613452759873,10.707162000237027,13,3.2941559698841965,2.459547907371049,0.6546877469337008,2.2964101162006365,5655
13.941466040522938,7.020570798474162,0.7770070259983575,29.464881479036098,22.776134527598728,5.707162000237027,13,6.294155969884197,4.009547907371049,1.854687746933701,0.7964101162006365,5656
