HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
10.279356665522936,11.18072704847416,3.87145308998905,26.710975229036098,25.080822027598728,2.9845057502370276,17.0,2.8165392965246103,1.883073235622697,1.9174405929605092,1.0864849281999074,6038
6.529356665522937,3.6807270484741617,11.371453089989052,34.210975229036094,20.080822027598728,5.484505750237027,19.0,4.316539296524611,1.108073235622697,0.11744059296050918,0.33648492819990733,6039
14.029356665522938,8.68072704847416,6.37145308998905,49.210975229036094,30.080822027598728,10.484505750237027,14.0,1.3165392965246103,2.6580732356226973,1.3174405929605093,1.8364849281999074,6040
13.091856665522938,5.555727048474162,10.746453089989052,54.835975229036094,31.33082202759873,11.109505750237027,12.0,3.9415392965246103,3.6268232356226973,0.5674405929605092,1.6489849281999074,6041
5.591856665522937,10.55572704847416,5.74645308998905,39.835975229036094,21.330822027598728,6.109505750237027,17.0,0.9415392965246104,2.076823235622697,1.7674405929605093,3.148984928199907,6042
9.341856665522936,3.0557270484741617,8.24645308998905,47.335975229036094,26.330822027598728,3.6095057502370276,20.0,5.441539296524611,1.301823235622697,1.1674405929605092,0.8989849281999074,6043
16.84185666552294,8.05572704847416,3.24645308998905,32.335975229036094,16.330822027598728,8.609505750237027,15.0,2.4415392965246103,2.851823235622697,2.3674405929605093,2.398984928199907,6044
14.966856665522938,4.305727048474162,6.99645308998905,51.085975229036094,23.830822027598728,7.359505750237027,11.0,6.191539296524612,3.2393232356226975,0.8674405929605091,0.5239849281999074,6045
7.466856665522937,9.30572704847416,11.996453089989052,36.085975229036094,33.83082202759873,12.359505750237027,16.0,3.1915392965246103,1.689323235622697,2.067440592960509,2.023984928199907,6046
18.71685666552294,6.805727048474162,4.49645308998905,43.585975229036094,28.830822027598728,4.859505750237027,18.0,1.6915392965246103,4.014323235622697,0.26744059296050915,1.2739849281999074,6047
11.216856665522936,11.80572704847416,9.49645308998905,28.585975229036098,18.83082202759873,9.859505750237027,13.0,4.691539296524611,2.464323235622697,1.4674405929605092,2.773984928199907,6048
11.451231665522936,4.149477048474162,9.96520308998905,47.804725229036094,33.51832202759873,8.765755750237027,10.0,6.847789296524612,4.062760735622698,1.8799405929605093,1.8833599281999074,6049
18.95123166552294,9.14947704847416,4.96520308998905,32.804725229036094,23.518322027598728,3.7657557502370276,15.0,3.8477892965246103,2.512760735622697,0.6799405929605091,0.38335992819990733,6050
7.701231665522937,6.649477048474162,7.46520308998905,25.304725229036098,18.51832202759873,6.265755750237027,13.0,2.3477892965246103,3.2877607356226974,1.2799405929605092,2.633359928199907,6051
15.201231665522938,11.64947704847416,12.465203089989052,40.304725229036094,28.518322027598728,11.265755750237027,18.0,5.347789296524611,1.7377607356226972,2.479940592960509,1.1333599281999074,6052
17.07623166552294,5.399477048474162,6.21520308998905,44.054725229036094,21.018322027598728,10.015755750237027,19.0,3.0977892965246103,1.350260735622697,1.5799405929605093,3.008359928199907,6053
9.576231665522936,10.39947704847416,11.215203089989052,29.054725229036098,31.01832202759873,5.015755750237027,14.0,6.097789296524612,2.9002607356226973,0.3799405929605092,1.5083599281999074,6054
5.826231665522937,2.8994770484741617,3.71520308998905,51.554725229036094,16.018322027598728,2.5157557502370276,12.0,4.597789296524611,3.6752607356226976,2.1799405929605093,2.258359928199907,6055
13.326231665522938,7.899477048474162,8.71520308998905,36.554725229036094,26.018322027598728,7.515755750237027,17.0,1.5977892965246103,2.125260735622697,0.9799405929605092,0.7583599281999074,6056
14.263731665522938,6.024477048474162,3.09020308998905,30.929725229036098,24.768322027598728,6.890755750237027,20.0,4.972789296524611,1.1565107356226971,2.029940592960509,0.9458599281999074,6057
6.763731665522937,11.02447704847416,8.09020308998905,45.929725229036094,34.76832202759873,11.890755750237027,15.0,1.9727892965246103,2.706510735622697,0.8299405929605091,2.445859928199907,6058
10.513731665522936,3.5244770484741617,5.59020308998905,38.429725229036094,29.768322027598728,4.390755750237027,12.0,3.4727892965246103,3.4815107356226975,1.4299405929605091,1.6958599281999074,6059
18.01373166552294,8.52447704847416,10.590203089989052,53.429725229036094,19.768322027598728,9.390755750237027,17.0,6.472789296524612,1.931510735622697,0.22994059296050917,3.195859928199907,6060
16.13873166552294,12.27447704847416,9.34020308998905,34.679725229036094,32.26832202759873,10.640755750237027,19.0,2.7227892965246103,3.8690107356226973,1.7299405929605092,1.3208599281999074,6061
8.638731665522936,7.274477048474162,4.34020308998905,49.679725229036094,22.268322027598728,5.640755750237027,14.0,5.722789296524611,2.319010735622697,0.5299405929605092,2.820859928199907,6062
19.88873166552294,4.774477048474162,11.840203089989052,42.179725229036094,27.268322027598728,3.1407557502370276,11.0,1.2227892965246103,3.0940107356226974,2.3299405929605093,0.5708599281999074,6063
12.388731665522936,9.77447704847416,6.84020308998905,27.179725229036098,17.268322027598728,8.140755750237027,16.0,4.222789296524611,1.544010735622697,1.1299405929605093,2.070859928199907,6064
11.919981665522936,5.086977048474162,8.40270308998905,50.617225229036094,29.143322027598728,5.328255750237027,15.0,5.910289296524611,1.640885735622697,0.3049405929605092,3.102109928199907,6065
19.41998166552294,10.08697704847416,3.40270308998905,35.617225229036094,19.143322027598728,10.328255750237027,10.0,2.9102892965246103,3.1908857356226976,1.5049405929605093,1.6021099281999074,6066
8.169981665522936,2.5869770484741617,10.902703089989052,43.117225229036094,24.143322027598728,7.828255750237027,18.0,4.410289296524611,2.4158857356226973,0.9049405929605091,2.352109928199907,6067
15.669981665522938,7.586977048474162,5.90270308998905,28.117225229036098,34.14332202759873,2.8282557502370276,13.0,1.4102892965246103,3.9658857356226975,2.104940592960509,0.8521099281999074,6068
17.54498166552294,3.8369770484741617,4.65270308998905,54.367225229036094,26.643322027598728,11.578255750237027,14.0,2.1602892965246103,2.028385735622697,0.6049405929605092,1.9771099281999074,6069
10.044981665522936,8.83697704847416,9.65270308998905,39.367225229036094,16.643322027598728,6.578255750237027,19.0,5.160289296524611,3.5783857356226974,1.8049405929605091,0.47710992819990733,6070
6.294981665522937,6.336977048474162,7.15270308998905,46.867225229036094,31.64332202759873,9.078255750237027,16.0,6.660289296524612,2.803385735622697,2.404940592960509,2.727109928199907,6071
13.794981665522938,11.33697704847416,12.152703089989052,31.867225229036098,21.643322027598728,4.078255750237027,11.0,3.6602892965246103,1.253385735622697,1.2049405929605093,1.2271099281999074,6072
12.857481665522936,3.2119770484741617,5.27770308998905,41.242225229036094,20.393322027598728,4.703255750237027,14.0,6.285289296524612,1.834635735622697,0.45494059296050915,1.4146099281999074,6073
5.357481665522937,8.21197704847416,10.27770308998905,26.242225229036098,30.393322027598728,9.703255750237027,19.0,3.2852892965246103,3.3846357356226973,1.6549405929605092,2.914609928199907,6074
9.107481665522936,5.711977048474162,2.77770308998905,33.742225229036094,15.393322027598728,7.203255750237027,17.0,1.7852892965246103,2.609635735622697,1.0549405929605091,0.6646099281999074,6075
16.60748166552294,10.71197704847416,7.77770308998905,48.742225229036094,25.393322027598728,12.203255750237027,12.0,4.785289296524611,4.159635735622698,2.254940592960509,2.164609928199907,6076
14.732481665522938,6.961977048474162,11.527703089989052,37.492225229036094,17.893322027598728,3.4532557502370276,13.0,4.035289296524611,1.447135735622697,0.7549405929605091,1.0396099281999074,6077
7.232481665522937,11.96197704847416,6.52770308998905,52.492225229036094,27.893322027598728,8.453255750237027,18.0,1.0352892965246103,2.9971357356226975,1.9549405929605093,2.539609928199907,6078
18.48248166552294,4.461977048474162,9.02770308998905,29.992225229036098,22.893322027598728,10.953255750237027,16.0,5.535289296524611,2.222135735622697,0.15494059296050916,1.7896099281999074,6079
10.982481665522936,9.46197704847416,4.02770308998905,44.992225229036094,32.89332202759873,5.953255750237027,11.0,2.5352892965246103,3.7721357356226974,1.3549405929605092,3.289609928199907,6080
10.865294165522936,2.8213520484741617,9.10582808998905,26.476600229036098,23.674572027598728,4.156380750237027,19.0,1.5509142965246103,2.7791669856226973,0.24869059296050916,0.6880474281999074,6081
18.36529416552294,7.821352048474162,4.10582808998905,41.476600229036094,33.67457202759873,9.156380750237027,14.0,4.550914296524611,1.229166985622697,1.4486905929605092,2.188047428199907,6082
7.115294165522937,5.321352048474162,11.605828089989052,48.976600229036094,28.674572027598728,6.656380750237027,12.0,3.0509142965246103,2.004166985622697,0.8486905929605091,1.4380474281999074,6083
14.615294165522938,10.32135204847416,6.60582808998905,33.976600229036094,18.67457202759873,11.656380750237027,17.0,6.050914296524611,3.5541669856226976,2.0486905929605093,2.938047428199907,6084
16.49029416552294,6.571352048474162,2.85582808998905,52.726600229036094,31.17457202759873,2.9063807502370276,10.0,3.8009142965246103,2.391666985622697,1.1486905929605091,1.8130474281999074,6085
8.990294165522936,11.57135204847416,7.85582808998905,37.726600229036094,21.174572027598728,7.906380750237027,15.0,6.800914296524612,3.9416669856226974,2.348690592960509,0.31304742819990733,6086
5.240294165522937,4.071352048474162,5.35582808998905,45.226600229036094,26.174572027598728,10.406380750237027,13.0,5.300914296524611,1.6166669856226972,0.5486905929605091,1.0630474281999074,6087
12.740294165522936,9.07135204847416,10.35582808998905,30.226600229036098,16.174572027598728,5.406380750237027,18.0,2.3009142965246103,3.1666669856226974,1.7486905929605092,2.563047428199907,6088
13.677794165522938,4.696352048474162,7.23082808998905,35.851600229036094,34.92457202759873,6.031380750237027,18.0,4.925914296524611,2.197916985622697,2.498690592960509,2.375547428199907,6089
6.177794165522937,9.69635204847416,12.230828089989052,50.851600229036094,24.924572027598728,11.031380750237027,13.0,1.9259142965246103,3.7479169856226973,1.2986905929605093,0.8755474281999074,6090
9.927794165522936,12.19635204847416,4.73082808998905,28.351600229036098,19.924572027598728,8.531380750237027,11.0,3.4259142965246103,1.422916985622697,0.6986905929605092,3.125547428199907,6091
17.42779416552294,7.196352048474162,9.73082808998905,43.351600229036094,29.924572027598728,3.5313807502370276,16.0,6.425914296524612,2.9729169856226974,1.8986905929605091,1.6255474281999074,6092
15.552794165522938,3.4463520484741617,10.980828089989052,39.601600229036094,22.424572027598728,12.281380750237027,20.0,2.6759142965246103,2.585416985622697,0.9986905929605091,2.750547428199907,6093
8.052794165522936,8.44635204847416,5.98082808998905,54.601600229036094,32.42457202759873,7.281380750237027,15.0,5.675914296524611,4.135416985622697,2.198690592960509,1.2505474281999074,6094
19.30279416552294,5.946352048474162,8.48082808998905,32.101600229036094,17.424572027598728,9.781380750237027,12.0,1.1759142965246103,1.810416985622697,0.3986905929605091,2.000547428199907,6095
11.802794165522936,10.94635204847416,3.48082808998905,47.101600229036094,27.424572027598728,4.781380750237027,17.0,4.175914296524611,3.3604169856226975,1.5986905929605093,0.5005474281999074,6096
12.271544165522936,6.258852048474162,11.918328089989052,46.164100229036094,19.299572027598728,7.593880750237027,14.0,5.488414296524611,3.6510419856226974,2.2736905929605093,1.7192974281999074,6097
19.77154416552294,11.25885204847416,6.91832808998905,31.164100229036098,29.299572027598728,2.5938807502370276,19.0,2.4884142965246103,2.101041985622697,1.0736905929605092,3.219297428199907,6098
8.521544165522936,3.7588520484741617,9.41832808998905,53.664100229036094,34.29957202759873,5.093880750237027,16.0,3.9884142965246103,1.326041985622697,1.6736905929605093,0.9692974281999074,6099
16.02154416552294,8.75885204847416,4.41832808998905,38.664100229036094,24.299572027598728,10.093880750237027,11.0,0.9884142965246104,2.876041985622697,0.4736905929605092,2.469297428199907,6100
17.89654416552294,2.5088520484741617,5.66832808998905,49.914100229036094,16.799572027598728,11.343880750237027,15.0,1.7384142965246103,3.2635419856226973,1.3736905929605092,0.5942974281999074,6101
10.396544165522936,7.508852048474162,10.668328089989052,34.914100229036094,26.799572027598728,6.343880750237027,10.0,4.738414296524611,1.713541985622697,0.17369059296050918,2.094297428199907,6102
6.646544165522937,5.008852048474162,3.16832808998905,27.414100229036098,21.799572027598728,3.8438807502370276,18.0,6.238414296524612,4.038541985622698,1.973690592960509,1.3442974281999074,6103
14.146544165522938,10.00885204847416,8.16832808998905,42.414100229036094,31.79957202759873,8.843880750237027,13.0,3.2384142965246103,2.488541985622697,0.7736905929605091,2.844297428199907,6104
13.209044165522938,4.383852048474162,3.79332808998905,33.039100229036094,30.549572027598728,8.218880750237027,13.0,6.613414296524612,3.0697919856226976,2.123690592960509,2.656797428199907,6105
5.709044165522937,9.38385204847416,8.79332808998905,48.039100229036094,20.549572027598728,3.2188807502370276,18.0,3.6134142965246103,1.5197919856226971,0.9236905929605091,1.1567974281999074,6106
9.459044165522936,6.883852048474162,6.29332808998905,40.539100229036094,25.549572027598728,5.718880750237027,16.0,2.1134142965246103,3.8447919856226975,1.5236905929605091,1.9067974281999074,6107
16.95904416552294,11.88385204847416,11.293328089989052,25.539100229036098,15.549572027598728,10.718880750237027,11.0,5.113414296524611,2.2947919856226973,0.32369059296050917,0.40679742819990733,6108
15.084044165522938,5.633852048474162,7.54332808998905,29.289100229036098,28.049572027598728,9.468880750237027,14.0,4.363414296524611,3.4572919856226974,1.2236905929605093,2.281797428199907,6109
7.584044165522937,10.63385204847416,2.54332808998905,44.289100229036094,18.049572027598728,4.468880750237027,19.0,1.3634142965246103,1.907291985622697,2.4236905929605093,0.7817974281999074,6110
18.83404416552294,3.1338520484741617,10.04332808998905,36.789100229036094,33.04957202759873,11.968880750237027,17.0,5.863414296524611,1.132291985622697,1.8236905929605092,3.031797428199907,6111
11.334044165522936,8.13385204847416,5.04332808998905,51.789100229036094,23.049572027598728,6.968880750237027,12.0,2.8634142965246103,2.682291985622697,0.6236905929605091,1.5317974281999074,6112
11.099669165522936,5.165102048474162,4.26207808998905,40.070350229036094,17.112072027598728,10.562630750237027,17.0,3.5196642965246103,4.183854485622698,0.21119059296050918,0.9224224281999074,6113
18.59966916552294,10.16510204847416,9.26207808998905,25.070350229036098,27.112072027598728,5.562630750237027,12.0,6.519664296524612,2.633854485622697,1.4111905929605093,2.422422428199907,6114
7.349669165522937,2.6651020484741617,6.76207808998905,32.570350229036094,22.112072027598728,3.0626307502370276,14.0,5.019664296524611,3.4088544856226974,0.8111905929605091,1.6724224281999074,6115
14.849669165522938,7.665102048474162,11.762078089989052,47.570350229036094,32.11207202759873,8.062630750237027,19.0,2.0196642965246103,1.8588544856226972,2.011190592960509,3.172422428199907,6116
16.72466916552294,3.9151020484741617,8.01207808998905,36.320350229036094,19.612072027598728,6.812630750237027,18.0,1.2696642965246103,3.7963544856226976,1.1111905929605093,1.2974224281999074,6117
9.224669165522936,8.91510204847416,3.01207808998905,51.320350229036094,29.612072027598728,11.812630750237027,13.0,4.269664296524611,2.246354485622697,2.311190592960509,2.797422428199907,6118
5.474669165522937,6.415102048474162,10.512078089989052,28.820350229036098,34.61207202759873,4.312630750237027,15.0,2.7696642965246103,3.0213544856226973,0.5111905929605092,0.5474224281999074,6119
12.974669165522936,11.41510204847416,5.51207808998905,43.820350229036094,24.612072027598728,9.312630750237027,10.0,5.769664296524611,1.471354485622697,1.7111905929605091,2.047422428199907,6120
13.912169165522938,12.04010204847416,11.137078089989052,53.195350229036094,25.862072027598728,9.937630750237027,16.0,2.3946642965246103,3.9901044856226973,2.4611905929605093,2.234922428199907,6121
6.412169165522937,7.040102048474162,6.13707808998905,38.195350229036094,15.862072027598728,4.937630750237027,11.0,5.394664296524611,2.440104485622697,1.2611905929605092,0.7349224281999074,6122
10.162169165522936,4.540102048474162,8.63707808998905,45.695350229036094,30.862072027598728,12.437630750237027,14.0,6.894664296524612,3.2151044856226974,0.6611905929605091,2.984922428199907,6123
17.66216916552294,9.54010204847416,3.63707808998905,30.695350229036098,20.862072027598728,7.437630750237027,19.0,3.8946642965246103,1.665104485622697,1.8611905929605093,1.4849224281999074,6124
15.787169165522938,5.790102048474162,4.88707808998905,26.945350229036098,28.362072027598728,8.687630750237027,17.0,4.644664296524611,1.2776044856226971,0.9611905929605091,0.35992242819990733,6125
8.287169165522936,10.79010204847416,9.88707808998905,41.945350229036094,18.36207202759873,3.6876307502370276,12.0,1.6446642965246103,2.827604485622697,2.161190592960509,1.8599224281999074,6126
19.53716916552294,3.2901020484741617,12.387078089989052,49.445350229036094,23.362072027598728,6.187630750237027,15.0,3.1446642965246103,3.6026044856226975,0.36119059296050915,2.609922428199907,6127
12.037169165522936,8.29010204847416,7.38707808998905,34.445350229036094,33.36207202759873,11.187630750237027,20.0,6.144664296524612,2.0526044856226973,1.5611905929605092,1.1099224281999074,6128
11.568419165522936,3.6026020484741617,6.44957808998905,29.757850229036098,32.73707202759873,4.000130750237028,11.0,1.8321642965246103,1.955729485622697,2.386190592960509,1.2036724281999074,6129
19.06841916552294,8.60260204847416,11.449578089989052,44.757850229036094,22.737072027598728,9.000130750237027,16.0,4.832164296524611,3.5057294856226973,1.1861905929605092,2.703672428199907,6130
7.818419165522937,6.102602048474162,3.94957808998905,37.257850229036094,27.737072027598728,11.500130750237027,19.0,6.332164296524612,2.730729485622697,1.7861905929605093,0.45367242819990733,6131
15.318419165522938,11.10260204847416,8.94957808998905,52.257850229036094,17.737072027598728,6.500130750237027,14.0,3.3321642965246103,1.180729485622697,0.5861905929605091,1.9536724281999074,6132
17.19341916552294,4.852602048474162,10.19957808998905,33.507850229036094,25.237072027598728,5.250130750237027,13.0,5.582164296524611,1.568229485622697,1.4861905929605093,0.8286724281999074,6133
9.693419165522936,9.85260204847416,5.19957808998905,48.507850229036094,15.237072027598728,10.250130750237027,18.0,2.5821642965246103,3.1182294856226975,0.2861905929605092,2.328672428199907,6134
5.943419165522937,12.35260204847416,7.69957808998905,41.007850229036094,30.237072027598728,7.750130750237027,10.0,4.082164296524611,2.343229485622697,2.086190592960509,1.5786724281999074,6135
13.443419165522938,7.352602048474162,2.69957808998905,26.007850229036098,20.237072027598728,2.7501307502370276,15.0,1.0821642965246103,3.8932294856226974,0.8861905929605092,3.078672428199907,6136
12.505919165522936,6.727602048474162,9.57457808998905,50.382850229036094,21.487072027598728,12.125130750237027,11.0,4.457164296524611,1.761979485622697,2.2361905929605093,3.266172428199907,6137
5.005919165522937,11.72760204847416,4.57457808998905,35.382850229036094,31.48707202759873,7.125130750237027,16.0,1.4571642965246103,3.3119794856226976,1.036190592960509,1.7661724281999074,6138
8.755919165522936,4.227602048474162,12.074578089989052,27.882850229036098,16.487072027598728,9.625130750237027,18.0,5.957164296524611,2.5369794856226973,1.6361905929605092,2.516172428199907,6139
16.25591916552294,9.22760204847416,7.07457808998905,42.882850229036094,26.487072027598728,4.625130750237027,13.0,2.9571642965246103,4.086979485622697,0.4361905929605092,1.0161724281999074,6140
14.380919165522938,2.9776020484741617,3.32457808998905,46.632850229036094,33.98707202759873,5.875130750237027,12.0,6.707164296524612,2.149479485622697,1.3361905929605091,2.141172428199907,6141
6.880919165522937,7.977602048474162,8.32457808998905,31.632850229036098,23.987072027598728,10.875130750237027,17.0,3.7071642965246103,3.6994794856226974,0.13619059296050917,0.6411724281999074,6142
18.13091916552294,5.477602048474162,5.82457808998905,54.132850229036094,18.98707202759873,8.375130750237027,20.0,2.2071642965246103,2.924479485622697,1.9361905929605092,2.891172428199907,6143
10.630919165522936,10.47760204847416,10.824578089989052,39.132850229036094,28.987072027598728,3.3751307502370276,15.0,5.207164296524611,1.3744794856226972,0.7361905929605091,1.3911724281999074,6144
10.627257056147936,3.5757465797241617,8.80553512123905,39.550330697786094,17.644298590098728,4.778939343987027,10.0,6.055308827774611,1.579582024685197,1.0824796554605092,2.045225162574907,6145
18.12725705614794,8.57574657972416,3.80553512123905,54.550330697786094,27.644298590098728,9.778939343987027,15.0,3.0553088277746103,3.1295820246851975,2.2824796554605093,0.5452251625749074,6146
6.877257056147937,6.075746579724162,11.305535121239052,32.050330697786094,22.644298590098728,7.278939343987027,13.0,4.555308827774611,2.354582024685197,0.4824796554605092,2.795225162574907,6147
14.377257056147938,11.07574657972416,6.30553512123905,47.050330697786094,32.64429859009873,12.278939343987027,18.0,1.5553088277746103,3.9045820246851974,1.6824796554605093,1.2952251625749074,6148
16.25225705614794,4.825746579724162,2.55553512123905,35.800330697786094,20.144298590098728,3.5289393439870276,19.0,2.3053088277746103,1.967082024685197,0.18247965546050918,3.170225162574907,6149
8.752257056147936,9.82574657972416,7.55553512123905,50.800330697786094,30.144298590098728,8.528939343987027,14.0,5.305308827774611,3.5170820246851973,1.3824796554605092,1.6702251625749074,6150
5.002257056147937,12.32574657972416,5.05553512123905,28.300330697786098,15.144298590098728,11.028939343987027,12.0,6.805308827774612,2.742082024685197,0.7824796554605091,2.420225162574907,6151
12.502257056147936,7.325746579724162,10.05553512123905,43.300330697786094,25.144298590098728,6.028939343987027,17.0,3.8053088277746103,1.192082024685197,1.982479655460509,0.9202251625749074,6152
13.439757056147938,6.700746579724162,6.93053512123905,52.675330697786094,26.394298590098728,5.403939343987027,20.0,6.430308827774612,2.160832024685197,0.9324796554605091,1.1077251625749074,6153
5.939757056147937,11.70074657972416,11.930535121239052,37.675330697786094,16.394298590098728,10.403939343987027,15.0,3.4303088277746103,3.7108320246851974,2.132479655460509,2.607725162574907,6154
9.689757056147936,4.200746579724162,4.43053512123905,45.175330697786094,31.39429859009873,7.903939343987027,12.0,1.9303088277746103,2.935832024685197,0.33247965546050917,1.8577251625749074,6155
