HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
9.940611548335436,4.997865720349162,0.02609149865460747,36.170203744661094,27.051036871348728,2.0340662971120276,13,2.152310266759197,2.674867731589799,2.1666994656837013,1.8961415615131365,3019
17.44061154833544,9.99786572034916,0.7760914986546075,51.170203744661094,17.051036871348728,7.034066297112027,13,5.152310266759197,1.1248677315897988,0.9666994656837008,0.39614156151313645,3020
15.565611548335438,6.247865720349162,1.3385914986546077,32.420203744661094,24.551036871348728,8.284066297112027,13,5.902310266759197,1.5123677315897988,1.8666994656837013,2.2711415615131365,3021
8.065611548335436,11.24786572034916,0.5885914986546075,47.420203744661094,34.55103687134873,3.2840662971120276,13,2.9023102667591965,3.0623677315897986,0.6666994656837009,0.7711415615131365,3022
19.31561154833544,3.7478657203491617,0.9635914986546075,39.920203744661094,29.551036871348728,5.784066297112027,13,1.402310266759197,3.8373677315897994,2.466699465683701,3.0211415615131365,3023
11.815611548335436,8.74786572034916,0.21359149865460747,54.920203744661094,19.551036871348728,10.784066297112027,13,4.402310266759197,2.287367731589799,1.266699465683701,1.5211415615131365,3024
12.284361548335436,3.4353657203491617,1.1042164986546077,53.982703744661094,26.426036871348728,2.9715662971120276,13,4.214810266759197,3.159242731589799,1.4916994656837008,0.6773915615131365,3025
19.78436154833544,8.43536572034916,0.35421649865460747,38.982703744661094,16.426036871348728,7.971566297112027,13,1.2148102667591973,1.6092427315897988,0.29169946568370086,2.1773915615131365,3026
8.534361548335436,5.935365720349162,0.7292164986546075,46.482703744661094,31.42603687134873,10.471566297112027,13,5.714810266759197,2.384242731589799,0.8916994656837008,1.4273915615131365,3027
16.03436154833544,10.93536572034916,1.4792164986546077,31.482703744661098,21.426036871348728,5.471566297112027,13,2.714810266759197,3.934242731589799,2.091699465683701,2.9273915615131365,3028
17.90936154833544,4.685365720349162,0.5417164986546075,27.732703744661098,28.926036871348728,4.221566297112027,13,3.4648102667591965,1.9967427315897988,1.191699465683701,1.0523915615131365,3029
10.409361548335436,9.68536572034916,1.2917164986546077,42.732703744661094,18.92603687134873,9.221566297112027,13,6.464810266759197,3.546742731589799,2.391699465683701,2.5523915615131365,3030
6.659361548335437,12.18536572034916,0.16671649865460747,50.232703744661094,23.926036871348728,6.721566297112027,13,4.964810266759197,1.2217427315897988,0.5916994656837008,0.30239156151313645,3031
14.159361548335438,7.185365720349162,0.9167164986546075,35.232703744661094,33.92603687134873,11.721566297112027,13,1.964810266759197,2.771742731589799,1.791699465683701,1.8023915615131365,3032
13.221861548335438,6.560365720349162,0.07296649865460747,40.857703744661094,17.676036871348728,11.096566297112027,13,3.8398102667591965,1.415492731589799,1.0416994656837009,0.8648915615131365,3033
5.721861548335437,11.56036572034916,0.8229664986546075,25.857703744661098,27.676036871348728,6.096566297112027,13,6.839810266759197,2.9654927315897988,2.241699465683701,2.3648915615131365,3034
9.471861548335436,4.060365720349162,0.44796649865460747,33.357703744661094,22.676036871348728,8.596566297112027,13,5.339810266759197,2.190492731589799,0.4416994656837009,1.6148915615131365,3035
16.97186154833544,9.06036572034916,1.1979664986546077,48.357703744661094,32.67603687134873,3.5965662971120267,13,2.339810266759197,3.7404927315897987,1.6416994656837012,3.1148915615131365,3036
15.096861548335438,2.8103657203491617,1.0104664986546075,37.107703744661094,20.176036871348728,4.846566297112027,13,3.0898102667591965,2.5779927315897986,1.341699465683701,1.2398915615131365,3037
7.596861548335437,7.810365720349162,0.26046649865460747,52.107703744661094,30.176036871348728,9.846566297112027,13,6.089810266759197,4.127992731589799,0.14169946568370087,2.7398915615131365,3038
18.84686154833544,5.310365720349162,1.3854664986546077,29.607703744661098,15.176036871348728,7.346566297112027,13,4.589810266759197,3.352992731589799,0.7416994656837008,0.48989156151313645,3039
11.346861548335436,10.31036572034916,0.6354664986546075,44.607703744661094,25.176036871348728,2.3465662971120276,13,1.589810266759197,1.8029927315897987,1.9416994656837012,1.9898915615131365,3040
11.112486548335436,2.9666157203491617,0.00265399865460747,31.951453744661098,29.863536871348728,4.065316297112027,13,5.433560266759197,2.917055231589799,0.7041994656837008,2.5992665615131365,3041
18.61248654833544,7.966615720349162,0.7526539986546075,46.951453744661094,19.863536871348728,9.065316297112027,13,2.433560266759197,1.3670552315897988,1.9041994656837011,1.0992665615131365,3042
7.362486548335437,5.466615720349162,0.37765399865460747,39.451453744661094,24.863536871348728,6.565316297112027,13,3.9335602667591965,3.6920552315897988,1.3041994656837008,1.8492665615131365,3043
14.862486548335438,10.46661572034916,1.1276539986546077,54.451453744661094,34.86353687134873,11.565316297112027,13,0.9335602667591975,2.142055231589799,0.10419946568370086,0.34926656151313645,3044
16.73748654833544,6.716615720349162,0.9401539986546075,28.201453744661098,27.363536871348728,2.8153162971120276,13,4.683560266759197,4.079555231589799,0.4041994656837009,2.2242665615131365,3045
9.237486548335436,11.71661572034916,0.19015399865460747,43.201453744661094,17.363536871348728,7.815316297112027,13,1.683560266759197,2.529555231589799,1.604199465683701,0.7242665615131365,3046
5.487486548335437,4.216615720349162,1.3151539986546077,35.701453744661094,32.36353687134873,10.315316297112027,13,3.1835602667591965,1.7545552315897988,1.0041994656837008,2.9742665615131365,3047
12.987486548335436,9.21661572034916,0.5651539986546075,50.701453744661094,22.363536871348728,5.315316297112027,13,6.183560266759197,3.304555231589799,2.204199465683701,1.4742665615131365,3048
13.924986548335438,4.841615720349162,1.2214039986546077,45.076453744661094,18.61353687134873,5.940316297112027,13,5.058560266759197,1.560805231589799,0.5541994656837008,2.7867665615131365,3049
6.424986548335437,9.84161572034916,0.47140399865460747,30.076453744661098,28.613536871348728,10.940316297112027,13,2.058560266759197,3.110805231589799,1.7541994656837012,1.2867665615131365,3050
10.174986548335436,12.34161572034916,0.8464039986546075,52.576453744661094,33.61353687134873,8.440316297112027,13,3.5585602667591965,3.8858052315897993,1.154199465683701,2.0367665615131365,3051
17.67498654833544,7.341615720349162,0.09640399865460747,37.576453744661094,23.613536871348728,3.4403162971120276,13,6.558560266759197,2.3358052315897986,2.3541994656837013,0.5367665615131365,3052
15.799986548335438,3.5916157203491617,0.6589039986546075,48.826453744661094,16.113536871348728,2.1903162971120276,13,4.308560266759197,3.4983052315897987,0.8541994656837009,2.4117665615131365,3053
8.299986548335436,8.59161572034916,1.4089039986546077,33.826453744661094,26.113536871348728,7.190316297112027,13,1.308560266759197,1.9483052315897988,2.054199465683701,0.9117665615131365,3054
19.54998654833544,6.091615720349162,0.28390399865460747,26.326453744661098,21.113536871348728,9.690316297112027,13,2.808560266759197,2.7233052315897988,1.454199465683701,3.1617665615131365,3055
12.049986548335436,11.09161572034916,1.0339039986546075,41.326453744661094,31.11353687134873,4.690316297112027,13,5.808560266759197,1.1733052315897987,0.2541994656837009,1.6617665615131365,3056
11.581236548335436,5.779115720349162,0.5182789986546075,36.638953744661094,15.488536871348728,6.877816297112027,13,2.621060266759197,1.8514302315897988,0.17919946568370088,0.6305165615131365,3057
19.08123654833544,10.77911572034916,1.2682789986546077,51.638953744661094,25.488536871348728,11.877816297112027,13,5.621060266759197,3.401430231589799,1.379199465683701,2.1305165615131365,3058
7.831236548335437,3.2791157203491617,0.14327899865460747,29.138953744661098,20.488536871348728,4.377816297112027,13,1.1210602667591973,4.1764302315898,1.979199465683701,1.3805165615131365,3059
15.331236548335438,8.27911572034916,0.8932789986546075,44.138953744661094,30.488536871348728,9.377816297112027,13,4.121060266759197,2.626430231589799,0.7791994656837008,2.8805165615131365,3060
17.20623654833544,12.02911572034916,1.4557789986546077,40.388953744661094,22.988536871348728,10.627816297112027,13,1.871060266759197,3.013930231589799,2.279199465683701,1.0055165615131365,3061
9.706236548335436,7.029115720349162,0.7057789986546075,25.388953744661098,32.98853687134873,5.627816297112027,13,4.871060266759197,1.4639302315897988,1.079199465683701,2.5055165615131365,3062
5.956236548335437,4.529115720349162,1.0807789986546075,32.888953744661094,17.988536871348728,3.1278162971120276,13,6.371060266759197,2.2389302315897988,1.6791994656837013,3.2555165615131365,3063
13.456236548335438,9.52911572034916,0.33077899865460747,47.888953744661094,27.988536871348728,8.127816297112027,13,3.3710602667591965,3.788930231589799,0.47919946568370086,1.7555165615131365,3064
12.518736548335436,3.9041157203491617,0.7995289986546075,27.263953744661098,24.238536871348728,7.502816297112027,13,2.246060266759197,2.432680231589799,2.429199465683701,0.8180165615131365,3065
5.018736548335437,8.90411572034916,0.04952899865460747,42.263953744661094,34.23853687134873,2.5028162971120276,13,5.246060266759197,3.982680231589799,1.2291994656837009,2.3180165615131365,3066
8.768736548335436,6.404115720349162,1.1745289986546077,49.763953744661094,29.238536871348728,5.002816297112027,13,6.746060266759197,3.2076802315897988,1.8291994656837012,1.5680165615131365,3067
16.26873654833544,11.40411572034916,0.42452899865460747,34.763953744661094,19.238536871348728,10.002816297112027,13,3.7460602667591965,1.657680231589799,0.6291994656837008,3.0680165615131365,3068
14.393736548335438,5.154115720349162,0.23702899865460747,53.513953744661094,31.73853687134873,8.752816297112027,13,1.496060266759197,1.2701802315897988,0.32919946568370084,1.1930165615131365,3069
6.893736548335437,10.15411572034916,0.9870289986546075,38.513953744661094,21.738536871348728,3.7528162971120267,13,4.496060266759197,2.8201802315897986,1.529199465683701,2.6930165615131365,3070
18.14373654833544,2.6541157203491617,0.6120289986546075,46.013953744661094,26.738536871348728,11.252816297112027,13,5.996060266759197,2.0451802315897987,2.129199465683701,0.44301656151313645,3071
10.643736548335436,7.654115720349162,1.3620289986546077,31.013953744661098,16.738536871348728,6.252816297112027,13,2.9960602667591965,3.595180231589799,0.9291994656837008,1.9430165615131365,3072
10.636412329585436,3.8894672828491617,0.04293720177960747,35.569617807161094,34.30689624634873,5.310433484612027,13,3.8837555792591965,1.3685689034647988,1.7788088406837013,1.3556142177631365,3073
18.13641232958544,8.88946728284916,0.7929372017796075,50.569617807161094,24.306896246348728,10.310433484612027,13,6.883755579259197,2.9185689034647986,0.5788088406837009,2.8556142177631365,3074
6.886412329585437,6.389467282849162,0.41793720177960747,28.069617807161098,19.306896246348728,7.810433484612027,13,5.383755579259197,2.143568903464799,2.378808840683701,0.6056142177631365,3075
14.386412329585438,11.38946728284916,1.1679372017796077,43.069617807161094,29.306896246348728,2.8104334846120276,13,2.383755579259197,3.693568903464799,1.178808840683701,2.1056142177631365,3076
16.26141232958544,5.139467282849162,0.9804372017796075,39.319617807161094,21.806896246348728,11.560433484612027,13,3.1337555792591965,2.531068903464799,2.078808840683701,3.2306142177631365,3077
8.761412329585436,10.13946728284916,0.23043720177960747,54.319617807161094,31.80689624634873,6.560433484612027,13,6.133755579259197,4.081068903464799,0.8788088406837008,1.7306142177631365,3078
5.011412329585437,2.6394672828491617,1.3554372017796077,31.819617807161098,16.806896246348728,9.060433484612027,13,4.633755579259197,3.3060689034647988,0.2788088406837009,0.9806142177631365,3079
12.511412329585436,7.639467282849162,0.6054372017796075,46.819617807161094,26.806896246348728,4.060433484612027,13,1.633755579259197,1.756068903464799,1.478808840683701,2.4806142177631365,3080
13.448912329585438,5.764467282849162,1.2616872017796077,26.194617807161098,25.556896246348728,4.685433484612027,13,3.5087555792591965,3.1123189034647987,1.9288088406837012,1.5431142177631365,3081
5.948912329585437,10.76446728284916,0.5116872017796075,41.194617807161094,15.556896246348728,9.685433484612027,13,6.508755579259197,1.5623189034647988,0.7288088406837008,3.0431142177631365,3082
9.698912329585436,3.2644672828491617,0.8866872017796075,48.694617807161094,30.556896246348728,7.185433484612027,13,5.008755579259197,2.3373189034647988,0.12880884068370085,0.7931142177631365,3083
17.19891232958544,8.26446728284916,0.13668720177960747,33.694617807161094,20.556896246348728,2.1854334846120276,13,2.008755579259197,3.887318903464799,1.3288088406837009,2.2931142177631365,3084
15.323912329585438,12.01446728284916,0.6991872017796075,52.444617807161094,33.05689624634873,3.4354334846120276,13,2.758755579259197,1.9498189034647988,1.6288088406837011,0.41811421776313645,3085
7.823912329585437,7.014467282849162,1.4491872017796077,37.444617807161094,23.056896246348728,8.435433484612027,13,5.758755579259197,3.499818903464799,0.42880884068370084,1.9181142177631365,3086
19.07391232958544,4.514467282849162,0.32418720177960747,44.944617807161094,28.056896246348728,10.935433484612027,13,4.258755579259197,1.174818903464799,2.228808840683701,1.1681142177631365,3087
11.573912329585436,9.51446728284916,1.0741872017796075,29.944617807161098,18.056896246348728,5.935433484612027,13,1.258755579259197,2.724818903464799,1.0288088406837008,2.6681142177631365,3088
12.042662329585436,4.826967282849162,0.46481220177960747,32.757117807161094,28.681896246348728,8.122933484612027,13,1.0712555792591973,3.402943903464799,1.103808840683701,1.8243642177631365,3089
19.54266232958544,9.82696728284916,1.2148122017796077,47.757117807161094,18.68189624634873,3.1229334846120276,13,4.071255579259197,1.8529439034647988,2.303808840683701,0.32436421776313645,3090
8.292662329585436,12.32696728284916,0.08981220177960747,40.257117807161094,23.681896246348728,5.622933484612027,13,2.571255579259197,2.627943903464799,0.5038088406837009,2.5743642177631365,3091
15.792662329585438,7.326967282849162,0.8398122017796075,25.257117807161098,33.68189624634873,10.622933484612027,13,5.571255579259197,4.177943903464799,1.703808840683701,1.0743642177631365,3092
17.66766232958544,3.5769672828491617,1.4023122017796077,29.007117807161098,26.181896246348728,9.372933484612027,13,6.321255579259197,1.4654439034647988,1.4038088406837008,2.9493642177631365,3093
10.167662329585436,8.57696728284916,0.6523122017796075,44.007117807161094,16.181896246348728,4.372933484612027,13,3.3212555792591965,3.015443903464799,0.20380884068370086,1.4493642177631365,3094
6.417662329585437,6.076967282849162,1.0273122017796075,36.507117807161094,31.18189624634873,11.872933484612027,13,1.821255579259197,3.790443903464799,0.8038088406837008,2.1993642177631365,3095
13.917662329585438,11.07696728284916,0.27731220177960747,51.507117807161094,21.181896246348728,6.872933484612027,13,4.821255579259197,2.240443903464799,2.003808840683701,0.6993642177631365,3096
12.980162329585436,2.9519672828491617,0.7460622017796075,45.882117807161094,19.931896246348728,6.247933484612027,13,6.696255579259197,3.9841939034647993,1.253808840683701,2.0118642177631365,3097
5.480162329585437,7.951967282849162,1.4960622017796077,30.882117807161098,29.931896246348728,11.247933484612027,13,3.6962555792591965,2.4341939034647986,2.4538088406837013,0.5118642177631365,3098
9.230162329585436,5.451967282849162,1.1210622017796077,53.382117807161094,34.93189624634873,3.7479334846120267,13,2.196255579259197,1.6591939034647987,0.6538088406837008,2.7618642177631365,3099
16.73016232958544,10.45196728284916,0.37106220177960747,38.382117807161094,24.931896246348728,8.747933484612027,13,5.196255579259197,3.209193903464799,1.8538088406837012,1.2618642177631365,3100
14.855162329585438,6.701967282849162,0.18356220177960747,49.632117807161094,17.431896246348728,9.997933484612027,13,5.946255579259197,2.8216939034647988,0.9538088406837009,3.1368642177631365,3101
7.355162329585437,11.70196728284916,0.9335622017796075,34.632117807161094,27.431896246348728,4.997933484612027,13,2.9462555792591965,1.2716939034647987,2.153808840683701,1.6368642177631365,3102
18.60516232958544,4.201967282849162,0.5585622017796075,27.132117807161098,22.431896246348728,2.4979334846120276,13,1.446255579259197,3.5966939034647987,0.3538088406837009,2.3868642177631365,3103
11.105162329585436,9.20196728284916,1.3085622017796077,42.132117807161094,32.43189624634873,7.497933484612027,13,4.446255579259197,2.046693903464799,1.5538088406837012,0.8868642177631365,3104
11.339537329585436,6.545717282849162,0.8632497017796075,52.913367807161094,27.744396246348728,8.904183484612027,13,2.477505579259197,2.482631403464799,0.4663088406837008,1.4024892177631365,3105
18.83953732958544,11.54571728284916,0.11324970177960747,37.913367807161094,17.744396246348728,3.9041834846120267,13,5.477505579259197,4.0326314034648,1.6663088406837012,2.9024892177631365,3106
7.589537329585437,4.045717282849162,1.2382497017796077,45.413367807161094,32.74439624634873,11.404183484612027,13,0.9775055792591975,3.257631403464799,1.066308840683701,0.6524892177631365,3107
15.089537329585438,9.04571728284916,0.48824970177960747,30.413367807161098,22.744396246348728,6.404183484612027,13,3.9775055792591965,1.7076314034647988,2.2663088406837013,2.1524892177631365,3108
16.96453732958544,2.7957172828491617,0.30074970177960747,26.663367807161098,30.244396246348728,7.654183484612027,13,1.727505579259197,1.3201314034647988,0.7663088406837009,3.2774892177631365,3109
9.464537329585436,7.795717282849162,1.0507497017796075,41.663367807161094,20.244396246348728,2.6541834846120276,13,4.727505579259197,2.870131403464799,1.966308840683701,1.7774892177631365,3110
5.714537329585437,5.295717282849162,0.6757497017796075,49.163367807161094,25.244396246348728,5.154183484612027,13,6.227505579259197,2.0951314034647988,1.366308840683701,1.0274892177631365,3111
13.214537329585438,10.29571728284916,1.4257497017796077,34.163367807161094,15.244396246348728,10.154183484612027,13,3.2275055792591965,3.645131403464799,0.1663088406837009,2.5274892177631365,3112
14.152037329585438,3.4207172828491617,0.39449970177960747,39.788367807161094,16.494396246348728,10.779183484612027,13,2.102505579259197,1.9013814034647987,0.9163088406837008,1.5899892177631365,3113
6.652037329585437,8.42071728284916,1.1444997017796077,54.788367807161094,26.494396246348728,5.779183484612027,13,5.102505579259197,3.451381403464799,2.116308840683701,3.0899892177631365,3114
10.402037329585436,5.920717282849162,0.01949970177960747,32.288367807161094,21.494396246348728,3.2791834846120276,13,6.602505579259197,1.1263814034647988,1.5163088406837009,0.8399892177631365,3115
17.90203732958544,10.92071728284916,0.7694997017796075,47.288367807161094,31.49439624634873,8.279183484612027,13,3.6025055792591965,2.6763814034647986,0.31630884068370085,2.3399892177631365,3116
16.02703732958544,4.670717282849162,1.3319997017796077,36.038367807161094,18.99439624634873,7.029183484612027,13,1.352505579259197,3.0638814034647988,0.6163088406837008,0.46498921776313645,3117
8.527037329585436,9.67071728284916,0.5819997017796075,51.038367807161094,28.994396246348728,2.0291834846120276,13,4.352505579259197,1.513881403464799,1.8163088406837011,1.9649892177631365,3118
19.77703732958544,12.17071728284916,0.9569997017796075,28.538367807161098,33.99439624634873,4.529183484612027,13,5.852505579259197,2.288881403464799,1.2163088406837008,1.2149892177631365,3119
12.277037329585436,7.170717282849162,0.20699970177960747,43.538367807161094,23.994396246348728,9.529183484612027,13,2.852505579259197,3.838881403464799,2.416308840683701,2.7149892177631365,3120
11.808287329585436,12.48321728284916,1.1913747017796077,50.100867807161094,22.119396246348728,11.716683484612027,13,5.665005579259197,1.6107564034647988,2.191308840683701,1.6837392177631365,3121
19.30828732958544,7.483217282849162,0.44137470177960747,35.100867807161094,32.11939624634873,6.716683484612027,13,2.665005579259197,3.160756403464799,0.9913088406837008,3.1837392177631365,3122
8.058287329585436,4.983217282849162,0.8163747017796075,27.600867807161098,17.119396246348728,9.216683484612027,13,4.165005579259197,3.9357564034647994,1.5913088406837013,2.4337392177631365,3123
15.558287329585438,9.98321728284916,0.06637470177960747,42.600867807161094,27.119396246348728,4.216683484612027,13,1.1650055792591973,2.385756403464799,0.39130884068370086,0.9337392177631365,3124
17.43328732958544,6.233217282849162,0.6288747017796075,46.350867807161094,34.61939624634873,5.466683484612027,13,4.915005579259197,3.5482564034647988,2.491308840683701,2.8087392177631365,3125
9.933287329585436,11.23321728284916,1.3788747017796077,31.350867807161098,24.619396246348728,10.466683484612027,13,1.915005579259197,1.998256403464799,1.291308840683701,1.3087392177631365,3126
6.183287329585437,3.7332172828491617,0.25387470177960747,53.850867807161094,19.619396246348728,7.966683484612027,13,3.4150055792591965,2.773256403464799,1.891308840683701,2.0587392177631365,3127
13.683287329585438,8.73321728284916,1.0038747017796075,38.850867807161094,29.619396246348728,2.9666834846120276,13,6.415005579259197,1.2232564034647988,0.6913088406837008,0.5587392177631365,3128
12.745787329585436,5.608217282849162,0.16012470177960747,29.475867807161098,30.869396246348728,2.3416834846120276,13,5.290005579259197,2.967006403464799,0.24130884068370087,1.8712392177631365,3129
5.245787329585437,10.60821728284916,0.9101247017796075,44.475867807161094,20.869396246348728,7.341683484612027,13,2.290005579259197,1.417006403464799,1.441308840683701,0.37123921776313645,3130
8.995787329585436,3.1082172828491617,0.5351247017796075,36.975867807161094,25.869396246348728,9.841683484612027,13,3.7900055792591965,3.742006403464799,2.041308840683701,2.6212392177631365,3131
16.49578732958544,8.10821728284916,1.2851247017796077,51.975867807161094,15.869396246348728,4.841683484612027,13,6.790005579259197,2.1920064034647986,0.8413088406837008,1.1212392177631365,3132
14.620787329585438,4.358217282849162,1.0976247017796075,33.225867807161094,23.369396246348728,3.5916834846120267,13,4.540005579259197,4.129506403464799,2.341308840683701,2.9962392177631365,3133
7.120787329585437,9.35821728284916,0.34762470177960747,48.225867807161094,33.36939624634873,8.591683484612027,13,1.540005579259197,2.5795064034647988,1.1413088406837009,1.4962392177631365,3134
18.37078732958544,6.858217282849162,1.4726247017796077,40.725867807161094,28.369396246348728,6.091683484612027,13,3.0400055792591965,1.8045064034647988,1.7413088406837012,2.2462392177631365,3135
10.870787329585436,11.85821728284916,0.7226247017796075,25.725867807161098,18.36939624634873,11.091683484612027,13,6.040005579259197,3.3545064034647987,0.5413088406837009,0.7462392177631365,3136
10.987974829585436,5.373842282849162,1.4374684517796077,44.710242807161094,17.588146246348728,3.0448084846120276,13,1.774380579259197,2.361537653464799,1.9100588406837011,2.3634267177631365,3137
18.48797482958544,10.37384228284916,0.6874684517796075,29.710242807161098,27.588146246348728,8.044808484612027,13,4.774380579259197,3.911537653464799,0.7100588406837008,0.8634267177631365,3138
7.237974829585437,2.8738422828491617,1.0624684517796075,52.210242807161094,22.588146246348728,10.544808484612027,13,6.274380579259197,3.136537653464799,0.11005884068370086,3.1134267177631365,3139
14.737974829585438,7.873842282849162,0.31246845177960747,37.210242807161094,32.58814624634873,5.544808484612027,13,3.2743805792591965,1.5865376534647988,1.3100588406837008,1.6134267177631365,3140
16.61297482958544,4.123842282849162,0.49996845177960747,48.460242807161094,20.088146246348728,4.294808484612027,13,2.524380579259197,1.1990376534647988,1.610058840683701,2.7384267177631365,3141
9.112974829585436,9.12384228284916,1.2499684517796077,33.460242807161094,30.088146246348728,9.294808484612027,13,5.524380579259197,2.749037653464799,0.4100588406837009,1.2384267177631365,3142
5.362974829585437,6.623842282849162,0.12496845177960747,25.960242807161098,15.088146246348728,6.794808484612027,13,1.0243805792591973,1.9740376534647988,2.210058840683701,1.9884267177631365,3143
12.862974829585436,11.62384228284916,0.8749684517796075,40.960242807161094,25.088146246348728,11.794808484612027,13,4.024380579259197,3.524037653464799,1.0100588406837008,0.48842671776313645,3144
13.800474829585438,12.24884228284916,0.21871845177960747,35.335242807161094,26.338146246348728,11.169808484612027,13,1.399380579259197,2.167787653464799,1.7600588406837012,2.1759267177631365,3145
6.300474829585437,7.248842282849162,0.9687184517796075,50.335242807161094,16.338146246348728,6.169808484612027,13,4.399380579259197,3.7177876534647987,0.5600588406837008,0.6759267177631365,3146
10.050474829585436,4.748842282849162,0.5937184517796075,42.835242807161094,31.33814624634873,8.669808484612027,13,5.899380579259197,1.392787653464799,2.3600588406837013,2.9259267177631365,3147
17.55047482958544,9.74884228284916,1.3437184517796077,27.835242807161098,21.338146246348728,3.6698084846120267,13,2.899380579259197,2.9427876534647988,1.160058840683701,1.4259267177631365,3148
15.675474829585438,5.998842282849162,0.7812184517796075,31.585242807161098,28.838146246348728,4.919808484612027,13,2.149380579259197,3.330287653464799,2.060058840683701,2.5509267177631365,3149
8.175474829585436,10.99884228284916,0.03121845177960747,46.585242807161094,18.83814624634873,9.919808484612027,13,5.149380579259197,1.7802876534647987,0.8600588406837009,1.0509267177631365,3150
19.42547482958544,3.4988422828491617,1.1562184517796077,39.085242807161094,23.838146246348728,7.419808484612027,13,6.649380579259197,2.5552876534647986,0.2600588406837009,1.8009267177631365,3151
11.925474829585436,8.49884228284916,0.40621845177960747,54.085242807161094,33.83814624634873,2.4198084846120276,13,3.6493805792591965,4.105287653464799,1.460058840683701,0.30092671776313645,3152
12.394224829585436,3.8113422828491617,0.9218434517796075,25.022742807161098,31.96314624634873,10.232308484612027,13,4.961880579259197,1.6834126534647988,1.385058840683701,1.1446767177631365,3153
19.89422482958544,8.81134228284916,0.17184345177960747,40.022742807161094,21.963146246348728,5.232308484612027,13,1.961880579259197,3.2334126534647987,0.18505884068370088,2.6446767177631365,3154
8.644224829585436,6.311342282849162,1.2968434517796077,47.522742807161094,26.963146246348728,2.7323084846120276,13,3.4618805792591965,4.008412653464799,0.7850588406837008,0.39467671776313645,3155
16.14422482958544,11.31134228284916,0.5468434517796075,32.522742807161094,16.963146246348728,7.732308484612027,13,6.461880579259197,2.4584126534647988,1.985058840683701,1.8946767177631365,3156
