HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.007750220210437,10.78643993909916,0.8416432564671075,31.387488900911098,30.444591558848728,8.94636311754304,13,1.559048548009197,3.739735895652299,0.42001977818370084,1.6009755458881365,1018
8.757750220210436,3.2864399390991617,0.46664325646710747,53.887488900911094,15.444591558848728,12.69636311754304,13,3.0590485480091965,1.4147358956522988,2.220019778183701,2.3509755458881365,1019
16.25775022021044,8.28643993909916,1.2166432564671077,38.887488900911094,25.444591558848728,5.19636311754304,13,6.059048548009197,2.964735895652299,1.0200197781837008,0.8509755458881365,1020
14.382750220210438,12.03643993909916,1.0291432564671075,50.137488900911094,17.944591558848728,3.3213631175430396,13,5.309048548009197,3.352235895652299,1.9200197781837012,1.9759755458881365,1021
6.882750220210437,7.036439939099162,0.27914325646710747,35.137488900911094,27.944591558848728,10.82136311754304,13,2.309048548009197,1.8022358956522988,0.7200197781837008,0.47597554588813645,1022
18.13275022021044,4.536439939099162,1.4041432564671077,27.637488900911098,22.944591558848728,7.07136311754304,13,3.8090485480091965,2.577235895652299,0.12001977818370087,2.7259755458881365,1023
10.632750220210436,9.53643993909916,0.6541432564671075,42.637488900911094,32.94459155884873,14.57136311754304,13,6.809048548009197,4.1272358956523,1.3200197781837009,1.2259755458881365,1024
10.640074438960436,5.771791501599162,0.8321217720921075,32.603309213411094,30.356700933848728,13.17243733629304,13,6.302212610509197,3.2568745675272988,2.291504153183701,2.1883778896381365,1025
18.14007443896044,10.77179150159916,0.08212177209210747,47.603309213411094,20.356700933848728,5.67243733629304,13,3.3022126105091965,1.706874567527299,1.0915041531837009,0.6883778896381365,1026
6.890074438960437,3.2717915015991617,1.2071217720921077,40.103309213411094,25.356700933848728,1.9224373362930414,13,1.802212610509197,2.481874567527299,1.6915041531837012,2.9383778896381365,1027
14.390074438960438,8.27179150159916,0.45712177209210747,25.103309213411098,15.356700933848728,9.42243733629304,13,4.802212610509197,4.031874567527299,0.4915041531837009,1.4383778896381365,1028
16.26507443896044,12.02179150159916,0.26962177209210747,28.853309213411098,27.856700933848728,7.54743733629304,13,1.0522126105091973,2.0943745675272987,0.19150415318370087,2.5633778896381365,1029
8.765074438960436,7.021791501599162,1.0196217720921075,43.853309213411094,17.856700933848728,0.047437336293041366,13,4.052212610509197,3.644374567527299,1.391504153183701,1.0633778896381365,1030
5.015074438960437,4.521791501599162,0.6446217720921075,36.353309213411094,32.85670093384873,3.7974373362930396,13,2.552212610509197,1.3193745675272988,1.9915041531837012,1.8133778896381365,1031
12.515074438960436,9.52179150159916,1.3946217720921077,51.353309213411094,22.856700933848728,11.29743733629304,13,5.552212610509197,2.8693745675272986,0.7915041531837008,0.31337788963813645,1032
13.452574438960438,3.8967915015991617,0.36337177209210747,45.728309213411094,19.106700933848728,10.35993733629304,13,5.927212610509197,1.125624567527299,0.34150415318370086,2.3758778896381365,1033
5.952574438960437,8.89679150159916,1.1133717720921077,30.728309213411098,29.106700933848728,2.8599373362930396,13,2.9272126105091965,2.675624567527299,1.5415041531837008,0.8758778896381365,1034
9.702574438960436,6.396791501599162,1.4883717720921077,53.228309213411094,34.10670093384873,14.10993733629304,13,1.427212610509197,1.9006245675272988,2.141504153183701,3.1258778896381365,1035
17.20257443896044,11.39679150159916,0.7383717720921075,38.228309213411094,24.106700933848728,6.60993733629304,13,4.427212610509197,3.450624567527299,0.9415041531837008,1.6258778896381365,1036
15.327574438960438,5.146791501599162,1.3008717720921077,49.478309213411094,16.606700933848728,8.48493733629304,13,6.677212610509197,2.2881245675272988,2.441504153183701,2.7508778896381365,1037
7.827574438960437,10.14679150159916,0.5508717720921075,34.478309213411094,26.606700933848728,0.9849373362930414,13,3.6772126105091965,3.838124567527299,1.241504153183701,1.2508778896381365,1038
19.07757443896044,2.6467915015991617,0.9258717720921075,26.978309213411098,21.606700933848728,4.73493733629304,13,2.177212610509197,3.063124567527299,1.841504153183701,2.0008778896381365,1039
11.577574438960436,7.646791501599162,0.17587177209210747,41.978309213411094,31.60670093384873,12.23493733629304,13,5.177212610509197,1.5131245675272988,0.6415041531837008,0.5008778896381365,1040
12.046324438960436,2.9592915015991617,1.1602467720921077,37.290809213411094,34.73170093384873,0.5161873362930414,13,3.4897126105091965,3.9349995675272993,0.4165041531837008,0.9696278896381365,1041
19.54632443896044,7.959291501599162,0.41024677209210747,52.290809213411094,24.731700933848728,8.01618733629304,13,6.489712610509197,2.3849995675272986,1.6165041531837012,2.4696278896381365,1042
8.296324438960436,5.459291501599162,0.7852467720921075,29.790809213411098,19.731700933848728,11.76618733629304,13,4.989712610509197,1.6099995675272987,1.016504153183701,3.2196278896381365,1043
15.796324438960438,10.45929150159916,0.03524677209210747,44.790809213411094,29.731700933848728,4.26618733629304,13,1.989712610509197,3.159999567527299,2.2165041531837013,1.7196278896381365,1044
17.67132443896044,6.709291501599162,0.5977467720921075,41.040809213411094,22.231700933848728,2.3911873362930396,13,4.239712610509197,2.7724995675272988,0.7165041531837009,0.5946278896381365,1045
10.171324438960436,11.70929150159916,1.3477467720921077,26.040809213411098,32.23170093384873,9.89118733629304,13,1.2397126105091973,1.2224995675272987,1.916504153183701,2.0946278896381365,1046
6.421324438960437,4.209291501599162,0.22274677209210747,33.540809213411094,17.231700933848728,6.14118733629304,13,5.739712610509197,3.5474995675272987,1.316504153183701,1.3446278896381365,1047
13.921324438960438,9.20929150159916,0.9727467720921075,48.540809213411094,27.231700933848728,13.64118733629304,13,2.739712610509197,1.9974995675272988,0.11650415318370087,2.8446278896381365,1048
12.983824438960436,4.834291501599162,0.12899677209210747,27.915809213411098,23.481700933848728,14.57868733629304,13,3.1147126105091965,3.7412495675272988,0.8665041531837008,1.1571278896381365,1049
5.483824438960437,9.83429150159916,0.8789967720921075,42.915809213411094,33.48170093384873,7.07868733629304,13,6.114712610509197,2.191249567527299,2.066504153183701,2.6571278896381365,1050
9.233824438960436,12.33429150159916,0.5039967720921075,50.415809213411094,28.481700933848728,10.82868733629304,13,4.614712610509197,2.966249567527299,1.4665041531837009,0.40712788963813645,1051
16.73382443896044,7.334291501599162,1.2539967720921077,35.415809213411094,18.48170093384873,3.3286873362930396,13,1.614712610509197,1.4162495675272988,0.26650415318370085,1.9071278896381365,1052
14.858824438960438,3.5842915015991617,1.0664967720921075,54.165809213411094,30.981700933848728,5.20368733629304,13,3.8647126105091965,1.8037495675272988,0.5665041531837008,0.7821278896381365,1053
7.358824438960437,8.58429150159916,0.31649677209210747,39.165809213411094,20.981700933848728,12.70368733629304,13,6.864712610509197,3.353749567527299,1.7665041531837011,2.2821278896381365,1054
18.60882443896044,6.084291501599162,1.4414967720921077,46.665809213411094,25.981700933848728,8.95368733629304,13,5.364712610509197,4.128749567527299,1.1665041531837008,1.5321278896381365,1055
11.108824438960436,11.08429150159916,0.6914967720921075,31.665809213411098,15.981700933848728,1.4536873362930414,13,2.364712610509197,2.578749567527299,2.366504153183701,3.0321278896381365,1056
11.343199438960436,3.4280415015991617,0.05868427209210747,49.009559213411094,21.294200933848728,4.03181233629304,13,4.708462610509197,2.1428120675272986,1.204004153183701,2.1415028896381365,1057
18.84319943896044,8.42804150159916,0.8086842720921075,34.009559213411094,31.29420093384873,11.53181233629304,13,1.708462610509197,3.692812067527299,2.4040041531837013,0.6415028896381365,1058
7.593199438960437,5.928041501599162,0.43368427209210747,26.509559213411098,16.294200933848728,7.78181233629304,13,3.2084626105091965,1.367812067527299,0.6040041531837008,2.8915028896381365,1059
15.093199438960438,10.92804150159916,1.1836842720921077,41.509559213411094,26.294200933848728,0.28181233629304137,13,6.208462610509197,2.917812067527299,1.8040041531837012,1.3915028896381365,1060
16.96819943896044,4.678041501599162,0.9961842720921075,45.259559213411094,33.79420093384873,2.1568123362930414,13,5.458462610509197,3.3053120675272987,1.504004153183701,2.5165028896381365,1061
9.468199438960436,9.67804150159916,0.24618427209210747,30.259559213411098,23.794200933848728,9.65681233629304,13,2.458462610509197,1.7553120675272988,0.3040041531837009,1.0165028896381365,1062
5.718199438960437,12.17804150159916,1.3711842720921077,52.759559213411094,18.79420093384873,13.40681233629304,13,3.9584626105091965,2.5303120675272988,0.9040041531837009,1.7665028896381365,1063
13.218199438960438,7.178041501599162,0.6211842720921075,37.759559213411094,28.794200933848728,5.90681233629304,13,0.9584626105091975,4.080312067527299,2.104004153183701,3.2665028896381365,1064
14.155699438960438,6.553041501599162,1.2774342720921077,28.384559213411098,32.54420093384873,4.96931233629304,13,4.333462610509197,2.336562067527299,1.3540041531837008,2.3290028896381365,1065
6.655699438960437,11.55304150159916,0.5274342720921075,43.384559213411094,22.544200933848728,12.46931233629304,13,1.333462610509197,3.8865620675272994,0.15400415318370086,0.8290028896381365,1066
10.405699438960436,4.053041501599162,0.9024342720921075,35.884559213411094,27.544200933848728,8.71931233629304,13,2.833462610509197,3.111562067527299,0.7540041531837008,3.0790028896381365,1067
17.90569943896044,9.05304150159916,0.15243427209210747,50.884559213411094,17.544200933848728,1.2193123362930414,13,5.833462610509197,1.5615620675272988,1.9540041531837011,1.5790028896381365,1068
16.03069943896044,2.8030415015991617,0.7149342720921075,32.134559213411094,25.044200933848728,14.34431233629304,13,5.083462610509197,1.1740620675272988,1.0540041531837008,2.7040028896381365,1069
8.530699438960436,7.803041501599162,1.4649342720921077,47.134559213411094,15.044200933848728,6.84431233629304,13,2.083462610509197,2.724062067527299,2.254004153183701,1.2040028896381365,1070
19.78069943896044,5.303041501599162,0.33993427209210747,39.634559213411094,30.044200933848728,10.59431233629304,13,3.5834626105091965,1.949062067527299,0.4540041531837009,1.9540028896381365,1071
12.280699438960436,10.30304150159916,1.0899342720921075,54.634559213411094,20.044200933848728,3.0943123362930396,13,6.583462610509197,3.4990620675272988,1.654004153183701,0.45400288963813645,1072
11.811949438960436,5.615541501599162,0.48055927209210747,53.697059213411094,25.669200933848728,6.37556233629304,13,1.895962610509197,2.6271870675272986,1.7290041531837013,1.1102528896381365,1073
19.31194943896044,10.61554150159916,1.2305592720921077,38.697059213411094,15.669200933848728,13.87556233629304,13,4.895962610509197,4.177187067527299,0.5290041531837009,2.6102528896381365,1074
8.061949438960436,3.1155415015991617,0.10555927209210747,46.197059213411094,30.669200933848728,2.6255623362930396,13,6.395962610509197,3.402187067527299,2.329004153183701,0.36025288963813645,1075
15.561949438960438,8.11554150159916,0.8555592720921075,31.197059213411098,20.669200933848728,10.12556233629304,13,3.3959626105091965,1.8521870675272987,1.129004153183701,1.8602528896381365,1076
17.43694943896044,4.365541501599162,1.4180592720921077,27.447059213411098,28.169200933848728,12.00056233629304,13,2.645962610509197,3.789687067527299,2.029004153183701,0.7352528896381365,1077
9.936949438960436,9.36554150159916,0.6680592720921075,42.447059213411094,18.16920093384873,4.50056233629304,13,5.645962610509197,2.239687067527299,0.8290041531837008,2.2352528896381365,1078
6.186949438960437,6.865541501599162,1.0430592720921075,49.947059213411094,23.169200933848728,0.7505623362930414,13,1.1459626105091973,1.464687067527299,0.22900415318370088,1.4852528896381365,1079
13.686949438960438,11.86554150159916,0.29305927209210747,34.947059213411094,33.16920093384873,8.25056233629304,13,4.145962610509197,3.0146870675272988,1.429004153183701,2.9852528896381365,1080
12.749449438960436,12.49054150159916,0.7618092720921075,40.572059213411094,16.919200933848728,9.18806233629304,13,1.520962610509197,1.6584370675272988,1.8790041531837012,1.2977528896381365,1081
5.249449438960437,7.490541501599162,0.01180927209210747,25.572059213411098,26.919200933848728,1.6880623362930414,13,4.520962610509197,3.208437067527299,0.6790041531837008,2.7977528896381365,1082
8.999449438960436,4.990541501599162,1.1368092720921077,33.072059213411094,21.919200933848728,5.43806233629304,13,6.020962610509197,3.983437067527299,2.479004153183701,0.5477528896381365,1083
16.49944943896044,9.99054150159916,0.38680927209210747,48.072059213411094,31.91920093384873,12.93806233629304,13,3.0209626105091965,2.433437067527299,1.2790041531837009,2.0477528896381365,1084
14.624449438960438,6.240541501599162,0.19930927209210747,36.822059213411094,19.419200933848728,11.06306233629304,13,2.270962610509197,3.595937067527299,1.5790041531837011,0.9227528896381365,1085
7.124449438960437,11.24054150159916,0.9493092720921075,51.822059213411094,29.419200933848728,3.5630623362930396,13,5.270962610509197,2.0459370675272988,0.37900415318370084,2.4227528896381365,1086
18.37444943896044,3.7405415015991617,0.5743092720921075,29.322059213411098,34.41920093384873,14.81306233629304,13,6.770962610509197,2.820937067527299,2.179004153183701,1.6727528896381365,1087
10.874449438960436,8.74054150159916,1.3243092720921077,44.322059213411094,24.419200933848728,7.31306233629304,13,3.7709626105091965,1.2709370675272988,0.9790041531837008,3.1727528896381365,1088
10.991636938960436,12.25616650159916,0.5391530220921075,25.337684213411098,31.45045093384873,8.36774983629304,13,5.411587610509197,1.9248433175272988,0.2102541531837009,1.5555653896381365,1089
18.49163693896044,7.256166501599162,1.2891530220921077,40.337684213411094,21.450450933848728,0.8677498362930414,13,2.411587610509197,3.474843317527299,1.410254153183701,3.0555653896381365,1090
7.241636938960437,4.756166501599162,0.16415302209210747,47.837684213411094,26.450450933848728,4.61774983629304,13,3.9115876105091965,1.1498433175272988,2.010254153183701,0.8055653896381365,1091
14.741636938960438,9.75616650159916,0.9141530220921075,32.837684213411094,16.450450933848728,12.11774983629304,13,0.9115876105091975,2.699843317527299,0.8102541531837009,2.3055653896381365,1092
16.61663693896044,6.006166501599162,1.1016530220921077,51.587684213411094,23.950450933848728,10.24274983629304,13,4.661587610509197,3.087343317527299,2.3102541531837013,0.43056538963813645,1093
9.116636938960436,11.00616650159916,0.35165302209210747,36.587684213411094,33.95045093384873,2.7427498362930396,13,1.661587610509197,1.5373433175272988,1.110254153183701,1.9305653896381365,1094
5.366636938960437,3.5061665015991617,0.7266530220921075,44.087684213411094,28.950450933848728,13.99274983629304,13,3.1615876105091965,2.312343317527299,1.7102541531837012,1.1805653896381365,1095
12.866636938960436,8.50616650159916,1.4766530220921077,29.087684213411098,18.95045093384873,6.49274983629304,13,6.161587610509197,3.862343317527299,0.5102541531837008,2.6805653896381365,1096
13.804136938960438,5.381166501599162,1.0079030220921075,38.462684213411094,22.700450933848728,7.43024983629304,13,5.036587610509197,2.5060933175272986,2.160254153183701,1.3680653896381365,1097
6.304136938960437,10.38116650159916,0.25790302209210747,53.462684213411094,32.70045093384873,14.93024983629304,13,2.036587610509197,4.056093317527299,0.9602541531837008,2.8680653896381365,1098
10.054136938960436,2.8811665015991617,1.3829030220921077,30.962684213411098,17.700450933848728,3.6802498362930396,13,3.5365876105091965,3.281093317527299,1.560254153183701,0.6180653896381365,1099
17.55413693896044,7.881166501599162,0.6329030220921075,45.962684213411094,27.700450933848728,11.18024983629304,13,6.536587610509197,1.7310933175272987,0.3602541531837009,2.1180653896381365,1100
15.679136938960438,4.131166501599162,0.07040302209210747,42.212684213411094,15.200450933848728,13.05524983629304,13,4.286587610509197,1.3435933175272987,2.460254153183701,3.2430653896381365,1101
8.179136938960436,9.13116650159916,0.8204030220921075,27.212684213411098,25.200450933848728,5.55524983629304,13,1.286587610509197,2.8935933175272988,1.2602541531837008,1.7430653896381365,1102
19.42913693896044,6.631166501599162,0.44540302209210747,34.712684213411094,20.200450933848728,1.8052498362930414,13,2.786587610509197,2.118593317527299,1.8602541531837011,0.9930653896381365,1103
11.929136938960436,11.63116650159916,1.1954030220921077,49.712684213411094,30.200450933848728,9.30524983629304,13,5.786587610509197,3.6685933175272987,0.6602541531837008,2.4930653896381365,1104
12.397886938960436,6.943666501599162,0.30477802209210747,43.150184213411094,15.825450933848728,6.02399983629304,13,2.599087610509197,2.9904683175272986,0.8852541531837008,2.0243153896381365,1105
19.89788693896044,11.94366650159916,1.0547780220921075,28.150184213411098,25.825450933848728,13.52399983629304,13,5.599087610509197,1.4404683175272988,2.085254153183701,0.5243153896381365,1106
8.647886938960436,4.443666501599162,0.6797780220921075,50.650184213411094,20.825450933848728,9.77399983629304,13,1.0990876105091973,3.765468317527299,1.485254153183701,2.7743153896381365,1107
16.14788693896044,9.44366650159916,1.4297780220921077,35.650184213411094,30.825450933848728,2.2739998362930414,13,4.099087610509197,2.215468317527299,0.28525415318370084,1.2743153896381365,1108
18.02288693896044,3.1936665015991617,0.8672780220921075,46.900184213411094,18.32545093384873,0.39899983629304137,13,1.849087610509197,4.152968317527299,0.5852541531837009,3.1493153896381365,1109
10.522886938960436,8.19366650159916,0.11727802209210747,31.900184213411098,28.325450933848728,7.89899983629304,13,4.849087610509197,2.602968317527299,1.7852541531837012,1.6493153896381365,1110
6.772886938960437,5.693666501599162,1.2422780220921077,54.400184213411094,33.32545093384873,11.64899983629304,13,6.349087610509197,1.827968317527299,1.1852541531837009,2.3993153896381365,1111
14.272886938960438,10.69366650159916,0.49227802209210747,39.400184213411094,23.325450933848728,4.14899983629304,13,3.3490876105091965,3.3779683175272988,2.385254153183701,0.8993153896381365,1112
13.335386938960438,3.8186665015991617,1.3360280220921077,33.775184213411094,27.075450933848728,3.2114998362930396,13,2.224087610509197,1.6342183175272988,0.43525415318370086,1.8368153896381365,1113
5.835386938960437,8.81866650159916,0.5860280220921075,48.775184213411094,17.075450933848728,10.71149983629304,13,5.224087610509197,3.1842183175272987,1.6352541531837013,0.33681538963813645,1114
9.585386938960436,6.318666501599162,0.9610280220921075,41.275184213411094,32.07545093384873,6.96149983629304,13,6.724087610509197,3.959218317527299,1.035254153183701,2.5868153896381365,1115
17.08538693896044,11.31866650159916,0.21102802209210747,26.275184213411098,22.075450933848728,14.46149983629304,13,3.7240876105091965,2.4092183175272988,2.235254153183701,1.0868153896381365,1116
15.210386938960438,5.068666501599162,0.39852802209210747,30.025184213411098,29.575450933848728,1.3364998362930414,13,1.474087610509197,3.571718317527299,0.7352541531837008,2.9618153896381365,1117
7.710386938960437,10.06866650159916,1.1485280220921077,45.025184213411094,19.575450933848728,8.83649983629304,13,4.474087610509197,2.0217183175272986,1.935254153183701,1.4618153896381365,1118
18.96038693896044,2.5686665015991617,0.02352802209210747,37.525184213411094,24.575450933848728,12.58649983629304,13,5.974087610509197,2.796718317527299,1.335254153183701,2.2118153896381365,1119
11.460386938960436,7.568666501599162,0.7735280220921075,52.525184213411094,34.57545093384873,5.08649983629304,13,2.9740876105091965,1.246718317527299,0.13525415318370088,0.7118153896381365,1120
11.226011938960436,4.599916501599162,1.4532155220921077,42.681434213411094,20.512950933848728,13.75837483629304,13,1.0053376105091973,3.1357808175272988,1.297754153183701,1.6024403896381365,1121
18.72601193896044,9.59991650159916,0.7032155220921075,27.681434213411098,30.512950933848728,6.25837483629304,13,4.005337610509197,1.585780817527299,2.4977541531837013,3.1024403896381365,1122
7.476011938960437,12.09991650159916,1.0782155220921075,35.181434213411094,15.512950933848728,10.00837483629304,13,2.505337610509197,2.360780817527299,0.6977541531837008,0.8524403896381365,1123
14.976011938960438,7.099916501599162,0.32821552209210747,50.181434213411094,25.512950933848728,2.5083748362930396,13,5.505337610509197,3.910780817527299,1.8977541531837012,2.3524403896381365,1124
16.85101193896044,3.3499165015991617,0.5157155220921075,38.931434213411094,18.012950933848728,4.38337483629304,13,6.255337610509197,1.9732808175272987,0.9977541531837009,0.47744038963813645,1125
9.351011938960436,8.34991650159916,1.2657155220921077,53.931434213411094,28.012950933848728,11.88337483629304,13,3.2553376105091965,3.523280817527299,2.197754153183701,1.9774403896381365,1126
5.601011938960437,5.849916501599162,0.14071552209210747,31.431434213411098,23.012950933848728,8.13337483629304,13,1.755337610509197,1.1982808175272988,0.3977541531837009,1.2274403896381365,1127
13.101011938960438,10.84991650159916,0.8907155220921075,46.431434213411094,33.01295093384873,0.6333748362930414,13,4.755337610509197,2.7482808175272986,1.5977541531837012,2.7274403896381365,1128
14.038511938960438,2.7249165015991617,0.23446552209210747,52.056434213411094,29.262950933848728,1.5708748362930414,13,6.630337610509197,1.3920308175272988,1.147754153183701,1.4149403896381365,1129
6.538511938960437,7.724916501599162,0.9844655220921075,37.056434213411094,19.262950933848728,9.07087483629304,13,3.6303376105091965,2.942030817527299,2.347754153183701,2.9149403896381365,1130
10.288511938960436,5.224916501599162,0.6094655220921075,44.556434213411094,24.262950933848728,12.82087483629304,13,2.130337610509197,2.1670308175272988,0.5477541531837009,0.6649403896381365,1131
17.78851193896044,10.22491650159916,1.3594655220921077,29.556434213411098,34.26295093384873,5.32087483629304,13,5.130337610509197,3.717030817527299,1.747754153183701,2.1649403896381365,1132
15.913511938960438,6.474916501599162,0.7969655220921075,25.806434213411098,26.762950933848728,3.4458748362930396,13,5.880337610509197,2.554530817527299,1.4477541531837008,3.2899403896381365,1133
8.413511938960436,11.47491650159916,0.04696552209210747,40.806434213411094,16.762950933848728,10.94587483629304,13,2.880337610509197,4.1045308175273,0.24775415318370086,1.7899403896381365,1134
19.66351193896044,3.9749165015991617,1.1719655220921077,48.306434213411094,31.76295093384873,7.19587483629304,13,1.380337610509197,3.329530817527299,0.8477541531837008,1.0399403896381365,1135
12.163511938960436,8.97491650159916,0.42196552209210747,33.306434213411094,21.762950933848728,14.69587483629304,13,4.380337610509197,1.7795308175272988,2.047754153183701,2.5399403896381365,1136
11.694761938960436,4.287416501599162,0.9375905220921075,30.493934213411098,24.887950933848728,11.41462483629304,13,4.192837610509197,4.007655817527299,1.9727541531837012,1.8836903896381365,1137
19.19476193896044,9.28741650159916,0.18759052209210747,45.493934213411094,34.88795093384873,3.9146248362930396,13,1.1928376105091973,2.457655817527299,0.7727541531837008,0.38369038963813645,1138
7.944761938960437,6.787416501599162,1.3125905220921077,37.993934213411094,29.887950933848728,0.16462483629304137,13,5.692837610509197,1.6826558175272988,0.17275415318370085,2.6336903896381365,1139
15.444761938960438,11.78741650159916,0.5625905220921075,52.993934213411094,19.887950933848728,7.66462483629304,13,2.692837610509197,3.232655817527299,1.3727541531837009,1.1336903896381365,1140
17.31976193896044,5.537416501599162,9.052209210747009e-05,34.243934213411094,32.38795093384873,9.53962483629304,13,3.4428376105091965,2.845155817527299,1.6727541531837011,3.0086903896381365,1141
9.819761938960436,10.53741650159916,0.7500905220921075,49.243934213411094,22.387950933848728,2.0396248362930414,13,6.442837610509197,1.2951558175272988,0.47275415318370084,1.5086903896381365,1142
6.069761938960437,3.0374165015991617,0.37509052209210747,41.743934213411094,27.387950933848728,5.78962483629304,13,4.942837610509197,3.6201558175272988,2.272754153183701,2.2586903896381365,1143
13.569761938960438,8.03741650159916,1.1250905220921077,26.743934213411098,17.387950933848728,13.28962483629304,13,1.942837610509197,2.070155817527299,1.0727541531837008,0.7586903896381365,1144
12.632261938960436,6.162416501599162,0.6563405220921075,47.368934213411094,33.63795093384873,12.35212483629304,13,3.8178376105091965,3.4264058175272987,1.8227541531837013,1.6961903896381365,1145
5.132261938960437,11.16241650159916,1.4063405220921077,32.368934213411094,23.637950933848728,4.85212483629304,13,6.817837610509197,1.8764058175272988,0.6227541531837009,3.1961903896381365,1146
8.882261938960436,3.6624165015991617,0.28134052209210747,54.868934213411094,18.63795093384873,1.1021248362930414,13,5.317837610509197,2.6514058175272988,2.422754153183701,2.4461903896381365,1147
16.38226193896044,8.66241650159916,1.0313405220921075,39.868934213411094,28.637950933848728,8.60212483629304,13,2.317837610509197,1.1014058175272987,1.222754153183701,0.9461903896381365,1148
14.507261938960438,12.41241650159916,1.2188405220921077,43.618934213411094,21.137950933848728,6.72712483629304,13,3.0678376105091965,1.488905817527299,2.1227541531837013,2.8211903896381365,1149
7.007261938960437,7.412416501599162,0.46884052209210747,28.618934213411098,31.13795093384873,14.22712483629304,13,6.067837610509197,3.038905817527299,0.9227541531837008,1.3211903896381365,1150
18.25726193896044,4.912416501599162,0.8438405220921075,51.118934213411094,16.137950933848728,2.9771248362930396,13,4.567837610509197,3.8139058175272993,0.3227541531837009,2.0711903896381365,1151
10.757261938960436,9.91241650159916,0.09384052209210747,36.118934213411094,26.137950933848728,10.47712483629304,13,1.567837610509197,2.2639058175272986,1.522754153183701,0.5711903896381365,1152
10.815855688960436,4.092104001599162,1.2598561470921077,53.111121713411094,16.528575933848728,14.75446858629304,13,5.013150110509197,2.736171442527299,1.438379153183701,0.8407216396381365,1153
18.31585568896044,9.09210400159916,0.5098561470921075,38.111121713411094,26.528575933848728,7.25446858629304,13,2.013150110509197,1.186171442527299,0.23837915318370087,2.3407216396381365,1154
7.065855688960437,6.592104001599162,0.8848561470921075,45.611121713411094,21.528575933848728,11.00446858629304,13,3.5131501105091965,3.511171442527299,0.8383791531837008,1.5907216396381365,1155
14.565855688960438,11.59210400159916,0.13485614709210747,30.611121713411098,31.52857593384873,3.5044685862930396,13,6.513150110509197,1.9611714425272988,2.038379153183701,3.0907216396381365,1156
