HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
12.981993384272936,7.660219235974162,1.4911183541233577,31.823279916536098,34.34840015259873,6.005013562737027,13,2.242398157384197,1.150221735496049,1.047265871933701,2.7695546474506365,5096
13.919493384272938,5.785219235974162,1.0223683541233575,41.198279916536094,18.098400152598728,5.380013562737027,13,3.3673981573841965,2.8939717354960486,1.7972658719337011,1.4570546474506365,5097
6.419493384272937,10.78521923597416,0.27236835412335747,26.198279916536098,28.098400152598728,10.380013562737027,13,6.367398157384197,1.3439717354960488,0.5972658719337008,2.9570546474506365,5098
10.169493384272936,3.2852192359741617,1.3973683541233577,33.698279916536094,23.098400152598728,7.880013562737027,13,4.867398157384197,3.668971735496049,2.397265871933701,0.7070546474506365,5099
17.66949338427294,8.28521923597416,0.6473683541233575,48.698279916536094,33.09840015259873,2.8800135627370276,13,1.867398157384197,2.118971735496049,1.1972658719337008,2.2070546474506365,5100
15.794493384272938,12.03521923597416,0.08486835412335747,37.448279916536094,20.598400152598728,11.630013562737027,13,4.117398157384197,4.056471735496049,2.097265871933701,0.33205464745063645,5101
8.294493384272936,7.035219235974162,0.8348683541233575,52.448279916536094,30.598400152598728,6.630013562737027,13,1.1173981573841973,2.506471735496049,0.8972658719337008,1.8320546474506365,5102
19.54449338427294,4.535219235974162,0.45986835412335747,29.948279916536098,15.598400152598728,9.130013562737027,13,5.617398157384197,1.731471735496049,0.29726587193370085,1.0820546474506365,5103
12.044493384272936,9.53521923597416,1.2098683541233577,44.948279916536094,25.598400152598728,4.130013562737027,13,2.617398157384197,3.2814717354960488,1.4972658719337009,2.5820546474506365,5104
11.575743384272936,4.847719235974162,0.31924335412335747,47.760779916536094,21.223400152598728,6.317513562737027,13,5.804898157384197,2.603346735496049,1.272265871933701,1.9258046474506365,5105
19.07574338427294,9.84771923597416,1.0692433541233575,32.760779916536094,31.22340015259873,11.317513562737027,13,2.804898157384197,4.153346735496049,2.472265871933701,0.42580464745063645,5106
7.825743384272937,12.34771923597416,0.6942433541233575,25.260779916536098,16.223400152598728,3.8175135627370267,13,1.304898157384197,3.378346735496049,0.6722658719337008,2.6758046474506365,5107
15.325743384272938,7.347719235974162,1.4442433541233577,40.260779916536094,26.223400152598728,8.817513562737027,13,4.304898157384197,1.8283467354960488,1.872265871933701,1.1758046474506365,5108
17.20074338427294,3.5977192359741617,0.8817433541233575,44.010779916536094,33.72340015259873,10.067513562737027,13,6.554898157384197,1.4408467354960488,0.9722658719337008,3.0508046474506365,5109
9.700743384272936,8.59771923597416,0.13174335412335747,29.010779916536098,23.723400152598728,5.067513562737027,13,3.5548981573841965,2.990846735496049,2.172265871933701,1.5508046474506365,5110
5.950743384272937,6.097719235974162,1.2567433541233577,51.510779916536094,18.72340015259873,2.5675135627370276,13,2.054898157384197,2.215846735496049,0.37226587193370086,2.3008046474506365,5111
13.450743384272938,11.09771923597416,0.5067433541233575,36.510779916536094,28.723400152598728,7.567513562737027,13,5.054898157384197,3.7658467354960488,1.5722658719337013,0.8008046474506365,5112
12.513243384272936,2.9727192359741617,1.3504933541233577,30.885779916536098,32.47340015259873,8.192513562737027,13,6.179898157384197,2.022096735496049,1.1222658719337009,1.7383046474506365,5113
5.013243384272937,7.972719235974162,0.6004933541233575,45.885779916536094,22.473400152598728,3.1925135627370276,13,3.1798981573841965,3.5720967354960487,2.322265871933701,3.2383046474506365,5114
8.763243384272936,5.472719235974162,0.9754933541233575,38.385779916536094,27.473400152598728,5.692513562737027,13,1.679898157384197,1.2470967354960487,0.5222658719337009,2.4883046474506365,5115
16.26324338427294,10.47271923597416,0.22549335412335747,53.385779916536094,17.473400152598728,10.692513562737027,13,4.679898157384197,2.7970967354960488,1.7222658719337012,0.9883046474506365,5116
14.388243384272938,6.722719235974162,0.41299335412335747,34.635779916536094,24.973400152598728,9.442513562737027,13,0.9298981573841975,3.184596735496049,1.422265871933701,2.8633046474506365,5117
6.888243384272937,11.72271923597416,1.1629933541233577,49.635779916536094,34.97340015259873,4.442513562737027,13,3.9298981573841965,1.6345967354960487,0.22226587193370087,1.3633046474506365,5118
18.13824338427294,4.222719235974162,0.03799335412335747,42.135779916536094,29.973400152598728,11.942513562737027,13,2.429898157384197,2.4095967354960486,0.8222658719337008,2.1133046474506365,5119
10.638243384272936,9.22271923597416,0.7879933541233575,27.135779916536098,19.973400152598728,6.942513562737027,13,5.429898157384197,3.9595967354960493,2.022265871933701,0.6133046474506365,5120
10.645567603022936,2.9483051734741617,0.6173390572483575,46.955115854036094,22.405040777598728,6.009896375237027,13,4.448452844884197,3.086208063621049,0.5351564969337008,2.6977773037006365,5121
18.14556760302294,7.948305173474162,1.3673390572483577,31.955115854036098,32.40504077759873,11.009896375237027,13,1.448452844884197,1.536208063621049,1.7351564969337012,1.1977773037006365,5122
6.895567603022937,5.448305173474162,0.24233905724835747,54.455115854036094,17.405040777598728,8.509896375237027,13,2.9484528448841965,2.3112080636210486,1.135156496933701,1.9477773037006365,5123
14.395567603022938,10.44830517347416,0.9923390572483575,39.455115854036094,27.405040777598728,3.5098963752370276,13,5.948452844884197,3.8612080636210493,2.3351564969337013,0.44777730370063645,5124
16.27056760302294,6.698305173474162,1.1798390572483577,43.205115854036094,34.90504077759873,2.2598963752370276,13,5.198452844884197,1.9237080636210488,0.8351564969337009,2.3227773037006365,5125
8.770567603022936,11.69830517347416,0.42983905724835747,28.205115854036098,24.905040777598728,7.259896375237027,13,2.198452844884197,3.4737080636210487,2.035156496933701,0.8227773037006365,5126
5.020567603022937,4.198305173474162,0.8048390572483575,50.705115854036094,19.905040777598728,9.759896375237027,13,3.6984528448841965,1.1487080636210487,1.435156496933701,3.0727773037006365,5127
12.520567603022936,9.19830517347416,0.05483905724835747,35.705115854036094,29.905040777598728,4.759896375237027,13,6.698452844884197,2.6987080636210488,0.23515649693370086,1.5727773037006365,5128
13.458067603022938,4.823305173474162,1.0860890572483575,30.080115854036098,31.15504077759873,4.134896375237027,13,4.823452844884197,1.3424580636210488,0.6851564969337008,2.5102773037006365,5129
5.958067603022937,9.82330517347416,0.33608905724835747,45.080115854036094,21.155040777598728,9.134896375237027,13,1.823452844884197,2.892458063621049,1.8851564969337011,1.0102773037006365,5130
9.708067603022936,12.32330517347416,1.4610890572483577,37.580115854036094,26.155040777598728,6.634896375237027,13,3.3234528448841965,2.117458063621049,1.2851564969337008,1.7602773037006365,5131
17.20806760302294,7.323305173474162,0.7110890572483575,52.580115854036094,16.155040777598728,11.634896375237027,13,6.323452844884197,3.6674580636210488,2.485156496933701,3.2602773037006365,5132
15.333067603022938,3.5733051734741617,0.14858905724835747,33.830115854036094,23.655040777598728,2.8848963752370276,13,5.573452844884197,2.504958063621049,0.3851564969337009,2.1352773037006365,5133
7.833067603022937,8.57330517347416,0.8985890572483575,48.830115854036094,33.65504077759873,7.884896375237027,13,2.573452844884197,4.054958063621049,1.585156496933701,0.6352773037006365,5134
19.08306760302294,6.073305173474162,0.5235890572483575,41.330115854036094,28.655040777598728,10.384896375237027,13,4.073452844884197,3.279958063621049,0.9851564969337008,2.8852773037006365,5135
11.583067603022936,11.07330517347416,1.2735890572483577,26.330115854036098,18.65504077759873,5.384896375237027,13,1.0734528448841973,1.7299580636210488,2.185156496933701,1.3852773037006365,5136
12.051817603022936,5.760805173474162,0.28921405724835747,51.642615854036094,28.030040777598728,7.572396375237027,13,1.260952844884197,4.15183306362105,2.410156496933701,0.9165273037006365,5137
19.55181760302294,10.76080517347416,1.0392140572483575,36.642615854036094,18.030040777598728,2.5723963752370276,13,4.260952844884197,2.601833063621049,1.2101564969337009,2.4165273037006365,5138
8.301817603022936,3.2608051734741617,0.6642140572483575,44.142615854036094,33.03004077759873,5.072396375237027,13,5.760952844884197,1.8268330636210488,1.8101564969337012,1.6665273037006365,5139
15.801817603022938,8.26080517347416,1.4142140572483577,29.142615854036098,23.030040777598728,10.072396375237027,13,2.760952844884197,3.376833063621049,0.6101564969337008,3.1665273037006365,5140
17.67681760302294,12.01080517347416,0.8517140572483575,25.392615854036098,30.530040777598728,8.822396375237027,13,2.010952844884197,2.989333063621049,0.31015649693370084,1.2915273037006365,5141
10.176817603022936,7.010805173474162,0.10171405724835747,40.392615854036094,20.530040777598728,3.8223963752370267,13,5.010952844884197,1.4393330636210488,1.510156496933701,2.7915273037006365,5142
6.426817603022937,4.510805173474162,1.2267140572483577,47.892615854036094,25.530040777598728,11.322396375237027,13,6.510952844884197,3.764333063621049,2.110156496933701,0.5415273037006365,5143
13.926817603022938,9.51080517347416,0.47671405724835747,32.892615854036094,15.530040777598728,6.322396375237027,13,3.5109528448841965,2.2143330636210488,0.9101564969337008,2.0415273037006365,5144
12.989317603022936,3.8858051734741617,1.3204640572483577,42.267615854036094,16.780040777598728,6.947396375237027,13,1.635952844884197,3.570583063621049,0.16015649693370088,0.7290273037006365,5145
5.489317603022937,8.88580517347416,0.5704640572483575,27.267615854036098,26.780040777598728,11.947396375237027,13,4.635952844884197,2.0205830636210487,1.360156496933701,2.2290273037006365,5146
9.239317603022936,6.385805173474162,0.9454640572483575,34.767615854036094,21.780040777598728,4.447396375237027,13,6.135952844884197,2.7955830636210486,1.960156496933701,1.4790273037006365,5147
16.73931760302294,11.38580517347416,0.19546405724835747,49.767615854036094,31.78004077759873,9.447396375237027,13,3.1359528448841965,1.2455830636210488,0.7601564969337008,2.9790273037006365,5148
14.864317603022938,5.135805173474162,0.38296405724835747,38.517615854036094,19.280040777598728,10.697396375237027,13,2.385952844884197,1.633083063621049,2.260156496933701,1.1040273037006365,5149
7.364317603022937,10.13580517347416,1.1329640572483577,53.517615854036094,29.280040777598728,5.697396375237027,13,5.385952844884197,3.1830830636210488,1.060156496933701,2.6040273037006365,5150
18.61431760302294,2.6358051734741617,0.00796405724835747,31.017615854036098,34.28004077759873,3.1973963752370276,13,6.885952844884197,3.958083063621049,1.6601564969337013,0.35402730370063645,5151
11.114317603022936,7.635805173474162,0.7579640572483575,46.017615854036094,24.280040777598728,8.197396375237027,13,3.8859528448841965,2.408083063621049,0.46015649693370086,1.8540273037006365,5152
11.348692603022936,5.604555173474162,1.3907765572483577,34.298865854036094,28.342540777598728,9.603646375237027,13,6.042202844884197,1.9721455636210488,1.5476564969337012,2.7446523037006365,5153
18.84869260302294,10.60455517347416,0.6407765572483575,49.298865854036094,18.34254077759873,4.603646375237027,13,3.0422028448841965,3.522145563621049,0.3476564969337008,1.2446523037006365,5154
7.598692603022937,3.1045551734741617,1.0157765572483575,41.798865854036094,23.342540777598728,2.1036463752370276,13,1.542202844884197,1.1971455636210488,2.1476564969337013,1.9946523037006365,5155
15.098692603022938,8.10455517347416,0.26577655724835747,26.798865854036098,33.34254077759873,7.103646375237027,13,4.542202844884197,2.747145563621049,0.9476564969337008,0.49465230370063645,5156
