HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
14.311339087397938,9.87945751722416,0.38259784631085747,25.736854135286098,29.021251715098728,8.766244031487027,13,6.524136438634197,4.06479693080855,2.040429934433701,0.34597066307563645,8024
13.373839087397938,4.254457517224162,1.4138478463108577,50.111854135286094,32.77125171509873,9.391244031487027,13,4.649136438634197,2.321046930808549,1.290429934433701,2.4084706630756365,8025
5.873839087397937,9.25445751722416,0.6638478463108575,35.111854135286094,22.771251715098728,4.391244031487027,13,1.649136438634197,3.871046930808549,2.4904299344337013,0.9084706630756365,8026
9.623839087397936,6.754457517224162,1.0388478463108575,27.611854135286098,27.771251715098728,11.891244031487027,13,3.1491364386341965,3.0960469308085488,0.6904299344337008,3.1584706630756365,8027
17.12383908739794,11.75445751722416,0.28884784631085747,42.611854135286094,17.771251715098728,6.891244031487027,13,6.149136438634197,1.546046930808549,1.8904299344337012,1.6584706630756365,8028
15.248839087397938,5.504457517224162,0.47634784631085747,46.361854135286094,25.271251715098728,8.141244031487027,13,5.399136438634197,1.1585469308085488,0.9904299344337009,2.7834706630756365,8029
7.748839087397937,10.50445751722416,1.2263478463108577,31.361854135286098,15.271251715098728,3.1412440314870276,13,2.399136438634197,2.7085469308085486,2.190429934433701,1.2834706630756365,8030
18.99883908739794,3.0044575172241617,0.10134784631085747,53.861854135286094,30.271251715098728,5.641244031487027,13,3.8991364386341965,1.9335469308085487,0.3904299344337009,2.0334706630756365,8031
11.498839087397936,8.00445751722416,0.8513478463108575,38.861854135286094,20.271251715098728,10.641244031487027,13,6.899136438634197,3.483546930808549,1.5904299344337012,0.5334706630756365,8032
11.264464087397936,5.348207517224162,1.2966603463108577,26.205604135286098,34.95875171509873,7.047494031487027,13,3.0553864386341965,3.822609430808549,0.42792993443370086,1.0490956630756365,8033
18.76446408739794,10.34820751722416,0.5466603463108575,41.205604135286094,24.958751715098728,2.0474940314870276,13,6.055386438634197,2.272609430808549,1.6279299344337013,2.5490956630756365,8034
7.514464087397937,2.8482075172241617,0.9216603463108575,48.705604135286094,19.958751715098728,4.547494031487027,13,4.555386438634197,1.4976094308085488,1.027929934433701,3.2990956630756365,8035
15.014464087397938,7.848207517224162,0.17166034631085747,33.705604135286094,29.958751715098728,9.547494031487027,13,1.555386438634197,3.047609430808549,2.227929934433701,1.7990956630756365,8036
16.88946408739794,4.098207517224162,0.35916034631085747,52.455604135286094,22.458751715098728,10.797494031487027,13,3.8053864386341965,2.660109430808549,0.7279299344337008,0.6740956630756365,8037
9.389464087397936,9.09820751722416,1.1091603463108577,37.455604135286094,32.45875171509873,5.797494031487027,13,6.805386438634197,1.1101094308085488,1.927929934433701,2.1740956630756365,8038
5.639464087397937,6.598207517224162,1.4841603463108577,44.955604135286094,17.458751715098728,3.2974940314870276,13,5.305386438634197,3.435109430808549,1.327929934433701,1.4240956630756365,8039
13.139464087397938,11.59820751722416,0.7341603463108575,29.955604135286098,27.458751715098728,8.297494031487027,13,2.305386438634197,1.8851094308085488,0.12792993443370088,2.9240956630756365,8040
14.076964087397938,12.22320751722416,0.26541034631085747,35.580604135286094,23.708751715098728,7.672494031487027,13,3.4303864386341965,3.6288594308085487,0.8779299344337008,1.2365956630756365,8041
6.576964087397937,7.223207517224162,1.0154103463108575,50.580604135286094,33.70875171509873,2.6724940314870276,13,6.430386438634197,2.078859430808549,2.077929934433701,2.7365956630756365,8042
10.326964087397936,4.723207517224162,0.6404103463108575,28.080604135286098,28.708751715098728,5.172494031487027,13,4.930386438634197,2.8538594308085488,1.477929934433701,0.48659566307563645,8043
17.82696408739794,9.72320751722416,1.3904103463108577,43.080604135286094,18.70875171509873,10.172494031487027,13,1.930386438634197,1.3038594308085487,0.27792993443370084,1.9865956630756365,8044
15.951964087397938,5.973207517224162,0.8279103463108575,39.330604135286094,31.20875171509873,8.922494031487027,13,4.180386438634197,1.6913594308085487,0.5779299344337009,0.8615956630756365,8045
8.451964087397936,10.97320751722416,0.07791034631085747,54.330604135286094,21.208751715098728,3.9224940314870267,13,1.1803864386341973,3.241359430808549,1.7779299344337012,2.3615956630756365,8046
19.70196408739794,3.4732075172241617,1.2029103463108577,31.830604135286098,26.208751715098728,11.422494031487027,13,5.680386438634197,4.016359430808549,1.1779299344337009,1.6115956630756365,8047
12.201964087397936,8.47320751722416,0.45291034631085747,46.830604135286094,16.208751715098728,6.422494031487027,13,2.680386438634197,2.4663594308085486,2.377929934433701,3.1115956630756365,8048
11.733214087397936,3.7857075172241617,1.0622853463108575,45.893104135286094,30.583751715098728,3.6099940314870267,13,5.867886438634197,3.3382344308085488,2.152929934433701,2.0803456630756365,8049
19.23321408739794,8.78570751722416,0.31228534631085747,30.893104135286098,20.583751715098728,8.609994031487027,13,2.867886438634197,1.788234430808549,0.9529299344337008,0.5803456630756365,8050
7.983214087397937,6.285707517224162,1.4372853463108577,53.393104135286094,25.583751715098728,6.109994031487027,13,1.367886438634197,2.563234430808549,1.552929934433701,2.8303456630756365,8051
15.483214087397938,11.28570751722416,0.6872853463108575,38.393104135286094,15.583751715098728,11.109994031487027,13,4.367886438634197,4.113234430808549,0.3529299344337009,1.3303456630756365,8052
17.35821408739794,5.035707517224162,0.12478534631085747,49.643104135286094,28.083751715098728,2.3599940314870276,13,6.617886438634197,2.175734430808549,2.452929934433701,2.4553456630756365,8053
9.858214087397936,10.03570751722416,0.8747853463108575,34.643104135286094,18.083751715098728,7.359994031487027,13,3.6178864386341965,3.725734430808549,1.2529299344337008,0.9553456630756365,8054
6.108214087397937,2.5357075172241617,0.49978534631085747,27.143104135286098,33.08375171509873,9.859994031487027,13,2.117886438634197,1.4007344308085488,1.8529299344337011,1.7053456630756365,8055
13.608214087397938,7.535707517224162,1.2497853463108577,42.143104135286094,23.083751715098728,4.859994031487027,13,5.117886438634197,2.9507344308085486,0.6529299344337008,3.2053456630756365,8056
12.670714087397936,6.910707517224162,0.5935353463108575,32.768104135286094,19.333751715098728,5.484994031487027,13,6.242886438634197,1.206984430808549,0.2029299344337009,2.2678456630756365,8057
5.170714087397937,11.91070751722416,1.3435353463108577,47.768104135286094,29.333751715098728,10.484994031487027,13,3.2428864386341965,2.756984430808549,1.402929934433701,0.7678456630756365,8058
8.920714087397936,4.410707517224162,0.21853534631085747,40.268104135286094,34.33375171509873,7.984994031487027,13,1.742886438634197,1.9819844308085488,2.002929934433701,3.0178456630756365,8059
16.42071408739794,9.41070751722416,0.9685353463108575,25.268104135286098,24.333751715098728,2.9849940314870276,13,4.742886438634197,3.531984430808549,0.8029299344337009,1.5178456630756365,8060
14.545714087397938,3.1607075172241617,1.1560353463108577,29.018104135286098,16.833751715098728,11.734994031487027,13,0.9928864386341975,2.3694844308085488,2.3029299344337013,2.6428456630756365,8061
7.045714087397937,8.16070751722416,0.40603534631085747,44.018104135286094,26.833751715098728,6.734994031487027,13,3.9928864386341965,3.919484430808549,1.102929934433701,1.1428456630756365,8062
18.29571408739794,5.660707517224162,0.7810353463108575,36.518104135286094,21.833751715098728,9.234994031487027,13,2.492886438634197,3.1444844308085487,1.7029299344337012,1.8928456630756365,8063
10.795714087397936,10.66070751722416,0.03103534631085747,51.518104135286094,31.83375171509873,4.234994031487027,13,5.492886438634197,1.5944844308085488,0.5029299344337008,0.39284566307563645,8064
10.737120337397936,3.3560200172241617,1.1384572213108577,38.510291635286094,20.818126715098728,6.383431531487027,13,1.813198938634197,1.848781305808549,0.5685549344337009,0.31081441307563645,8065
18.23712033739794,8.35602001722416,0.38845722131085747,53.510291635286094,30.818126715098728,11.383431531487027,13,4.813198938634197,3.3987813058085488,1.7685549344337013,1.8108144130756365,8066
6.987120337397937,5.856020017224162,0.7634572213108575,31.010291635286098,15.818126715098728,3.8834315314870267,13,6.313198938634197,4.173781305808549,1.168554934433701,1.0608144130756365,8067
14.487120337397938,10.85602001722416,0.01345722131085747,46.010291635286094,25.818126715098728,8.883431531487027,13,3.3131989386341965,2.623781305808549,2.368554934433701,2.5608144130756365,8068
16.36212033739794,4.606020017224162,0.5759572213108575,42.260291635286094,33.31812671509873,10.133431531487027,13,2.563198938634197,3.0112813058085486,0.8685549344337008,1.4358144130756365,8069
8.862120337397936,9.60602001722416,1.3259572213108577,27.260291635286098,23.318126715098728,5.133431531487027,13,5.563198938634197,1.4612813058085488,2.068554934433701,2.9358144130756365,8070
5.112120337397937,12.10602001722416,0.20095722131085747,34.760291635286094,18.31812671509873,2.6334315314870276,13,1.0631989386341973,2.236281305808549,1.468554934433701,0.6858144130756365,8071
12.612120337397936,7.106020017224162,0.9509572213108575,49.760291635286094,28.318126715098728,7.633431531487027,13,4.063198938634197,3.7862813058085494,0.2685549344337009,2.1858144130756365,8072
13.549620337397938,6.481020017224162,0.10720722131085747,25.385291635286098,32.06812671509873,8.258431531487027,13,1.438198938634197,2.4300313058085488,0.7185549344337008,0.49831441307563645,8073
6.049620337397937,11.48102001722416,0.8572072213108575,40.385291635286094,22.068126715098728,3.2584315314870276,13,4.438198938634197,3.980031305808549,1.9185549344337012,1.9983144130756365,8074
9.799620337397936,3.9810200172241617,0.48220722131085747,47.885291635286094,27.068126715098728,5.758431531487027,13,5.938198938634197,3.2050313058085487,1.3185549344337009,1.2483144130756365,8075
17.29962033739794,8.98102001722416,1.2322072213108577,32.885291635286094,17.068126715098728,10.758431531487027,13,2.9381989386341965,1.6550313058085488,0.11855493443370087,2.7483144130756365,8076
15.424620337397938,2.7310200172241617,1.0447072213108575,51.635291635286094,24.568126715098728,9.508431531487027,13,2.188198938634197,1.267531305808549,0.41855493443370084,1.6233144130756365,8077
7.924620337397937,7.731020017224162,0.29470722131085747,36.635291635286094,34.56812671509873,4.508431531487027,13,5.188198938634197,2.817531305808549,1.6185549344337011,3.1233144130756365,8078
19.17462033739794,5.231020017224162,1.4197072213108577,44.135291635286094,29.568126715098728,2.0084315314870276,13,6.688198938634197,2.0425313058085486,1.0185549344337008,0.8733144130756365,8079
11.674620337397936,10.23102001722416,0.6697072213108575,29.135291635286098,19.568126715098728,7.008431531487027,13,3.6881989386341965,3.592531305808549,2.218554934433701,2.3733144130756365,8080
12.143370337397936,5.543520017224162,0.9040822213108575,33.822791635286094,26.443126715098728,4.195931531487027,13,4.625698938634197,2.9144063058085488,2.293554934433701,2.8420644130756365,8081
19.64337033739794,10.54352001722416,0.15408222131085747,48.822791635286094,16.443126715098728,9.195931531487027,13,1.625698938634197,1.364406305808549,1.0935549344337008,1.3420644130756365,8082
8.393370337397936,3.0435200172241617,1.2790822213108577,41.322791635286094,31.44312671509873,6.695931531487027,13,3.1256989386341965,3.6894063058085487,1.693554934433701,2.0920644130756365,8083
15.893370337397938,8.04352001722416,0.5290822213108575,26.322791635286098,21.443126715098728,11.695931531487027,13,6.125698938634197,2.139406305808549,0.4935549344337009,0.5920644130756365,8084
17.76837033739794,4.293520017224162,0.34158222131085747,30.072791635286098,28.943126715098728,2.9459315314870276,13,5.375698938634197,4.076906305808549,0.19355493443370086,1.7170644130756365,8085
10.268370337397936,9.29352001722416,1.0915822213108575,45.072791635286094,18.94312671509873,7.945931531487027,13,2.375698938634197,2.5269063058085486,1.3935549344337008,3.2170644130756365,8086
6.518370337397937,6.793520017224162,0.7165822213108575,37.572791635286094,23.943126715098728,10.445931531487027,13,3.8756989386341965,1.7519063058085487,1.9935549344337011,2.4670644130756365,8087
14.018370337397938,11.79352001722416,1.4665822213108577,52.572791635286094,33.94312671509873,5.445931531487027,13,6.875698938634197,3.301906305808549,0.7935549344337008,0.9670644130756365,8088
13.080870337397938,12.41852001722416,0.43533222131085747,43.197791635286094,17.693126715098728,4.820931531487027,13,4.250698938634197,1.5581563058085488,2.4435549344337013,3.0295644130756365,8089
5.580870337397937,7.418520017224162,1.1853322213108577,28.197791635286098,27.693126715098728,9.820931531487027,13,1.250698938634197,3.108156305808549,1.243554934433701,1.5295644130756365,8090
9.330870337397936,4.918520017224162,0.06033222131085747,50.697791635286094,22.693126715098728,7.320931531487027,13,2.750698938634197,3.883156305808549,1.8435549344337012,2.2795644130756365,8091
16.83087033739794,9.91852001722416,0.8103322213108575,35.697791635286094,32.69312671509873,2.3209315314870276,13,5.750698938634197,2.333156305808549,0.6435549344337008,0.7795644130756365,8092
14.955870337397938,6.168520017224162,1.3728322213108577,46.947791635286094,20.193126715098728,11.070931531487027,13,5.000698938634197,3.495656305808549,2.143554934433701,1.9045644130756365,8093
7.455870337397937,11.16852001722416,0.6228322213108575,31.947791635286098,30.193126715098728,6.070931531487027,13,2.000698938634197,1.9456563058085488,0.9435549344337009,0.40456441307563645,8094
18.70587033739794,3.6685200172241617,0.9978322213108575,54.447791635286094,15.193126715098728,8.570931531487027,13,3.5006989386341965,2.720656305808549,1.5435549344337012,2.6545644130756365,8095
11.205870337397936,8.66852001722416,0.24783222131085747,39.447791635286094,25.193126715098728,3.5709315314870267,13,6.500698938634197,1.1706563058085488,0.3435549344337009,1.1545644130756365,8096
11.440245337397936,6.012270017224162,0.5056447213108575,52.104041635286094,29.880626715098728,2.7896815314870276,13,3.4069489386341965,3.1565938058085488,1.6560549344337012,3.2639394130756365,8097
18.94024533739794,11.01227001722416,1.2556447213108577,37.104041635286094,19.880626715098728,7.789681531487027,13,6.406948938634197,1.606593805808549,0.4560549344337008,1.7639394130756365,8098
7.690245337397937,3.5122700172241617,0.13064472131085747,44.604041635286094,24.880626715098728,10.289681531487027,13,4.906948938634197,2.381593805808549,2.2560549344337013,1.0139394130756365,8099
15.190245337397938,8.51227001722416,0.8806447213108575,29.604041635286098,34.88062671509873,5.289681531487027,13,1.906948938634197,3.931593805808549,1.056054934433701,2.5139394130756365,8100
17.06524533739794,12.26227001722416,1.4431447213108577,25.854041635286098,27.380626715098728,4.039681531487027,13,4.156948938634197,1.9940938058085487,1.956054934433701,1.3889394130756365,8101
9.565245337397936,7.262270017224162,0.6931447213108575,40.854041635286094,17.380626715098728,9.039681531487027,13,1.1569489386341973,3.544093805808549,0.7560549344337009,2.8889394130756365,8102
5.815245337397937,4.762270017224162,1.0681447213108575,48.354041635286094,32.38062671509873,6.539681531487027,13,5.656948938634197,1.2190938058085488,0.15605493443370086,0.6389394130756365,8103
13.315245337397938,9.76227001722416,0.31814472131085747,33.354041635286094,22.380626715098728,11.539681531487027,13,2.656948938634197,2.7690938058085486,1.356054934433701,2.1389394130756365,8104
14.252745337397938,4.137270017224162,0.7868947213108575,42.729041635286094,18.63062671509873,2.1646815314870276,13,3.0319489386341965,1.4128438058085488,2.106054934433701,0.45143941307563645,8105
6.752745337397937,9.13727001722416,0.03689472131085747,27.729041635286098,28.630626715098728,7.164681531487027,13,6.031948938634197,2.962843805808549,0.9060549344337008,1.9514394130756365,8106
10.502745337397936,6.637270017224162,1.1618947213108577,35.229041635286094,33.63062671509873,9.664681531487027,13,4.531948938634197,2.1878438058085488,0.30605493443370085,1.2014394130756365,8107
18.00274533739794,11.63727001722416,0.41189472131085747,50.229041635286094,23.630626715098728,4.664681531487027,13,1.531948938634197,3.737843805808549,1.5060549344337009,2.7014394130756365,8108
16.12774533739794,5.387270017224162,0.22439472131085747,38.979041635286094,16.130626715098728,5.914681531487027,13,3.7819489386341965,2.575343805808549,1.8060549344337011,1.5764394130756365,8109
8.627745337397936,10.38727001722416,0.9743947213108575,53.979041635286094,26.130626715098728,10.914681531487027,13,6.781948938634197,4.12534380580855,0.6060549344337008,3.0764394130756365,8110
19.87774533739794,2.8872700172241617,0.5993947213108575,31.479041635286098,21.130626715098728,8.414681531487027,13,5.281948938634197,3.350343805808549,2.406054934433701,0.8264394130756365,8111
12.377745337397936,7.887270017224162,1.3493947213108577,46.479041635286094,31.13062671509873,3.4146815314870276,13,2.281948938634197,1.8003438058085488,1.2060549344337008,2.3264394130756365,8112
11.908995337397936,3.1997700172241617,1.4900197213108577,47.416541635286094,15.505626715098728,10.602181531487027,13,6.219448938634197,4.028468805808549,0.9810549344337008,2.9826894130756365,8113
19.40899533739794,8.19977001722416,0.7400197213108575,32.416541635286094,25.505626715098728,5.602181531487027,13,3.2194489386341965,2.478468805808549,2.181054934433701,1.4826894130756365,8114
8.158995337397936,5.699770017224162,0.36501972131085747,54.916541635286094,20.505626715098728,3.1021815314870276,13,1.719448938634197,1.7034688058085488,0.38105493443370086,2.2326894130756365,8115
15.658995337397938,10.69977001722416,1.1150197213108577,39.916541635286094,30.505626715098728,8.102181531487027,13,4.719448938634197,3.253468805808549,1.5810549344337013,0.7326894130756365,8116
17.53399533739794,6.949770017224162,0.9275197213108575,43.666541635286094,23.005626715098728,6.852181531487027,13,0.9694489386341975,2.865968805808549,1.281054934433701,1.8576894130756365,8117
10.033995337397936,11.94977001722416,0.17751972131085747,28.666541635286098,33.00562671509873,11.852181531487027,13,3.9694489386341965,1.3159688058085488,2.481054934433701,0.35768941307563645,8118
6.283995337397937,4.449770017224162,1.3025197213108577,51.166541635286094,18.005626715098728,4.352181531487027,13,2.469448938634197,3.6409688058085488,0.6810549344337008,2.6076894130756365,8119
13.783995337397938,9.44977001722416,0.5525197213108575,36.166541635286094,28.005626715098728,9.352181531487027,13,5.469448938634197,2.090968805808549,1.881054934433701,1.1076894130756365,8120
12.846495337397936,5.074770017224162,1.2087697213108577,30.541541635286098,24.255626715098728,8.727181531487027,13,5.844448938634197,3.4472188058085487,1.431054934433701,3.1701894130756365,8121
5.346495337397937,10.07477001722416,0.45876972131085747,45.541541635286094,34.25562671509873,3.7271815314870267,13,2.844448938634197,1.8972188058085488,0.23105493443370087,1.6701894130756365,8122
9.096495337397936,2.5747700172241617,0.8337697213108575,38.041541635286094,29.255626715098728,11.227181531487027,13,1.344448938634197,2.6722188058085488,0.8310549344337008,2.4201894130756365,8123
16.59649533739794,7.574770017224162,0.08376972131085747,53.041541635286094,19.255626715098728,6.227181531487027,13,4.344448938634197,1.1222188058085487,2.031054934433701,0.9201894130756365,8124
14.721495337397938,3.8247700172241617,0.6462697213108575,34.291541635286094,31.75562671509873,7.477181531487027,13,6.594448938634197,1.509718805808549,1.1310549344337009,2.0451894130756365,8125
7.221495337397937,8.82477001722416,1.3962697213108577,49.291541635286094,21.755626715098728,2.4771815314870276,13,3.5944489386341965,3.059718805808549,2.331054934433701,0.5451894130756365,8126
18.47149533739794,6.324770017224162,0.27126972131085747,41.791541635286094,26.755626715098728,4.977181531487027,13,2.094448938634197,3.8347188058085493,0.5310549344337009,2.7951894130756365,8127
10.971495337397936,11.32477001722416,1.0212697213108575,26.791541635286098,16.755626715098728,9.977181531487027,13,5.094448938634197,2.2847188058085486,1.7310549344337012,1.2951894130756365,8128
10.854307837397936,4.684145017224162,0.28298847131085747,45.307166635286094,19.724376715098728,9.430306531487027,13,4.203823938634197,3.229250055808549,0.6998049344337008,2.6780019130756365,8129
18.35430783739794,9.68414501722416,1.0329884713108575,30.307166635286098,29.724376715098728,4.430306531487027,13,1.2038239386341973,1.6792500558085488,1.8998049344337011,1.1780019130756365,8130
7.104307837397937,12.18414501722416,0.6579884713108575,52.807166635286094,34.72437671509873,11.930306531487027,13,5.703823938634197,2.454250055808549,1.2998049344337008,1.9280019130756365,8131
14.604307837397938,7.184145017224162,1.4079884713108577,37.807166635286094,24.724376715098728,6.930306531487027,13,2.703823938634197,4.00425005580855,2.499804934433701,0.42800191307563645,8132
16.47930783739794,3.4341450172241617,0.8454884713108575,49.057166635286094,17.224376715098728,8.180306531487027,13,3.4538239386341965,2.0667500558085488,0.3998049344337009,2.3030019130756365,8133
8.979307837397936,8.43414501722416,0.09548847131085747,34.057166635286094,27.224376715098728,3.1803065314870276,13,6.453823938634197,3.616750055808549,1.599804934433701,0.8030019130756365,8134
5.229307837397937,5.934145017224162,1.2204884713108577,26.557166635286098,22.224376715098728,5.680306531487027,13,4.953823938634197,1.2917500558085488,0.9998049344337008,3.0530019130756365,8135
12.729307837397936,10.93414501722416,0.47048847131085747,41.557166635286094,32.22437671509873,10.680306531487027,13,1.953823938634197,2.841750055808549,2.199804934433701,1.5530019130756365,8136
13.666807837397938,2.8091450172241617,1.3142384713108577,32.182166635286094,28.474376715098728,10.055306531487027,13,3.8288239386341965,4.198000055808549,0.5498049344337008,2.4905019130756365,8137
6.166807837397937,7.809145017224162,0.5642384713108575,47.182166635286094,18.47437671509873,5.055306531487027,13,6.828823938634197,2.6480000558085486,1.7498049344337012,0.9905019130756365,8138
9.916807837397936,5.309145017224162,0.9392384713108575,39.682166635286094,23.474376715098728,2.5553065314870276,13,5.328823938634197,1.8730000558085487,1.149804934433701,1.7405019130756365,8139
17.41680783739794,10.30914501722416,0.18923847131085747,54.682166635286094,33.47437671509873,7.555306531487027,13,2.328823938634197,3.423000055808549,2.3498049344337013,3.2405019130756365,8140
15.541807837397938,6.559145017224162,0.37673847131085747,28.432166635286098,25.974376715098728,6.305306531487027,13,3.0788239386341965,2.260500055808549,0.8498049344337009,2.1155019130756365,8141
8.041807837397936,11.55914501722416,1.1267384713108577,43.432166635286094,15.974376715098728,11.305306531487027,13,6.078823938634197,3.810500055808549,2.049804934433701,0.6155019130756365,8142
19.29180783739794,4.059145017224162,0.00173847131085747,35.932166635286094,30.974376715098728,3.8053065314870267,13,4.578823938634197,3.0355000558085488,1.449804934433701,2.8655019130756365,8143
11.791807837397936,9.05914501722416,0.7517384713108575,50.932166635286094,20.974376715098728,8.805306531487027,13,1.578823938634197,1.485500055808549,0.24980493443370086,1.3655019130756365,8144
12.260557837397936,4.371645017224162,0.6111134713108575,27.494666635286098,25.349376715098728,11.617806531487027,13,1.0163239386341973,3.9073750558085494,0.17480493443370088,0.8967519130756365,8145
19.76055783739794,9.37164501722416,1.3611134713108577,42.494666635286094,15.349376715098728,6.617806531487027,13,4.016323938634197,2.357375055808549,1.374804934433701,2.3967519130756365,8146
8.510557837397936,6.871645017224162,0.23611347131085747,49.994666635286094,30.349376715098728,9.117806531487027,13,2.516323938634197,1.5823750558085488,1.974804934433701,1.6467519130756365,8147
16.01055783739794,11.87164501722416,0.9861134713108575,34.994666635286094,20.349376715098728,4.117806531487027,13,5.516323938634197,3.132375055808549,0.7748049344337008,3.1467519130756365,8148
17.88555783739794,5.621645017224162,1.1736134713108577,53.744666635286094,32.84937671509873,5.367806531487027,13,6.266323938634197,2.744875055808549,2.274804934433701,1.2717519130756365,8149
10.385557837397936,10.62164501722416,0.42361347131085747,38.744666635286094,22.849376715098728,10.367806531487027,13,3.2663239386341965,1.1948750558085488,1.074804934433701,2.7717519130756365,8150
6.635557837397937,3.1216450172241617,0.7986134713108575,46.244666635286094,27.849376715098728,7.867806531487027,13,1.766323938634197,3.5198750558085488,1.6748049344337013,0.5217519130756365,8151
14.135557837397938,8.12164501722416,0.04861347131085747,31.244666635286098,17.849376715098728,2.8678065314870276,13,4.766323938634197,1.969875055808549,0.47480493443370086,2.0217519130756365,8152
13.198057837397938,6.246645017224162,1.0798634713108575,36.869666635286094,34.09937671509873,3.4928065314870276,13,6.641323938634197,3.713625055808549,2.424804934433701,0.7092519130756365,8153
5.698057837397937,11.24664501722416,0.32986347131085747,51.869666635286094,24.099376715098728,8.492806531487027,13,3.6413239386341965,2.1636250558085486,1.2248049344337009,2.2092519130756365,8154
9.448057837397936,3.7466450172241617,1.4548634713108577,29.369666635286098,19.099376715098728,10.992806531487027,13,2.141323938634197,2.938625055808549,1.8248049344337012,1.4592519130756365,8155
16.94805783739794,8.74664501722416,0.7048634713108575,44.369666635286094,29.099376715098728,5.992806531487027,13,5.141323938634197,1.388625055808549,0.6248049344337008,2.9592519130756365,8156
