HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
16.75213498583544,4.226381345349162,0.6867360299046075,32.273719369661094,29.609630621348728,11.52082600816804,13,2.123013391759197,2.096645075339799,1.7987307156837011,3.2291493740131365,2533
9.252134985835436,9.22638134534916,1.4367360299046077,47.273719369661094,19.609630621348728,4.02082600816804,13,5.123013391759197,3.6466450753397988,0.5987307156837008,1.7291493740131365,2534
5.502134985835437,6.726381345349162,0.31173602990460747,39.773719369661094,24.609630621348728,0.27082600816804137,13,6.623013391759197,1.3216450753397988,2.398730715683701,0.9791493740131365,2535
13.002134985835438,11.72638134534916,1.0617360299046075,54.773719369661094,34.60963062134873,7.77082600816804,13,3.6230133917591965,2.871645075339799,1.1987307156837008,2.4791493740131365,2536
13.939634985835438,12.35138134534916,0.03048602990460747,49.148719369661094,15.859630621348728,6.83332600816804,13,1.748013391759197,1.1278950753397987,1.6487307156837012,1.5416493740131365,2537
6.439634985835437,7.351381345349162,0.7804860299046075,34.148719369661094,25.859630621348728,14.33332600816804,13,4.748013391759197,2.6778950753397988,0.4487307156837008,3.0416493740131365,2538
10.189634985835436,4.851381345349162,0.40548602990460747,26.648719369661098,20.859630621348728,3.0833260081680396,13,6.248013391759197,1.9028950753397988,2.2487307156837013,0.7916493740131365,2539
17.68963498583544,9.85138134534916,1.1554860299046077,41.648719369661094,30.859630621348728,10.58332600816804,13,3.2480133917591965,3.4528950753397987,1.048730715683701,2.2916493740131365,2540
15.814634985835438,6.101381345349162,0.9679860299046075,45.398719369661094,18.35963062134873,12.45832600816804,13,2.498013391759197,2.2903950753397986,1.948730715683701,0.41664937401313645,2541
8.314634985835436,11.10138134534916,0.21798602990460747,30.398719369661098,28.359630621348728,4.95832600816804,13,5.498013391759197,3.8403950753397993,0.7487307156837009,1.9166493740131365,2542
19.56463498583544,3.6013813453491617,1.3429860299046077,52.898719369661094,33.35963062134873,1.2083260081680414,13,0.9980133917591975,3.065395075339799,0.14873071568370086,1.1666493740131365,2543
12.064634985835436,8.60138134534916,0.5929860299046075,37.898719369661094,23.359630621348728,8.70832600816804,13,3.9980133917591965,1.515395075339799,1.348730715683701,2.6666493740131365,2544
11.595884985835436,3.2888813453491617,0.7336110299046075,40.711219369661094,22.734630621348728,4.48957600816804,13,4.560513391759197,3.937270075339799,1.423730715683701,1.8228993740131365,2545
19.09588498583544,8.28888134534916,1.4836110299046077,25.711219369661098,32.73463062134873,11.98957600816804,13,1.560513391759197,2.387270075339799,0.22373071568370087,0.32289937401313645,2546
7.845884985835437,5.788881345349162,1.1086110299046077,33.211219369661094,17.734630621348728,8.23957600816804,13,3.0605133917591965,1.612270075339799,0.8237307156837008,2.5728993740131365,2547
15.345884985835438,10.78888134534916,0.35861102990460747,48.211219369661094,27.734630621348728,0.7395760081680414,13,6.060513391759197,3.1622700753397988,2.023730715683701,1.0728993740131365,2548
17.22088498583544,4.538881345349162,0.17111102990460747,36.961219369661094,15.234630621348728,13.86457600816804,13,5.310513391759197,2.7747700753397986,1.1237307156837009,2.9478993740131365,2549
9.720884985835436,9.53888134534916,0.9211110299046075,51.961219369661094,25.234630621348728,6.36457600816804,13,2.310513391759197,1.2247700753397988,2.323730715683701,1.4478993740131365,2550
5.970884985835437,12.03888134534916,0.5461110299046075,29.461219369661098,20.234630621348728,10.11457600816804,13,3.8105133917591965,3.549770075339799,0.5237307156837009,2.1978993740131365,2551
13.470884985835438,7.038881345349162,1.2961110299046077,44.461219369661094,30.234630621348728,2.6145760081680396,13,6.810513391759197,1.9997700753397987,1.7237307156837012,0.6978993740131365,2552
12.533384985835436,6.413881345349162,0.45236102990460747,53.836219369661094,31.48463062134873,3.5520760081680396,13,4.935513391759197,3.743520075339799,0.9737307156837008,2.0103993740131365,2553
5.033384985835437,11.41388134534916,1.2023610299046077,38.836219369661094,21.484630621348728,11.05207600816804,13,1.935513391759197,2.1935200753397988,2.173730715683701,0.5103993740131365,2554
8.783384985835436,3.9138813453491617,0.07736102990460747,46.336219369661094,26.484630621348728,7.30207600816804,13,3.4355133917591965,2.968520075339799,0.37373071568370086,2.7603993740131365,2555
16.28338498583544,8.91388134534916,0.8273610299046075,31.336219369661098,16.484630621348728,14.80207600816804,13,6.435513391759197,1.4185200753397988,1.5737307156837013,1.2603993740131365,2556
14.408384985835438,2.6638813453491617,1.3898610299046077,27.586219369661098,23.984630621348728,1.6770760081680414,13,5.685513391759197,1.8060200753397988,1.273730715683701,3.1353993740131365,2557
6.908384985835437,7.663881345349162,0.6398610299046075,42.586219369661094,33.98463062134873,9.17707600816804,13,2.685513391759197,3.356020075339799,2.473730715683701,1.6353993740131365,2558
18.15838498583544,5.163881345349162,1.0148610299046075,50.086219369661094,28.984630621348728,12.92707600816804,13,4.185513391759197,4.1310200753398,0.6737307156837008,2.3853993740131365,2559
10.658384985835436,10.16388134534916,0.26486102990460747,35.086219369661094,18.98463062134873,5.42707600816804,13,1.1855133917591973,2.581020075339799,1.873730715683701,0.8853993740131365,2560
10.673033423335436,2.6345844703491617,0.7555836861546075,50.642859994661094,32.40259937134873,0.7249275706680414,13,1.624966516759197,2.2449849190897986,1.0463869656837008,2.1129384365131365,2561
18.17303342333544,7.634584470349162,0.00558368615460747,35.642859994661094,22.402599371348728,8.22492757066804,13,4.624966516759197,3.7949849190897993,2.246386965683701,0.6129384365131365,2562
6.923033423335437,5.134584470349162,1.1305836861546077,43.142859994661094,27.402599371348728,11.97492757066804,13,6.124966516759197,3.019984919089799,0.44638696568370084,2.8629384365131365,2563
14.423033423335438,10.13458447034916,0.38058368615460747,28.142859994661098,17.402599371348728,4.47492757066804,13,3.1249665167591965,1.469984919089799,1.6463869656837011,1.3629384365131365,2564
16.29803342333544,6.384584470349162,0.19308368615460747,54.392859994661094,24.902599371348728,2.5999275706680396,13,2.374966516759197,4.182484919089799,1.3463869656837009,2.4879384365131365,2565
8.798033423335436,11.38458447034916,0.9430836861546075,39.392859994661094,34.90259937134873,10.09992757066804,13,5.374966516759197,2.6324849190897988,0.14638696568370085,0.9879384365131365,2566
5.048033423335437,3.8845844703491617,0.5680836861546075,46.892859994661094,29.902599371348728,6.34992757066804,13,6.874966516759197,1.8574849190897988,0.7463869656837008,1.7379384365131365,2567
12.548033423335436,8.88458447034916,1.3180836861546077,31.892859994661098,19.902599371348728,13.84992757066804,13,3.8749665167591965,3.4074849190897987,1.9463869656837012,3.2379384365131365,2568
13.485533423335438,4.509584470349162,0.47433368615460747,41.267859994661094,21.152599371348728,14.78742757066804,13,1.249966516759197,2.051234919089799,1.496386965683701,2.3004384365131365,2569
5.985533423335437,9.50958447034916,1.2243336861546077,26.267859994661098,31.15259937134873,7.28742757066804,13,4.249966516759197,3.6012349190897988,0.2963869656837009,0.8004384365131365,2570
9.735533423335436,12.00958447034916,0.09933368615460747,33.767859994661094,16.152599371348728,11.03742757066804,13,5.749966516759197,1.2762349190897988,0.8963869656837008,3.0504384365131365,2571
17.23553342333544,7.009584470349162,0.8493336861546075,48.767859994661094,26.152599371348728,3.5374275706680396,13,2.749966516759197,2.826234919089799,2.096386965683701,1.5504384365131365,2572
15.360533423335438,3.2595844703491617,1.4118336861546077,37.517859994661094,33.65259937134873,5.41242757066804,13,1.999966516759197,3.213734919089799,1.196386965683701,2.6754384365131365,2573
7.860533423335437,8.25958447034916,0.6618336861546075,52.517859994661094,23.652599371348728,12.91242757066804,13,4.999966516759197,1.6637349190897988,2.396386965683701,1.1754384365131365,2574
19.11053342333544,5.759584470349162,1.0368336861546075,30.017859994661098,18.65259937134873,9.16242757066804,13,6.499966516759197,2.438734919089799,0.5963869656837009,1.9254384365131365,2575
11.610533423335436,10.75958447034916,0.28683368615460747,45.017859994661094,28.652599371348728,1.6624275706680414,13,3.4999665167591965,3.9887349190897994,1.7963869656837013,0.42543843651313645,2576
12.079283423335436,6.072084470349162,1.2712086861546077,47.830359994661094,18.027599371348728,13.38117757066804,13,4.812466516759197,1.7606099190897988,1.5713869656837012,1.0816884365131365,2577
19.57928342333544,11.07208447034916,0.5212086861546075,32.830359994661094,28.027599371348728,5.88117757066804,13,1.812466516759197,3.310609919089799,0.3713869656837009,2.5816884365131365,2578
8.329283423335436,3.5720844703491617,0.8962086861546075,25.330359994661098,23.027599371348728,2.1311775706680414,13,3.3124665167591965,4.0856099190898,2.171386965683701,0.33168843651313645,2579
15.829283423335438,8.57208447034916,0.14620868615460747,40.330359994661094,33.02759937134873,9.63117757066804,13,6.312466516759197,2.535609919089799,0.9713869656837009,1.8316884365131365,2580
17.70428342333544,12.32208447034916,0.7087086861546075,44.080359994661094,20.527599371348728,7.75617757066804,13,5.562466516759197,3.698109919089799,1.8713869656837012,0.7066884365131365,2581
10.204283423335436,7.322084470349162,1.4587086861546077,29.080359994661098,30.527599371348728,0.25617757066804137,13,2.562466516759197,2.1481099190897988,0.6713869656837008,2.2066884365131365,2582
6.454283423335437,4.822084470349162,0.33370868615460747,51.580359994661094,15.527599371348728,4.00617757066804,13,4.062466516759197,2.923109919089799,2.4713869656837013,1.4566884365131365,2583
13.954283423335438,9.82208447034916,1.0837086861546075,36.580359994661094,25.527599371348728,11.50617757066804,13,1.0624665167591973,1.3731099190897988,1.271386965683701,2.9566884365131365,2584
13.016783423335438,4.197084470349162,0.05245868615460747,30.955359994661098,26.777599371348728,10.56867757066804,13,4.437466516759197,2.7293599190897986,2.021386965683701,1.2691884365131365,2585
5.516783423335437,9.19708447034916,0.8024586861546075,45.955359994661094,16.777599371348728,3.0686775706680396,13,1.437466516759197,1.1793599190897988,0.8213869656837008,2.7691884365131365,2586
9.266783423335436,6.697084470349162,0.42745868615460747,38.455359994661094,31.77759937134873,14.31867757066804,13,2.9374665167591965,3.504359919089799,0.22138696568370086,0.5191884365131365,2587
16.76678342333544,11.69708447034916,1.1774586861546077,53.455359994661094,21.777599371348728,6.81867757066804,13,5.937466516759197,1.9543599190897987,1.4213869656837008,2.0191884365131365,2588
14.891783423335438,5.447084470349162,0.9899586861546075,34.705359994661094,29.277599371348728,8.69367757066804,13,5.187466516759197,3.891859919089799,1.721386965683701,0.8941884365131365,2589
7.391783423335437,10.44708447034916,0.23995868615460747,49.705359994661094,19.277599371348728,1.1936775706680414,13,2.187466516759197,2.341859919089799,0.5213869656837009,2.3941884365131365,2590
18.64178342333544,2.9470844703491617,1.3649586861546077,42.205359994661094,24.277599371348728,4.94367757066804,13,3.6874665167591965,1.566859919089799,2.321386965683701,1.6441884365131365,2591
11.141783423335436,7.947084470349162,0.6149586861546075,27.205359994661098,34.27759937134873,12.44367757066804,13,6.687466516759197,3.1168599190897988,1.121386965683701,3.1441884365131365,2592
11.376158423335436,5.290834470349162,0.12277118615460747,37.986609994661094,18.34009937134873,6.11555257066804,13,3.2187165167591965,1.227797419089799,2.433886965683701,2.1598134365131365,2593
18.87615842333544,10.29083447034916,0.8727711861546075,52.986609994661094,28.340099371348728,13.61555257066804,13,6.218716516759197,2.777797419089799,1.2338869656837008,0.6598134365131365,2594
7.626158423335437,2.7908344703491617,0.49777118615460747,30.486609994661098,33.34009937134873,2.3655525706680396,13,4.718716516759197,2.0027974190897986,1.8338869656837011,2.9098134365131365,2595
15.126158423335438,7.790834470349162,1.2477711861546077,45.486609994661094,23.340099371348728,9.86555257066804,13,1.718716516759197,3.552797419089799,0.6338869656837008,1.4098134365131365,2596
17.00115842333544,4.040834470349162,1.0602711861546075,41.736609994661094,15.840099371348728,11.74055257066804,13,3.9687165167591965,2.3902974190897988,0.33388696568370085,2.5348134365131365,2597
9.501158423335436,9.04083447034916,0.31027118615460747,26.736609994661098,25.840099371348728,4.24055257066804,13,0.9687165167591975,3.940297419089799,1.5338869656837009,1.0348134365131365,2598
5.751158423335437,6.540834470349162,1.4352711861546077,34.236609994661094,20.840099371348728,0.49055257066804137,13,5.468716516759197,3.1652974190897987,2.133886965683701,1.7848134365131365,2599
13.251158423335438,11.54083447034916,0.6852711861546075,49.236609994661094,30.840099371348728,7.99055257066804,13,2.468716516759197,1.6152974190897988,0.9338869656837008,3.2848134365131365,2600
14.188658423335438,12.16583447034916,1.1540211861546077,54.861609994661094,29.590099371348728,8.92805257066804,13,2.843716516759197,3.3590474190897988,0.1838869656837009,2.3473134365131365,2601
6.688658423335437,7.165834470349162,0.40402118615460747,39.861609994661094,19.590099371348728,1.4280525706680414,13,5.843716516759197,1.809047419089799,1.383886965683701,0.8473134365131365,2602
10.438658423335436,4.665834470349162,0.7790211861546075,47.361609994661094,24.590099371348728,5.17805257066804,13,4.343716516759197,2.584047419089799,1.983886965683701,3.0973134365131365,2603
17.93865842333544,9.66583447034916,0.02902118615460747,32.361609994661094,34.59009937134873,12.67805257066804,13,1.343716516759197,4.134047419089799,0.7838869656837009,1.5973134365131365,2604
16.06365842333544,5.915834470349162,0.5915211861546075,51.111609994661094,27.090099371348728,10.80305257066804,13,3.5937165167591965,2.196547419089799,2.2838869656837013,2.7223134365131365,2605
8.563658423335436,10.91583447034916,1.3415211861546077,36.111609994661094,17.090099371348728,3.3030525706680396,13,6.593716516759197,3.746547419089799,1.083886965683701,1.2223134365131365,2606
19.81365842333544,3.4158344703491617,0.21652118615460747,43.611609994661094,32.09009937134873,14.55305257066804,13,5.093716516759197,1.4215474190897988,1.6838869656837012,1.9723134365131365,2607
12.313658423335436,8.41583447034916,0.9665211861546075,28.611609994661098,22.090099371348728,7.05305257066804,13,2.093716516759197,2.9715474190897986,0.4838869656837008,0.47231343651313645,2608
11.844908423335436,3.7283344703491617,0.35714618615460747,35.174109994661094,23.965099371348728,3.7718025706680396,13,6.406216516759197,3.6496724190897987,0.5588869656837009,0.9410634365131365,2609
19.34490842333544,8.72833447034916,1.1071461861546077,50.174109994661094,33.96509937134873,11.27180257066804,13,3.4062165167591965,2.099672419089799,1.7588869656837012,2.4410634365131365,2610
8.094908423335436,6.228334470349162,1.4821461861546077,42.674109994661094,28.965099371348728,7.52180257066804,13,1.906216516759197,2.8746724190897988,1.1588869656837009,3.1910634365131365,2611
15.594908423335438,11.22833447034916,0.7321461861546075,27.674109994661098,18.96509937134873,0.021802570668041366,13,4.906216516759197,1.3246724190897987,2.358886965683701,1.6910634365131365,2612
17.46990842333544,4.978334470349162,1.2946461861546077,31.424109994661098,31.46509937134873,1.8968025706680414,13,1.1562165167591973,1.7121724190897987,0.8588869656837008,0.5660634365131365,2613
9.969908423335436,9.97833447034916,0.5446461861546075,46.424109994661094,21.465099371348728,9.39680257066804,13,4.156216516759197,3.262172419089799,2.058886965683701,2.0660634365131365,2614
6.219908423335437,12.47833447034916,0.9196461861546075,38.924109994661094,26.465099371348728,13.14680257066804,13,2.656216516759197,4.037172419089799,1.458886965683701,1.3160634365131365,2615
13.719908423335438,7.478334470349162,0.16964618615460747,53.924109994661094,16.465099371348728,5.64680257066804,13,5.656216516759197,2.4871724190897986,0.25888696568370084,2.8160634365131365,2616
12.782408423335436,6.853334470349162,0.8258961861546075,44.549109994661094,15.215099371348728,4.70930257066804,13,6.031216516759197,3.843422419089799,0.7088869656837008,1.1285634365131365,2617
5.282408423335437,11.85333447034916,0.07589618615460747,29.549109994661098,25.215099371348728,12.20930257066804,13,3.0312165167591965,2.293422419089799,1.908886965683701,2.6285634365131365,2618
9.032408423335436,4.353334470349162,1.2008961861546077,52.049109994661094,20.215099371348728,8.45930257066804,13,1.531216516759197,1.5184224190897988,1.308886965683701,0.37856343651313645,2619
16.53240842333544,9.35333447034916,0.45089618615460747,37.049109994661094,30.215099371348728,0.9593025706680414,13,4.531216516759197,3.068422419089799,0.10888696568370088,1.8785634365131365,2620
14.657408423335438,3.1033344703491617,0.26339618615460747,48.299109994661094,22.715099371348728,14.08430257066804,13,6.781216516759197,2.680922419089799,0.40888696568370086,0.7535634365131365,2621
7.157408423335437,8.10333447034916,1.0133961861546075,33.299109994661094,32.71509937134873,6.58430257066804,13,3.7812165167591965,1.1309224190897988,1.6088869656837013,2.2535634365131365,2622
18.40740842333544,5.603334470349162,0.6383961861546075,25.799109994661098,17.715099371348728,10.33430257066804,13,2.281216516759197,3.455922419089799,1.008886965683701,1.5035634365131365,2623
10.907408423335436,10.60333447034916,1.3883961861546077,40.799109994661094,27.715099371348728,2.8343025706680396,13,5.281216516759197,1.9059224190897988,2.208886965683701,3.0035634365131365,2624
11.024595923335436,6.618959470349162,0.6735524361546075,29.783484994661098,28.183849371348728,5.76399007066804,13,4.015591516759197,1.3004536690897988,1.4401369656837009,1.6207509365131365,2625
18.52459592333544,11.61895947034916,1.4235524361546077,44.783484994661094,18.18384937134873,13.26399007066804,13,1.0155915167591973,2.8504536690897986,0.24013696568370085,3.1207509365131365,2626
7.274595923335437,4.118959470349162,0.29855243615460747,37.283484994661094,23.183849371348728,9.51399007066804,13,5.515591516759197,2.0754536690897987,0.8401369656837008,0.8707509365131365,2627
14.774595923335438,9.11895947034916,1.0485524361546075,52.283484994661094,33.18384937134873,2.0139900706680414,13,2.515591516759197,3.625453669089799,2.040136965683701,2.3707509365131365,2628
16.64959592333544,2.8689594703491617,1.2360524361546077,33.533484994661094,25.683849371348728,0.13899007066804137,13,3.2655915167591965,2.462953669089799,1.1401369656837008,0.49575093651313645,2629
9.149595923335436,7.868959470349162,0.48605243615460747,48.533484994661094,15.683849371348728,7.63899007066804,13,6.265591516759197,4.012953669089799,2.340136965683701,1.9957509365131365,2630
5.399595923335437,5.368959470349162,0.8610524361546075,41.033484994661094,30.683849371348728,11.38899007066804,13,4.765591516759197,3.2379536690897988,0.5401369656837008,1.2457509365131365,2631
12.899595923335436,10.36895947034916,0.11105243615460747,26.033484994661098,20.683849371348728,3.8889900706680396,13,1.765591516759197,1.687953669089799,1.7401369656837011,2.7457509365131365,2632
13.837095923335438,3.4939594703491617,0.9548024361546075,50.408484994661094,19.433849371348728,2.9514900706680396,13,3.6405915167591965,3.044203669089799,0.9901369656837008,1.4332509365131365,2633
6.337095923335437,8.49395947034916,0.20480243615460747,35.408484994661094,29.433849371348728,10.45149007066804,13,6.640591516759197,1.4942036690897988,2.1901369656837013,2.9332509365131365,2634
10.087095923335436,5.993959470349162,1.3298024361546077,27.908484994661098,34.43384937134873,6.70149007066804,13,5.140591516759197,2.2692036690897988,0.3901369656837008,0.6832509365131365,2635
17.58709592333544,10.99395947034916,0.5798024361546075,42.908484994661094,24.433849371348728,14.20149007066804,13,2.140591516759197,3.819203669089799,1.5901369656837012,2.1832509365131365,2636
15.712095923335438,4.743959470349162,0.01730243615460747,46.658484994661094,16.933849371348728,1.0764900706680414,13,2.890591516759197,1.8817036690897988,1.290136965683701,0.30825093651313645,2637
8.212095923335436,9.74395947034916,0.7673024361546075,31.658484994661098,26.933849371348728,8.57649007066804,13,5.890591516759197,3.431703669089799,2.490136965683701,1.8082509365131365,2638
19.46209592333544,12.24395947034916,0.39230243615460747,54.158484994661094,21.933849371348728,12.32649007066804,13,4.390591516759197,1.106703669089799,0.6901369656837009,1.0582509365131365,2639
11.962095923335436,7.243959470349162,1.1423024361546077,39.158484994661094,31.93384937134873,4.82649007066804,13,1.390591516759197,2.656703669089799,1.8901369656837013,2.5582509365131365,2640
12.430845923335436,2.5564594703491617,0.25167743615460747,40.095984994661094,33.80884937134873,8.10774007066804,13,1.2030915167591973,3.5285786690897987,2.115136965683701,1.9020009365131365,2641
19.93084592333544,7.556459470349162,1.0016774361546075,25.095984994661098,23.808849371348728,0.6077400706680414,13,4.203091516759197,1.9785786690897988,0.9151369656837008,0.40200093651313645,2642
8.680845923335436,5.056459470349162,0.6266774361546075,32.595984994661094,18.80884937134873,4.35774007066804,13,2.703091516759197,2.7535786690897988,0.31513696568370086,2.6520009365131365,2643
16.18084592333544,10.05645947034916,1.3766774361546077,47.595984994661094,28.808849371348728,11.85774007066804,13,5.703091516759197,1.2035786690897987,1.5151369656837008,1.1520009365131365,2644
18.05584592333544,6.306459470349162,0.8141774361546075,36.345984994661094,21.308849371348728,9.98274007066804,13,6.453091516759197,1.591078669089799,1.815136965683701,3.0270009365131365,2645
10.555845923335436,11.30645947034916,0.06417743615460747,51.345984994661094,31.30884937134873,2.4827400706680396,13,3.4530915167591965,3.141078669089799,0.6151369656837008,1.5270009365131365,2646
6.805845923335437,3.8064594703491617,1.1891774361546077,28.845984994661098,16.308849371348728,13.73274007066804,13,1.953091516759197,3.9160786690897993,2.415136965683701,2.2770009365131365,2647
14.305845923335438,8.80645947034916,0.43917743615460747,43.845984994661094,26.308849371348728,6.23274007066804,13,4.953091516759197,2.3660786690897986,1.215136965683701,0.7770009365131365,2648
13.368345923335438,5.681459470349162,1.4704274361546077,53.220984994661094,25.058849371348728,7.17024007066804,13,6.828091516759197,4.109828669089799,1.6651369656837012,1.7145009365131365,2649
5.868345923335437,10.68145947034916,0.7204274361546075,38.220984994661094,15.058849371348728,14.67024007066804,13,3.8280915167591965,2.559828669089799,0.4651369656837009,3.2145009365131365,2650
9.618345923335436,3.1814594703491617,1.0954274361546075,45.720984994661094,30.058849371348728,3.4202400706680396,13,2.328091516759197,1.7848286690897988,2.265136965683701,2.4645009365131365,2651
17.11834592333544,8.18145947034916,0.34542743615460747,30.720984994661098,20.058849371348728,10.92024007066804,13,5.328091516759197,3.334828669089799,1.0651369656837009,0.9645009365131365,2652
15.243345923335438,4.431459470349162,0.5329274361546075,26.970984994661098,32.55884937134873,12.79524007066804,13,6.078091516759197,2.947328669089799,1.9651369656837012,2.8395009365131365,2653
7.743345923335437,9.43145947034916,1.2829274361546077,41.970984994661094,22.558849371348728,5.29524007066804,13,3.0780915167591965,1.3973286690897988,0.7651369656837008,1.3395009365131365,2654
18.99334592333544,6.931459470349162,0.15792743615460747,49.470984994661094,27.558849371348728,1.5452400706680414,13,1.578091516759197,3.7223286690897988,0.16513696568370087,2.0895009365131365,2655
11.493345923335436,11.93145947034916,0.9079274361546075,34.470984994661094,17.558849371348728,9.04524007066804,13,4.578091516759197,2.172328669089799,1.365136965683701,0.5895009365131365,2656
