HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
18.99334592333544,6.931459470349162,3.55284957436405,49.470984994661094,27.558849371348728,3.5301600471120276,11.0,5.975474843399611,1.184135247341447,1.5316007492105093,2.460142154762407,2655
11.493345923335436,11.93145947034916,8.55284957436405,34.470984994661094,17.558849371348728,8.530160047112027,16.0,2.9754748433996103,2.734135247341447,0.3316007492105092,0.9601421547624074,2656
11.258970923335436,3.9627094703491617,11.521599574364052,46.189734994661094,22.246349371348728,10.248910047112027,13.0,3.8192248433996103,4.138822747341448,1.1191007492105092,1.8507671547624074,2657
18.75897092333544,8.96270947034916,6.52159957436405,31.189734994661098,32.24634937134873,5.248910047112027,18.0,6.819224843399612,2.588822747341447,2.3191007492105093,0.35076715476240733,2658
7.508970923335437,6.462709470349162,9.02159957436405,53.689734994661094,17.246349371348728,2.7489100471120276,10.0,5.319224843399611,3.3638227473414473,0.5191007492105092,1.1007671547624074,2659
15.008970923335438,11.46270947034916,4.02159957436405,38.689734994661094,27.246349371348728,7.748910047112027,15.0,2.3192248433996103,1.813822747341447,1.7191007492105093,2.600767154762407,2660
16.88397092333544,5.212709470349162,5.27159957436405,49.939734994661094,34.74634937134873,8.998910047112027,11.0,1.5692248433996103,3.7513227473414474,0.21910074921050918,0.7257671547624074,2661
9.383970923335436,10.21270947034916,10.27159957436405,34.939734994661094,24.746349371348728,3.9989100471120276,16.0,4.569224843399611,2.201322747341447,1.4191007492105092,2.225767154762407,2662
5.633970923335437,2.7127094703491617,2.77159957436405,27.439734994661098,19.746349371348728,6.498910047112027,19.0,3.0692248433996103,2.9763227473414475,0.8191007492105091,1.4757671547624074,2663
13.133970923335438,7.712709470349162,7.77159957436405,42.439734994661094,29.746349371348728,11.498910047112027,14.0,6.069224843399611,1.426322747341447,2.019100749210509,2.975767154762407,2664
14.071470923335438,5.837709470349162,4.64659957436405,33.064734994661094,30.996349371348728,10.873910047112027,12.0,2.6942248433996103,3.9450727473414475,0.9691007492105091,2.788267154762407,2665
6.571470923335437,10.83770947034916,9.64659957436405,48.064734994661094,20.996349371348728,5.873910047112027,17.0,5.694224843399611,2.3950727473414473,2.169100749210509,1.2882671547624074,2666
10.321470923335436,3.3377094703491617,7.14659957436405,40.564734994661094,25.996349371348728,3.3739100471120276,19.0,1.1942248433996103,3.1700727473414476,0.36910074921050917,2.038267154762407,2667
17.82147092333544,8.33770947034916,12.146599574364052,25.564734994661098,15.996349371348728,8.373910047112027,14.0,4.194224843399611,1.620072747341447,1.5691007492105091,0.5382671547624074,2668
15.946470923335438,12.08770947034916,8.39659957436405,29.314734994661098,23.496349371348728,7.123910047112027,11.0,4.944224843399611,1.232572747341447,2.4691007492105093,2.413267154762407,2669
8.446470923335436,7.087709470349162,3.39659957436405,44.314734994661094,33.49634937134873,12.123910047112027,16.0,1.9442248433996103,2.782572747341447,1.2691007492105093,0.9132671547624074,2670
19.69647092333544,4.587709470349162,10.896599574364052,36.814734994661094,28.496349371348728,4.623910047112027,18.0,3.4442248433996103,3.5575727473414474,0.6691007492105091,3.163267154762407,2671
12.196470923335436,9.58770947034916,5.89659957436405,51.814734994661094,18.49634937134873,9.623910047112027,13.0,6.444224843399612,2.007572747341447,1.8691007492105092,1.6632671547624074,2672
11.727720923335436,4.900209470349162,9.33409957436405,26.502234994661098,27.871349371348728,11.811410047112027,18.0,1.7567248433996103,1.910697747341447,1.4941007492105092,0.6320171547624074,2673
19.22772092333544,9.90020947034916,4.33409957436405,41.502234994661094,17.871349371348728,6.811410047112027,13.0,4.756724843399611,3.4606977473414475,0.29410074921050916,2.132017154762407,2674
7.977720923335437,12.40020947034916,11.834099574364052,49.002234994661094,32.87134937134873,9.311410047112027,15.0,6.256724843399612,2.685697747341447,2.0941007492105093,1.3820171547624074,2675
15.477720923335438,7.400209470349162,6.83409957436405,34.002234994661094,22.871349371348728,4.311410047112027,10.0,3.2567248433996103,1.1356977473414471,0.8941007492105091,2.882017154762407,2676
17.35272092333544,3.6502094703491617,3.08409957436405,52.752234994661094,30.371349371348728,5.561410047112027,17.0,5.506724843399611,1.523197747341447,2.394100749210509,1.7570171547624074,2677
9.852720923335436,8.65020947034916,8.08409957436405,37.752234994661094,20.371349371348728,10.561410047112027,12.0,2.5067248433996103,3.0731977473414474,1.1941007492105091,3.257017154762407,2678
6.102720923335437,6.150209470349162,5.58409957436405,45.252234994661094,25.371349371348728,8.061410047112027,14.0,4.006724843399611,2.298197747341447,1.7941007492105092,1.0070171547624074,2679
13.602720923335438,11.15020947034916,10.584099574364052,30.252234994661098,15.371349371348728,3.0614100471120276,19.0,1.0067248433996103,3.8481977473414473,0.5941007492105091,2.507017154762407,2680
12.665220923335436,3.0252094703491617,6.20909957436405,35.877234994661094,16.621349371348728,3.6864100471120276,17.0,4.381724843399611,1.7169477473414472,1.3441007492105093,2.319517154762407,2681
5.165220923335437,8.02520947034916,11.209099574364052,50.877234994661094,26.621349371348728,8.686410047112027,12.0,1.3817248433996103,3.2669477473414474,0.14410074921050917,0.8195171547624074,2682
8.915220923335436,5.525209470349162,3.70909957436405,28.377234994661098,21.621349371348728,11.186410047112027,15.0,5.881724843399611,2.491947747341447,1.9441007492105091,3.069517154762407,2683
16.41522092333544,10.52520947034916,8.70909957436405,43.377234994661094,31.62134937134873,6.186410047112027,20.0,2.8817248433996103,4.041947747341448,0.7441007492105092,1.5695171547624074,2684
14.540220923335438,6.775209470349162,9.95909957436405,39.627234994661094,19.121349371348728,4.936410047112027,16.0,6.631724843399612,2.104447747341447,2.244100749210509,2.694517154762407,2685
7.040220923335437,11.77520947034916,4.95909957436405,54.627234994661094,29.121349371348728,9.936410047112027,11.0,3.6317248433996103,3.6544477473414476,1.0441007492105092,1.1945171547624074,2686
18.29022092333544,4.275209470349162,7.45909957436405,32.127234994661094,34.12134937134873,7.436410047112027,13.0,2.1317248433996103,2.8794477473414473,1.6441007492105093,1.9445171547624074,2687
10.790220923335436,9.27520947034916,12.459099574364052,47.127234994661094,24.121349371348728,12.436410047112027,18.0,5.131724843399611,1.329447747341447,0.4441007492105091,0.44451715476240733,2688
10.848814673335436,4.704896970349162,10.31066207436405,33.650672494661094,33.26197437134873,9.662972547112027,15.0,6.045787343399611,1.220463372341447,0.5097257492105092,1.7218609047624074,2689
18.34881467333544,9.70489697034916,5.31066207436405,48.650672494661094,23.261974371348728,4.662972547112027,20.0,3.0457873433996103,2.770463372341447,1.7097257492105091,3.221860904762407,2690
7.098814673335437,12.20489697034916,7.81066207436405,41.150672494661094,18.26197437134873,12.162972547112027,17.0,4.545787343399611,3.5454633723414473,1.1097257492105093,0.9718609047624074,2691
14.598814673335438,7.204896970349162,2.81066207436405,26.150672494661098,28.261974371348728,7.162972547112027,12.0,1.5457873433996103,1.995463372341447,2.309725749210509,2.471860904762407,2692
16.47381467333544,3.4548969703491617,6.56066207436405,29.900672494661098,20.761974371348728,8.412972547112027,13.0,2.2957873433996103,3.9329633723414474,0.8097257492105091,0.5968609047624074,2693
8.973814673335436,8.45489697034916,11.560662074364052,44.900672494661094,30.761974371348728,3.4129725471120276,18.0,5.295787343399611,2.382963372341447,2.009725749210509,2.096860904762407,2694
5.223814673335437,5.954896970349162,4.06066207436405,37.400672494661094,15.761974371348728,5.912972547112027,16.0,6.795787343399612,3.1579633723414475,0.20972574921050918,1.3468609047624074,2695
12.723814673335436,10.95489697034916,9.06066207436405,52.400672494661094,25.761974371348728,10.912972547112027,11.0,3.7957873433996103,1.607963372341447,1.4097257492105093,2.846860904762407,2696
13.661314673335438,2.8298969703491617,3.43566207436405,43.025672494661094,24.511974371348728,11.537972547112027,15.0,6.420787343399612,3.7392133723414474,0.35972574921050915,2.659360904762407,2697
6.161314673335437,7.829896970349162,8.43566207436405,28.025672494661098,34.51197437134873,6.537972547112027,10.0,3.4207873433996103,2.189213372341447,1.5597257492105092,1.1593609047624074,2698
9.911314673335436,5.329896970349162,5.93566207436405,50.525672494661094,29.511974371348728,4.037972547112028,18.0,1.9207873433996103,2.9642133723414474,0.9597257492105091,1.9093609047624074,2699
17.41131467333544,10.32989697034916,10.935662074364052,35.525672494661094,19.511974371348728,9.037972547112027,13.0,4.920787343399611,1.4142133723414472,2.159725749210509,0.40936090476240733,2700
15.536314673335438,6.579896970349162,9.68566207436405,46.775672494661094,32.01197437134873,7.787972547112027,14.0,4.170787343399611,4.126713372341447,0.6597257492105091,2.284360904762407,2701
8.036314673335436,11.57989697034916,4.68566207436405,31.775672494661098,22.011974371348728,2.7879725471120276,19.0,1.1707873433996103,2.5767133723414473,1.8597257492105093,0.7843609047624074,2702
19.28631467333544,4.079896970349162,12.185662074364052,54.275672494661094,27.011974371348728,5.287972547112027,16.0,5.670787343399611,3.3517133723414476,2.4597257492105093,3.034360904762407,2703
11.786314673335436,9.07989697034916,7.18566207436405,39.275672494661094,17.011974371348728,10.287972547112027,11.0,2.6707873433996103,1.801713372341447,1.2597257492105092,1.5343609047624074,2704
12.255064673335436,4.392396970349162,8.12316207436405,38.338172494661094,28.886974371348728,12.475472547112027,20.0,0.9832873433996104,2.0923383723414473,2.084725749210509,0.6906109047624074,2705
19.75506467333544,9.39239697034916,3.12316207436405,53.338172494661094,18.88697437134873,7.475472547112027,15.0,3.9832873433996103,3.6423383723414475,0.8847257492105092,2.190610904762407,2706
8.505064673335436,6.892396970349162,10.623162074364052,30.838172494661098,23.886974371348728,9.975472547112027,12.0,2.4832873433996103,2.867338372341447,1.4847257492105093,1.4406109047624074,2707
16.00506467333544,11.89239697034916,5.62316207436405,45.838172494661094,33.88697437134873,4.975472547112027,17.0,5.483287343399611,1.3173383723414471,0.2847257492105092,2.940610904762407,2708
17.88006467333544,5.642396970349162,4.37316207436405,42.088172494661094,26.386974371348728,6.225472547112027,19.0,3.2332873433996103,1.704838372341447,1.7847257492105093,1.8156109047624074,2709
10.380064673335436,10.64239697034916,9.37316207436405,27.088172494661098,16.386974371348728,11.225472547112027,14.0,6.233287343399612,3.2548383723414474,0.5847257492105091,0.31561090476240733,2710
6.630064673335437,3.1423969703491617,6.87316207436405,34.588172494661094,31.38697437134873,8.725472547112027,11.0,4.733287343399611,2.479838372341447,2.384725749210509,1.0656109047624074,2711
14.130064673335438,8.14239697034916,11.873162074364052,49.588172494661094,21.386974371348728,3.7254725471120276,16.0,1.7332873433996103,4.029838372341447,1.1847257492105092,2.565610904762407,2712
13.192564673335438,6.267396970349162,4.99816207436405,25.213172494661098,20.136974371348728,3.1004725471120276,11.0,5.108287343399611,1.511088372341447,1.9347257492105092,2.378110904762407,2713
5.692564673335437,11.26739697034916,9.99816207436405,40.213172494661094,30.136974371348728,8.100472547112027,16.0,2.1082873433996103,3.0610883723414473,0.7347257492105091,0.8781109047624074,2714
9.442564673335436,3.7673969703491617,12.498162074364052,47.713172494661094,15.136974371348728,10.600472547112027,13.0,3.6082873433996103,2.286088372341447,1.3347257492105091,3.128110904762407,2715
16.94256467333544,8.76739697034916,7.49816207436405,32.713172494661094,25.136974371348728,5.600472547112027,18.0,6.608287343399612,3.8360883723414476,0.13472574921050917,1.6281109047624074,2716
15.067564673335438,2.5173969703491617,11.248162074364052,51.463172494661094,17.636974371348728,4.350472547112027,19.0,2.8582873433996103,1.8985883723414472,1.6347257492105092,2.753110904762407,2717
7.567564673335437,7.517396970349162,6.24816207436405,36.463172494661094,27.636974371348728,9.350472547112027,14.0,5.858287343399611,3.4485883723414474,0.4347257492105092,1.2531109047624074,2718
18.81756467333544,5.017396970349162,8.74816207436405,43.963172494661094,22.636974371348728,6.850472547112027,12.0,1.3582873433996103,2.673588372341447,2.2347257492105093,2.003110904762407,2719
11.317564673335436,10.01739697034916,3.74816207436405,28.963172494661098,32.63697437134873,11.850472547112027,17.0,4.358287343399611,1.123588372341447,1.034725749210509,0.5031109047624074,2720
11.551939673335436,12.04864697034916,5.46691207436405,47.244422494661094,27.324474371348728,5.756722547112027,12.0,2.0145373433996103,2.625150872341447,0.5472257492105091,1.1124859047624074,2721
19.05193967333544,7.048646970349162,10.46691207436405,32.244422494661094,17.324474371348728,10.756722547112027,17.0,5.014537343399611,4.175150872341447,1.7472257492105092,2.612485904762407,2722
7.801939673335437,4.548646970349162,2.96691207436405,54.744422494661094,32.32447437134873,8.256722547112027,19.0,6.514537343399612,1.850150872341447,1.1472257492105091,0.36248590476240733,2723
15.301939673335438,9.54864697034916,7.96691207436405,39.744422494661094,22.324474371348728,3.2567225471120276,14.0,3.5145373433996103,3.4001508723414475,2.347225749210509,1.8624859047624074,2724
17.17693967333544,5.798646970349162,11.716912074364052,43.494422494661094,29.824474371348728,12.006722547112027,11.0,5.764537343399611,2.237650872341447,0.8472257492105091,0.7374859047624074,2725
9.676939673335436,10.79864697034916,6.71691207436405,28.494422494661098,19.824474371348728,7.006722547112027,16.0,2.7645373433996103,3.7876508723414473,2.0472257492105093,2.237485904762407,2726
5.926939673335437,3.2986469703491617,9.21691207436405,50.994422494661094,24.824474371348728,9.506722547112027,18.0,4.264537343399611,1.462650872341447,0.24722574921050916,1.4874859047624074,2727
13.426939673335438,8.29864697034916,4.21691207436405,35.994422494661094,34.82447437134873,4.506722547112027,13.0,1.2645373433996103,3.0126508723414474,1.4472257492105092,2.987485904762407,2728
14.364439673335438,5.173646970349162,7.34191207436405,30.369422494661098,16.074474371348728,5.131722547112027,13.0,3.8895373433996103,2.431400872341447,0.3972257492105091,3.174985904762407,2729
6.864439673335437,10.17364697034916,12.341912074364052,45.369422494661094,26.074474371348728,10.131722547112027,18.0,6.889537343399612,3.9814008723414474,1.5972257492105093,1.6749859047624074,2730
10.614439673335436,2.6736469703491617,9.84191207436405,37.869422494661094,21.074474371348728,7.631722547112027,10.0,5.389537343399611,1.6564008723414472,0.9972257492105091,2.424985904762407,2731
18.11443967333544,7.673646970349162,4.84191207436405,52.869422494661094,31.07447437134873,2.6317225471120276,15.0,2.3895373433996103,3.2064008723414474,2.197225749210509,0.9249859047624074,2732
16.23943967333544,3.9236469703491617,3.59191207436405,34.119422494661094,18.57447437134873,3.8817225471120276,11.0,6.139537343399612,2.8189008723414473,0.6972257492105092,2.049985904762407,2733
8.739439673335436,8.92364697034916,8.59191207436405,49.119422494661094,28.574474371348728,8.881722547112027,16.0,3.1395373433996103,1.268900872341447,1.8972257492105091,0.5499859047624074,2734
19.98943967333544,6.423646970349162,6.09191207436405,41.619422494661094,33.57447437134873,11.381722547112027,19.0,1.6395373433996103,2.043900872341447,2.497225749210509,2.799985904762407,2735
12.489439673335436,11.42364697034916,11.091912074364052,26.619422494661098,23.574474371348728,6.381722547112027,14.0,4.639537343399611,3.5939008723414476,1.2972257492105093,1.2999859047624074,2736
12.020689673335436,6.736146970349162,2.65441207436405,51.931922494661094,22.949474371348728,8.569222547112027,17.0,3.3270373433996103,3.4970258723414474,1.972225749210509,0.8312359047624074,2737
19.52068967333544,11.73614697034916,7.65441207436405,36.931922494661094,32.94947437134873,3.5692225471120276,12.0,6.327037343399612,1.947025872341447,0.7722257492105091,2.331235904762407,2738
8.270689673335436,4.236146970349162,5.15441207436405,44.431922494661094,17.949474371348728,6.069222547112027,15.0,4.827037343399611,1.172025872341447,1.3722257492105092,1.5812359047624074,2739
15.770689673335438,9.23614697034916,10.15441207436405,29.431922494661098,27.949474371348728,11.069222547112027,20.0,1.8270373433996103,2.722025872341447,0.17222574921050918,3.081235904762407,2740
17.64568967333544,2.9861469703491617,8.90441207436405,25.681922494661098,15.449474371348728,9.819222547112027,16.0,1.0770373433996103,3.1095258723414476,1.6722257492105093,1.2062359047624074,2741
10.145689673335436,7.986146970349162,3.90441207436405,40.681922494661094,25.449474371348728,4.819222547112027,11.0,4.077037343399611,1.5595258723414471,0.4722257492105092,2.706235904762407,2742
6.395689673335437,5.486146970349162,11.404412074364052,48.181922494661094,20.449474371348728,12.319222547112027,14.0,2.5770373433996103,3.8845258723414475,2.2722257492105093,0.45623590476240733,2743
13.895689673335438,10.48614697034916,6.40441207436405,33.181922494661094,30.449474371348728,7.319222547112027,19.0,5.577037343399611,2.3345258723414473,1.0722257492105092,1.9562359047624074,2744
12.958189673335436,3.6111469703491617,10.779412074364052,42.556922494661094,31.69947437134873,6.694222547112027,18.0,2.9520373433996103,3.3032758723414473,1.8222257492105092,2.143735904762407,2745
5.458189673335437,8.61114697034916,5.77941207436405,27.556922494661098,21.699474371348728,11.694222547112027,13.0,5.952037343399611,1.753275872341447,0.6222257492105091,0.6437359047624074,2746
9.208189673335436,6.111146970349162,8.27941207436405,35.056922494661094,26.699474371348728,4.194222547112027,15.0,1.4520373433996103,4.078275872341448,1.2222257492105093,2.893735904762407,2747
16.70818967333544,11.11114697034916,3.27941207436405,50.056922494661094,16.699474371348728,9.194222547112027,10.0,4.452037343399611,2.528275872341447,2.4222257492105093,1.3937359047624074,2748
14.833189673335438,4.861146970349162,7.02941207436405,38.806922494661094,24.199474371348728,10.444222547112027,17.0,5.202037343399611,3.6907758723414474,1.5222257492105091,3.268735904762407,2749
7.333189673335437,9.86114697034916,12.029412074364052,53.806922494661094,34.19947437134873,5.444222547112027,12.0,2.2020373433996103,2.140775872341447,0.32222574921050917,1.7687359047624074,2750
18.58318967333544,12.36114697034916,4.52941207436405,31.306922494661098,29.199474371348728,2.9442225471120276,14.0,3.7020373433996103,1.365775872341447,2.122225749210509,2.518735904762407,2751
11.083189673335436,7.361146970349162,9.52941207436405,46.306922494661094,19.199474371348728,7.944222547112027,19.0,6.702037343399612,2.915775872341447,0.9222257492105091,1.0187359047624074,2752
10.966002173335436,3.3767719703491617,4.76378707436405,27.791297494661098,17.480724371348728,7.241097547112027,11.0,1.9676623433996103,3.9087446223414473,2.1784757492105093,2.917173404762407,2753
18.46600217333544,8.37677197034916,9.76378707436405,42.791297494661094,27.480724371348728,12.241097547112027,16.0,4.967662343399611,2.358744622341447,0.9784757492105092,1.4171734047624074,2754
7.216002173335437,5.876771970349162,7.26378707436405,50.291297494661094,22.480724371348728,4.741097547112027,18.0,6.467662343399612,3.1337446223414474,1.5784757492105093,2.167173404762407,2755
14.716002173335438,10.87677197034916,12.263787074364052,35.291297494661094,32.48072437134873,9.741097547112027,13.0,3.4676623433996103,1.583744622341447,0.3784757492105092,0.6671734047624074,2756
16.59100217333544,4.626771970349162,8.51378707436405,54.041297494661094,19.980724371348728,10.991097547112027,12.0,5.717662343399611,1.1962446223414471,1.2784757492105092,2.542173404762407,2757
9.091002173335436,9.62677197034916,3.51378707436405,39.041297494661094,29.980724371348728,5.991097547112027,17.0,2.7176623433996103,2.746244622341447,2.478475749210509,1.0421734047624074,2758
5.341002173335437,12.12677197034916,11.013787074364052,46.541297494661094,34.98072437134873,3.4910975471120276,19.0,4.217662343399611,3.5212446223414475,1.8784757492105093,3.292173404762407,2759
12.841002173335436,7.126771970349162,6.01378707436405,31.541297494661098,24.980724371348728,8.491097547112027,14.0,1.2176623433996103,1.971244622341447,0.6784757492105091,1.7921734047624074,2760
13.778502173335438,6.501771970349162,11.638787074364052,37.166297494661094,26.230724371348728,7.866097547112027,11.0,4.592662343399611,1.389994622341447,2.3284757492105093,1.6046734047624074,2761
6.278502173335437,11.50177197034916,6.63878707436405,52.166297494661094,16.230724371348728,2.8660975471120276,16.0,1.5926623433996103,2.9399946223414473,1.1284757492105093,3.104673404762407,2762
10.028502173335436,4.001771970349162,9.13878707436405,29.666297494661098,31.23072437134873,5.366097547112027,19.0,6.092662343399611,3.7149946223414476,1.7284757492105092,0.8546734047624074,2763
17.52850217333544,9.00177197034916,4.13878707436405,44.666297494661094,21.230724371348728,10.366097547112027,14.0,3.0926623433996103,2.164994622341447,0.5284757492105092,2.354673404762407,2764
15.653502173335438,2.7517719703491617,5.38878707436405,40.916297494661094,28.730724371348728,9.116097547112027,12.0,6.842662343399612,4.102494622341448,1.4284757492105091,0.47967340476240733,2765
8.153502173335436,7.751771970349162,10.38878707436405,25.916297494661098,18.73072437134873,4.116097547112027,17.0,3.8426623433996103,2.552494622341447,0.22847574921050917,1.9796734047624074,2766
19.40350217333544,5.251771970349162,2.88878707436405,33.416297494661094,23.730724371348728,11.616097547112027,20.0,2.3426623433996103,3.3274946223414474,2.028475749210509,1.2296734047624074,2767
11.903502173335436,10.25177197034916,7.88878707436405,48.416297494661094,33.73072437134873,6.616097547112027,15.0,5.342662343399611,1.7774946223414472,0.8284757492105091,2.729673404762407,2768
12.372252173335436,5.564271970349162,6.32628707436405,45.603797494661094,33.10572437134873,4.428597547112027,16.0,3.6551623433996103,1.486869622341447,2.403475749210509,2.448423404762407,2769
19.87225217333544,10.56427197034916,11.326287074364052,30.603797494661098,23.105724371348728,9.428597547112027,11.0,6.655162343399612,3.0368696223414475,1.2034757492105093,0.9484234047624074,2770
8.622252173335436,3.0642719703491617,3.82628707436405,53.103797494661094,28.105724371348728,6.928597547112027,13.0,5.155162343399611,2.261869622341447,0.6034757492105092,3.198423404762407,2771
16.12225217333544,8.06427197034916,8.82628707436405,38.103797494661094,18.105724371348728,11.928597547112027,18.0,2.1551623433996103,3.8118696223414474,1.8034757492105091,1.6984234047624074,2772
17.99725217333544,4.314271970349162,10.07628707436405,49.353797494661094,25.605724371348728,3.1785975471120276,17.0,1.4051623433996103,1.874369622341447,0.9034757492105091,2.823423404762407,2773
10.497252173335436,9.31427197034916,5.07628707436405,34.353797494661094,15.605724371348728,8.178597547112027,12.0,4.405162343399611,3.4243696223414473,2.103475749210509,1.3234234047624074,2774
6.747252173335437,6.814271970349162,7.57628707436405,26.853797494661098,30.605724371348728,10.678597547112027,15.0,2.9051623433996103,2.649369622341447,0.3034757492105092,2.073423404762407,2775
14.247252173335438,11.81427197034916,2.57628707436405,41.853797494661094,20.605724371348728,5.678597547112027,20.0,5.905162343399611,4.199369622341448,1.5034757492105093,0.5734234047624074,2776
13.309752173335438,12.43927197034916,9.45128707436405,32.478797494661094,21.855724371348728,6.303597547112027,17.0,2.5301623433996103,2.068119622341447,0.15347574921050916,0.38592340476240733,2777
5.809752173335437,7.439271970349162,4.45128707436405,47.478797494661094,31.85572437134873,11.303597547112027,12.0,5.530162343399611,3.6181196223414474,1.3534757492105092,1.8859234047624074,2778
9.559752173335436,4.939271970349162,11.951287074364052,39.978797494661094,16.855724371348728,8.803597547112027,14.0,1.0301623433996103,2.843119622341447,0.7534757492105091,1.1359234047624074,2779
17.05975217333544,9.93927197034916,6.95128707436405,54.978797494661094,26.855724371348728,3.8035975471120276,19.0,4.030162343399611,1.293119622341447,1.9534757492105093,2.635923404762407,2780
15.184752173335438,6.189271970349162,3.20128707436405,28.728797494661098,34.35572437134873,2.5535975471120276,18.0,4.780162343399611,1.680619622341447,1.0534757492105091,1.5109234047624074,2781
7.684752173335437,11.18927197034916,8.20128707436405,43.728797494661094,24.355724371348728,7.553597547112027,13.0,1.7801623433996103,3.2306196223414476,2.253475749210509,3.010923404762407,2782
18.93475217333544,3.6892719703491617,5.70128707436405,36.228797494661094,19.355724371348728,10.053597547112027,15.0,3.2801623433996103,2.4556196223414473,0.45347574921050915,0.7609234047624074,2783
11.434752173335436,8.68927197034916,10.701287074364052,51.228797494661094,29.355724371348728,5.053597547112027,10.0,6.280162343399612,4.005619622341447,1.6534757492105092,2.260923404762407,2784
11.200377173335436,6.033021970349162,8.67003707436405,40.447547494661094,23.418224371348728,3.6473475471120276,13.0,5.436412343399611,2.504057122341447,2.1409757492105093,3.151548404762407,2785
18.70037717333544,11.03302197034916,3.67003707436405,25.447547494661098,33.41822437134873,8.647347547112027,18.0,2.4364123433996103,4.054057122341447,0.9409757492105091,1.6515484047624074,2786
7.450377173335437,3.5330219703491617,11.170037074364052,32.947547494661094,28.418224371348728,11.147347547112027,16.0,3.9364123433996103,1.729057122341447,1.5409757492105092,2.401548404762407,2787
14.950377173335438,8.53302197034916,6.17003707436405,47.947547494661094,18.41822437134873,6.147347547112027,11.0,0.9364123433996104,3.2790571223414475,0.34097574921050916,0.9015484047624074,2788
16.82537717333544,12.28302197034916,12.420037074364052,36.697547494661094,30.918224371348728,4.897347547112027,15.0,1.6864123433996103,2.891557122341447,1.2409757492105091,2.026548404762407,2789
9.325377173335436,7.283021970349162,7.42003707436405,51.697547494661094,20.918224371348728,9.897347547112027,20.0,4.686412343399611,1.341557122341447,2.440975749210509,0.5265484047624074,2790
5.575377173335437,4.783021970349162,4.92003707436405,29.197547494661098,25.918224371348728,7.397347547112027,17.0,6.186412343399612,2.116557122341447,1.8409757492105092,2.776548404762407,2791
13.075377173335438,9.78302197034916,9.92003707436405,44.197547494661094,15.918224371348728,12.397347547112027,12.0,3.1864123433996103,3.6665571223414473,0.6409757492105091,1.2765484047624074,2792
14.012877173335438,4.158021970349162,6.79503707436405,53.572547494661094,34.66822437134873,11.772347547112027,14.0,6.561412343399612,2.6978071223414473,2.290975749210509,1.4640484047624074,2793
6.512877173335437,9.15802197034916,11.795037074364052,38.572547494661094,24.668224371348728,6.772347547112027,19.0,3.5614123433996103,1.147807122341447,1.0909757492105092,2.964048404762407,2794
10.262877173335436,6.658021970349162,4.29503707436405,46.072547494661094,19.668224371348728,9.272347547112027,16.0,2.0614123433996103,1.922807122341447,1.6909757492105093,0.7140484047624074,2795
17.76287717333544,11.65802197034916,9.29503707436405,31.072547494661098,29.668224371348728,4.272347547112027,11.0,5.061412343399611,3.4728071223414476,0.4909757492105091,2.214048404762407,2796
15.887877173335438,5.408021970349162,10.545037074364052,27.322547494661098,22.168224371348728,5.522347547112027,15.0,4.311412343399611,2.310307122341447,1.3909757492105093,1.0890484047624074,2797
8.387877173335436,10.40802197034916,5.54503707436405,42.322547494661094,32.16822437134873,10.522347547112027,10.0,1.3114123433996103,3.8603071223414474,0.1909757492105092,2.589048404762407,2798
19.63787717333544,2.9080219703491617,8.04503707436405,49.822547494661094,17.168224371348728,8.022347547112027,18.0,5.811412343399611,1.5353071223414472,1.9909757492105091,1.8390484047624074,2799
12.137877173335436,7.908021970349162,3.04503707436405,34.822547494661094,27.168224371348728,3.0223475471120276,13.0,2.8114123433996103,3.0853071223414474,0.7909757492105092,0.33904840476240733,2800
11.669127173335436,3.2205219703491617,12.107537074364052,28.260047494661098,19.043224371348728,10.834847547112027,19.0,1.4989123433996103,3.1821821223414473,0.11597574921050918,1.9327984047624074,2801
19.16912717333544,8.22052197034916,7.10753707436405,43.260047494661094,29.043224371348728,5.834847547112027,14.0,4.498912343399611,1.632182122341447,1.3159757492105093,0.43279840476240733,2802
7.919127173335437,5.720521970349162,9.60753707436405,35.760047494661094,34.04322437134873,3.3348475471120276,11.0,2.9989123433996103,3.9571821223414476,0.7159757492105091,2.682798404762407,2803
15.419127173335438,10.72052197034916,4.60753707436405,50.760047494661094,24.043224371348728,8.334847547112027,16.0,5.998912343399611,2.407182122341447,1.9159757492105092,1.1827984047624074,2804
17.29412717333544,6.970521970349162,5.85753707436405,32.010047494661094,16.543224371348728,7.084847547112027,20.0,3.7489123433996103,3.5696821223414474,1.0159757492105093,3.057798404762407,2805
9.794127173335436,11.97052197034916,10.857537074364052,47.010047494661094,26.543224371348728,12.084847547112027,15.0,6.748912343399612,2.019682122341447,2.215975749210509,1.5577984047624074,2806
6.044127173335437,4.470521970349162,3.35753707436405,39.510047494661094,21.543224371348728,4.584847547112027,12.0,5.248912343399611,1.244682122341447,0.41597574921050917,2.307798404762407,2807
13.544127173335438,9.47052197034916,8.35753707436405,54.510047494661094,31.54322437134873,9.584847547112027,17.0,2.2489123433996103,2.794682122341447,1.6159757492105091,0.8077984047624074,2808
12.606627173335436,5.095521970349162,3.98253707436405,48.885047494661094,30.293224371348728,10.209847547112027,19.0,4.873912343399611,3.3759321223414474,0.26597574921050915,0.9952984047624074,2809
