HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.507628149897937,5.787660642224162,8.10729293373905,36.254432260286094,26.072032965098728,2.8892909064870276,15.0,5.788707265274611,2.380314446560197,0.7859952804605091,3.113096256324907,7655
13.007628149897938,10.78766064222416,3.10729293373905,51.254432260286094,16.072032965098728,7.889290906487027,20.0,2.7887072652746103,3.9303144465601974,1.9859952804605092,1.6130962563249074,7656
13.945128149897938,2.6626606422241617,8.73229293373905,45.629432260286094,34.82203296509873,8.514290906487027,17.0,5.413707265274611,1.799064446560197,0.9359952804605092,1.8005962563249074,7657
6.445128149897937,7.662660642224162,3.73229293373905,30.629432260286098,24.822032965098728,3.5142909064870276,12.0,2.4137072652746103,3.3490644465601975,2.1359952804605093,0.30059625632490733,7658
10.195128149897936,5.162660642224162,11.232292933739052,53.129432260286094,19.822032965098728,6.014290906487027,14.0,3.9137072652746103,2.574064446560197,0.3359952804605092,1.0505962563249074,7659
17.69512814989794,10.16266064222416,6.23229293373905,38.129432260286094,29.822032965098728,11.014290906487027,19.0,0.9137072652746104,4.124064446560197,1.5359952804605093,2.550596256324907,7660
15.820128149897938,6.412660642224162,12.482292933739052,49.379432260286094,22.322032965098728,9.764290906487027,18.0,1.6637072652746103,2.186564446560197,2.435995280460509,0.6755962563249074,7661
8.320128149897936,11.41266064222416,7.48229293373905,34.379432260286094,32.32203296509873,4.764290906487027,13.0,4.663707265274611,3.7365644465601973,1.2359952804605092,2.175596256324907,7662
19.57012814989794,3.9126606422241617,4.98229293373905,26.879432260286098,17.322032965098728,12.264290906487027,15.0,6.163707265274612,2.961564446560197,0.6359952804605091,1.4255962563249074,7663
12.070128149897936,8.91266064222416,9.98229293373905,41.879432260286094,27.322032965098728,7.264290906487027,10.0,3.1637072652746103,1.411564446560197,1.8359952804605093,2.925596256324907,7664
11.601378149897936,4.225160642224162,4.04479293373905,37.191932260286094,19.197032965098728,5.076790906487027,11.0,4.851207265274611,1.120939446560197,1.4609952804605093,2.269346256324907,7665
19.10137814989794,9.22516064222416,9.04479293373905,52.191932260286094,29.197032965098728,10.076790906487027,16.0,1.8512072652746103,2.670939446560197,0.2609952804605092,0.7693462563249074,7666
7.851378149897937,6.725160642224162,6.54479293373905,29.691932260286098,34.19703296509873,7.576790906487027,18.0,3.3512072652746103,3.4459394465601974,2.060995280460509,3.019346256324907,7667
15.351378149897938,11.72516064222416,11.544792933739052,44.691932260286094,24.197032965098728,2.5767909064870276,13.0,6.351207265274612,1.895939446560197,0.8609952804605091,1.5193462563249074,7668
17.22637814989794,5.475160642224162,7.79479293373905,40.941932260286094,16.697032965098728,3.8267909064870276,12.0,2.6012072652746103,3.8334394465601975,2.360995280460509,2.644346256324907,7669
9.726378149897936,10.47516064222416,2.79479293373905,25.941932260286098,26.697032965098728,8.826790906487027,17.0,5.601207265274611,2.2834394465601973,1.1609952804605093,1.1443462563249074,7670
5.976378149897937,2.9751606422241617,10.29479293373905,33.441932260286094,21.697032965098728,11.326790906487027,20.0,1.1012072652746103,3.0584394465601976,1.7609952804605091,1.8943462563249074,7671
13.476378149897938,7.975160642224162,5.29479293373905,48.441932260286094,31.69703296509873,6.326790906487027,15.0,4.101207265274611,1.5084394465601971,0.5609952804605092,0.39434625632490733,7672
12.538878149897936,6.100160642224162,12.169792933739052,27.816932260286098,30.447032965098728,5.701790906487027,11.0,1.4762072652746103,4.027189446560198,1.3109952804605092,0.5818462563249074,7673
5.038878149897937,11.10016064222416,7.16979293373905,42.816932260286094,20.447032965098728,10.701790906487027,16.0,4.476207265274611,2.477189446560197,0.11099528046050917,2.081846256324907,7674
8.788878149897936,3.6001606422241617,9.66979293373905,50.316932260286094,25.447032965098728,8.201790906487027,19.0,2.9762072652746103,3.2521894465601973,1.9109952804605093,1.3318462563249074,7675
16.28887814989794,8.60016064222416,4.66979293373905,35.316932260286094,15.447032965098728,3.2017909064870276,14.0,5.976207265274611,1.702189446560197,0.7109952804605091,2.831846256324907,7676
14.413878149897938,12.35016064222416,5.91979293373905,54.066932260286094,27.947032965098728,11.951790906487027,13.0,3.7262072652746103,1.314689446560197,2.210995280460509,1.7068462563249074,7677
6.913878149897937,7.350160642224162,10.919792933739052,39.066932260286094,17.947032965098728,6.951790906487027,18.0,6.726207265274612,2.864689446560197,1.0109952804605091,3.206846256324907,7678
18.16387814989794,4.850160642224162,3.41979293373905,46.566932260286094,32.94703296509873,9.451790906487027,10.0,5.226207265274611,3.6396894465601974,1.6109952804605092,0.9568462563249074,7679
10.663878149897936,9.85016064222416,8.41979293373905,31.566932260286098,22.947032965098728,4.451790906487027,15.0,2.2262072652746103,2.089689446560197,0.41099528046050915,2.456846256324907,7680
10.649229712397936,12.32086376722416,3.89830855873905,54.623572885286094,28.122814215098728,2.6060877814870276,17.0,1.7515978902746103,4.121037102810197,1.6695890304605092,2.114072818824907,7681
18.14922971239794,7.320863767224162,8.89830855873905,39.623572885286094,18.12281421509873,7.606087781487027,12.0,4.751597890274611,2.5710371028101973,0.46958903046050915,0.6140728188249074,7682
6.899229712397937,4.820863767224162,6.39830855873905,47.123572885286094,23.122814215098728,10.106087781487027,14.0,6.251597890274612,3.3460371028101976,2.269589030460509,2.864072818824907,7683
14.399229712397938,9.82086376722416,11.398308558739052,32.123572885286094,33.12281421509873,5.106087781487027,19.0,3.2515978902746103,1.796037102810197,1.0695890304605091,1.3640728188249074,7684
16.27422971239794,6.070863767224162,7.64830855873905,50.873572885286094,25.622814215098728,6.356087781487027,18.0,5.501597890274611,1.4085371028101972,1.9695890304605093,3.239072818824907,7685
8.774229712397936,11.07086376722416,2.64830855873905,35.873572885286094,15.622814215098728,11.356087781487027,13.0,2.5015978902746103,2.958537102810197,0.7695890304605091,1.7390728188249074,7686
5.024229712397937,3.5708637672241617,10.14830855873905,43.373572885286094,30.622814215098728,8.856087781487027,15.0,4.001597890274611,3.7335371028101974,1.3695890304605092,2.489072818824907,7687
12.524229712397936,8.57086376722416,5.14830855873905,28.373572885286098,20.622814215098728,3.8560877814870276,10.0,1.0015978902746103,2.183537102810197,0.16958903046050916,0.9890728188249074,7688
13.461729712397938,5.445863767224162,12.023308558739052,37.748572885286094,19.372814215098728,3.2310877814870276,16.0,4.376597890274611,1.214787102810197,1.5195890304605093,0.8015728188249074,7689
5.961729712397937,10.44586376722416,7.02330855873905,52.748572885286094,29.372814215098728,8.231087781487027,11.0,1.3765978902746103,2.764787102810197,0.3195890304605092,2.301572818824907,7690
9.711729712397936,2.9458637672241617,9.52330855873905,30.248572885286098,34.37281421509873,10.731087781487027,13.0,5.876597890274611,3.5397871028101973,2.119589030460509,1.5515728188249074,7691
17.21172971239794,7.945863767224162,4.52330855873905,45.248572885286094,24.372814215098728,5.731087781487027,18.0,2.8765978902746103,1.989787102810197,0.9195890304605091,3.051572818824907,7692
15.336729712397938,4.195863767224162,5.77330855873905,41.498572885286094,16.872814215098728,4.481087781487027,17.0,6.626597890274612,3.9272871028101974,1.8195890304605091,1.1765728188249074,7693
7.836729712397937,9.19586376722416,10.773308558739052,26.498572885286098,26.872814215098728,9.481087781487027,12.0,3.6265978902746103,2.377287102810197,0.6195890304605092,2.676572818824907,7694
19.08672971239794,6.695863767224162,3.27330855873905,33.998572885286094,21.872814215098728,6.981087781487027,15.0,2.1265978902746103,3.1522871028101975,1.2195890304605093,0.42657281882490733,7695
11.586729712397936,11.69586376722416,8.27330855873905,48.998572885286094,31.87281421509873,11.981087781487027,20.0,5.126597890274611,1.602287102810197,2.419589030460509,1.9265728188249074,7696
12.055479712397936,6.383363767224162,6.71080855873905,44.311072885286094,33.74781421509873,9.168587781487027,11.0,3.8140978902746103,1.699162102810197,0.8445890304605091,0.33282281882490733,7697
19.55547971239794,11.38336376722416,11.710808558739052,29.311072885286098,23.747814215098728,4.168587781487027,16.0,6.814097890274612,3.2491621028101974,2.044589030460509,1.8328228188249074,7698
8.305479712397936,3.8833637672241617,4.21080855873905,51.811072885286094,18.74781421509873,11.668587781487027,19.0,5.314097890274611,2.474162102810197,0.24458903046050917,2.582822818824907,7699
15.805479712397938,8.88336376722416,9.21080855873905,36.811072885286094,28.747814215098728,6.668587781487027,14.0,2.3140978902746103,4.024162102810197,1.4445890304605091,1.0828228188249074,7700
17.68047971239794,2.6333637672241617,10.46080855873905,48.061072885286094,21.247814215098728,7.918587781487027,12.0,1.5640978902746103,2.0866621028101973,0.5445890304605092,2.207822818824907,7701
10.180479712397936,7.633363767224162,5.46080855873905,33.061072885286094,31.24781421509873,2.9185877814870276,17.0,4.564097890274611,3.6366621028101975,1.7445890304605092,0.7078228188249074,7702
6.430479712397937,5.133363767224162,7.96080855873905,25.561072885286098,16.247814215098728,5.418587781487027,20.0,3.0640978902746103,2.861662102810197,1.1445890304605093,2.957822818824907,7703
13.930479712397938,10.13336376722416,2.96080855873905,40.561072885286094,26.247814215098728,10.418587781487027,15.0,6.064097890274611,1.3116621028101971,2.3445890304605093,1.4578228188249074,7704
12.992979712397936,3.2583637672241617,8.58580855873905,34.936072885286094,24.997814215098728,11.043587781487027,11.0,2.6890978902746103,1.8929121028101972,0.6945890304605091,1.2703228188249074,7705
5.492979712397937,8.25836376722416,3.58580855873905,49.936072885286094,34.99781421509873,6.043587781487027,16.0,5.689097890274611,3.4429121028101974,1.8945890304605093,2.770322818824907,7706
9.242979712397936,5.758363767224162,11.085808558739052,42.436072885286094,29.997814215098728,3.5435877814870276,18.0,1.1890978902746103,2.667912102810197,2.494589030460509,0.5203228188249074,7707
16.74297971239794,10.75836376722416,6.08580855873905,27.436072885286098,19.997814215098728,8.543587781487027,13.0,4.189097890274611,1.117912102810197,1.2945890304605092,2.020322818824907,7708
14.867979712397938,4.508363767224162,12.335808558739052,31.186072885286098,32.49781421509873,7.293587781487027,12.0,4.939097890274611,1.505412102810197,0.3945890304605092,0.8953228188249074,7709
7.367979712397937,9.50836376722416,7.33580855873905,46.186072885286094,22.497814215098728,12.293587781487027,17.0,1.9390978902746103,3.0554121028101973,1.5945890304605093,2.395322818824907,7710
18.61797971239794,12.00836376722416,4.83580855873905,38.686072885286094,27.497814215098728,4.793587781487027,19.0,3.4390978902746103,2.280412102810197,0.9945890304605092,1.6453228188249074,7711
11.117979712397936,7.008363767224162,9.83580855873905,53.686072885286094,17.497814215098728,9.793587781487027,14.0,6.439097890274612,3.8304121028101976,2.1945890304605093,3.145322818824907,7712
11.352354712397936,4.977113767224162,9.36705855873905,41.967322885286094,22.185314215098728,9.012337781487027,19.0,5.595347890274611,2.3288496028101973,1.7820890304605093,2.254697818824907,7713
18.85235471239794,9.97711376722416,4.36705855873905,26.967322885286098,32.18531421509873,4.012337781487028,14.0,2.5953478902746103,3.8788496028101975,0.5820890304605092,0.7546978188249074,7714
7.602354712397937,12.47711376722416,11.867058558739052,34.467322885286094,17.185314215098728,6.512337781487027,12.0,4.095347890274611,1.5538496028101971,2.3820890304605093,3.004697818824907,7715
15.102354712397938,7.477113767224162,6.86705855873905,49.467322885286094,27.185314215098728,11.512337781487027,17.0,1.0953478902746103,3.1038496028101976,1.1820890304605092,1.5046978188249074,7716
16.97735471239794,3.7271137672241617,3.11705855873905,38.217322885286094,34.68531421509873,10.262337781487027,10.0,1.8453478902746103,2.716349602810197,2.082089030460509,2.629697818824907,7717
9.477354712397936,8.72711376722416,8.11705855873905,53.217322885286094,24.685314215098728,5.262337781487027,15.0,4.845347890274611,1.166349602810197,0.8820890304605091,1.1296978188249074,7718
5.727354712397937,6.227113767224162,5.61705855873905,30.717322885286098,19.685314215098728,2.7623377814870276,13.0,6.345347890274612,1.941349602810197,1.4820890304605092,1.8796978188249074,7719
13.227354712397938,11.22711376722416,10.617058558739052,45.717322885286094,29.685314215098728,7.762337781487027,18.0,3.3453478902746103,3.4913496028101974,0.28208903046050915,0.37969781882490733,7720
14.164854712397938,3.1021137672241617,6.24205855873905,51.342322885286094,30.935314215098728,7.137337781487027,19.0,6.720347890274612,2.910099602810197,1.6320890304605091,0.5671978188249074,7721
6.664854712397937,8.10211376722416,11.242058558739052,36.342322885286094,20.935314215098728,12.137337781487027,14.0,3.7203478902746103,1.360099602810197,0.43208903046050917,2.067197818824907,7722
10.414854712397936,5.602113767224162,3.74205855873905,43.842322885286094,25.935314215098728,4.637337781487027,11.0,2.2203478902746103,2.135099602810197,2.232089030460509,1.3171978188249074,7723
17.91485471239794,10.60211376722416,8.74205855873905,28.842322885286098,15.935314215098728,9.637337781487027,16.0,5.220347890274611,3.6850996028101974,1.0320890304605093,2.817197818824907,7724
16.03985471239794,6.852113767224162,9.99205855873905,25.092322885286098,23.435314215098728,10.887337781487027,20.0,4.470347890274611,2.522599602810197,1.9320890304605092,1.6921978188249074,7725
8.539854712397936,11.85211376722416,4.99205855873905,40.092322885286094,33.43531421509873,5.887337781487027,15.0,1.4703478902746103,4.072599602810198,0.7320890304605091,3.192197818824907,7726
19.78985471239794,4.352113767224162,7.49205855873905,47.592322885286094,28.435314215098728,3.3873377814870276,12.0,5.970347890274611,1.747599602810197,1.3320890304605093,0.9421978188249074,7727
12.289854712397936,9.35211376722416,12.492058558739052,32.592322885286094,18.43531421509873,8.387337781487027,17.0,2.9703478902746103,3.2975996028101973,0.13208903046050918,2.442197818824907,7728
11.821104712397936,4.039613767224162,11.554558558739052,31.654822885286098,27.810314215098728,5.574837781487027,14.0,1.2828478902746103,3.0069746028101974,0.8070890304605092,2.723447818824907,7729
19.32110471239794,9.03961376722416,6.55455855873905,46.654822885286094,17.810314215098728,10.574837781487027,19.0,4.282847890274611,1.456974602810197,2.007089030460509,1.2234478188249074,7730
8.071104712397936,6.539613767224162,9.05455855873905,39.154822885286094,32.81031421509873,8.074837781487027,16.0,2.7828478902746103,3.7819746028101973,0.2070890304605092,1.9734478188249074,7731
15.571104712397938,11.53961376722416,4.05455855873905,54.154822885286094,22.810314215098728,3.0748377814870276,11.0,5.782847890274611,2.231974602810197,1.4070890304605093,0.47344781882490733,7732
17.44610471239794,5.289613767224162,5.30455855873905,35.404822885286094,30.310314215098728,11.824837781487027,15.0,3.5328478902746103,3.3944746028101975,0.5070890304605091,2.348447818824907,7733
9.946104712397936,10.28961376722416,10.30455855873905,50.404822885286094,20.310314215098728,6.824837781487027,10.0,6.532847890274612,1.844474602810197,1.7070890304605093,0.8484478188249074,7734
6.196104712397937,2.7896137672241617,2.80455855873905,42.904822885286094,25.310314215098728,9.324837781487027,18.0,5.032847890274611,4.169474602810197,1.1070890304605092,3.098447818824907,7735
13.696104712397938,7.789613767224162,7.80455855873905,27.904822885286098,15.310314215098728,4.324837781487027,13.0,2.0328478902746103,2.619474602810197,2.307089030460509,1.5984478188249074,7736
12.758604712397936,5.914613767224162,4.67955855873905,48.529822885286094,16.560314215098728,4.949837781487027,13.0,4.657847890274611,3.5882246028101976,0.6570890304605091,1.7859478188249074,7737
5.258604712397937,10.91461376722416,9.67955855873905,33.529822885286094,26.560314215098728,9.949837781487027,18.0,1.6578478902746103,2.038224602810197,1.8570890304605092,3.285947818824907,7738
9.008604712397936,3.4146137672241617,7.17955855873905,26.029822885286098,21.560314215098728,7.449837781487027,16.0,3.1578478902746103,1.263224602810197,2.457089030460509,1.0359478188249074,7739
16.50860471239794,8.41461376722416,12.179558558739052,41.029822885286094,31.56031421509873,12.449837781487027,11.0,6.157847890274612,2.8132246028101973,1.2570890304605091,2.535947818824907,7740
14.633604712397938,12.16461376722416,8.42955855873905,44.779822885286094,19.060314215098728,3.6998377814870276,15.0,2.4078478902746103,3.2007246028101974,0.3570890304605092,0.6609478188249074,7741
7.133604712397937,7.164613767224162,3.42955855873905,29.779822885286098,29.060314215098728,8.699837781487027,20.0,5.407847890274611,1.6507246028101972,1.5570890304605092,2.160947818824907,7742
18.38360471239794,4.664613767224162,10.929558558739052,52.279822885286094,34.06031421509873,11.199837781487027,17.0,0.9078478902746104,3.9757246028101974,0.9570890304605091,1.4109478188249074,7743
10.883604712397936,9.66461376722416,5.92955855873905,37.279822885286094,24.060314215098728,6.199837781487027,12.0,3.9078478902746103,2.425724602810197,2.1570890304605093,2.910947818824907,7744
11.000792212397936,6.305238767224162,10.851433558739052,33.295447885286094,32.34156421509873,4.246712781487027,11.0,5.829722890274611,4.145255852810197,1.0133390304605092,1.0593853188249074,7745
18.50079221239794,11.30523876722416,5.85143355873905,48.295447885286094,22.341564215098728,9.246712781487027,16.0,2.8297228902746103,2.595255852810197,2.213339030460509,2.559385318824907,7746
7.250792212397937,3.8052387672241617,8.35143355873905,40.795447885286094,27.341564215098728,6.746712781487027,13.0,4.329722890274611,3.3702558528101974,0.4133390304605091,1.8093853188249074,7747
14.750792212397938,8.80523876722416,3.35143355873905,25.795447885286098,17.341564215098728,11.746712781487027,18.0,1.3297228902746103,1.820255852810197,1.6133390304605093,0.30938531882490733,7748
16.62579221239794,2.5552387672241617,7.10143355873905,29.545447885286098,24.841564215098728,2.9967127814870276,19.0,2.0797228902746103,3.7577558528101975,0.11333903046050918,1.4343853188249074,7749
9.125792212397936,7.555238767224162,12.101433558739052,44.545447885286094,34.84156421509873,7.996712781487027,14.0,5.079722890274611,2.2077558528101973,1.3133390304605093,2.934385318824907,7750
5.375792212397937,5.055238767224162,4.60143355873905,37.045447885286094,29.841564215098728,10.496712781487027,12.0,6.579722890274612,2.9827558528101976,0.7133390304605092,0.6843853188249074,7751
12.875792212397936,10.05523876722416,9.60143355873905,52.045447885286094,19.841564215098728,5.496712781487027,17.0,3.5797228902746103,1.4327558528101971,1.9133390304605091,2.184385318824907,7752
13.813292212397938,4.430238767224162,2.72643355873905,46.420447885286094,21.091564215098728,6.121712781487027,20.0,6.204722890274612,3.9515058528101976,1.1633390304605091,1.9968853188249074,7753
6.313292212397937,9.43023876722416,7.72643355873905,31.420447885286098,31.09156421509873,11.121712781487027,15.0,3.2047228902746103,2.401505852810197,2.363339030460509,0.49688531882490733,7754
10.063292212397936,6.930238767224162,5.22643355873905,53.920447885286094,16.091564215098728,8.621712781487027,12.0,1.7047228902746103,3.1765058528101973,0.5633390304605091,2.746885318824907,7755
17.56329221239794,11.93023876722416,10.22643355873905,38.920447885286094,26.091564215098728,3.6217127814870276,17.0,4.704722890274611,1.626505852810197,1.7633390304605092,1.2468853188249074,7756
15.688292212397938,5.680238767224162,8.97643355873905,50.170447885286094,33.59156421509873,12.371712781487027,19.0,3.9547228902746103,1.239005852810197,0.26333903046050916,3.121885318824907,7757
8.188292212397936,10.68023876722416,3.97643355873905,35.170447885286094,23.591564215098728,7.371712781487027,14.0,0.9547228902746104,2.789005852810197,1.4633390304605092,1.6218853188249074,7758
19.43829221239794,3.1802387672241617,11.476433558739052,27.670447885286098,18.59156421509873,9.871712781487027,11.0,5.454722890274611,3.5640058528101974,0.8633390304605091,2.371885318824907,7759
11.938292212397936,8.18023876722416,6.47643355873905,42.670447885286094,28.591564215098728,4.871712781487027,16.0,2.4547228902746103,2.014005852810197,2.0633390304605093,0.8718853188249074,7760
12.407042212397936,2.8677387672241617,7.41393355873905,36.107947885286094,17.966564215098728,7.684212781487027,15.0,1.1422228902746103,1.917130852810197,1.2383390304605093,1.3406353188249074,7761
19.90704221239794,7.867738767224162,12.413933558739052,51.107947885286094,27.966564215098728,2.6842127814870276,10.0,4.142222890274611,3.4671308528101976,2.4383390304605093,2.840635318824907,7762
8.657042212397936,5.367738767224162,9.91393355873905,28.607947885286098,22.966564215098728,5.184212781487027,18.0,2.6422228902746103,2.6921308528101973,1.8383390304605092,0.5906353188249074,7763
16.15704221239794,10.36773876722416,4.91393355873905,43.607947885286094,32.96656421509873,10.184212781487027,13.0,5.642222890274611,1.142130852810197,0.6383390304605091,2.090635318824907,7764
18.03204221239794,6.617738767224162,3.66393355873905,39.857947885286094,20.466564215098728,11.434212781487027,14.0,3.3922228902746103,1.5296308528101972,2.138339030460509,0.9656353188249074,7765
10.532042212397936,11.61773876722416,8.66393355873905,54.857947885286094,30.466564215098728,6.434212781487027,19.0,6.392222890274612,3.0796308528101974,0.9383390304605091,2.465635318824907,7766
6.782042212397937,4.117738767224162,6.16393355873905,32.357947885286094,15.466564215098728,3.9342127814870276,16.0,4.892222890274611,2.304630852810197,1.5383390304605091,1.7156353188249074,7767
14.282042212397938,9.11773876722416,11.163933558739052,47.357947885286094,25.466564215098728,8.934212781487027,11.0,1.8922228902746103,3.8546308528101974,0.33833903046050917,3.215635318824907,7768
13.344542212397938,4.742738767224162,5.53893355873905,26.732947885286098,26.716564215098728,8.309212781487027,15.0,5.267222890274611,1.723380852810197,1.3883390304605092,3.028135318824907,7769
5.844542212397937,9.74273876722416,10.538933558739052,41.732947885286094,16.716564215098728,3.3092127814870276,20.0,2.2672228902746103,3.2733808528101975,0.18833903046050918,1.5281353188249074,7770
9.594542212397936,12.24273876722416,3.03893355873905,49.232947885286094,31.71656421509873,5.809212781487027,17.0,3.7672228902746103,2.498380852810197,1.988339030460509,2.278135318824907,7771
17.09454221239794,7.242738767224162,8.03893355873905,34.232947885286094,21.716564215098728,10.809212781487027,12.0,6.767222890274612,4.048380852810197,0.7883390304605091,0.7781353188249074,7772
15.219542212397938,3.4927387672241617,11.788933558739052,52.982947885286094,29.216564215098728,9.559212781487027,13.0,3.0172228902746103,2.110880852810197,2.2883390304605093,1.9031353188249074,7773
7.719542212397937,8.49273876722416,6.78893355873905,37.982947885286094,19.216564215098728,4.559212781487027,18.0,6.017222890274611,3.6608808528101973,1.0883390304605092,0.40313531882490733,7774
18.96954221239794,5.992738767224162,9.28893355873905,45.482947885286094,24.216564215098728,12.059212781487027,16.0,1.5172228902746103,2.885880852810197,1.6883390304605093,2.653135318824907,7775
11.469542212397936,10.99273876722416,4.28893355873905,30.482947885286098,34.21656421509873,7.059212781487027,11.0,4.517222890274611,1.335880852810197,0.4883390304605092,1.1531353188249074,7776
11.235167212397936,3.6489887672241617,5.07018355873905,49.701697885286094,18.27906421509873,10.340462781487027,18.0,2.1734728902746103,2.837443352810197,0.9008390304605092,0.5437603188249074,7777
18.73516721239794,8.64898876722416,10.07018355873905,34.701697885286094,28.279064215098728,5.340462781487027,13.0,5.173472890274611,1.287443352810197,2.1008390304605093,2.043760318824907,7778
7.485167212397937,6.148988767224162,2.57018355873905,27.201697885286098,33.27906421509873,2.8404627814870276,15.0,6.673472890274612,2.062443352810197,0.3008390304605092,1.2937603188249074,7779
14.985167212397938,11.14898876722416,7.57018355873905,42.201697885286094,23.279064215098728,7.840462781487027,10.0,3.6734728902746103,3.6124433528101974,1.5008390304605093,2.793760318824907,7780
16.86016721239794,4.898988767224162,11.320183558739052,45.951697885286094,15.779064215098728,6.590462781487027,17.0,5.923472890274611,2.4499433528101973,2.400839030460509,1.6687603188249074,7781
9.360167212397936,9.89898876722416,6.32018355873905,30.951697885286098,25.779064215098728,11.590462781487027,12.0,2.9234728902746103,3.9999433528101975,1.2008390304605092,3.168760318824907,7782
5.610167212397937,12.39898876722416,8.82018355873905,53.451697885286094,20.779064215098728,4.090462781487027,14.0,4.423472890274611,1.674943352810197,0.6008390304605091,0.9187603188249074,7783
13.110167212397938,7.398988767224162,3.82018355873905,38.451697885286094,30.779064215098728,9.090462781487027,19.0,1.4234728902746103,3.2249433528101976,1.8008390304605093,2.418760318824907,7784
14.047667212397938,6.773988767224162,8.19518355873905,29.076697885286098,29.529064215098728,9.715462781487027,17.0,4.048472890274611,2.256193352810197,1.050839030460509,2.606260318824907,7785
6.547667212397937,11.77398876722416,3.19518355873905,44.076697885286094,19.529064215098728,4.715462781487027,12.0,1.0484728902746103,3.8061933528101974,2.2508390304605093,1.1062603188249074,7786
10.297667212397936,4.273988767224162,10.695183558739052,36.576697885286094,24.529064215098728,12.215462781487027,15.0,5.548472890274611,1.481193352810197,0.4508390304605092,0.35626031882490733,7787
17.79766721239794,9.27398876722416,5.69518355873905,51.576697885286094,34.52906421509873,7.215462781487027,20.0,2.5484728902746103,3.0311933528101975,1.6508390304605092,1.8562603188249074,7788
15.922667212397938,3.0239887672241617,4.44518355873905,32.826697885286094,27.029064215098728,8.465462781487027,16.0,6.298472890274612,2.643693352810197,0.15083903046050917,2.981260318824907,7789
8.422667212397936,8.02398876722416,9.44518355873905,47.826697885286094,17.029064215098728,3.4654627814870276,11.0,3.2984728902746103,4.193693352810198,1.3508390304605091,1.4812603188249074,7790
19.67266721239794,5.523988767224162,6.94518355873905,40.326697885286094,32.02906421509873,5.965462781487027,13.0,1.7984728902746103,1.868693352810197,0.7508390304605091,2.231260318824907,7791
12.172667212397936,10.52398876722416,11.945183558739052,25.326697885286098,22.029064215098728,10.965462781487027,18.0,4.798472890274611,3.4186933528101973,1.9508390304605092,0.7312603188249074,7792
11.703917212397936,5.211488767224162,3.50768355873905,52.514197885286094,23.904064215098728,3.7779627814870276,13.0,3.1109728902746103,3.7093183528101976,1.2758390304605092,1.5750103188249074,7793
19.20391721239794,10.21148876722416,8.50768355873905,37.514197885286094,33.90406421509873,8.777962781487027,18.0,6.110972890274612,2.159318352810197,2.4758390304605093,3.075010318824907,7794
7.953917212397937,2.7114887672241617,6.00768355873905,45.014197885286094,28.904064215098728,11.277962781487027,10.0,4.610972890274611,1.384318352810197,1.8758390304605093,0.8250103188249074,7795
15.453917212397938,7.711488767224162,11.007683558739052,30.014197885286098,18.90406421509873,6.277962781487027,15.0,1.6109728902746103,2.9343183528101973,0.6758390304605091,2.325010318824907,7796
17.32891721239794,3.9614887672241617,9.75768355873905,26.264197885286098,31.40406421509873,5.027962781487027,11.0,6.860972890274612,3.3218183528101974,2.175839030460509,0.45001031882490733,7797
9.828917212397936,8.96148876722416,4.75768355873905,41.264197885286094,21.404064215098728,10.027962781487027,16.0,3.8609728902746103,1.7718183528101972,0.9758390304605091,1.9500103188249074,7798
6.078917212397937,6.461488767224162,12.257683558739052,48.764197885286094,26.404064215098728,7.527962781487027,19.0,2.3609728902746103,4.096818352810198,1.5758390304605092,1.2000103188249074,7799
13.578917212397938,11.46148876722416,7.25768355873905,33.764197885286094,16.404064215098728,2.5279627814870276,14.0,5.360972890274611,2.546818352810197,0.37583903046050915,2.700010318824907,7800
12.641417212397936,12.08648876722416,10.38268355873905,39.389197885286094,15.154064215098728,11.902962781487027,12.0,2.7359728902746103,3.1280683528101974,1.4258390304605093,2.887510318824907,7801
5.141417212397937,7.086488767224162,5.38268355873905,54.389197885286094,25.154064215098728,6.902962781487027,17.0,5.735972890274611,1.578068352810197,0.22583903046050918,1.3875103188249074,7802
8.891417212397936,4.586488767224162,7.88268355873905,31.889197885286098,20.154064215098728,9.402962781487027,19.0,1.2359728902746103,3.9030683528101973,2.025839030460509,2.137510318824907,7803
16.39141721239794,9.58648876722416,2.88268355873905,46.889197885286094,30.154064215098728,4.402962781487027,14.0,4.235972890274611,2.353068352810197,0.8258390304605091,0.6375103188249074,7804
14.516417212397938,5.836488767224162,6.63268355873905,35.639197885286094,22.654064215098728,5.652962781487027,11.0,4.985972890274611,3.5155683528101975,2.325839030460509,2.512510318824907,7805
7.016417212397937,10.83648876722416,11.632683558739052,50.639197885286094,32.65406421509873,10.652962781487027,16.0,1.9859728902746103,1.965568352810197,1.1258390304605093,1.0125103188249074,7806
18.26641721239794,3.3364887672241617,4.13268355873905,28.139197885286098,17.654064215098728,8.152962781487027,18.0,3.4859728902746103,1.1905683528101971,1.7258390304605091,3.262510318824907,7807
10.766417212397936,8.33648876722416,9.13268355873905,43.139197885286094,27.654064215098728,3.1529627814870276,13.0,6.485972890274612,2.740568352810197,0.5258390304605092,1.7625103188249074,7808
10.825010962397936,5.641176267224162,6.12487105873905,30.131385385286098,17.419689215098728,11.004525281487027,20.0,1.4937853902746103,2.6315839778101973,0.31021403046050916,0.41485406882490733,7809
