HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
19.49780148974169,3.7948627906616617,11.298821254051552,28.254554330598598,27.401378668223728,8.752938367424527,16.0,2.8330187887121103,1.3845075617945721,0.3159269210855092,1.1672344399186574,8527
11.997801489741686,8.79486279066166,6.29882125405155,43.254554330598594,17.401378668223728,3.7529383674245276,11.0,5.833018788712111,2.934507561794572,1.5159269210855093,2.667234439918657,8528
12.466551489741686,3.4823627906616617,7.86132125405155,49.817054330598594,29.276378668223728,10.940438367424527,10.0,4.520518788712111,2.6438825617945723,2.3409269210855093,2.573484439918657,8529
19.96655148974169,8.48236279066166,2.86132125405155,34.817054330598594,19.276378668223728,5.940438367424527,15.0,1.5205187887121103,4.193882561794572,1.1409269210855093,1.0734844399186574,8530
8.716551489741686,5.982362790661662,10.36132125405155,27.317054330598598,24.276378668223728,3.4404383674245276,13.0,6.020518788712111,1.868882561794572,1.7409269210855092,0.32348443991865733,8531
16.21655148974169,10.98236279066166,5.36132125405155,42.317054330598594,34.27637866822373,8.440438367424527,18.0,3.0205187887121103,3.4188825617945726,0.5409269210855092,1.8234844399186574,8532
18.09155148974169,4.732362790661662,4.11132125405155,46.067054330598594,26.776378668223728,7.190438367424527,19.0,6.770518788712112,2.256382561794572,1.4409269210855091,2.948484439918657,8533
10.591551489741686,9.73236279066166,9.11132125405155,31.067054330598598,16.776378668223728,12.190438367424527,14.0,3.7705187887121103,3.8063825617945724,0.24092692108550917,1.4484844399186574,8534
6.841551489741687,12.23236279066166,6.61132125405155,53.567054330598594,31.77637866822373,4.690438367424527,12.0,2.2705187887121103,1.4813825617945722,2.040926921085509,2.198484439918657,8535
14.341551489741688,7.232362790661662,11.611321254051552,38.567054330598594,21.776378668223728,9.690438367424527,17.0,5.270518788712111,3.0313825617945724,0.8409269210855091,0.6984844399186574,8536
13.404051489741688,6.607362790661662,5.98632125405155,29.192054330598598,20.526378668223728,9.065438367424527,20.0,1.8955187887121103,2.450132561794572,2.1909269210855093,0.5109844399186574,8537
5.904051489741687,11.60736279066166,10.986321254051552,44.192054330598594,30.526378668223728,4.065438367424527,15.0,4.895518788712111,4.000132561794572,0.9909269210855092,2.010984439918657,8538
9.654051489741686,4.107362790661662,3.48632125405155,36.692054330598594,15.526378668223728,11.565438367424527,12.0,6.395518788712112,1.675132561794572,1.5909269210855093,1.2609844399186574,8539
17.15405148974169,9.10736279066166,8.48632125405155,51.692054330598594,25.526378668223728,6.565438367424527,17.0,3.3955187887121103,3.2251325617945725,0.3909269210855092,2.760984439918657,8540
15.279051489741688,2.8573627906616617,12.236321254051552,32.942054330598594,18.026378668223728,7.815438367424527,18.0,5.645518788712111,2.837632561794572,1.2909269210855092,1.6359844399186574,8541
7.779051489741687,7.857362790661662,7.23632125405155,47.942054330598594,28.026378668223728,2.8154383674245276,13.0,2.6455187887121103,1.287632561794572,2.490926921085509,3.135984439918657,8542
19.02905148974169,5.357362790661662,9.73632125405155,40.442054330598594,23.026378668223728,5.315438367424527,11.0,4.145518788712111,2.062632561794572,1.8909269210855093,0.8859844399186574,8543
11.529051489741686,10.35736279066166,4.73632125405155,25.442054330598598,33.02637866822373,10.315438367424527,16.0,1.1455187887121103,3.6126325617945723,0.6909269210855091,2.385984439918657,8544
11.294676489741686,3.0136127906616617,5.20507125405155,36.223304330598594,27.088878668223728,7.034188367424527,13.0,4.801768788712111,2.111070061794572,0.27842692108550915,2.995359439918657,8545
18.79467648974169,8.01361279066166,10.20507125405155,51.223304330598594,17.088878668223728,12.034188367424527,18.0,1.8017687887121103,3.6610700617945726,1.4784269210855092,1.4953594399186574,8546
7.544676489741687,5.513612790661662,2.70507125405155,28.723304330598598,32.08887866822373,4.534188367424527,10.0,3.3017687887121103,2.8860700617945723,0.8784269210855091,2.245359439918657,8547
15.044676489741688,10.51361279066166,7.70507125405155,43.723304330598594,22.088878668223728,9.534188367424527,15.0,6.301768788712112,1.336070061794572,2.078426921085509,0.7453594399186574,8548
16.91967648974169,6.763612790661662,11.455071254051552,39.973304330598594,29.588878668223728,10.784188367424527,11.0,2.5517687887121103,1.7235700617945722,1.1784269210855092,1.8703594399186574,8549
9.419676489741686,11.76361279066166,6.45507125405155,54.973304330598594,19.588878668223728,5.784188367424527,16.0,5.551768788712111,3.2735700617945724,2.3784269210855093,0.37035943991865733,8550
5.669676489741687,4.263612790661662,8.95507125405155,32.473304330598594,24.588878668223728,3.2841883674245276,19.0,1.0517687887121103,2.498570061794572,0.5784269210855092,2.620359439918657,8551
13.169676489741688,9.26361279066166,3.95507125405155,47.473304330598594,34.58887866822373,8.284188367424527,14.0,4.051768788712111,4.048570061794573,1.7784269210855093,1.1203594399186574,8552
14.107176489741688,4.888612790661662,8.33007125405155,26.848304330598598,15.838878668223728,8.909188367424527,12.0,1.4267687887121103,1.529820061794572,0.12842692108550918,1.3078594399186574,8553
6.607176489741687,9.88861279066166,3.33007125405155,41.848304330598594,25.838878668223728,3.9091883674245276,17.0,4.426768788712111,3.0798200617945724,1.3284269210855093,2.807859439918657,8554
10.357176489741686,12.38861279066166,10.830071254051552,49.348304330598594,20.838878668223728,6.409188367424527,20.0,2.9267687887121103,2.304820061794572,0.7284269210855091,0.5578594399186574,8555
17.85717648974169,7.388612790661662,5.83007125405155,34.348304330598594,30.838878668223728,11.409188367424527,15.0,5.926768788712111,3.8548200617945723,1.9284269210855092,2.057859439918657,8556
15.982176489741688,3.6386127906616617,4.58007125405155,53.098304330598594,18.33887866822373,10.159188367424527,11.0,3.6767687887121103,1.917320061794572,1.0284269210855093,0.9328594399186574,8557
8.482176489741686,8.63861279066166,9.58007125405155,38.098304330598594,28.338878668223728,5.159188367424527,16.0,6.676768788712112,3.4673200617945725,2.228426921085509,2.432859439918657,8558
19.73217648974169,6.138612790661662,7.08007125405155,45.598304330598594,33.33887866822373,2.6591883674245276,18.0,5.176768788712111,2.692320061794572,0.42842692108550917,1.6828594399186574,8559
12.232176489741686,11.13861279066166,12.080071254051552,30.598304330598598,23.338878668223728,7.659188367424527,13.0,2.1767687887121103,1.1423200617945721,1.6284269210855091,3.182859439918657,8560
11.763426489741686,5.826112790661662,3.01757125405155,33.410804330598594,22.713878668223728,4.846688367424527,18.0,6.489268788712112,1.239195061794572,2.303426921085509,1.9641094399186574,8561
19.26342648974169,10.82611279066166,8.01757125405155,48.410804330598594,32.71387866822373,9.846688367424527,13.0,3.4892687887121103,2.789195061794572,1.1034269210855092,0.46410943991865733,8562
8.013426489741686,3.3261127906616617,5.51757125405155,40.910804330598594,17.713878668223728,7.346688367424527,16.0,1.9892687887121103,3.5641950617945724,1.7034269210855093,2.714109439918657,8563
15.513426489741688,8.32611279066166,10.517571254051552,25.910804330598598,27.713878668223728,12.346688367424527,11.0,4.989268788712111,2.014195061794572,0.5034269210855091,1.2141094399186574,8564
17.38842648974169,12.07611279066166,9.26757125405155,29.660804330598598,15.213878668223728,3.5966883674245276,17.0,4.239268788712111,3.9516950617945725,1.4034269210855093,3.089109439918657,8565
9.888426489741686,7.076112790661662,4.26757125405155,44.660804330598594,25.213878668223728,8.596688367424527,12.0,1.2392687887121103,2.4016950617945723,0.2034269210855092,1.5891094399186574,8566
6.138426489741687,4.576112790661662,11.767571254051552,37.160804330598594,20.213878668223728,11.096688367424527,14.0,5.739268788712111,3.1766950617945726,2.003426921085509,2.339109439918657,8567
13.638426489741688,9.57611279066166,6.76757125405155,52.160804330598594,30.213878668223728,6.096688367424527,19.0,2.7392687887121103,1.626695061794572,0.8034269210855092,0.8391094399186574,8568
12.700926489741686,3.9511127906616617,9.89257125405155,46.535804330598594,31.46387866822373,5.471688367424527,17.0,5.364268788712111,3.7579450617945724,2.1534269210855093,1.0266094399186574,8569
5.200926489741687,8.95111279066166,4.89257125405155,31.535804330598598,21.463878668223728,10.471688367424527,12.0,2.3642687887121103,2.207945061794572,0.9534269210855091,2.526609439918657,8570
8.950926489741686,6.451112790661662,7.39257125405155,54.035804330598594,26.463878668223728,7.971688367424527,15.0,3.8642687887121103,2.9829450617945725,1.5534269210855092,1.7766094399186574,8571
16.45092648974169,11.45111279066166,12.392571254051552,39.035804330598594,16.463878668223728,2.9716883674245276,20.0,6.864268788712112,1.432945061794572,0.3534269210855092,3.276609439918657,8572
14.575926489741688,5.201112790661662,6.14257125405155,50.285804330598594,23.963878668223728,11.721688367424527,16.0,1.6142687887121103,4.145445061794573,1.2534269210855091,1.4016094399186574,8573
7.075926489741687,10.20111279066166,11.142571254051552,35.285804330598594,33.96387866822373,6.721688367424527,11.0,4.614268788712111,2.595445061794572,2.453426921085509,2.901609439918657,8574
18.32592648974169,2.7011127906616617,3.64257125405155,27.785804330598598,28.963878668223728,9.221688367424527,14.0,6.114268788712112,3.3704450617945723,1.8534269210855092,0.6516094399186574,8575
10.825926489741686,7.701112790661662,8.64257125405155,42.785804330598594,18.96387866822373,4.221688367424527,19.0,3.1142687887121103,1.820445061794572,0.6534269210855091,2.151609439918657,8576
10.767332739741686,6.333925290661662,6.65038375405155,25.793616830598598,28.729503668223728,7.698250867424527,14.0,4.122081288712111,1.9052106867945722,0.8690519210855091,3.124265689918657,8577
18.26733273974169,11.33392529066166,11.650383754051552,40.793616830598594,18.72950366822373,2.6982508674245276,19.0,1.1220812887121103,3.4552106867945724,2.069051921085509,1.6242656899186574,8578
7.017332739741687,3.8339252906616617,4.15038375405155,48.293616830598594,23.729503668223728,5.198250867424527,17.0,5.622081288712111,2.680210686794572,0.2690519210855092,2.374265689918657,8579
14.517332739741688,8.83392529066166,9.15038375405155,33.293616830598594,33.72950366822373,10.198250867424527,12.0,2.6220812887121103,1.130210686794572,1.4690519210855093,0.8742656899186574,8580
16.39233273974169,2.5839252906616617,10.40038375405155,52.043616830598594,26.229503668223728,11.448250867424527,13.0,6.372081288712112,1.517710686794572,0.5690519210855092,1.9992656899186574,8581
8.892332739741686,7.583925290661662,5.40038375405155,37.043616830598594,16.229503668223728,6.448250867424527,18.0,3.3720812887121103,3.0677106867945723,1.7690519210855091,0.49926568991865733,8582
5.142332739741687,5.083925290661662,7.90038375405155,44.543616830598594,31.22950366822373,3.9482508674245276,16.0,1.8720812887121103,2.292710686794572,1.1690519210855093,2.749265689918657,8583
12.642332739741686,10.08392529066166,2.90038375405155,29.543616830598598,21.229503668223728,8.948250867424527,11.0,4.872081288712111,3.8427106867945726,2.369051921085509,1.2492656899186574,8584
13.579832739741688,4.458925290661662,9.77538375405155,38.918616830598594,19.979503668223728,8.323250867424527,15.0,2.2470812887121103,1.711460686794572,0.7190519210855091,1.4367656899186574,8585
6.079832739741687,9.45892529066166,4.77538375405155,53.918616830598594,29.979503668223728,3.3232508674245276,10.0,5.247081288712111,3.2614606867945724,1.9190519210855093,2.936765689918657,8586
9.829832739741686,6.958925290661662,12.275383754051552,31.418616830598598,34.97950366822373,5.823250867424527,18.0,6.747081288712112,2.486460686794572,0.11905192108550917,0.6867656899186574,8587
17.32983273974169,11.95892529066166,7.27538375405155,46.418616830598594,24.979503668223728,10.823250867424527,13.0,3.7470812887121103,4.036460686794572,1.3190519210855092,2.186765689918657,8588
15.454832739741688,5.708925290661662,3.52538375405155,42.668616830598594,17.479503668223728,9.573250867424527,14.0,5.997081288712111,2.0989606867945723,0.41905192108550915,1.0617656899186574,8589
7.954832739741687,10.70892529066166,8.52538375405155,27.668616830598598,27.479503668223728,4.573250867424527,19.0,2.9970812887121103,3.6489606867945725,1.6190519210855092,2.561765689918657,8590
19.20483273974169,3.2089252906616617,6.02538375405155,35.168616830598594,22.479503668223728,12.073250867424527,16.0,4.497081288712111,2.873960686794572,1.0190519210855091,1.8117656899186574,8591
11.704832739741686,8.20892529066166,11.025383754051552,50.168616830598594,32.47950366822373,7.073250867424527,11.0,1.4970812887121103,1.3239606867945721,2.219051921085509,0.31176568991865733,8592
12.173582739741686,2.8964252906616617,4.46288375405155,43.606116830598594,34.35450366822373,4.260750867424527,20.0,2.8095812887121103,4.133335686794572,1.6940519210855092,1.9055156899186574,8593
19.67358273974169,7.896425290661662,9.46288375405155,28.606116830598598,24.354503668223728,9.260750867424527,15.0,5.809581288712111,2.5833356867945723,0.4940519210855092,0.40551568991865733,8594
8.423582739741686,5.396425290661662,6.96288375405155,51.106116830598594,19.354503668223728,6.760750867424527,12.0,1.3095812887121103,3.3583356867945726,2.2940519210855093,2.655515689918657,8595
15.923582739741688,10.39642529066166,11.962883754051552,36.106116830598594,29.354503668223728,11.760750867424527,17.0,4.309581288712111,1.808335686794572,1.094051921085509,1.1555156899186574,8596
17.79858273974169,6.646425290661662,8.21288375405155,47.356116830598594,21.854503668223728,3.0107508674245276,19.0,5.059581288712111,3.7458356867945724,1.9940519210855092,3.030515689918657,8597
10.298582739741686,11.64642529066166,3.21288375405155,32.356116830598594,31.85450366822373,8.010750867424527,14.0,2.0595812887121103,2.195835686794572,0.7940519210855091,1.5305156899186574,8598
6.548582739741687,4.146425290661662,10.712883754051552,54.856116830598594,16.854503668223728,10.510750867424527,11.0,3.5595812887121103,2.9708356867945724,1.3940519210855091,2.280515689918657,8599
14.048582739741688,9.14642529066166,5.71288375405155,39.856116830598594,26.854503668223728,5.510750867424527,16.0,6.559581288712112,1.4208356867945722,0.19405192108550917,0.7805156899186574,8600
13.111082739741688,4.771425290661662,11.337883754051552,34.231116830598594,25.604503668223728,6.135750867424527,10.0,3.1845812887121103,3.9395856867945724,1.5440519210855093,0.9680156899186574,8601
5.611082739741687,9.77142529066166,6.33788375405155,49.231116830598594,15.604503668223728,11.135750867424527,15.0,6.184581288712112,2.389585686794572,0.3440519210855092,2.468015689918657,8602
9.361082739741686,12.27142529066166,8.83788375405155,41.731116830598594,30.604503668223728,8.635750867424527,13.0,4.684581288712111,3.1645856867945725,2.1440519210855093,1.7180156899186574,8603
16.86108273974169,7.271425290661662,3.83788375405155,26.731116830598598,20.604503668223728,3.6357508674245276,18.0,1.6845812887121103,1.614585686794572,0.9440519210855092,3.218015689918657,8604
14.986082739741688,3.5214252906616617,5.08788375405155,30.481116830598598,33.10450366822373,12.385750867424527,19.0,0.9345812887121104,1.227085686794572,1.8440519210855093,1.3430156899186574,8605
7.486082739741687,8.52142529066166,10.08788375405155,45.481116830598594,23.104503668223728,7.385750867424527,14.0,3.9345812887121103,2.777085686794572,0.6440519210855091,2.843015689918657,8606
18.73608273974169,6.021425290661662,2.58788375405155,37.981116830598594,28.104503668223728,9.885750867424527,12.0,2.4345812887121103,3.5520856867945723,1.2440519210855092,0.5930156899186574,8607
11.236082739741686,11.02142529066166,7.58788375405155,52.981116830598594,18.104503668223728,4.885750867424527,17.0,5.434581288712111,2.002085686794572,2.444051921085509,2.093015689918657,8608
11.470457739741686,3.6776752906616617,11.806633754051552,42.199866830598594,22.167003668223728,3.7920008674245276,12.0,6.278331288712112,3.6973981867945724,0.7565519210855092,2.983640689918657,8609
18.97045773974169,8.67767529066166,6.80663375405155,27.199866830598598,32.16700366822373,8.792000867424527,17.0,3.2783312887121103,2.147398186794572,1.9565519210855091,1.4836406899186574,8610
7.720457739741687,6.177675290661662,9.30663375405155,34.699866830598594,17.167003668223728,11.292000867424527,20.0,1.7783312887121103,1.372398186794572,0.15655192108550917,2.233640689918657,8611
15.220457739741688,11.17767529066166,4.30663375405155,49.699866830598594,27.167003668223728,6.292000867424527,15.0,4.778331288712111,2.922398186794572,1.3565519210855093,0.7336406899186574,8612
17.09545773974169,4.927675290661662,5.55663375405155,38.449866830598594,34.66700366822373,5.042000867424527,11.0,4.028331288712111,3.3098981867945723,0.4565519210855091,2.608640689918657,8613
9.595457739741686,9.92767529066166,10.556633754051552,53.449866830598594,24.667003668223728,10.042000867424527,16.0,1.0283312887121103,1.759898186794572,1.6565519210855093,1.1086406899186574,8614
5.845457739741687,12.42767529066166,3.05663375405155,30.949866830598598,19.667003668223728,7.542000867424527,18.0,5.528331288712111,4.084898186794573,1.0565519210855092,0.35864068991865733,8615
13.345457739741688,7.427675290661662,8.05663375405155,45.949866830598594,29.667003668223728,2.5420008674245276,13.0,2.5283312887121103,2.534898186794572,2.256551921085509,1.8586406899186574,8616
14.282957739741688,6.802675290661662,3.68163375405155,51.574866830598594,30.917003668223728,11.917000867424527,13.0,5.903331288712111,3.1161481867945726,0.6065519210855091,1.6711406899186574,8617
6.782957739741687,11.80267529066166,8.68163375405155,36.574866830598594,20.917003668223728,6.917000867424527,18.0,2.9033312887121103,1.5661481867945721,1.8065519210855092,3.171140689918657,8618
10.532957739741686,4.302675290661662,6.18163375405155,44.074866830598594,25.917003668223728,9.417000867424527,10.0,4.403331288712111,3.8911481867945725,2.406551921085509,0.9211406899186574,8619
18.03295773974169,9.30267529066166,11.181633754051552,29.074866830598598,15.917003668223728,4.417000867424527,15.0,1.4033312887121103,2.3411481867945723,1.2065519210855091,2.421140689918657,8620
16.15795773974169,3.0526752906616617,7.43163375405155,25.324866830598598,23.417003668223728,5.667000867424527,11.0,2.1533312887121103,3.5036481867945724,0.30655192108550916,0.5461406899186574,8621
8.657957739741686,8.05267529066166,12.431633754051552,40.324866830598594,33.41700366822373,10.667000867424527,16.0,5.153331288712111,1.953648186794572,1.5065519210855092,2.046140689918657,8622
19.90795773974169,5.552675290661662,9.93163375405155,47.824866830598594,28.417003668223728,8.167000867424527,19.0,6.653331288712112,1.178648186794572,0.9065519210855091,1.2961406899186574,8623
12.407957739741686,10.55267529066166,4.93163375405155,32.824866830598594,18.41700366822373,3.1670008674245276,14.0,3.6533312887121103,2.728648186794572,2.1065519210855093,2.796140689918657,8624
11.939207739741686,5.240175290661662,8.99413375405155,30.012366830598598,27.792003668223728,10.354500867424527,17.0,5.340831288712111,2.8255231867945723,1.7315519210855093,2.514890689918657,8625
19.43920773974169,10.24017529066166,3.99413375405155,45.012366830598594,17.792003668223728,5.354500867424527,12.0,2.3408312887121103,1.275523186794572,0.5315519210855092,1.0148906899186574,8626
8.189207739741686,2.7401752906616617,11.494133754051552,37.512366830598594,32.79200366822373,2.8545008674245276,15.0,3.8408312887121103,2.050523186794572,2.3315519210855093,3.264890689918657,8627
15.689207739741688,7.740175290661662,6.49413375405155,52.512366830598594,22.792003668223728,7.854500867424527,20.0,6.840831288712112,3.6005231867945726,1.1315519210855092,1.7648906899186574,8628
17.56420773974169,3.9901752906616617,2.74413375405155,33.762366830598594,30.292003668223728,6.604500867424527,16.0,3.0908312887121103,2.438023186794572,2.031551921085509,2.889890689918657,8629
10.064207739741686,8.99017529066166,7.74413375405155,48.762366830598594,20.292003668223728,11.604500867424527,11.0,6.090831288712111,3.9880231867945724,0.8315519210855091,1.3898906899186574,8630
6.314207739741687,6.490175290661662,5.24413375405155,41.262366830598594,25.292003668223728,4.104500867424527,14.0,1.5908312887121103,1.6630231867945722,1.4315519210855092,2.139890689918657,8631
13.814207739741688,11.49017529066166,10.24413375405155,26.262366830598598,15.292003668223728,9.104500867424527,19.0,4.590831288712111,3.2130231867945724,0.23155192108550918,0.6398906899186574,8632
12.876707739741686,12.11517529066166,7.11913375405155,46.887366830598594,16.542003668223728,9.729500867424527,18.0,1.2158312887121103,2.244273186794572,1.5815519210855091,0.45239068991865733,8633
5.376707739741687,7.115175290661662,12.119133754051552,31.887366830598598,26.542003668223728,4.729500867424527,13.0,4.215831288712111,3.7942731867945723,0.38155192108550917,1.9523906899186574,8634
9.126707739741686,4.615175290661662,4.61913375405155,54.387366830598594,21.542003668223728,12.229500867424527,16.0,2.7158312887121103,1.469273186794572,2.181551921085509,1.2023906899186574,8635
16.62670773974169,9.61517529066166,9.61913375405155,39.387366830598594,31.54200366822373,7.229500867424527,11.0,5.715831288712111,3.0192731867945724,0.9815519210855091,2.702390689918657,8636
14.751707739741688,5.865175290661662,10.869133754051552,43.137366830598594,19.042003668223728,8.479500867424527,17.0,3.4658312887121103,2.631773186794572,1.8815519210855092,1.5773906899186574,8637
7.251707739741687,10.86517529066166,5.86913375405155,28.137366830598598,29.042003668223728,3.4795008674245276,12.0,6.465831288712112,4.181773186794572,0.6815519210855091,3.077390689918657,8638
18.50170773974169,3.3651752906616617,8.36913375405155,50.637366830598594,34.04200366822373,5.979500867424527,14.0,4.965831288712111,1.856773186794572,1.2815519210855093,0.8273906899186574,8639
11.001707739741686,8.36517529066166,3.36913375405155,35.637366830598594,24.042003668223728,10.979500867424527,19.0,1.9658312887121103,3.4067731867945725,2.4815519210855093,2.327390689918657,8640
10.884520239741686,12.34955029066166,8.44725875405155,32.121741830598594,32.01075366822373,9.182625867424527,11.0,6.700206288712112,1.687241936794572,1.2253019210855092,1.1789531899186574,8641
18.38452023974169,7.349550290661662,3.44725875405155,47.121741830598594,22.010753668223728,4.182625867424527,16.0,3.7002062887121103,3.2372419367945726,2.4253019210855093,2.678953189918657,8642
7.134520239741687,4.849550290661662,10.947258754051552,39.621741830598594,27.010753668223728,11.682625867424527,18.0,2.2002062887121103,2.4622419367945723,1.8253019210855093,0.42895318991865733,8643
14.634520239741688,9.84955029066166,5.94725875405155,54.621741830598594,17.010753668223728,6.682625867424527,13.0,5.200206288712111,4.012241936794572,0.6253019210855091,1.9289531899186574,8644
16.50952023974169,6.099550290661662,4.69725875405155,28.371741830598598,24.510753668223728,7.932625867424527,12.0,4.450206288712111,2.074741936794572,2.125301921085509,0.8039531899186574,8645
9.009520239741686,11.09955029066166,9.69725875405155,43.371741830598594,34.51075366822373,2.9326258674245276,17.0,1.4502062887121103,3.6247419367945724,0.9253019210855091,2.303953189918657,8646
5.259520239741687,3.5995502906616617,7.19725875405155,35.871741830598594,29.510753668223728,5.432625867424527,20.0,5.950206288712111,2.849741936794572,1.5253019210855092,1.5539531899186574,8647
12.759520239741686,8.59955029066166,12.197258754051552,50.871741830598594,19.510753668223728,10.432625867424527,15.0,2.9502062887121103,1.299741936794572,0.32530192108550915,3.053953189918657,8648
13.697020239741688,5.474550290661662,5.32225875405155,45.246741830598594,20.760753668223728,11.057625867424527,11.0,5.575206288712111,1.880991936794572,1.3753019210855093,3.241453189918657,8649
6.197020239741687,10.47455029066166,10.32225875405155,30.246741830598598,30.760753668223728,6.057625867424527,16.0,2.5752062887121103,3.4309919367945723,0.17530192108550918,1.7414531899186574,8650
9.947020239741686,2.9745502906616617,2.82225875405155,52.746741830598594,15.760753668223728,3.5576258674245276,19.0,4.075206288712111,2.655991936794572,1.9753019210855092,2.491453189918657,8651
17.44702023974169,7.974550290661662,7.82225875405155,37.746741830598594,25.760753668223728,8.557625867424527,14.0,1.0752062887121103,1.105991936794572,0.7753019210855091,0.9914531899186574,8652
15.572020239741688,4.224550290661662,11.572258754051552,48.996741830598594,33.26075366822373,7.307625867424527,13.0,1.8252062887121103,1.493491936794572,2.275301921085509,2.116453189918657,8653
8.072020239741686,9.22455029066166,6.57225875405155,33.996741830598594,23.260753668223728,12.307625867424527,18.0,4.825206288712111,3.0434919367945725,1.0753019210855093,0.6164531899186574,8654
19.32202023974169,6.724550290661662,9.07225875405155,26.496741830598598,18.26075366822373,4.807625867424527,10.0,6.325206288712112,2.268491936794572,1.6753019210855091,2.866453189918657,8655
