HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
8.644224829585436,6.311342282849162,11.145623011864052,47.522742807161094,26.963146246348728,3.2323084846120276,14.0,6.529185780899612,1.984867669216447,0.17574137421050917,1.7819194985124074,3155
16.14422482958544,11.31134228284916,6.14562301186405,32.522742807161094,16.963146246348728,8.232308484612027,19.0,3.5291857808996103,3.5348676692164474,1.3757413742105091,3.281919498512407,3156
18.01922482958544,5.061342282849162,12.395623011864052,51.272742807161094,24.463146246348728,6.982308484612027,18.0,5.779185780899611,2.3723676692164473,0.4757413742105092,1.4069194985124074,3157
10.519224829585436,10.06134228284916,7.39562301186405,36.272742807161094,34.46314624634873,11.982308484612027,13.0,2.7791857808996103,3.9223676692164475,1.6757413742105092,2.906919498512407,3158
6.769224829585437,2.5613422828491617,4.89562301186405,43.772742807161094,29.463146246348728,4.482308484612027,16.0,4.279185780899611,1.5973676692164471,1.075741374210509,0.6569194985124074,3159
14.269224829585438,7.561342282849162,9.89562301186405,28.772742807161098,19.463146246348728,9.482308484612027,11.0,1.2791857808996103,3.1473676692164476,2.2757413742105093,2.156919498512407,3160
13.331724829585438,6.936342282849162,6.77062301186405,38.147742807161094,20.713146246348728,10.107308484612027,16.0,3.9041857808996103,2.566117669216447,0.6257413742105091,1.9694194985124074,3161
5.831724829585437,11.93634228284916,11.770623011864052,53.147742807161094,30.713146246348728,5.107308484612027,11.0,0.9041857808996104,4.116117669216448,1.8257413742105093,0.46941949851240733,3162
9.581724829585436,4.436342282849162,4.27062301186405,30.647742807161098,15.713146246348728,2.6073084846120276,14.0,5.404185780899611,1.791117669216447,2.425741374210509,2.719419498512407,3163
17.08172482958544,9.43634228284916,9.27062301186405,45.647742807161094,25.713146246348728,7.607308484612027,19.0,2.4041857808996103,3.3411176692164473,1.2257413742105092,1.2194194985124074,3164
15.206724829585438,3.1863422828491617,10.520623011864052,41.897742807161094,33.21314624634873,8.857308484612027,17.0,6.154185780899612,2.953617669216447,0.3257413742105092,3.094419498512407,3165
7.706724829585437,8.18634228284916,5.52062301186405,26.897742807161098,23.213146246348728,3.8573084846120276,12.0,3.1541857808996103,1.403617669216447,1.5257413742105093,1.5944194985124074,3166
18.95672482958544,5.686342282849162,8.02062301186405,34.397742807161094,18.21314624634873,6.357308484612027,15.0,1.6541857808996103,2.178617669216447,0.9257413742105092,2.344419498512407,3167
11.456724829585436,10.68634228284916,3.02062301186405,49.397742807161094,28.213146246348728,11.357308484612027,20.0,4.654185780899611,3.7286176692164474,2.1257413742105093,0.8444194985124074,3168
11.222349829585436,2.7175922828491617,6.30187301186405,31.116492807161098,24.150646246348728,7.451058484612027,14.0,0.9979357808996104,2.033305169216447,1.7132413742105093,1.5475444985124074,3169
18.72234982958544,7.717592282849162,11.301873011864052,46.116492807161094,34.15064624634873,12.451058484612027,19.0,3.9979357808996103,3.5833051692164473,0.5132413742105092,3.047544498512407,3170
7.472349829585437,5.217592282849162,3.80187301186405,38.616492807161094,29.150646246348728,4.951058484612027,16.0,2.4979357808996103,2.808305169216447,2.3132413742105093,0.7975444985124074,3171
14.972349829585438,10.21759228284916,8.80187301186405,53.616492807161094,19.150646246348728,9.951058484612027,11.0,5.497935780899611,1.258305169216447,1.1132413742105092,2.297544498512407,3172
16.84734982958544,6.467592282849162,10.05187301186405,34.866492807161094,31.65064624634873,11.201058484612027,15.0,3.2479357808996103,1.645805169216447,2.013241374210509,0.42254449851240733,3173
9.347349829585436,11.46759228284916,5.05187301186405,49.866492807161094,21.650646246348728,6.201058484612027,10.0,6.247935780899612,3.1958051692164475,0.8132413742105091,1.9225444985124074,3174
5.597349829585437,3.9675922828491617,7.55187301186405,42.366492807161094,26.650646246348728,3.7010584846120276,18.0,4.747935780899611,2.420805169216447,1.4132413742105092,1.1725444985124074,3175
13.097349829585438,8.96759228284916,2.55187301186405,27.366492807161098,16.650646246348728,8.701058484612027,13.0,1.7479357808996103,3.9708051692164474,0.21324137421050918,2.672544498512407,3176
14.034849829585438,4.592592282849162,9.42687301186405,47.991492807161094,15.400646246348728,8.076058484612027,13.0,5.122935780899611,1.4520551692164472,1.5632413742105091,2.860044498512407,3177
6.534849829585437,9.59259228284916,4.42687301186405,32.991492807161094,25.400646246348728,3.0760584846120276,18.0,2.1229357808996103,3.0020551692164474,0.36324137421050917,1.3600444985124074,3178
10.284849829585436,12.09259228284916,11.926873011864052,25.491492807161098,20.400646246348728,5.576058484612027,16.0,3.6229357808996103,2.227055169216447,2.163241374210509,2.110044498512407,3179
17.78484982958544,7.092592282849162,6.92687301186405,40.491492807161094,30.400646246348728,10.576058484612027,11.0,6.622935780899612,3.7770551692164474,0.9632413742105091,0.6100444985124074,3180
15.909849829585438,3.3425922828491617,3.17687301186405,44.241492807161094,22.900646246348728,9.326058484612027,14.0,2.8729357808996103,1.839555169216447,1.8632413742105092,2.485044498512407,3181
8.409849829585436,8.34259228284916,8.17687301186405,29.241492807161098,32.90064624634873,4.326058484612027,19.0,5.872935780899611,3.3895551692164476,0.6632413742105091,0.9850444985124074,3182
19.65984982958544,5.842592282849162,5.67687301186405,51.741492807161094,17.900646246348728,11.826058484612027,17.0,1.3729357808996103,2.6145551692164473,1.2632413742105093,3.235044498512407,3183
12.159849829585436,10.84259228284916,10.676873011864052,36.741492807161094,27.900646246348728,6.826058484612027,12.0,4.372935780899611,4.164555169216447,2.4632413742105093,1.7350444985124074,3184
11.691099829585436,6.155092282849162,4.73937301186405,41.428992807161094,18.52564624634873,4.638558484612027,19.0,6.060435780899611,1.3551801692164471,0.8882413742105091,0.5162944985124074,3185
19.19109982958544,11.15509228284916,9.73937301186405,26.428992807161098,28.525646246348728,9.638558484612027,14.0,3.0604357808996103,2.905180169216447,2.0882413742105093,2.016294498512407,3186
7.941099829585437,3.6550922828491617,7.23937301186405,33.928992807161094,33.52564624634873,7.138558484612027,12.0,4.560435780899611,3.6801801692164475,0.28824137421050916,1.2662944985124074,3187
15.441099829585438,8.65509228284916,12.239373011864052,48.928992807161094,23.525646246348728,12.138558484612027,17.0,1.5604357808996103,2.1301801692164473,1.4882413742105092,2.766294498512407,3188
17.31609982958544,12.40509228284916,8.48937301186405,37.678992807161094,16.025646246348728,3.3885584846120276,10.0,2.3104357808996103,4.067680169216447,0.5882413742105091,1.6412944985124074,3189
9.816099829585436,7.405092282849162,3.48937301186405,52.678992807161094,26.025646246348728,8.388558484612027,15.0,5.310435780899611,2.517680169216447,1.7882413742105092,3.141294498512407,3190
6.066099829585437,4.905092282849162,10.989373011864052,30.178992807161098,21.025646246348728,10.888558484612027,13.0,6.810435780899612,3.2926801692164474,1.1882413742105091,0.8912944985124074,3191
13.566099829585438,9.90509228284916,5.98937301186405,45.178992807161094,31.02564624634873,5.888558484612027,18.0,3.8104357808996103,1.742680169216447,2.388241374210509,2.391294498512407,3192
12.628599829585436,4.280092282849162,11.614373011864052,50.803992807161094,29.775646246348728,6.513558484612027,18.0,6.435435780899612,3.8739301692164476,0.7382413742105092,2.578794498512407,3193
5.128599829585437,9.28009228284916,6.61437301186405,35.803992807161094,19.775646246348728,11.513558484612027,13.0,3.4354357808996103,2.323930169216447,1.9382413742105091,1.0787944985124074,3194
8.878599829585436,6.780092282849162,9.11437301186405,43.303992807161094,24.775646246348728,9.013558484612027,11.0,1.9354357808996103,3.0989301692164473,0.13824137421050917,0.32879449851240733,3195
16.37859982958544,11.78009228284916,4.11437301186405,28.303992807161098,34.77564624634873,4.013558484612028,16.0,4.935435780899611,1.548930169216447,1.3382413742105093,1.8287944985124074,3196
14.503599829585438,5.530092282849162,5.36437301186405,54.553992807161094,27.275646246348728,2.7635584846120276,20.0,4.185435780899611,1.161430169216447,0.4382413742105091,2.953794498512407,3197
7.003599829585437,10.53009228284916,10.36437301186405,39.553992807161094,17.275646246348728,7.763558484612027,15.0,1.1854357808996103,2.711430169216447,1.6382413742105093,1.4537944985124074,3198
18.25359982958544,3.0300922828491617,2.86437301186405,47.053992807161094,32.27564624634873,10.263558484612027,12.0,5.685435780899611,3.4864301692164474,1.0382413742105092,2.203794498512407,3199
10.753599829585436,8.03009228284916,7.86437301186405,32.053992807161094,22.275646246348728,5.263558484612027,17.0,2.6854357808996103,1.9364301692164472,2.238241374210509,0.7037944985124074,3200
10.812193579585436,5.959779782849162,4.93468551186405,48.811805307161094,32.51002124634873,6.865120984612027,11.0,1.7244982808996103,1.827445794216447,2.3226163742105093,1.6530132485124074,3201
18.31219357958544,10.95977978284916,9.93468551186405,33.811805307161094,22.510021246348728,11.865120984612027,16.0,4.724498280899611,3.3774457942164475,1.1226163742105093,3.153013248512407,3202
7.062193579585437,3.4597797828491617,12.434685511864052,26.311805307161098,27.510021246348728,4.365120984612027,18.0,6.224498280899612,2.602445794216447,1.7226163742105092,0.9030132485124074,3203
14.562193579585438,8.45977978284916,7.43468551186405,41.311805307161094,17.510021246348728,9.365120984612027,13.0,3.2244982808996103,4.152445794216447,0.5226163742105092,2.403013248512407,3204
16.43719357958544,12.20977978284916,11.184685511864052,45.061805307161094,25.010021246348728,10.615120984612027,12.0,5.474498280899611,1.439945794216447,1.4226163742105091,0.5280132485124074,3205
8.937193579585436,7.209779782849162,6.18468551186405,30.061805307161098,15.010021246348728,5.615120984612027,17.0,2.4744982808996103,2.9899457942164474,0.22261637421050917,2.028013248512407,3206
5.187193579585437,4.709779782849162,8.68468551186405,52.561805307161094,30.010021246348728,3.1151209846120276,20.0,3.9744982808996103,2.214945794216447,2.022616374210509,1.2780132485124074,3207
12.687193579585436,9.70977978284916,3.68468551186405,37.561805307161094,20.010021246348728,8.115120984612027,15.0,0.9744982808996104,3.7649457942164473,0.8226163742105091,2.778013248512407,3208
13.624693579585438,4.084779782849162,8.05968551186405,28.186805307161098,21.260021246348728,8.740120984612027,11.0,4.349498280899611,1.6336957942164472,2.1726163742105093,2.965513248512407,3209
6.124693579585437,9.08477978284916,3.05968551186405,43.186805307161094,31.26002124634873,3.7401209846120276,16.0,1.3494982808996103,3.1836957942164474,0.9726163742105092,1.4655132485124074,3210
9.874693579585436,6.584779782849162,10.559685511864052,35.686805307161094,16.260021246348728,6.240120984612027,19.0,5.849498280899611,2.408695794216447,1.5726163742105093,2.215513248512407,3211
17.37469357958544,11.58477978284916,5.55968551186405,50.686805307161094,26.260021246348728,11.240120984612027,14.0,2.8494982808996103,3.9586957942164474,0.3726163742105092,0.7155132485124074,3212
15.499693579585438,5.334779782849162,4.30968551186405,31.936805307161098,33.76002124634873,9.990120984612027,13.0,6.599498280899612,2.021195794216447,1.2726163742105092,2.590513248512407,3213
7.999693579585437,10.33477978284916,9.30968551186405,46.936805307161094,23.760021246348728,4.990120984612027,18.0,3.5994982808996103,3.5711957942164476,2.472616374210509,1.0905132485124074,3214
19.24969357958544,2.8347797828491617,6.80968551186405,39.436805307161094,18.76002124634873,12.490120984612027,10.0,2.0994982808996103,2.7961957942164473,1.8726163742105093,0.34051324851240733,3215
11.749693579585436,7.834779782849162,11.809685511864052,54.436805307161094,28.760021246348728,7.490120984612027,15.0,5.099498280899611,1.246195794216447,0.6726163742105091,1.8405132485124074,3216
12.218443579585436,3.1472797828491617,3.37218551186405,53.499305307161094,16.885021246348728,5.302620984612027,16.0,3.7869982808996103,1.149320794216447,0.2976163742105092,0.43426324851240733,3217
19.71844357958544,8.14727978284916,8.37218551186405,38.499305307161094,26.885021246348728,10.302620984612027,11.0,6.786998280899612,2.699320794216447,1.4976163742105093,1.9342632485124074,3218
8.468443579585436,5.647279782849162,5.87218551186405,45.999305307161094,21.885021246348728,7.802620984612027,14.0,5.286998280899611,3.4743207942164474,0.8976163742105091,1.1842632485124074,3219
15.968443579585438,10.64727978284916,10.872185511864052,30.999305307161098,31.88502124634873,2.8026209846120276,19.0,2.2869982808996103,1.924320794216447,2.097616374210509,2.684263248512407,3220
17.84344357958544,6.897279782849162,9.62218551186405,27.249305307161098,19.385021246348728,4.052620984612028,17.0,1.5369982808996103,3.8618207942164475,1.1976163742105093,1.5592632485124074,3221
10.343443579585436,11.89727978284916,4.62218551186405,42.249305307161094,29.385021246348728,9.052620984612027,12.0,4.536998280899611,2.3118207942164473,2.397616374210509,3.059263248512407,3222
6.593443579585437,4.397279782849162,12.122185511864052,49.749305307161094,34.38502124634873,11.552620984612027,15.0,3.0369982808996103,3.0868207942164476,0.5976163742105092,0.8092632485124074,3223
14.093443579585438,9.39727978284916,7.12218551186405,34.749305307161094,24.385021246348728,6.552620984612027,20.0,6.036998280899611,1.5368207942164471,1.7976163742105091,2.309263248512407,3224
13.155943579585438,5.022279782849162,10.24718551186405,40.374305307161094,25.635021246348728,5.927620984612027,17.0,2.6619982808996103,4.055570794216448,0.14761637421050916,2.496763248512407,3225
5.655943579585437,10.02227978284916,5.24718551186405,25.374305307161098,15.635021246348728,10.927620984612027,12.0,5.661998280899611,2.505570794216447,1.3476163742105092,0.9967632485124074,3226
9.405943579585436,2.5222797828491617,7.74718551186405,32.874305307161094,30.635021246348728,8.427620984612027,14.0,1.1619982808996103,3.2805707942164473,0.7476163742105091,3.246763248512407,3227
16.90594357958544,7.522279782849162,2.74718551186405,47.874305307161094,20.635021246348728,3.4276209846120276,19.0,4.161998280899611,1.730570794216447,1.9476163742105093,1.7467632485124074,3228
15.030943579585438,3.7722797828491617,6.49718551186405,36.624305307161094,28.135021246348728,12.177620984612027,18.0,4.911998280899611,1.343070794216447,1.0476163742105091,2.871763248512407,3229
7.530943579585437,8.77227978284916,11.497185511864052,51.624305307161094,18.13502124634873,7.177620984612027,13.0,1.9119982808996103,2.893070794216447,2.247616374210509,1.3717632485124074,3230
18.78094357958544,6.272279782849162,3.99718551186405,29.124305307161098,23.135021246348728,9.677620984612027,16.0,3.4119982808996103,3.6680707942164474,0.44761637421050915,2.121763248512407,3231
11.280943579585436,11.27227978284916,8.99718551186405,44.124305307161094,33.13502124634873,4.677620984612027,11.0,6.411998280899612,2.118070794216447,1.6476163742105092,0.6217632485124074,3232
11.515318579585436,3.3035297828491617,11.028435511864052,32.405555307161094,19.072521246348728,2.9588709846120276,13.0,5.568248280899611,3.6196332942164475,2.3601163742105093,1.4186382485124074,3233
19.01531857958544,8.30352978284916,6.02843551186405,47.405555307161094,29.072521246348728,7.958870984612027,18.0,2.5682482808996103,2.0696332942164473,1.1601163742105092,2.918638248512407,3234
7.765318579585437,5.803529782849162,8.52843551186405,39.905555307161094,34.07252124634873,10.458870984612027,16.0,4.068248280899611,1.2946332942164471,1.7601163742105093,0.6686382485124074,3235
15.265318579585438,10.80352978284916,3.52843551186405,54.905555307161094,24.072521246348728,5.458870984612027,11.0,1.0682482808996103,2.844633294216447,0.5601163742105092,2.168638248512407,3236
17.14031857958544,4.553529782849162,7.27843551186405,28.655555307161098,16.572521246348728,4.208870984612027,14.0,1.8182482808996103,3.2321332942164474,1.4601163742105092,1.0436382485124074,3237
9.640318579585436,9.55352978284916,12.278435511864052,43.655555307161094,26.572521246348728,9.208870984612027,19.0,4.818248280899611,1.682133294216447,0.26011637421050915,2.543638248512407,3238
5.890318579585437,12.05352978284916,4.77843551186405,36.155555307161094,21.572521246348728,6.708870984612027,17.0,6.318248280899612,4.007133294216447,2.060116374210509,1.7936382485124074,3239
13.390318579585438,7.053529782849162,9.77843551186405,51.155555307161094,31.57252124634873,11.708870984612027,12.0,3.3182482808996103,2.457133294216447,0.8601163742105091,3.293638248512407,3240
14.327818579585438,6.428529782849162,2.90343551186405,45.530555307161094,30.322521246348728,12.333870984612027,14.0,6.693248280899612,3.0383832942164473,2.210116374210509,3.106138248512407,3241
6.827818579585437,11.42852978284916,7.90343551186405,30.530555307161098,20.322521246348728,7.333870984612027,19.0,3.6932482808996103,1.488383294216447,1.0101163742105093,1.6061382485124074,3242
10.577818579585436,3.9285297828491617,5.40343551186405,53.030555307161094,25.322521246348728,9.833870984612027,16.0,2.1932482808996103,3.8133832942164476,1.6101163742105091,2.356138248512407,3243
18.07781857958544,8.92852978284916,10.40343551186405,38.030555307161094,15.322521246348728,4.833870984612027,11.0,5.193248280899611,2.263383294216447,0.41011637421050917,0.8561382485124074,3244
16.20281857958544,2.6785297828491617,9.15343551186405,49.280555307161094,27.822521246348728,6.083870984612027,15.0,4.443248280899611,3.4258832942164474,1.3101163742105093,1.9811382485124074,3245
8.702818579585436,7.678529782849162,4.15343551186405,34.280555307161094,17.822521246348728,11.083870984612027,10.0,1.4432482808996103,1.8758832942164472,0.11011637421050918,0.48113824851240733,3246
19.95281857958544,5.178529782849162,11.653435511864052,26.780555307161098,32.82252124634873,8.583870984612027,18.0,5.943248280899611,1.100883294216447,1.9101163742105092,2.731138248512407,3247
12.452818579585436,10.17852978284916,6.65343551186405,41.780555307161094,22.822521246348728,3.5838709846120276,13.0,2.9432482808996103,2.650883294216447,0.7101163742105091,1.2311382485124074,3248
11.984068579585436,5.491029782849162,7.59093551186405,37.093055307161094,23.447521246348728,11.396370984612027,19.0,1.2557482808996103,2.941508294216447,0.1851163742105092,0.9498882485124074,3249
19.48406857958544,10.49102978284916,2.59093551186405,52.093055307161094,33.44752124634873,6.396370984612027,14.0,4.255748280899611,1.3915082942164472,1.3851163742105093,2.449888248512407,3250
8.234068579585436,2.9910297828491617,10.09093551186405,29.593055307161098,28.447521246348728,3.8963709846120276,11.0,2.7557482808996103,2.166508294216447,0.7851163742105092,1.6998882485124074,3251
15.734068579585438,7.991029782849162,5.09093551186405,44.593055307161094,18.44752124634873,8.896370984612027,16.0,5.755748280899611,3.7165082942164474,1.9851163742105091,3.199888248512407,3252
17.60906857958544,4.241029782849162,3.84093551186405,40.843055307161094,30.947521246348728,7.646370984612027,20.0,3.5057482808996103,2.5540082942164473,1.0851163742105092,1.3248882485124074,3253
10.109068579585436,9.24102978284916,8.84093551186405,25.843055307161098,20.947521246348728,2.6463709846120276,15.0,6.505748280899612,4.104008294216447,2.285116374210509,2.824888248512407,3254
6.359068579585437,6.741029782849162,6.34093551186405,33.343055307161094,25.947521246348728,5.146370984612027,12.0,5.005748280899611,1.779008294216447,0.4851163742105091,0.5748882485124074,3255
13.859068579585438,11.74102978284916,11.340935511864052,48.343055307161094,15.947521246348728,10.146370984612027,17.0,2.0057482808996103,3.3290082942164476,1.6851163742105093,2.074888248512407,3256
12.921568579585436,12.36602978284916,5.71593551186405,27.718055307161098,34.69752124634873,9.521370984612027,19.0,4.630748280899611,2.360258294216447,2.435116374210509,1.8873882485124074,3257
5.421568579585437,7.366029782849162,10.715935511864052,42.718055307161094,24.697521246348728,4.521370984612027,14.0,1.6307482808996103,3.9102582942164474,1.2351163742105091,0.38738824851240733,3258
9.171568579585436,4.866029782849162,3.21593551186405,50.218055307161094,19.697521246348728,12.021370984612027,12.0,3.1307482808996103,1.585258294216447,0.6351163742105091,2.637388248512407,3259
16.67156857958544,9.86602978284916,8.21593551186405,35.218055307161094,29.697521246348728,7.021370984612027,17.0,6.130748280899612,3.1352582942164475,1.8351163742105092,1.1373882485124074,3260
14.796568579585438,6.116029782849162,11.965935511864052,53.968055307161094,22.197521246348728,8.271370984612027,10.0,2.3807482808996103,2.747758294216447,0.9351163742105091,3.012388248512407,3261
7.296568579585437,11.11602978284916,6.96593551186405,38.968055307161094,32.19752124634873,3.2713709846120276,15.0,5.380748280899611,1.197758294216447,2.1351163742105093,1.5123882485124074,3262
18.54656857958544,3.6160297828491617,9.46593551186405,46.468055307161094,17.197521246348728,5.771370984612027,13.0,6.880748280899612,1.972758294216447,0.33511637421050916,2.262388248512407,3263
11.046568579585436,8.61602978284916,4.46593551186405,31.468055307161098,27.197521246348728,10.771370984612027,18.0,3.8807482808996103,3.5227582942164473,1.5351163742105092,0.7623882485124074,3264
10.929381079585436,12.13165478284916,9.23156051186405,42.952430307161094,29.228771246348728,10.068245984612027,14.0,5.896373280899611,1.7547895442164472,0.3913663742105091,2.613950748512407,3265
18.42938107958544,7.131654782849162,4.23156051186405,27.952430307161098,19.228771246348728,5.068245984612027,19.0,2.8963732808996103,3.3047895442164474,1.5913663742105093,1.1139507485124074,3266
7.179381079585437,4.631654782849162,11.731560511864052,35.452430307161094,24.228771246348728,2.5682459846120276,17.0,4.396373280899611,2.529789544216447,0.9913663742105091,1.8639507485124074,3267
14.679381079585438,9.63165478284916,6.73156051186405,50.452430307161094,34.22877124634873,7.568245984612027,12.0,1.3963732808996103,4.079789544216448,2.191366374210509,0.36395074851240733,3268
16.55438107958544,5.881654782849162,2.98156051186405,39.202430307161094,26.728771246348728,8.818245984612027,13.0,2.1463732808996103,2.142289544216447,0.6913663742105092,2.238950748512407,3269
9.054381079585436,10.88165478284916,7.98156051186405,54.202430307161094,16.728771246348728,3.8182459846120276,18.0,5.146373280899611,3.6922895442164476,1.8913663742105091,0.7389507485124074,3270
5.304381079585437,3.3816547828491617,5.48156051186405,31.702430307161098,31.72877124634873,6.318245984612027,16.0,6.646373280899612,2.9172895442164473,2.491366374210509,2.988950748512407,3271
12.804381079585436,8.38165478284916,10.48156051186405,46.702430307161094,21.728771246348728,11.318245984612027,11.0,3.6463732808996103,1.367289544216447,1.2913663742105093,1.4889507485124074,3272
13.741881079585438,5.256654782849162,6.10656051186405,52.327430307161094,20.478771246348728,10.693245984612027,15.0,6.271373280899612,1.948539544216447,0.5413663742105091,1.6764507485124074,3273
6.241881079585437,10.25665478284916,11.106560511864052,37.327430307161094,30.478771246348728,5.693245984612027,10.0,3.2713732808996103,3.4985395442164475,1.7413663742105092,3.176450748512407,3274
9.991881079585436,2.7566547828491617,3.60656051186405,44.827430307161094,15.478771246348728,3.1932459846120276,18.0,1.7713732808996103,2.723539544216447,1.1413663742105091,0.9264507485124074,3275
17.49188107958544,7.756654782849162,8.60656051186405,29.827430307161098,25.478771246348728,8.193245984612027,13.0,4.771373280899611,1.1735395442164471,2.341366374210509,2.426450748512407,3276
15.616881079585438,4.006654782849162,9.85656051186405,26.077430307161098,17.978771246348728,6.943245984612027,14.0,4.021373280899611,1.561039544216447,0.8413663742105091,0.5514507485124074,3277
8.116881079585436,9.00665478284916,4.85656051186405,41.077430307161094,27.978771246348728,11.943245984612027,19.0,1.0213732808996103,3.1110395442164474,2.0413663742105093,2.051450748512407,3278
19.36688107958544,6.506654782849162,7.35656051186405,48.577430307161094,22.978771246348728,4.443245984612027,16.0,5.521373280899611,2.336039544216447,0.24136637421050916,1.3014507485124074,3279
11.866881079585436,11.50665478284916,12.356560511864052,33.577430307161094,32.97877124634873,9.443245984612027,11.0,2.5213732808996103,3.8860395442164473,1.4413663742105092,2.801450748512407,3280
12.335631079585436,6.819154782849162,11.419060511864052,30.764930307161098,33.60377124634873,11.630745984612027,20.0,1.2088732808996103,3.9829145442164475,1.8163663742105092,2.332700748512407,3281
19.83563107958544,11.81915478284916,6.41906051186405,45.764930307161094,23.603771246348728,6.630745984612027,15.0,4.208873280899611,2.4329145442164473,0.6163663742105091,0.8327007485124074,3282
8.585631079585436,4.319154782849162,8.91906051186405,38.264930307161094,18.60377124634873,9.130745984612027,12.0,2.7088732808996103,3.2079145442164476,1.2163663742105093,3.082700748512407,3283
16.08563107958544,9.31915478284916,3.91906051186405,53.264930307161094,28.603771246348728,4.130745984612027,17.0,5.708873280899611,1.657914544216447,2.4163663742105093,1.5827007485124074,3284
17.96063107958544,3.0691547828491617,5.16906051186405,34.514930307161094,21.103771246348728,5.380745984612027,18.0,3.4588732808996103,1.270414544216447,1.5163663742105091,2.707700748512407,3285
10.460631079585436,8.06915478284916,10.16906051186405,49.514930307161094,31.10377124634873,10.380745984612027,13.0,6.458873280899612,2.820414544216447,0.31636637421050917,1.2077007485124074,3286
6.710631079585437,5.569154782849162,2.66906051186405,42.014930307161094,16.103771246348728,7.880745984612027,11.0,4.958873280899611,3.5954145442164474,2.116366374210509,1.9577007485124074,3287
14.210631079585438,10.56915478284916,7.66906051186405,27.014930307161098,26.103771246348728,2.8807459846120276,16.0,1.9588732808996103,2.045414544216447,0.9163663742105091,0.45770074851240733,3288
13.273131079585438,3.6941547828491617,4.54406051186405,47.639930307161094,24.853771246348728,3.5057459846120276,10.0,5.333873280899611,4.176664544216448,1.966366374210509,0.6452007485124074,3289
5.773131079585437,8.69415478284916,9.54406051186405,32.639930307161094,34.85377124634873,8.505745984612027,15.0,2.3338732808996103,2.626664544216447,0.7663663742105091,2.145200748512407,3290
9.523131079585436,6.194154782849162,7.04406051186405,25.139930307161098,29.853771246348728,11.005745984612027,13.0,3.8338732808996103,3.4016645442164473,1.3663663742105092,1.3952007485124074,3291
17.02313107958544,11.19415478284916,12.044060511864052,40.139930307161094,19.853771246348728,6.005745984612027,18.0,6.833873280899612,1.851664544216447,0.16636637421050918,2.895200748512407,3292
15.148131079585438,4.944154782849162,8.29406051186405,43.889930307161094,32.35377124634873,4.755745984612027,19.0,3.0838732808996103,3.7891645442164474,1.6663663742105093,1.7702007485124074,3293
7.648131079585437,9.94415478284916,3.29406051186405,28.889930307161098,22.353771246348728,9.755745984612027,14.0,6.083873280899611,2.239164544216447,0.4663663742105092,3.270200748512407,3294
18.89813107958544,12.44415478284916,10.794060511864052,51.389930307161094,27.353771246348728,7.255745984612027,12.0,1.5838732808996103,3.0141645442164475,2.2663663742105093,1.0202007485124074,3295
11.398131079585436,7.444154782849162,5.79406051186405,36.389930307161094,17.353771246348728,12.255745984612027,17.0,4.583873280899611,1.464164544216447,1.0663663742105092,2.520200748512407,3296
11.163756079585436,4.787904782849162,4.07531051186405,25.608680307161098,22.666271246348728,6.474495984612027,12.0,2.2401232808996103,3.0626020442164474,0.35386637421050915,3.223325748512407,3297
18.66375607958544,9.78790478284916,9.07531051186405,40.608680307161094,32.66627124634873,11.474495984612027,17.0,5.240123280899611,1.5126020442164472,1.5538663742105092,1.7233257485124074,3298
7.413756079585437,12.28790478284916,6.57531051186405,48.108680307161094,17.666271246348728,8.974495984612027,20.0,6.740123280899612,3.8376020442164474,0.9538663742105091,2.473325748512407,3299
14.913756079585438,7.287904782849162,11.575310511864052,33.108680307161094,27.666271246348728,3.9744959846120276,15.0,3.7401232808996103,2.287602044216447,2.153866374210509,0.9733257485124074,3300
16.78875607958544,3.5379047828491617,7.82531051186405,51.858680307161094,15.166271246348728,2.7244959846120276,11.0,5.990123280899611,3.4501020442164476,0.6538663742105091,2.098325748512407,3301
9.288756079585436,8.53790478284916,2.82531051186405,36.858680307161094,25.166271246348728,7.724495984612027,16.0,2.9901232808996103,1.900102044216447,1.8538663742105093,0.5983257485124074,3302
5.538756079585437,6.037904782849162,10.32531051186405,44.358680307161094,20.166271246348728,10.224495984612027,18.0,4.490123280899611,1.125102044216447,2.4538663742105093,2.848325748512407,3303
13.038756079585438,11.03790478284916,5.32531051186405,29.358680307161098,30.166271246348728,5.224495984612027,13.0,1.4901232808996103,2.6751020442164473,1.2538663742105092,1.3483257485124074,3304
13.976256079585438,2.9129047828491617,12.200310511864052,38.733680307161094,31.41627124634873,4.599495984612027,13.0,4.115123280899611,3.6438520442164473,0.5038663742105092,1.1608257485124074,3305
6.476256079585437,7.912904782849162,7.20031051186405,53.733680307161094,21.416271246348728,9.599495984612027,18.0,1.1151232808996103,2.093852044216447,1.7038663742105091,2.660825748512407,3306
10.226256079585436,5.412904782849162,9.70031051186405,31.233680307161098,26.416271246348728,7.099495984612027,10.0,5.615123280899611,1.318852044216447,1.1038663742105093,0.41082574851240733,3307
17.72625607958544,10.41290478284916,4.70031051186405,46.233680307161094,16.416271246348728,12.099495984612027,15.0,2.6151232808996103,2.868852044216447,2.303866374210509,1.9108257485124074,3308
15.851256079585438,6.662904782849162,5.95031051186405,42.483680307161094,23.916271246348728,3.3494959846120276,11.0,6.365123280899612,3.2563520442164475,0.8038663742105091,0.7858257485124074,3309
