HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
17.78668088427294,12.42584423597416,11.893914027489052,52.682654916536094,23.567150152598728,2.6768885627370276,18.0,6.856578359024612,1.136833001247697,0.3693937179605091,1.2666607094499074,5013
10.286680884272936,7.425844235974162,6.89391402748905,37.682654916536094,33.56715015259873,7.676888562737027,13.0,3.8565783590246103,2.686833001247697,1.5693937179605093,2.766660709449907,5014
6.536680884272937,4.925844235974162,9.39391402748905,45.182654916536094,28.567150152598728,10.176888562737027,11.0,2.3565783590246103,3.4618330012476974,0.9693937179605091,0.5166607094499074,5015
14.036680884272938,9.92584423597416,4.39391402748905,30.182654916536098,18.56715015259873,5.176888562737027,16.0,5.356578359024611,1.9118330012476972,2.169393717960509,2.016660709449907,5016
13.099180884272938,4.300844235974162,7.51891402748905,35.807654916536094,22.317150152598728,4.551888562737027,20.0,2.7315783590246103,1.3305830012476971,0.8193937179605091,2.204160709449907,5017
5.599180884272937,9.30084423597416,2.51891402748905,50.807654916536094,32.31715015259873,9.551888562737027,15.0,5.731578359024611,2.880583001247697,2.0193937179605093,0.7041607094499074,5018
9.349180884272936,6.800844235974162,10.01891402748905,28.307654916536098,17.317150152598728,7.051888562737027,12.0,1.2315783590246103,3.6555830012476975,0.21939371796050916,2.954160709449907,5019
16.84918088427294,11.80084423597416,5.01891402748905,43.307654916536094,27.317150152598728,12.051888562737027,17.0,4.231578359024611,2.1055830012476973,1.4193937179605092,1.4541607094499074,5020
14.974180884272938,5.550844235974162,3.76891402748905,39.557654916536094,34.81715015259873,3.3018885627370276,19.0,4.981578359024611,4.043083001247697,0.5193937179605091,0.32916070944990733,5021
7.474180884272937,10.55084423597416,8.76891402748905,54.557654916536094,24.817150152598728,8.301888562737027,14.0,1.9815783590246103,2.493083001247697,1.7193937179605092,1.8291607094499074,5022
18.72418088427294,3.0508442359741617,6.26891402748905,32.057654916536094,19.817150152598728,10.801888562737027,11.0,3.4815783590246103,3.2680830012476974,1.1193937179605091,2.579160709449907,5023
11.224180884272936,8.05084423597416,11.268914027489052,47.057654916536094,29.817150152598728,5.801888562737027,16.0,6.481578359024612,1.718083001247697,2.319393717960509,1.0791607094499074,5024
11.458555884272936,5.394594235974162,7.98766402748905,29.713904916536098,25.129650152598728,11.583138562737027,12.0,5.825328359024611,3.2196455012476974,1.5318937179605092,1.6885357094499074,5025
18.95855588427294,10.39459423597416,2.98766402748905,44.713904916536094,15.129650152598728,6.583138562737027,17.0,2.8253283590246103,1.6696455012476972,0.33189371796050915,3.188535709449907,5026
7.708555884272937,2.8945942359741617,10.48766402748905,37.213904916536094,30.129650152598728,9.083138562737027,20.0,4.325328359024611,3.9946455012476974,2.131893717960509,0.9385357094499074,5027
15.208555884272938,7.894594235974162,5.48766402748905,52.213904916536094,20.129650152598728,4.083138562737027,15.0,1.3253283590246103,2.444645501247697,0.9318937179605091,2.438535709449907,5028
17.08355588427294,4.144594235974162,4.23766402748905,33.463904916536094,32.62965015259873,5.333138562737027,11.0,2.0753283590246103,3.6071455012476976,1.8318937179605093,0.5635357094499074,5029
9.583555884272936,9.14459423597416,9.23766402748905,48.463904916536094,22.629650152598728,10.333138562737027,16.0,5.075328359024611,2.057145501247697,0.6318937179605091,2.063535709449907,5030
5.833555884272937,6.644594235974162,6.73766402748905,40.963904916536094,27.629650152598728,7.833138562737027,19.0,6.575328359024612,1.282145501247697,1.2318937179605092,1.3135357094499074,5031
13.333555884272938,11.64459423597416,11.737664027489052,25.963904916536098,17.629650152598728,2.8331385627370276,14.0,3.5753283590246103,2.8321455012476973,2.4318937179605093,2.813535709449907,5032
14.271055884272938,12.26959423597416,4.86266402748905,50.338904916536094,33.87965015259873,3.4581385627370276,13.0,6.200328359024612,3.4133955012476975,1.6818937179605091,2.626035709449907,5033
6.771055884272937,7.269594235974162,9.86266402748905,35.338904916536094,23.879650152598728,8.458138562737027,18.0,3.2003283590246103,1.863395501247697,0.48189371796050917,1.1260357094499074,5034
10.521055884272936,4.769594235974162,12.362664027489052,27.838904916536098,18.87965015259873,10.958138562737027,10.0,1.7003283590246103,4.188395501247697,2.281893717960509,1.8760357094499074,5035
18.02105588427294,9.76959423597416,7.36266402748905,42.838904916536094,28.879650152598728,5.958138562737027,15.0,4.700328359024611,2.638395501247697,1.0818937179605093,0.37603570944990733,5036
16.14605588427294,6.019594235974162,11.112664027489052,46.588904916536094,21.379650152598728,4.708138562737027,12.0,3.9503283590246103,3.0258955012476974,1.9818937179605092,2.251035709449907,5037
8.646055884272936,11.01959423597416,6.11266402748905,31.588904916536098,31.37965015259873,9.708138562737027,17.0,0.9503283590246104,1.475895501247697,0.7818937179605091,0.7510357094499074,5038
19.89605588427294,3.5195942359741617,8.61266402748905,54.088904916536094,16.379650152598728,7.208138562737027,19.0,5.450328359024611,3.8008955012476973,1.3818937179605093,3.001035709449907,5039
12.396055884272936,8.51959423597416,3.61266402748905,39.088904916536094,26.379650152598728,12.208138562737027,14.0,2.4503283590246103,2.250895501247697,0.18189371796050918,1.5010357094499074,5040
11.927305884272936,3.8320942359741617,10.17516402748905,40.026404916536094,19.504650152598728,10.020638562737027,17.0,1.1378283590246103,2.541520501247697,0.7068937179605091,0.6572857094499074,5041
19.42730588427294,8.83209423597416,5.17516402748905,25.026404916536098,29.504650152598728,5.020638562737027,12.0,4.137828359024611,4.091520501247698,1.9068937179605092,2.157285709449907,5042
8.177305884272936,6.332094235974162,7.67516402748905,32.526404916536094,34.50465015259873,2.5206385627370276,15.0,2.6378283590246103,1.766520501247697,0.10689371796050917,1.4072857094499074,5043
15.677305884272938,11.33209423597416,2.67516402748905,47.526404916536094,24.504650152598728,7.520638562737027,20.0,5.637828359024611,3.3165205012476973,1.3068937179605091,2.907285709449907,5044
17.55230588427294,5.082094235974162,6.42516402748905,36.276404916536094,17.004650152598728,8.770638562737027,16.0,3.3878283590246103,2.929020501247697,0.4068937179605092,1.7822857094499074,5045
10.052305884272936,10.08209423597416,11.425164027489052,51.276404916536094,27.004650152598728,3.7706385627370276,11.0,6.387828359024612,1.379020501247697,1.6068937179605092,3.282285709449907,5046
6.302305884272937,2.5820942359741617,3.92516402748905,28.776404916536098,22.004650152598728,6.270638562737027,13.0,4.887828359024611,2.154020501247697,1.006893717960509,1.0322857094499074,5047
13.802305884272938,7.582094235974162,8.92516402748905,43.776404916536094,32.00465015259873,11.270638562737027,18.0,1.8878283590246103,3.7040205012476974,2.2068937179605093,2.532285709449907,5048
12.864805884272936,6.957094235974162,3.30016402748905,53.151404916536094,28.254650152598728,10.645638562737027,18.0,5.262828359024611,2.735270501247697,0.8568937179605092,2.344785709449907,5049
5.364805884272937,11.95709423597416,8.30016402748905,38.151404916536094,18.25465015259873,5.645638562737027,13.0,2.2628283590246103,1.185270501247697,2.056893717960509,0.8447857094499074,5050
9.114805884272936,4.457094235974162,5.80016402748905,45.651404916536094,23.254650152598728,3.1456385627370276,15.0,3.7628283590246103,1.960270501247697,0.2568937179605092,3.094785709449907,5051
16.61480588427294,9.45709423597416,10.800164027489052,30.651404916536098,33.25465015259873,8.145638562737027,10.0,6.762828359024612,3.5102705012476974,1.4568937179605093,1.5947857094499074,5052
14.739805884272938,3.2070942359741617,9.55016402748905,26.901404916536098,25.754650152598728,6.895638562737027,16.0,3.0128283590246103,2.3477705012476973,0.5568937179605091,2.719785709449907,5053
7.239805884272937,8.20709423597416,4.55016402748905,41.901404916536094,15.754650152598728,11.895638562737027,11.0,6.012828359024611,3.8977705012476975,1.7568937179605093,1.2197857094499074,5054
18.48980588427294,5.707094235974162,12.050164027489052,49.401404916536094,30.754650152598728,4.395638562737027,14.0,1.5128283590246103,1.5727705012476971,1.1568937179605092,1.9697857094499074,5055
10.989805884272936,10.70709423597416,7.05016402748905,34.401404916536094,20.754650152598728,9.395638562737027,19.0,4.512828359024611,3.1227705012476976,2.356893717960509,0.46978570944990733,5056
10.872618384272936,6.566469235974162,12.284539027489052,37.917029916536094,15.285900152598728,11.348763562737027,11.0,5.590953359024611,2.178239251247697,1.0631437179605092,3.118223209449907,5057
18.37261838427294,11.56646923597416,7.28453902748905,52.917029916536094,25.285900152598728,6.348763562737027,16.0,2.5909533590246103,3.7282392512476976,2.263143717960509,1.6182232094499074,5058
7.122618384272937,4.066469235974162,9.78453902748905,30.417029916536098,20.285900152598728,3.8487635627370276,19.0,4.090953359024611,2.9532392512476973,0.4631437179605091,2.368223209449907,5059
14.622618384272938,9.06646923597416,4.78453902748905,45.417029916536094,30.285900152598728,8.848763562737027,14.0,1.0909533590246103,1.403239251247697,1.6631437179605093,0.8682232094499074,5060
16.49761838427294,2.8164692359741617,6.03453902748905,41.667029916536094,22.785900152598728,7.598763562737027,12.0,1.8409533590246103,1.7907392512476972,0.1631437179605092,1.9932232094499074,5061
8.997618384272936,7.816469235974162,11.034539027489052,26.667029916536098,32.78590015259873,2.5987635627370276,17.0,4.840953359024611,3.3407392512476974,1.3631437179605093,0.49322320944990733,5062
5.247618384272937,5.316469235974162,3.53453902748905,34.167029916536094,17.785900152598728,5.098763562737027,20.0,6.340953359024612,2.565739251247697,0.7631437179605092,2.743223209449907,5063
12.747618384272936,10.31646923597416,8.53453902748905,49.167029916536094,27.785900152598728,10.098763562737027,15.0,3.3409533590246103,4.115739251247698,1.9631437179605091,1.2432232094499074,5064
13.685118384272938,3.4414692359741617,4.15953902748905,54.792029916536094,24.035900152598728,9.473763562737027,12.0,6.715953359024612,1.596989251247697,0.9131437179605091,1.4307232094499074,5065
6.185118384272937,8.44146923597416,9.15953902748905,39.792029916536094,34.03590015259873,4.473763562737027,17.0,3.7159533590246103,3.1469892512476974,2.1131437179605093,2.930723209449907,5066
9.935118384272936,5.941469235974162,6.65953902748905,47.292029916536094,29.035900152598728,11.973763562737027,19.0,2.2159533590246103,2.371989251247697,0.31314371796050916,0.6807232094499074,5067
17.43511838427294,10.94146923597416,11.659539027489052,32.292029916536094,19.035900152598728,6.973763562737027,14.0,5.215953359024611,3.9219892512476973,1.5131437179605092,2.180723209449907,5068
15.560118384272938,4.691469235974162,7.90953902748905,51.042029916536094,31.53590015259873,8.223763562737027,13.0,4.465953359024611,1.984489251247697,2.413143717960509,1.0557232094499074,5069
8.060118384272936,9.69146923597416,2.90953902748905,36.042029916536094,21.535900152598728,3.2237635627370276,18.0,1.4659533590246103,3.5344892512476975,1.2131437179605091,2.555723209449907,5070
19.31011838427294,12.19146923597416,10.40953902748905,43.542029916536094,26.535900152598728,5.723763562737027,11.0,5.965953359024611,2.759489251247697,0.6131437179605091,1.8057232094499074,5071
11.810118384272936,7.191469235974162,5.40953902748905,28.542029916536098,16.535900152598728,10.723763562737027,16.0,2.9659533590246103,1.2094892512476971,1.8131437179605092,0.30572320944990733,5072
12.278868384272936,2.5039692359741617,8.84703902748905,35.104529916536094,29.660900152598728,2.9112635627370276,16.0,1.2784533590246103,1.306364251247697,1.4381437179605092,1.8994732094499074,5073
19.77886838427294,7.503969235974162,3.84703902748905,50.104529916536094,19.660900152598728,7.911263562737027,11.0,4.278453359024611,2.856364251247697,0.23814371796050918,0.39947320944990733,5074
8.528868384272936,5.003969235974162,11.347039027489052,42.604529916536094,24.660900152598728,10.411263562737027,13.0,2.7784533590246103,3.6313642512476974,2.038143717960509,2.649473209449907,5075
16.02886838427294,10.00396923597416,6.34703902748905,27.604529916536098,34.66090015259873,5.411263562737027,18.0,5.778453359024611,2.081364251247697,0.8381437179605091,1.1494732094499074,5076
17.90386838427294,6.253969235974162,2.59703902748905,31.354529916536098,27.160900152598728,4.161263562737027,17.0,3.5284533590246103,4.018864251247697,2.3381437179605093,3.024473209449907,5077
10.403868384272936,11.25396923597416,7.59703902748905,46.354529916536094,17.160900152598728,9.161263562737027,12.0,6.528453359024612,2.4688642512476973,1.1381437179605092,1.5244732094499074,5078
6.653868384272937,3.7539692359741617,5.09703902748905,38.854529916536094,32.16090015259873,6.661263562737027,15.0,5.028453359024611,3.2438642512476976,1.7381437179605093,2.274473209449907,5079
14.153868384272938,8.75396923597416,10.09703902748905,53.854529916536094,22.160900152598728,11.661263562737027,20.0,2.0284533590246103,1.693864251247697,0.5381437179605092,0.7744732094499074,5080
13.216368384272938,5.628969235974162,6.97203902748905,44.479529916536094,18.41090015259873,12.286263562737027,16.0,4.653453359024611,3.8251142512476974,1.2881437179605093,0.9619732094499074,5081
5.716368384272937,10.62896923597416,11.972039027489052,29.479529916536098,28.410900152598728,7.286263562737027,11.0,1.6534533590246103,2.275114251247697,2.4881437179605093,2.461973209449907,5082
9.466368384272936,3.1289692359741617,4.47203902748905,51.979529916536094,33.41090015259873,9.786263562737027,14.0,3.1534533590246103,3.0501142512476975,1.8881437179605092,1.7119732094499074,5083
16.96636838427294,8.12896923597416,9.47203902748905,36.979529916536094,23.410900152598728,4.786263562737027,19.0,6.153453359024612,1.500114251247697,0.6881437179605091,3.211973209449907,5084
15.091368384272938,4.378969235974162,10.722039027489052,48.229529916536094,15.910900152598728,6.036263562737027,18.0,2.4034533590246103,1.112614251247697,2.188143717960509,1.3369732094499074,5085
7.591368384272937,9.37896923597416,5.72203902748905,33.229529916536094,25.910900152598728,11.036263562737027,13.0,5.403453359024611,2.662614251247697,0.9881437179605091,2.836973209449907,5086
18.84136838427294,6.878969235974162,8.22203902748905,25.729529916536098,20.910900152598728,8.536263562737027,15.0,0.9034533590246104,3.4376142512476973,1.5881437179605091,0.5869732094499074,5087
11.341368384272936,11.87896923597416,3.22203902748905,40.729529916536094,30.910900152598728,3.5362635627370276,10.0,3.9034533590246103,1.887614251247697,0.38814371796050917,2.086973209449907,5088
11.106993384272936,3.9102192359741617,6.19078902748905,50.573279916536094,26.848400152598728,5.255013562737027,13.0,1.7472033590246103,3.4860517512476976,1.1756437179605093,2.977598209449907,5089
18.60699338427294,8.91021923597416,11.190789027489052,35.573279916536094,16.848400152598728,10.255013562737027,18.0,4.747203359024611,1.936051751247697,2.375643717960509,1.4775982094499074,5090
7.356993384272937,6.410219235974162,3.69078902748905,43.073279916536094,31.84840015259873,7.755013562737027,16.0,6.247203359024612,1.161051751247697,0.5756437179605092,2.227598209449907,5091
14.856993384272938,11.41021923597416,8.69078902748905,28.073279916536098,21.848400152598728,2.7550135627370276,11.0,3.2472033590246103,2.7110517512476973,1.7756437179605091,0.7275982094499074,5092
16.73199338427294,5.160219235974162,9.94078902748905,54.323279916536094,29.348400152598728,4.005013562737028,15.0,5.497203359024611,3.0985517512476974,0.2756437179605092,2.602598209449907,5093
9.231993384272936,10.16021923597416,4.94078902748905,39.323279916536094,19.348400152598728,9.005013562737027,20.0,2.4972033590246103,1.5485517512476972,1.4756437179605093,1.1025982094499074,5094
5.481993384272937,2.6602192359741617,7.44078902748905,46.823279916536094,24.348400152598728,11.505013562737027,17.0,3.9972033590246103,3.8735517512476974,0.8756437179605091,0.35259820944990733,5095
12.981993384272936,7.660219235974162,12.440789027489052,31.823279916536098,34.34840015259873,6.505013562737027,12.0,0.9972033590246104,2.323551751247697,2.075643717960509,1.8525982094499074,5096
13.919493384272938,5.785219235974162,9.31578902748905,41.198279916536094,18.098400152598728,5.880013562737027,14.0,4.372203359024611,3.2923017512476975,1.0256437179605091,1.6650982094499074,5097
6.419493384272937,10.78521923597416,4.31578902748905,26.198279916536098,28.098400152598728,10.880013562737027,19.0,1.3722033590246103,1.742301751247697,2.225643717960509,3.165098209449907,5098
10.169493384272936,3.2852192359741617,11.815789027489052,33.698279916536094,23.098400152598728,8.380013562737027,17.0,5.872203359024611,4.067301751247697,0.42564371796050915,0.9150982094499074,5099
17.66949338427294,8.28521923597416,6.81578902748905,48.698279916536094,33.09840015259873,3.3800135627370276,12.0,2.8722033590246103,2.517301751247697,1.6256437179605092,2.415098209449907,5100
15.794493384272938,12.03521923597416,3.06578902748905,37.448279916536094,20.598400152598728,12.130013562737027,15.0,6.622203359024612,3.6798017512476973,0.1256437179605092,0.5400982094499074,5101
8.294493384272936,7.035219235974162,8.06578902748905,52.448279916536094,30.598400152598728,7.130013562737027,10.0,3.6222033590246103,2.129801751247697,1.3256437179605092,2.040098209449907,5102
19.54449338427294,4.535219235974162,5.56578902748905,29.948279916536098,15.598400152598728,9.630013562737027,18.0,2.1222033590246103,1.354801751247697,0.7256437179605091,1.2900982094499074,5103
12.044493384272936,9.53521923597416,10.565789027489052,44.948279916536094,25.598400152598728,4.630013562737027,13.0,5.122203359024611,2.904801751247697,1.9256437179605093,2.790098209449907,5104
11.575743384272936,4.847719235974162,4.62828902748905,47.760779916536094,21.223400152598728,6.817513562737027,18.0,3.8097033590246103,2.614176751247697,1.4006437179605091,2.508848209449907,5105
19.07574338427294,9.84771923597416,9.62828902748905,32.760779916536094,31.22340015259873,11.817513562737027,13.0,6.809703359024612,4.164176751247697,0.20064371796050917,1.0088482094499074,5106
7.825743384272937,12.34771923597416,7.12828902748905,25.260779916536098,16.223400152598728,4.317513562737027,11.0,5.309703359024611,1.839176751247697,2.000643717960509,3.258848209449907,5107
15.325743384272938,7.347719235974162,12.128289027489052,40.260779916536094,26.223400152598728,9.317513562737027,16.0,2.3097033590246103,3.3891767512476974,0.8006437179605091,1.7588482094499074,5108
17.20074338427294,3.5977192359741617,8.37828902748905,44.010779916536094,33.72340015259873,10.567513562737027,19.0,1.5597033590246103,2.2266767512476973,2.3006437179605093,2.883848209449907,5109
9.700743384272936,8.59771923597416,3.37828902748905,29.010779916536098,23.723400152598728,5.567513562737027,14.0,4.559703359024611,3.7766767512476975,1.1006437179605093,1.3838482094499074,5110
5.950743384272937,6.097719235974162,10.878289027489052,51.510779916536094,18.72340015259873,3.0675135627370276,12.0,3.0597033590246103,1.4516767512476971,1.7006437179605092,2.133848209449907,5111
13.450743384272938,11.09771923597416,5.87828902748905,36.510779916536094,28.723400152598728,8.067513562737027,17.0,6.059703359024611,3.0016767512476976,0.5006437179605092,0.6338482094499074,5112
12.513243384272936,2.9727192359741617,11.503289027489052,30.885779916536098,32.47340015259873,8.692513562737027,19.0,2.6847033590246103,2.420426751247697,1.2506437179605092,0.44634820944990733,5113
5.013243384272937,7.972719235974162,6.50328902748905,45.885779916536094,22.473400152598728,3.6925135627370276,14.0,5.684703359024611,3.9704267512476976,2.450643717960509,1.9463482094499074,5114
8.763243384272936,5.472719235974162,9.00328902748905,38.385779916536094,27.473400152598728,6.192513562737027,11.0,1.1847033590246103,1.645426751247697,1.8506437179605093,1.1963482094499074,5115
16.26324338427294,10.47271923597416,4.00328902748905,53.385779916536094,17.473400152598728,11.192513562737027,16.0,4.184703359024611,3.1954267512476973,0.6506437179605091,2.696348209449907,5116
14.388243384272938,6.722719235974162,5.25328902748905,34.635779916536094,24.973400152598728,9.942513562737027,10.0,4.934703359024611,2.807926751247697,2.1506437179605093,1.5713482094499074,5117
6.888243384272937,11.72271923597416,10.25328902748905,49.635779916536094,34.97340015259873,4.942513562737027,15.0,1.9347033590246103,1.257926751247697,0.9506437179605092,3.071348209449907,5118
18.13824338427294,4.222719235974162,2.75328902748905,42.135779916536094,29.973400152598728,12.442513562737027,13.0,3.4347033590246103,2.032926751247697,1.5506437179605093,0.8213482094499074,5119
10.638243384272936,9.22271923597416,7.75328902748905,27.135779916536098,19.973400152598728,7.442513562737027,18.0,6.434703359024612,3.5829267512476974,0.3506437179605092,2.321348209449907,5120
10.645567603022936,2.9483051734741617,6.61559371498905,46.955115854036094,22.405040777598728,6.509896375237027,16.0,4.744273671524611,1.6620771418726972,2.018221842960509,1.6812114906999074,5121
18.14556760302294,7.948305173474162,11.615593714989052,31.955115854036098,32.40504077759873,11.509896375237027,11.0,1.7442736715246103,3.2120771418726974,0.8182218429605091,3.181211490699907,5122
6.895567603022937,5.448305173474162,4.11559371498905,54.455115854036094,17.405040777598728,9.009896375237027,13.0,3.2442736715246103,2.437077141872697,1.4182218429605091,0.9312114906999074,5123
14.395567603022938,10.44830517347416,9.11559371498905,39.455115854036094,27.405040777598728,4.009896375237028,18.0,6.244273671524612,3.9870771418726974,0.21822184296050917,2.431211490699907,5124
16.27056760302294,6.698305173474162,10.36559371498905,43.205115854036094,34.90504077759873,2.7598963752370276,17.0,2.4942736715246103,2.049577141872697,1.7182218429605092,0.5562114906999074,5125
8.770567603022936,11.69830517347416,5.36559371498905,28.205115854036098,24.905040777598728,7.759896375237027,12.0,5.494273671524611,3.5995771418726976,0.5182218429605092,2.056211490699907,5126
5.020567603022937,4.198305173474162,7.86559371498905,50.705115854036094,19.905040777598728,10.259896375237027,15.0,0.9942736715246104,2.8245771418726973,2.3182218429605093,1.3062114906999074,5127
12.520567603022936,9.19830517347416,2.86559371498905,35.705115854036094,29.905040777598728,5.259896375237027,20.0,3.9942736715246103,1.274577141872697,1.1182218429605093,2.806211490699907,5128
13.458067603022938,4.823305173474162,9.74059371498905,30.080115854036098,31.15504077759873,4.634896375237027,17.0,1.3692736715246103,1.855827141872697,1.8682218429605093,2.618711490699907,5129
5.958067603022937,9.82330517347416,4.74059371498905,45.080115854036094,21.155040777598728,9.634896375237027,12.0,4.369273671524611,3.4058271418726975,0.6682218429605091,1.1187114906999074,5130
9.708067603022936,12.32330517347416,12.240593714989052,37.580115854036094,26.155040777598728,7.134896375237027,14.0,2.8692736715246103,2.630827141872697,1.2682218429605092,1.8687114906999074,5131
17.20806760302294,7.323305173474162,7.24059371498905,52.580115854036094,16.155040777598728,12.134896375237027,19.0,5.869273671524611,4.180827141872697,2.468221842960509,0.36871149069990733,5132
15.333067603022938,3.5733051734741617,3.49059371498905,33.830115854036094,23.655040777598728,3.3848963752370276,18.0,3.6192736715246103,1.468327141872697,1.5682218429605093,2.243711490699907,5133
7.833067603022937,8.57330517347416,8.49059371498905,48.830115854036094,33.65504077759873,8.384896375237027,13.0,6.619273671524612,3.0183271418726974,0.3682218429605092,0.7437114906999074,5134
19.08306760302294,6.073305173474162,5.99059371498905,41.330115854036094,28.655040777598728,10.884896375237027,15.0,5.119273671524611,2.243327141872697,2.1682218429605093,2.993711490699907,5135
11.583067603022936,11.07330517347416,10.990593714989052,26.330115854036098,18.65504077759873,5.884896375237027,10.0,2.1192736715246103,3.7933271418726973,0.9682218429605092,1.4937114906999074,5136
12.051817603022936,5.760805173474162,4.42809371498905,51.642615854036094,28.030040777598728,8.072396375237027,11.0,6.806773671524612,4.083952141872698,0.5932218429605092,0.6499614906999074,5137
19.55181760302294,10.76080517347416,9.42809371498905,36.642615854036094,18.030040777598728,3.0723963752370276,16.0,3.8067736715246103,2.533952141872697,1.7932218429605091,2.149961490699907,5138
8.301817603022936,3.2608051734741617,6.92809371498905,44.142615854036094,33.03004077759873,5.572396375237027,18.0,2.3067736715246103,3.3089521418726973,1.1932218429605093,1.3999614906999074,5139
15.801817603022938,8.26080517347416,11.928093714989052,29.142615854036098,23.030040777598728,10.572396375237027,13.0,5.306773671524611,1.758952141872697,2.393221842960509,2.899961490699907,5140
17.67681760302294,12.01080517347416,8.17809371498905,25.392615854036098,30.530040777598728,9.322396375237027,12.0,4.556773671524611,1.371452141872697,0.8932218429605091,1.7749614906999074,5141
10.176817603022936,7.010805173474162,3.17809371498905,40.392615854036094,20.530040777598728,4.322396375237027,17.0,1.5567736715246103,2.921452141872697,2.093221842960509,3.274961490699907,5142
6.426817603022937,4.510805173474162,10.678093714989052,47.892615854036094,25.530040777598728,11.822396375237027,19.0,6.056773671524611,3.6964521418726974,0.2932218429605092,1.0249614906999074,5143
13.926817603022938,9.51080517347416,5.67809371498905,32.892615854036094,15.530040777598728,6.822396375237027,14.0,3.0567736715246103,2.146452141872697,1.4932218429605093,2.524961490699907,5144
12.989317603022936,3.8858051734741617,11.303093714989052,42.267615854036094,16.780040777598728,7.447396375237027,11.0,5.681773671524611,1.177702141872697,0.44322184296050915,2.337461490699907,5145
5.489317603022937,8.88580517347416,6.30309371498905,27.267615854036098,26.780040777598728,12.447396375237027,16.0,2.6817736715246103,2.727702141872697,1.6432218429605092,0.8374614906999074,5146
9.239317603022936,6.385805173474162,8.80309371498905,34.767615854036094,21.780040777598728,4.947396375237027,19.0,4.181773671524611,3.5027021418726974,1.0432218429605091,3.087461490699907,5147
16.73931760302294,11.38580517347416,3.80309371498905,49.767615854036094,31.78004077759873,9.947396375237027,14.0,1.1817736715246103,1.952702141872697,2.243221842960509,1.5874614906999074,5148
14.864317603022938,5.135805173474162,5.05309371498905,38.517615854036094,19.280040777598728,11.197396375237027,12.0,1.9317736715246103,3.8902021418726975,0.7432218429605091,2.712461490699907,5149
7.364317603022937,10.13580517347416,10.05309371498905,53.517615854036094,29.280040777598728,6.197396375237027,17.0,4.931773671524611,2.3402021418726973,1.9432218429605093,1.2124614906999074,5150
18.61431760302294,2.6358051734741617,2.55309371498905,31.017615854036098,34.28004077759873,3.6973963752370276,20.0,6.431773671524612,3.1152021418726976,0.14322184296050916,1.9624614906999074,5151
11.114317603022936,7.635805173474162,7.55309371498905,46.017615854036094,24.280040777598728,8.697396375237027,15.0,3.4317736715246103,1.5652021418726971,1.3432218429605092,0.46246149069990733,5152
11.348692603022936,5.604555173474162,11.771843714989052,34.298865854036094,28.342540777598728,10.103646375237027,19.0,2.5880236715246103,2.9698896418726974,2.055721842960509,1.1655864906999074,5153
18.84869260302294,10.60455517347416,6.77184371498905,49.298865854036094,18.34254077759873,5.103646375237027,14.0,5.588023671524611,1.4198896418726972,0.8557218429605091,2.665586490699907,5154
