HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
15.058409399897938,10.35797314222416,1.4563283150608577,30.746619760286098,27.087657965098728,0.9940926097305414,13,5.627652063634197,2.8145039620585486,1.138086184433701,0.5598378505756365,7524
16.93340939989794,6.607973142224162,0.8938283150608575,26.996619760286098,34.58765796509873,14.11909260973054,13,6.377652063634197,3.2020039620585488,2.038086184433701,1.6848378505756365,7525
9.433409399897936,11.60797314222416,0.14382831506085747,41.996619760286094,24.587657965098728,6.61909260973054,13,3.3776520636341965,1.652003962058549,0.8380861844337009,3.1848378505756365,7526
5.683409399897937,4.107973142224162,1.2688283150608577,49.496619760286094,19.587657965098728,10.36909260973054,13,1.877652063634197,2.427003962058549,0.23808618443370086,2.4348378505756365,7527
13.183409399897938,9.10797314222416,0.5188283150608575,34.496619760286094,29.587657965098728,2.8690926097305396,13,4.877652063634197,3.977003962058549,1.438086184433701,0.9348378505756365,7528
14.120909399897938,4.732973142224162,1.3625783150608577,40.121619760286094,30.837657965098728,3.8065926097305396,13,6.752652063634197,2.620753962058549,1.8880861844337011,2.9973378505756365,7529
6.620909399897937,9.73297314222416,0.6125783150608575,25.121619760286098,20.837657965098728,11.30659260973054,13,3.7526520636341965,4.17075396205855,0.6880861844337008,1.4973378505756365,7530
10.370909399897936,12.23297314222416,0.9875783150608575,32.621619760286094,25.837657965098728,7.55659260973054,13,2.252652063634197,3.395753962058549,2.488086184433701,2.2473378505756365,7531
17.87090939989794,7.232973142224162,0.23757831506085747,47.621619760286094,15.837657965098728,0.056592609730541366,13,5.252652063634197,1.8457539620585488,1.2880861844337008,0.7473378505756365,7532
15.995909399897938,3.4829731422241617,0.42507831506085747,36.371619760286094,23.337657965098728,1.9315926097305414,13,6.002652063634197,1.4582539620585488,1.588086184433701,1.8723378505756365,7533
8.495909399897936,8.48297314222416,1.1750783150608577,51.371619760286094,33.33765796509873,9.43159260973054,13,3.0026520636341965,3.008253962058549,0.3880861844337009,0.37233785057563645,7534
19.74590939989794,5.982973142224162,0.05007831506085747,28.871619760286098,28.337657965098728,13.18159260973054,13,1.502652063634197,2.2332539620585488,2.188086184433701,2.6223378505756365,7535
12.245909399897936,10.98297314222416,0.8000783150608575,43.871619760286094,18.33765796509873,5.68159260973054,13,4.502652063634197,3.783253962058549,0.9880861844337008,1.1223378505756365,7536
11.777159399897936,6.295473142224162,0.5657033150608575,50.434119760286094,27.712657965098728,8.96284260973054,13,3.9401520636341965,2.911378962058549,1.2130861844337009,3.2785878505756365,7537
19.27715939989794,11.29547314222416,1.3157033150608577,35.434119760286094,17.712657965098728,1.4628426097305414,13,0.9401520636341975,1.3613789620585488,2.413086184433701,1.7785878505756365,7538
8.027159399897936,3.7954731422241617,0.19070331506085747,27.934119760286098,32.71265796509873,5.21284260973054,13,5.440152063634197,3.6863789620585488,0.6130861844337008,1.0285878505756365,7539
15.527159399897938,8.79547314222416,0.9407033150608575,42.934119760286094,22.712657965098728,12.71284260973054,13,2.440152063634197,2.136378962058549,1.8130861844337012,2.5285878505756365,7540
17.40215939989794,2.5454731422241617,1.1282033150608577,46.684119760286094,30.212657965098728,10.83784260973054,13,3.1901520636341965,4.073878962058549,1.513086184433701,1.4035878505756365,7541
9.902159399897936,7.545473142224162,0.37820331506085747,31.684119760286098,20.212657965098728,3.3378426097305396,13,6.190152063634197,2.523878962058549,0.31308618443370084,2.9035878505756365,7542
6.152159399897937,5.045473142224162,0.7532033150608575,54.184119760286094,25.212657965098728,14.58784260973054,13,4.690152063634197,1.7488789620585488,0.9130861844337008,0.6535878505756365,7543
13.652159399897938,10.04547314222416,0.00320331506085747,39.184119760286094,15.212657965098728,7.08784260973054,13,1.690152063634197,3.298878962058549,2.113086184433701,2.1535878505756365,7544
12.714659399897936,4.420473142224162,1.0344533150608575,29.809119760286098,16.462657965098728,6.15034260973054,13,3.5651520636341965,1.555128962058549,1.363086184433701,0.46608785057563645,7545
5.214659399897937,9.42047314222416,0.28445331506085747,44.809119760286094,26.462657965098728,13.65034260973054,13,6.565152063634197,3.105128962058549,0.16308618443370088,1.9660878505756365,7546
8.964659399897936,6.920473142224162,1.4094533150608577,37.309119760286094,21.462657965098728,2.4003426097305396,13,5.065152063634197,3.8801289620585493,0.7630861844337008,1.2160878505756365,7547
16.46465939989794,11.92047314222416,0.6594533150608575,52.309119760286094,31.46265796509873,9.90034260973054,13,2.065152063634197,2.3301289620585486,1.963086184433701,2.7160878505756365,7548
14.589659399897938,5.670473142224162,0.09695331506085747,33.559119760286094,18.96265796509873,11.77534260973054,13,2.815152063634197,3.4926289620585487,1.063086184433701,1.5910878505756365,7549
7.089659399897937,10.67047314222416,0.8469533150608575,48.559119760286094,28.962657965098728,4.27534260973054,13,5.815152063634197,1.9426289620585488,2.263086184433701,3.0910878505756365,7550
18.33965939989794,3.1704731422241617,0.47195331506085747,41.059119760286094,33.96265796509873,0.5253426097305414,13,4.315152063634197,2.7176289620585488,0.46308618443370086,0.8410878505756365,7551
10.839659399897936,8.17047314222416,1.2219533150608577,26.059119760286098,23.962657965098728,8.02534260973054,13,1.315152063634197,1.1676289620585487,1.6630861844337013,2.3410878505756365,7552
10.781065649897936,5.865785642224162,0.12625019006085747,42.582557260286094,33.72828296509873,5.62299885973054,13,5.369839563634197,3.9406758370585493,1.5974611844337012,2.0715566005756365,7553
18.28106564989794,10.86578564222416,0.8762501900608575,27.582557260286098,23.728282965098728,13.12299885973054,13,2.369839563634197,2.3906758370585486,0.3974611844337008,0.5715566005756365,7554
7.031065649897937,3.3657856422241617,0.5012501900608575,35.082557260286094,18.72828296509873,9.37299885973054,13,3.8698395636341965,1.6156758370585487,2.1974611844337013,2.8215566005756365,7555
14.531065649897938,8.36578564222416,1.2512501900608577,50.082557260286094,28.728282965098728,1.8729988597305414,13,6.869839563634197,3.165675837058549,0.9974611844337008,1.3215566005756365,7556
16.40606564989794,12.11578564222416,1.0637501900608575,38.832557260286094,21.228282965098728,14.99799885973054,13,4.619839563634197,2.7781758370585488,1.8974611844337013,2.4465566005756365,7557
8.906065649897936,7.115785642224162,0.31375019006085747,53.832557260286094,31.22828296509873,7.49799885973054,13,1.619839563634197,1.2281758370585487,0.6974611844337009,0.9465566005756365,7558
5.156065649897937,4.615785642224162,1.4387501900608577,31.332557260286098,16.228282965098728,11.24799885973054,13,3.1198395636341965,3.5531758370585487,2.497461184433701,1.6965566005756365,7559
12.656065649897936,9.61578564222416,0.6887501900608575,46.332557260286094,26.228282965098728,3.7479988597305396,13,6.119839563634197,2.003175837058549,1.297461184433701,3.1965566005756365,7560
13.593565649897938,3.9907856422241617,1.1575001900608577,51.957557260286094,24.978282965098728,2.8104988597305396,13,5.744839563634197,3.7469258370585488,2.047461184433701,2.2590566005756365,7561
6.093565649897937,8.99078564222416,0.40750019006085747,36.957557260286094,34.97828296509873,10.31049885973054,13,2.744839563634197,2.196925837058549,0.8474611844337008,0.7590566005756365,7562
9.843565649897936,6.490785642224162,0.7825001900608575,44.457557260286094,29.978282965098728,6.56049885973054,13,4.244839563634197,2.971925837058549,0.24746118443370085,3.0090566005756365,7563
17.34356564989794,11.49078564222416,0.03250019006085747,29.457557260286098,19.978282965098728,14.06049885973054,13,1.2448395636341973,1.4219258370585488,1.4474611844337009,1.5090566005756365,7564
15.468565649897938,5.240785642224162,0.5950001900608575,25.707557260286098,32.47828296509873,0.9354988597305414,13,4.994839563634197,1.8094258370585488,1.7474611844337011,2.6340566005756365,7565
7.968565649897937,10.24078564222416,1.3450001900608577,40.707557260286094,22.478282965098728,8.43549885973054,13,1.994839563634197,3.359425837058549,0.5474611844337008,1.1340566005756365,7566
19.21856564989794,2.7407856422241617,0.22000019006085747,48.207557260286094,27.478282965098728,12.18549885973054,13,3.4948395636341965,4.134425837058549,2.347461184433701,1.8840566005756365,7567
11.718565649897936,7.740785642224162,0.9700001900608575,33.207557260286094,17.478282965098728,4.68549885973054,13,6.494839563634197,2.584425837058549,1.1474611844337008,0.38405660057563645,7568
12.187315649897936,3.0532856422241617,0.36062519006085747,30.395057260286098,29.353282965098728,7.96674885973054,13,2.182339563634197,3.2625508370585488,1.0724611844337009,1.0403066005756365,7569
19.68731564989794,8.05328564222416,1.1106251900608577,45.395057260286094,19.353282965098728,0.46674885973054137,13,5.182339563634197,1.712550837058549,2.272461184433701,2.5403066005756365,7570
8.437315649897936,5.553285642224162,1.4856251900608577,37.895057260286094,24.353282965098728,4.21674885973054,13,6.682339563634197,2.487550837058549,0.4724611844337009,3.2903066005756365,7571
15.937315649897938,10.55328564222416,0.7356251900608575,52.895057260286094,34.35328296509873,11.71674885973054,13,3.6823395636341965,4.037550837058549,1.6724611844337012,1.7903066005756365,7572
17.81231564989794,6.803285642224162,1.2981251900608577,34.145057260286094,26.853282965098728,9.84174885973054,13,1.432339563634197,2.100050837058549,1.372461184433701,0.6653066005756365,7573
10.312315649897936,11.80328564222416,0.5481251900608575,49.145057260286094,16.853282965098728,2.3417488597305396,13,4.432339563634197,3.650050837058549,0.17246118443370087,2.1653066005756365,7574
6.562315649897937,4.303285642224162,0.9231251900608575,41.645057260286094,31.85328296509873,13.59174885973054,13,5.932339563634197,1.3250508370585488,0.7724611844337008,1.4153066005756365,7575
14.062315649897938,9.30328564222416,0.17312519006085747,26.645057260286098,21.853282965098728,6.09174885973054,13,2.9323395636341965,2.8750508370585486,1.9724611844337012,2.9153066005756365,7576
13.124815649897938,4.928285642224162,0.8293751900608575,47.270057260286094,20.603282965098728,7.02924885973054,13,2.557339563634197,1.131300837058549,1.5224611844337008,1.2278066005756365,7577
5.624815649897937,9.92828564222416,0.07937519006085747,32.270057260286094,30.603282965098728,14.52924885973054,13,5.557339563634197,2.681300837058549,0.32246118443370086,2.7278066005756365,7578
9.374815649897936,12.42828564222416,1.2043751900608577,54.770057260286094,15.603282965098728,3.2792488597305396,13,1.0573395636341973,1.9063008370585488,0.9224611844337008,0.47780660057563645,7579
16.87481564989794,7.428285642224162,0.45437519006085747,39.770057260286094,25.603282965098728,10.77924885973054,13,4.057339563634197,3.456300837058549,2.122461184433701,1.9778066005756365,7580
14.999815649897938,3.6782856422241617,0.26687519006085747,43.520057260286094,18.103282965098728,12.65424885973054,13,1.807339563634197,2.2938008370585488,1.222461184433701,0.8528066005756365,7581
7.499815649897937,8.67828564222416,1.0168751900608575,28.520057260286098,28.103282965098728,5.15424885973054,13,4.807339563634197,3.843800837058549,2.422461184433701,2.3528066005756365,7582
18.74981564989794,6.178285642224162,0.6418751900608575,51.020057260286094,23.103282965098728,1.4042488597305414,13,6.307339563634197,3.068800837058549,0.6224611844337008,1.6028066005756365,7583
11.249815649897936,11.17828564222416,1.3918751900608577,36.020057260286094,33.10328296509873,8.90424885973054,13,3.3073395636341965,1.5188008370585488,1.822461184433701,3.1028066005756365,7584
11.484190649897936,3.5220356422241617,0.7590626900608575,25.238807260286098,27.165782965098728,11.48237385973054,13,6.776089563634197,2.6328633370585486,0.5099611844337009,2.2121816005756365,7585
18.98419064989794,8.52203564222416,0.00906269006085747,40.238807260286094,17.165782965098728,3.9823738597305396,13,3.7760895636341965,4.182863337058549,1.7099611844337013,0.7121816005756365,7586
7.734190649897937,6.022035642224162,1.1340626900608577,47.738807260286094,32.16578296509873,0.23237385973054137,13,2.276089563634197,3.407863337058549,1.109961184433701,2.9621816005756365,7587
15.234190649897938,11.02203564222416,0.38406269006085747,32.738807260286094,22.165782965098728,7.73237385973054,13,5.276089563634197,1.8578633370585487,2.309961184433701,1.4621816005756365,7588
17.10919064989794,4.772035642224162,0.19656269006085747,51.488807260286094,29.665782965098728,9.60737385973054,13,6.026089563634197,3.795363337058549,0.8099611844337008,2.5871816005756365,7589
9.609190649897936,9.77203564222416,0.9465626900608575,36.488807260286094,19.665782965098728,2.1073738597305414,13,3.0260895636341965,2.245363337058549,2.009961184433701,1.0871816005756365,7590
5.859190649897937,12.27203564222416,0.5715626900608575,43.988807260286094,24.665782965098728,5.85737385973054,13,1.526089563634197,1.470363337058549,1.409961184433701,1.8371816005756365,7591
13.359190649897938,7.272035642224162,1.3215626900608577,28.988807260286098,34.66578296509873,13.35737385973054,13,4.526089563634197,3.0203633370585488,0.20996118443370088,0.33718160057563645,7592
14.296690649897938,6.647035642224162,0.47781269006085747,38.363807260286094,15.915782965098728,12.41987385973054,13,1.1510895636341973,1.6641133370585488,0.6599611844337008,2.3996816005756365,7593
6.796690649897937,11.64703564222416,1.2278126900608577,53.363807260286094,25.915782965098728,4.91987385973054,13,4.151089563634197,3.214113337058549,1.8599611844337012,0.8996816005756365,7594
10.546690649897936,4.147035642224162,0.10281269006085747,30.863807260286098,20.915782965098728,1.1698738597305414,13,2.651089563634197,3.989113337058549,1.2599611844337009,3.1496816005756365,7595
18.04669064989794,9.14703564222416,0.8528126900608575,45.863807260286094,30.915782965098728,8.66987385973054,13,5.651089563634197,2.439113337058549,2.459961184433701,1.6496816005756365,7596
16.17169064989794,2.8970356422241617,1.4153126900608577,42.113807260286094,18.41578296509873,6.79487385973054,13,6.401089563634197,3.601613337058549,0.35996118443370084,2.7746816005756365,7597
8.671690649897936,7.897035642224162,0.6653126900608575,27.113807260286098,28.415782965098728,14.29487385973054,13,3.4010895636341965,2.0516133370585488,1.5599611844337011,1.2746816005756365,7598
19.92169064989794,5.397035642224162,1.0403126900608575,34.613807260286094,33.41578296509873,3.0448738597305396,13,1.901089563634197,2.826613337058549,0.9599611844337008,2.0246816005756365,7599
12.421690649897936,10.39703564222416,0.29031269006085747,49.613807260286094,23.415782965098728,10.54487385973054,13,4.901089563634197,1.2766133370585488,2.159961184433701,0.5246816005756365,7600
11.952940649897936,5.709535642224162,1.2746876900608577,43.051307260286094,22.790782965098728,13.82612385973054,13,3.5885895636341965,2.1484883370585486,2.3849611844337013,0.9934316005756365,7601
19.45294064989794,10.70953564222416,0.5246876900608575,28.051307260286098,32.79078296509873,6.32612385973054,13,6.588589563634197,3.698488337058549,1.184961184433701,2.4934316005756365,7602
8.202940649897936,3.2095356422241617,0.8996876900608575,50.551307260286094,17.790782965098728,10.07612385973054,13,5.088589563634197,1.373488337058549,1.7849611844337012,3.2434316005756365,7603
15.702940649897938,8.20953564222416,0.14968769006085747,35.551307260286094,27.790782965098728,2.5761238597305396,13,2.088589563634197,2.923488337058549,0.5849611844337008,1.7434316005756365,7604
17.57794064989794,4.459535642224162,0.7121876900608575,46.801307260286094,15.290782965098728,4.45112385973054,13,2.838589563634197,3.3109883370585487,0.2849611844337009,0.6184316005756365,7605
10.077940649897936,9.45953564222416,1.4621876900608577,31.801307260286098,25.290782965098728,11.95112385973054,13,5.838589563634197,1.7609883370585488,1.484961184433701,2.1184316005756365,7606
6.327940649897937,6.959535642224162,0.33718769006085747,54.301307260286094,20.290782965098728,8.20112385973054,13,4.338589563634197,2.5359883370585488,2.084961184433701,1.3684316005756365,7607
13.827940649897938,11.95953564222416,1.0871876900608575,39.301307260286094,30.290782965098728,0.7011238597305414,13,1.338589563634197,4.085988337058549,0.8849611844337009,2.8684316005756365,7608
12.890440649897936,2.5845356422241617,0.05593769006085747,33.676307260286094,31.54078296509873,1.6386238597305414,13,3.9635895636341965,2.342238337058549,0.13496118443370086,1.1809316005756365,7609
5.390440649897937,7.584535642224162,0.8059376900608575,48.676307260286094,21.540782965098728,9.13862385973054,13,0.9635895636341975,3.8922383370585494,1.3349611844337008,2.6809316005756365,7610
9.140440649897936,5.084535642224162,0.43093769006085747,41.176307260286094,26.540782965098728,12.88862385973054,13,5.463589563634197,3.117238337058549,1.9349611844337011,0.43093160057563645,7611
16.64044064989794,10.08453564222416,1.1809376900608577,26.176307260286098,16.540782965098728,5.38862385973054,13,2.463589563634197,1.5672383370585488,0.7349611844337008,1.9309316005756365,7612
14.765440649897938,6.334535642224162,0.9934376900608575,29.926307260286098,24.040782965098728,3.5136238597305396,13,3.2135895636341965,1.1797383370585488,2.234961184433701,0.8059316005756365,7613
7.265440649897937,11.33453564222416,0.24343769006085747,44.926307260286094,34.04078296509873,11.01362385973054,13,6.213589563634197,2.729738337058549,1.0349611844337008,2.3059316005756365,7614
18.51544064989794,3.8345356422241617,1.3684376900608577,37.426307260286094,29.040782965098728,7.26362385973054,13,4.713589563634197,1.954738337058549,1.634961184433701,1.5559316005756365,7615
11.015440649897936,8.83453564222416,0.6184376900608575,52.426307260286094,19.040782965098728,14.76362385973054,13,1.713589563634197,3.5047383370585488,0.4349611844337009,3.0559316005756365,7616
10.898253149897936,12.19391064222416,1.3332814400608577,48.910682260286094,17.009532965098728,0.8183113597305414,13,5.979214563634197,2.9961445870585486,2.1037111844337013,1.6731191005756365,7617
18.39825314989794,7.193910642224162,0.5832814400608575,33.910682260286094,27.009532965098728,8.31831135973054,13,2.9792145636341965,1.4461445870585488,0.9037111844337008,3.1731191005756365,7618
7.148253149897937,4.693910642224162,0.9582814400608575,26.410682260286098,22.009532965098728,12.06831135973054,13,1.479214563634197,3.771144587058549,0.3037111844337009,0.9231191005756365,7619
14.648253149897938,9.69391064222416,0.20828144006085747,41.410682260286094,32.00953296509873,4.56831135973054,13,4.479214563634197,2.221144587058549,1.503711184433701,2.4231191005756365,7620
16.52325314989794,5.943910642224162,0.39578144006085747,45.160682260286094,19.509532965098728,2.6933113597305396,13,6.729214563634197,4.158644587058549,1.8037111844337013,0.5481191005756365,7621
9.023253149897936,10.94391064222416,1.1457814400608577,30.160682260286098,29.509532965098728,10.19331135973054,13,3.7292145636341965,2.608644587058549,0.6037111844337009,2.0481191005756365,7622
5.273253149897937,3.4439106422241617,0.02078144006085747,52.660682260286094,34.50953296509873,6.44331135973054,13,2.229214563634197,1.833644587058549,2.403711184433701,1.2981191005756365,7623
12.773253149897936,8.44391064222416,0.7707814400608575,37.660682260286094,24.509532965098728,13.94331135973054,13,5.229214563634197,3.3836445870585488,1.203711184433701,2.7981191005756365,7624
13.710753149897938,5.318910642224162,0.30203144006085747,28.285682260286098,25.759532965098728,14.88081135973054,13,6.354214563634197,1.6398945870585488,1.6537111844337011,1.4856191005756365,7625
6.210753149897937,10.31891064222416,1.0520314400608575,43.285682260286094,15.759532965098728,7.38081135973054,13,3.3542145636341965,3.1898945870585487,0.45371118443370084,2.9856191005756365,7626
9.960753149897936,2.8189106422241617,0.6770314400608575,35.785682260286094,30.759532965098728,11.13081135973054,13,1.854214563634197,3.964894587058549,2.253711184433701,0.7356191005756365,7627
17.46075314989794,7.818910642224162,1.4270314400608577,50.785682260286094,20.759532965098728,3.6308113597305396,13,4.854214563634197,2.4148945870585488,1.0537111844337008,2.2356191005756365,7628
15.585753149897938,4.068910642224162,0.8645314400608575,32.035682260286094,28.259532965098728,5.50581135973054,13,1.1042145636341973,3.577394587058549,1.9537111844337012,0.36061910057563645,7629
8.085753149897936,9.06891064222416,0.11453144006085747,47.035682260286094,18.25953296509873,13.00581135973054,13,4.104214563634197,2.0273945870585486,0.7537111844337008,1.8606191005756365,7630
19.33575314989794,6.568910642224162,1.2395314400608577,39.535682260286094,23.259532965098728,9.25581135973054,13,2.604214563634197,2.802394587058549,0.15371118443370085,1.1106191005756365,7631
11.835753149897936,11.56891064222416,0.48953144006085747,54.535682260286094,33.25953296509873,1.7558113597305414,13,5.604214563634197,1.252394587058549,1.3537111844337009,2.6106191005756365,7632
12.304503149897936,6.881410642224162,1.0051564400608575,53.598182260286094,32.63453296509873,13.47456135973054,13,2.791714563634197,1.9305195870585488,1.4287111844337008,1.9543691005756365,7633
19.80450314989794,11.88141064222416,0.25515644006085747,38.598182260286094,22.634532965098728,5.97456135973054,13,5.791714563634197,3.480519587058549,0.22871118443370086,0.45436910057563645,7634
8.554503149897936,4.381410642224162,1.3801564400608577,46.098182260286094,27.634532965098728,2.2245613597305414,13,4.291714563634197,1.1555195870585488,0.8287111844337008,2.7043691005756365,7635
16.05450314989794,9.38141064222416,0.6301564400608575,31.098182260286098,17.634532965098728,9.72456135973054,13,1.291714563634197,2.705519587058549,2.028711184433701,1.2043691005756365,7636
17.92950314989794,3.1314106422241617,0.06765644006085747,27.348182260286098,25.134532965098728,7.84956135973054,13,3.5417145636341965,3.093019587058549,1.128711184433701,3.0793691005756365,7637
10.429503149897936,8.13141064222416,0.8176564400608575,42.348182260286094,15.134532965098728,0.34956135973054137,13,6.541714563634197,1.5430195870585488,2.328711184433701,1.5793691005756365,7638
6.679503149897937,5.631410642224162,0.44265644006085747,49.848182260286094,30.134532965098728,4.09956135973054,13,5.041714563634197,2.318019587058549,0.5287111844337009,2.3293691005756365,7639
14.179503149897938,10.63141064222416,1.1926564400608577,34.848182260286094,20.134532965098728,11.59956135973054,13,2.041714563634197,3.868019587058549,1.728711184433701,0.8293691005756365,7640
13.242003149897938,3.7564106422241617,0.5364064400608575,40.473182260286094,21.384532965098728,10.66206135973054,13,3.1667145636341965,2.5117695870585486,0.9787111844337009,1.7668691005756365,7641
5.742003149897937,8.75641064222416,1.2864064400608577,25.473182260286098,31.38453296509873,3.1620613597305396,13,6.166714563634197,4.061769587058549,2.178711184433701,3.2668691005756365,7642
9.492003149897936,6.256410642224162,0.16140644006085747,32.973182260286094,16.384532965098728,14.41206135973054,13,4.666714563634197,3.286769587058549,0.3787111844337009,2.5168691005756365,7643
16.99200314989794,11.25641064222416,0.9114064400608575,47.973182260286094,26.384532965098728,6.91206135973054,13,1.666714563634197,1.7367695870585487,1.5787111844337012,1.0168691005756365,7644
15.117003149897938,5.006410642224162,1.0989064400608577,36.723182260286094,33.88453296509873,8.78706135973054,13,3.9167145636341965,1.3492695870585487,1.278711184433701,2.8918691005756365,7645
7.617003149897937,10.00641064222416,0.34890644006085747,51.723182260286094,23.884532965098728,1.2870613597305414,13,0.9167145636341975,2.8992695870585488,2.4787111844337013,1.3918691005756365,7646
18.86700314989794,2.5064106422241617,0.7239064400608575,29.223182260286098,18.88453296509873,5.03706135973054,13,5.416714563634197,2.124269587058549,0.6787111844337008,2.1418691005756365,7647
11.367003149897936,7.506410642224162,1.4739064400608577,44.223182260286094,28.884532965098728,12.53706135973054,13,2.416714563634197,3.6742695870585487,1.8787111844337012,0.6418691005756365,7648
11.132628149897936,4.537660642224162,0.6535939400608575,32.504432260286094,23.572032965098728,6.20893635973054,13,4.572964563634197,4.013332087058549,0.7912111844337009,1.5324941005756365,7649
18.63262814989794,9.53766064222416,1.4035939400608577,47.504432260286094,33.57203296509873,13.70893635973054,13,1.572964563634197,2.463332087058549,1.991211184433701,3.0324941005756365,7650
7.382628149897937,12.03766064222416,0.27859394006085747,40.004432260286094,28.572032965098728,2.4589363597305396,13,3.0729645636341965,1.6883320870585488,1.391211184433701,0.7824941005756365,7651
14.882628149897938,7.037660642224162,1.0285939400608575,25.004432260286098,18.57203296509873,9.95893635973054,13,6.072964563634197,3.238332087058549,0.1912111844337009,2.2824941005756365,7652
16.75762814989794,3.2876606422241617,1.2160939400608577,28.754432260286098,31.07203296509873,11.83393635973054,13,5.322964563634197,2.850832087058549,0.4912111844337008,0.40749410057563645,7653
9.257628149897936,8.28766064222416,0.46609394006085747,43.754432260286094,21.072032965098728,4.33393635973054,13,2.322964563634197,1.3008320870585488,1.6912111844337012,1.9074941005756365,7654
5.507628149897937,5.787660642224162,0.8410939400608575,36.254432260286094,26.072032965098728,0.5839363597305414,13,3.8229645636341965,3.6258320870585488,1.091211184433701,1.1574941005756365,7655
13.007628149897938,10.78766064222416,0.09109394006085747,51.254432260286094,16.072032965098728,8.08393635973054,13,6.822964563634197,2.075832087058549,2.2912111844337013,2.6574941005756365,7656
