HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
10.928465552241686,9.17572216566166,0.8115224068577325,45.569007455598594,15.116222418223728,10.215828992424527,13,1.994473352696697,1.8292927804179238,1.5647951688087012,0.7544789638568865,9024
11.045653052241686,3.1600971656616617,0.02636615685773247,26.584632455598598,20.897472418223728,9.512703992424527,13,5.885098352696697,3.887886530417924,0.7960451688087008,2.3716664638568865,9025
18.54565305224169,8.16009716566166,0.7763661568577325,41.584632455598594,30.897472418223728,4.512703992424527,13,2.885098352696697,2.337886530417924,1.996045168808701,0.8716664638568865,9026
7.295653052241687,5.660097165661662,0.40136615685773247,49.084632455598594,15.897472418223728,2.0127039924245276,13,1.385098352696697,1.5628865304179238,1.396045168808701,3.1216664638568865,9027
14.795653052241688,10.66009716566166,1.1513661568577327,34.084632455598594,25.897472418223728,7.012703992424527,13,4.385098352696697,3.112886530417924,0.19604516880870088,1.6216664638568865,9028
16.67065305224169,6.910097165661662,0.9638661568577325,52.834632455598594,33.39747241822373,8.262703992424527,13,6.635098352696697,2.725386530417924,0.49604516880870086,2.7466664638568865,9029
9.170653052241686,11.91009716566166,0.21386615685773247,37.834632455598594,23.397472418223728,3.2627039924245276,13,3.6350983526966965,1.1753865304179238,1.6960451688087013,1.2466664638568865,9030
5.420653052241687,4.410097165661662,1.3388661568577327,45.334632455598594,18.39747241822373,5.762703992424527,13,2.135098352696697,3.500386530417924,1.096045168808701,1.9966664638568865,9031
12.920653052241686,9.41009716566166,0.5888661568577325,30.334632455598598,28.397472418223728,10.762703992424527,13,5.135098352696697,1.9503865304179238,2.296045168808701,0.49666646385688645,9032
13.858153052241688,5.035097165661662,1.2451161568577327,35.959632455598594,32.14747241822373,10.137703992424527,13,6.260098352696697,3.6941365304179237,0.34604516880870084,2.1841664638568865,9033
6.358153052241687,10.03509716566166,0.49511615685773247,50.959632455598594,22.147472418223728,5.137703992424527,13,3.2600983526966965,2.144136530417924,1.5460451688087011,0.6841664638568865,9034
10.108153052241686,2.5350971656616617,0.8701161568577325,28.459632455598598,27.147472418223728,2.6377039924245276,13,1.760098352696697,2.9191365304179238,0.9460451688087008,2.9341664638568865,9035
17.60815305224169,7.535097165661662,0.12011615685773247,43.459632455598594,17.147472418223728,7.637703992424527,13,4.760098352696697,1.369136530417924,2.146045168808701,1.4341664638568865,9036
15.733153052241688,3.7850971656616617,0.6826161568577325,39.709632455598594,24.647472418223728,6.387703992424527,13,1.0100983526966973,1.7566365304179237,0.6460451688087008,2.5591664638568865,9037
8.233153052241686,8.78509716566166,1.4326161568577327,54.709632455598594,34.64747241822373,11.387703992424527,13,4.010098352696697,3.306636530417924,1.8460451688087012,1.0591664638568865,9038
19.48315305224169,6.285097165661662,0.30761615685773247,32.209632455598594,29.647472418223728,3.8877039924245267,13,2.510098352696697,4.081636530417924,1.2460451688087009,1.8091664638568865,9039
11.983153052241686,11.28509716566166,1.0576161568577325,47.209632455598594,19.647472418223728,8.887703992424527,13,5.510098352696697,2.5316365304179236,2.446045168808701,0.30916646385688645,9040
12.451903052241686,5.972597165661662,0.44824115685773247,46.272132455598594,26.522472418223728,11.075203992424527,13,3.0725983526966965,3.2097615304179237,0.2710451688087009,1.1529164638568865,9041
19.95190305224169,10.97259716566166,1.1982411568577327,31.272132455598598,16.522472418223728,6.075203992424527,13,6.072598352696697,1.6597615304179238,1.471045168808701,2.6529164638568865,9042
8.701903052241686,3.4725971656616617,0.07324115685773247,53.772132455598594,31.52247241822373,8.575203992424527,13,4.572598352696697,2.4347615304179238,2.071045168808701,0.40291646385688645,9043
16.20190305224169,8.47259716566166,0.8232411568577325,38.772132455598594,21.522472418223728,3.5752039924245267,13,1.572598352696697,3.984761530417924,0.8710451688087009,1.9029164638568865,9044
18.07690305224169,12.22259716566166,1.3857411568577327,50.022132455598594,29.022472418223728,4.825203992424527,13,3.8225983526966965,2.0472615304179236,2.3710451688087013,0.7779164638568865,9045
10.576903052241686,7.222597165661662,0.6357411568577325,35.022132455598594,19.022472418223728,9.825203992424527,13,6.822598352696697,3.597261530417924,1.171045168808701,2.2779164638568865,9046
6.826903052241687,4.722597165661662,1.0107411568577325,27.522132455598598,24.022472418223728,7.325203992424527,13,5.322598352696697,1.272261530417924,1.7710451688087012,1.5279164638568865,9047
14.326903052241688,9.72259716566166,0.26074115685773247,42.522132455598594,34.02247241822373,2.3252039924245276,13,2.322598352696697,2.822261530417924,0.5710451688087008,3.0279164638568865,9048
13.389403052241688,4.097597165661662,0.7294911568577325,33.147132455598594,17.772472418223728,2.9502039924245276,13,3.4475983526966965,4.178511530417924,2.221045168808701,0.9654164638568865,9049
5.889403052241687,9.09759716566166,1.4794911568577327,48.147132455598594,27.772472418223728,7.950203992424527,13,6.447598352696697,2.628511530417924,1.0210451688087008,2.4654164638568865,9050
9.639403052241686,6.597597165661662,1.1044911568577327,40.647132455598594,22.772472418223728,10.450203992424527,13,4.947598352696697,1.853511530417924,1.621045168808701,3.2154164638568865,9051
17.13940305224169,11.59759716566166,0.35449115685773247,25.647132455598598,32.77247241822373,5.450203992424527,13,1.947598352696697,3.4035115304179238,0.4210451688087009,1.7154164638568865,9052
15.264403052241688,5.347597165661662,0.16699115685773247,29.397132455598598,20.272472418223728,4.200203992424527,13,4.197598352696697,2.241011530417924,0.12104516880870086,0.5904164638568865,9053
7.764403052241687,10.34759716566166,0.9169911568577325,44.397132455598594,30.272472418223728,9.200203992424527,13,1.1975983526966973,3.7910115304179244,1.3210451688087008,2.0904164638568865,9054
19.01440305224169,2.8475971656616617,0.5419911568577325,36.897132455598594,15.272472418223728,6.700203992424527,13,5.697598352696697,3.0160115304179236,1.9210451688087011,1.3404164638568865,9055
11.514403052241686,7.847597165661662,1.2919911568577327,51.897132455598594,25.272472418223728,11.700203992424527,13,2.697598352696697,1.4660115304179238,0.7210451688087008,2.8404164638568865,9056
11.280028052241686,5.503847165661662,0.8466786568577325,39.240882455598594,29.959972418223728,5.918953992424527,13,4.291348352696697,2.6769490304179238,1.8835451688087013,2.3247914638568865,9057
18.78002805224169,10.50384716566166,0.09667865685773247,54.240882455598594,19.959972418223728,10.918953992424527,13,1.291348352696697,1.1269490304179237,0.6835451688087009,0.8247914638568865,9058
7.530028052241687,3.0038471656616617,1.2216786568577327,31.740882455598598,24.959972418223728,8.418953992424527,13,2.791348352696697,3.4519490304179237,2.483545168808701,3.0747914638568865,9059
15.030028052241688,8.00384716566166,0.47167865685773247,46.740882455598594,34.95997241822373,3.4189539924245276,13,5.791348352696697,1.9019490304179238,1.283545168808701,1.5747914638568865,9060
16.90502805224169,4.253847165661662,0.28417865685773247,35.490882455598594,27.459972418223728,2.1689539924245276,13,5.041348352696697,3.8394490304179243,1.5835451688087012,2.6997914638568865,9061
9.405028052241686,9.25384716566166,1.0341786568577325,50.490882455598594,17.459972418223728,7.168953992424527,13,2.041348352696697,2.2894490304179236,0.3835451688087008,1.1997914638568865,9062
5.655028052241687,6.753847165661662,0.6591786568577325,27.990882455598598,32.45997241822373,9.668953992424527,13,3.5413483526966965,1.514449030417924,2.1835451688087013,1.9497914638568865,9063
13.155028052241688,11.75384716566166,1.4091786568577327,42.990882455598594,22.459972418223728,4.668953992424527,13,6.541348352696697,3.064449030417924,0.9835451688087008,0.44979146385688645,9064
14.092528052241688,12.37884716566166,0.37792865685773247,52.365882455598594,18.70997241822373,4.043953992424527,13,4.666348352696697,1.7081990304179238,1.7335451688087011,2.1372914638568865,9065
6.592528052241687,7.378847165661662,1.1279286568577327,37.365882455598594,28.709972418223728,9.043953992424527,13,1.666348352696697,3.258199030417924,0.5335451688087008,0.6372914638568865,9066
10.342528052241686,4.878847165661662,0.00292865685773247,44.865882455598594,33.70997241822373,6.543953992424527,13,3.1663483526966965,4.033199030417924,2.333545168808701,2.8872914638568865,9067
17.84252805224169,9.87884716566166,0.7529286568577325,29.865882455598598,23.709972418223728,11.543953992424527,13,6.166348352696697,2.483199030417924,1.1335451688087008,1.3872914638568865,9068
15.967528052241688,6.128847165661662,1.3154286568577327,26.115882455598598,16.209972418223728,2.7939539924245276,13,5.416348352696697,3.6456990304179238,2.033545168808701,2.5122914638568865,9069
8.467528052241686,11.12884716566166,0.5654286568577325,41.115882455598594,26.209972418223728,7.793953992424527,13,2.416348352696697,2.095699030417924,0.8335451688087008,1.0122914638568865,9070
19.71752805224169,3.6288471656616617,0.9404286568577325,48.615882455598594,21.209972418223728,10.293953992424527,13,3.9163483526966965,2.870699030417924,0.23354516880870085,1.7622914638568865,9071
12.217528052241686,8.62884716566166,0.19042865685773247,33.615882455598594,31.20997241822373,5.293953992424527,13,0.9163483526966975,1.3206990304179238,1.4335451688087009,3.2622914638568865,9072
11.748778052241686,3.3163471656616617,1.1748036568577327,28.928382455598598,15.584972418223728,7.481453992424527,13,1.478848352696697,2.1925740304179238,1.358545168808701,1.2935414638568865,9073
19.24877805224169,8.31634716566166,0.42480365685773247,43.928382455598594,25.584972418223728,2.4814539924245276,13,4.478848352696697,3.742574030417924,0.15854516880870087,2.7935414638568865,9074
7.998778052241687,5.816347165661662,0.7998036568577325,36.428382455598594,20.584972418223728,4.981453992424527,13,5.978848352696697,1.4175740304179238,0.7585451688087008,0.5435414638568865,9075
15.498778052241688,10.81634716566166,0.04980365685773247,51.428382455598594,30.584972418223728,9.981453992424527,13,2.9788483526966965,2.967574030417924,1.9585451688087012,2.0435414638568865,9076
17.37377805224169,4.566347165661662,0.6123036568577325,32.678382455598594,23.084972418223728,8.731453992424527,13,2.228848352696697,3.355074030417924,1.0585451688087009,0.9185414638568865,9077
9.873778052241686,9.56634716566166,1.3623036568577327,47.678382455598594,33.08497241822373,3.7314539924245267,13,5.228848352696697,1.8050740304179238,2.258545168808701,2.4185414638568865,9078
6.123778052241687,12.06634716566166,0.23730365685773247,40.178382455598594,18.084972418223728,11.231453992424527,13,6.728848352696697,2.580074030417924,0.4585451688087009,1.6685414638568865,9079
13.623778052241688,7.066347165661662,0.9873036568577325,25.178382455598598,28.084972418223728,6.231453992424527,13,3.7288483526966965,4.130074030417925,1.6585451688087012,3.1685414638568865,9080
12.686278052241686,6.441347165661662,0.14355365685773247,49.553382455598594,24.334972418223728,6.856453992424527,13,1.853848352696697,2.386324030417924,1.208545168808701,1.1060414638568865,9081
5.186278052241687,11.44134716566166,0.8935536568577325,34.553382455598594,34.33497241822373,11.856453992424527,13,4.853848352696697,3.936324030417924,2.408545168808701,2.6060414638568865,9082
8.936278052241686,3.9413471656616617,0.5185536568577325,27.053382455598598,29.334972418223728,4.356453992424527,13,6.353848352696697,3.1613240304179238,0.6085451688087008,0.35604146385688645,9083
16.43627805224169,8.94134716566166,1.2685536568577327,42.053382455598594,19.334972418223728,9.356453992424527,13,3.3538483526966965,1.611324030417924,1.808545168808701,1.8560414638568865,9084
14.561278052241688,2.6913471656616617,1.0810536568577325,45.803382455598594,31.83497241822373,10.606453992424527,13,2.603848352696697,1.2238240304179238,1.5085451688087008,0.7310414638568865,9085
7.061278052241687,7.691347165661662,0.33105365685773247,30.803382455598598,21.834972418223728,5.606453992424527,13,5.603848352696697,2.7738240304179236,0.30854516880870086,2.2310414638568865,9086
18.31127805224169,5.191347165661662,1.4560536568577327,53.303382455598594,26.834972418223728,3.1064539924245276,13,1.1038483526966973,1.9988240304179237,0.9085451688087008,1.4810414638568865,9087
10.811278052241686,10.19134716566166,0.7060536568577325,38.303382455598594,16.834972418223728,8.106453992424527,13,4.103848352696697,3.548824030417924,2.108545168808701,2.9810414638568865,9088
10.752684302241686,3.8241596656616617,1.0166005318577325,51.779944955598594,25.819347418223728,5.333016492424527,13,6.236660852696697,3.1007771554179238,2.042920168808701,3.0630727138568865,9089
18.25268430224169,8.82415966566166,0.26660053185773247,36.779944955598594,15.819347418223728,10.333016492424527,13,3.2366608526966965,1.550777155417924,0.8429201688087008,1.5630727138568865,9090
7.002684302241687,6.324159665661662,1.3916005318577327,44.279944955598594,30.819347418223728,7.833016492424527,13,1.736660852696697,2.325777155417924,0.24292016880870088,2.3130727138568865,9091
14.502684302241688,11.32415966566166,0.6416005318577325,29.279944955598598,20.819347418223728,2.8330164924245276,13,4.736660852696697,3.875777155417924,1.442920168808701,0.8130727138568865,9092
16.37768430224169,5.074159665661662,0.07910053185773247,25.529944955598598,28.319347418223728,11.583016492424527,13,0.9866608526966975,1.9382771554179237,1.7429201688087013,1.9380727138568865,9093
8.877684302241686,10.07415966566166,0.8291005318577325,40.529944955598594,18.31934741822373,6.583016492424527,13,3.9866608526966965,3.488277155417924,0.5429201688087009,0.43807271385688645,9094
5.127684302241687,2.5741596656616617,0.45410053185773247,48.029944955598594,23.319347418223728,9.083016492424527,13,2.486660852696697,1.1632771554179238,2.342920168808701,2.6880727138568865,9095
12.627684302241686,7.574159665661662,1.2041005318577327,33.029944955598594,33.31934741822373,4.083016492424527,13,5.486660852696697,2.7132771554179236,1.142920168808701,1.1880727138568865,9096
13.565184302241688,6.949159665661662,0.5478505318577325,42.404944955598594,17.069347418223728,4.708016492424527,13,5.861660852696697,1.3570271554179238,1.5929201688087011,2.8755727138568865,9097
6.065184302241687,11.94915966566166,1.2978505318577327,27.404944955598598,27.069347418223728,9.708016492424527,13,2.861660852696697,2.907027155417924,0.39292016880870084,1.3755727138568865,9098
9.815184302241686,4.449159665661662,0.17285053185773247,34.904944955598594,22.069347418223728,7.208016492424527,13,1.361660852696697,2.1320271554179238,2.192920168808701,2.1255727138568865,9099
17.31518430224169,9.44915966566166,0.9228505318577325,49.904944955598594,32.06934741822373,2.2080164924245276,13,4.361660852696697,3.682027155417924,0.9929201688087008,0.6255727138568865,9100
15.440184302241688,3.1991596656616617,1.1103505318577327,38.654944955598594,19.569347418223728,3.4580164924245276,13,6.611660852696697,2.519527155417924,1.8929201688087012,1.7505727138568865,9101
7.940184302241687,8.19915966566166,0.36035053185773247,53.654944955598594,29.569347418223728,8.458016492424527,13,3.6116608526966965,4.069527155417925,0.6929201688087008,3.2505727138568865,9102
19.19018430224169,5.699159665661662,0.7353505318577325,31.154944955598598,34.56934741822373,10.958016492424527,13,2.111660852696697,3.294527155417924,2.492920168808701,2.5005727138568865,9103
11.690184302241686,10.69915966566166,1.4853505318577327,46.154944955598594,24.569347418223728,5.958016492424527,13,5.111660852696697,1.7445271554179238,1.2929201688087009,1.0005727138568865,9104
12.158934302241686,5.386659665661662,1.3447255318577327,47.092444955598594,21.444347418223728,8.145516492424527,13,3.4241608526966965,4.166402155417924,1.517920168808701,0.5318227138568865,9105
19.65893430224169,10.38665966566166,0.5947255318577325,32.092444955598594,31.44434741822373,3.1455164924245276,13,6.424160852696697,2.6164021554179238,0.3179201688087009,2.0318227138568865,9106
8.408934302241686,2.8866596656616617,0.9697255318577325,54.592444955598594,16.444347418223728,5.645516492424527,13,4.924160852696697,1.8414021554179238,0.9179201688087009,1.2818227138568865,9107
15.908934302241688,7.886659665661662,0.21972553185773247,39.592444955598594,26.444347418223728,10.645516492424527,13,1.924160852696697,3.3914021554179237,2.117920168808701,2.7818227138568865,9108
17.78393430224169,4.136659665661662,0.40722553185773247,43.342444955598594,33.94434741822373,9.395516492424527,13,4.174160852696697,3.003902155417924,1.217920168808701,1.6568227138568865,9109
10.283934302241686,9.13665966566166,1.1572255318577327,28.342444955598598,23.944347418223728,4.395516492424527,13,1.1741608526966973,1.453902155417924,2.4179201688087013,3.1568227138568865,9110
6.533934302241687,6.636659665661662,0.03222553185773247,50.842444955598594,18.94434741822373,11.895516492424527,13,5.674160852696697,3.778902155417924,0.6179201688087008,0.9068227138568865,9111
14.033934302241688,11.63665966566166,0.7822255318577325,35.842444955598594,28.944347418223728,6.895516492424527,13,2.674160852696697,2.2289021554179236,1.8179201688087012,2.4068227138568865,9112
13.096434302241688,12.26165966566166,0.31347553185773247,30.217444955598598,32.69434741822373,6.270516492424527,13,3.0491608526966965,3.5851521554179238,1.0679201688087008,0.34432271385688645,9113
5.596434302241687,7.261659665661662,1.0634755318577325,45.217444955598594,22.694347418223728,11.270516492424527,13,6.049160852696697,2.035152155417924,2.267920168808701,1.8443227138568865,9114
9.346434302241686,4.761659665661662,0.6884755318577325,37.717444955598594,27.694347418223728,3.7705164924245267,13,4.549160852696697,2.810152155417924,0.4679201688087009,1.0943227138568865,9115
16.84643430224169,9.76165966566166,1.4384755318577327,52.717444955598594,17.694347418223728,8.770516492424527,13,1.549160852696697,1.2601521554179238,1.667920168808701,2.5943227138568865,9116
14.971434302241688,6.011659665661662,0.8759755318577325,33.967444955598594,25.194347418223728,10.020516492424527,13,3.7991608526966965,1.6476521554179238,1.3679201688087008,1.4693227138568865,9117
7.471434302241687,11.01165966566166,0.12597553185773247,48.967444955598594,15.194347418223728,5.020516492424527,13,6.799160852696697,3.197652155417924,0.16792016880870086,2.9693227138568865,9118
18.72143430224169,3.5116596656616617,1.2509755318577327,41.467444955598594,30.194347418223728,2.5205164924245276,13,5.299160852696697,3.9726521554179244,0.7679201688087008,0.7193227138568865,9119
11.221434302241686,8.51165966566166,0.5009755318577325,26.467444955598598,20.194347418223728,7.520516492424527,13,2.299160852696697,2.422652155417924,1.9679201688087011,2.2193227138568865,9120
11.455809302241686,6.167909665661662,0.24316303185773247,39.123694955598594,34.88184741822373,8.926766492424527,13,4.642910852696697,1.9867146554179238,0.6554201688087008,3.1099477138568865,9121
18.95580930224169,11.16790966566166,0.9931630318577325,54.123694955598594,24.881847418223728,3.9267664924245267,13,1.642910852696697,3.536714655417924,1.855420168808701,1.6099477138568865,9122
7.705809302241687,3.6679096656616617,0.6181630318577325,31.623694955598598,19.881847418223728,11.426766492424527,13,3.1429108526966965,1.211714655417924,1.255420168808701,2.3599477138568865,9123
15.205809302241688,8.66790966566166,1.3681630318577327,46.623694955598594,29.881847418223728,6.426766492424527,13,6.142910852696697,2.761714655417924,2.455420168808701,0.8599477138568865,9124
17.08080930224169,12.41790966566166,0.8056630318577325,42.873694955598594,22.381847418223728,7.676766492424527,13,5.392910852696697,3.1492146554179237,0.35542016880870086,1.9849477138568865,9125
9.580809302241686,7.417909665661662,0.05566303185773247,27.873694955598598,32.38184741822373,2.6767664924245276,13,2.392910852696697,1.5992146554179238,1.5554201688087013,0.48494771385688645,9126
5.830809302241687,4.917909665661662,1.1806630318577327,35.373694955598594,17.381847418223728,5.176766492424527,13,3.8929108526966965,2.3742146554179238,0.9554201688087008,2.7349477138568865,9127
13.330809302241688,9.91790966566166,0.43066303185773247,50.373694955598594,27.381847418223728,10.176766492424527,13,6.892910852696697,3.924214655417924,2.155420168808701,1.2349477138568865,9128
14.268309302241688,4.292909665661662,1.4619130318577327,25.998694955598598,23.631847418223728,10.801766492424527,13,4.267910852696697,2.567964655417924,0.5054201688087009,2.9224477138568865,9129
6.768309302241687,9.29290966566166,0.7119130318577325,40.998694955598594,33.63184741822373,5.801766492424527,13,1.267910852696697,4.117964655417924,1.7054201688087012,1.4224477138568865,9130
10.518309302241686,6.792909665661662,1.0869130318577325,48.498694955598594,28.631847418223728,3.3017664924245276,13,2.767910852696697,3.3429646554179238,1.1054201688087009,2.1724477138568865,9131
18.01830930224169,11.79290966566166,0.33691303185773247,33.498694955598594,18.63184741822373,8.301766492424527,13,5.767910852696697,1.792964655417924,2.305420168808701,0.6724477138568865,9132
16.14330930224169,5.542909665661662,0.5244130318577325,52.248694955598594,31.13184741822373,7.051766492424527,13,5.017910852696697,1.4054646554179238,0.8054201688087008,1.7974477138568865,9133
8.643309302241686,10.54290966566166,1.2744130318577327,37.248694955598594,21.131847418223728,2.0517664924245276,13,2.017910852696697,2.9554646554179236,2.005420168808701,3.2974477138568865,9134
19.89330930224169,3.0429096656616617,0.14941303185773247,44.748694955598594,26.131847418223728,4.551766492424527,13,3.5179108526966965,2.180464655417924,1.405420168808701,2.5474477138568865,9135
12.393309302241686,8.04290966566166,0.8994130318577325,29.748694955598598,16.131847418223728,9.551766492424527,13,6.517910852696697,3.730464655417924,0.20542016880870087,1.0474477138568865,9136
11.924559302241686,2.7304096656616617,0.6650380318577325,34.436194955598594,30.506847418223728,11.739266492424527,13,1.830410852696697,2.8585896554179238,0.13042016880870086,0.39119771385688645,9137
19.42455930224169,7.730409665661662,1.4150380318577327,49.436194955598594,20.506847418223728,6.739266492424527,13,4.830410852696697,1.3085896554179237,1.330420168808701,1.8911977138568865,9138
8.174559302241686,5.230409665661662,0.29003803185773247,41.936194955598594,25.506847418223728,9.239266492424527,13,6.330410852696697,3.6335896554179237,1.930420168808701,1.1411977138568865,9139
15.674559302241688,10.23040966566166,1.0400380318577325,26.936194955598598,15.506847418223728,4.239266492424527,13,3.3304108526966965,2.083589655417924,0.7304201688087009,2.6411977138568865,9140
17.54955930224169,6.480409665661662,1.2275380318577327,30.686194955598598,28.006847418223728,5.489266492424527,13,2.580410852696697,4.021089655417924,2.2304201688087013,1.5161977138568865,9141
10.049559302241686,11.48040966566166,0.47753803185773247,45.686194955598594,18.006847418223728,10.489266492424527,13,5.580410852696697,2.4710896554179236,1.030420168808701,3.0161977138568865,9142
6.299559302241687,3.9804096656616617,0.8525380318577325,38.186194955598594,33.00684741822373,7.989266492424527,13,1.0804108526966973,1.6960896554179237,1.6304201688087012,0.7661977138568865,9143
13.799559302241688,8.98040966566166,0.10253803185773247,53.186194955598594,23.006847418223728,2.9892664924245276,13,4.080410852696697,3.246089655417924,0.4304201688087008,2.2661977138568865,9144
12.862059302241686,4.605409665661662,0.9462880318577325,43.811194955598594,19.256847418223728,2.3642664924245276,13,1.455410852696697,1.5023396554179238,2.380420168808701,3.2036977138568865,9145
5.362059302241687,9.60540966566166,0.19628803185773247,28.811194955598598,29.256847418223728,7.364266492424527,13,4.455410852696697,3.052339655417924,1.1804201688087008,1.7036977138568865,9146
9.112059302241686,12.10540966566166,1.3212880318577327,51.311194955598594,34.25684741822373,9.864266492424527,13,5.955410852696697,3.827339655417924,1.7804201688087011,0.9536977138568865,9147
16.61205930224169,7.105409665661662,0.5712880318577325,36.311194955598594,24.256847418223728,4.864266492424527,13,2.9554108526966965,2.277339655417924,0.5804201688087008,2.4536977138568865,9148
14.737059302241688,3.3554096656616617,0.00878803185773247,47.561194955598594,16.756847418223728,3.6142664924245267,13,2.205410852696697,3.439839655417924,0.28042016880870085,1.3286977138568865,9149
7.237059302241687,8.35540966566166,0.7587880318577325,32.561194955598594,26.756847418223728,8.614266492424527,13,5.205410852696697,1.8898396554179238,1.4804201688087009,2.8286977138568865,9150
18.48705930224169,5.855409665661662,0.38378803185773247,25.061194955598598,21.756847418223728,6.114266492424527,13,6.705410852696697,2.664839655417924,2.080420168808701,0.5786977138568865,9151
10.987059302241686,10.85540966566166,1.1337880318577327,40.061194955598594,31.75684741822373,11.114266492424527,13,3.7054108526966965,1.1148396554179238,0.8804201688087008,2.0786977138568865,9152
10.869871802241686,4.839784665661662,0.34863178185773247,28.576819955598598,24.725597418223728,3.0673914924245276,13,5.439785852696697,2.1078084054179236,1.6491701688087013,0.6490102138568865,9153
18.36987180224169,9.83978466566166,1.0986317818577327,43.576819955598594,34.72559741822373,8.067391492424527,13,2.439785852696697,3.657808405417924,0.44917016880870086,2.1490102138568865,9154
7.119871802241687,12.33978466566166,1.4736317818577327,36.076819955598594,29.725597418223728,10.567391492424527,13,3.9397858526966965,1.332808405417924,2.249170168808701,1.3990102138568865,9155
14.619871802241688,7.339784665661662,0.7236317818577325,51.076819955598594,19.725597418223728,5.567391492424527,13,0.9397858526966975,2.882808405417924,1.049170168808701,2.8990102138568865,9156
