HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
8.787047095210436,8.26690868909916,0.32894794396710747,28.750770150911098,28.530529058848728,3.2920662425430396,13,1.805142298009197,1.6145405831522988,2.121582278183701,1.7943349208881365,518
5.037047095210437,5.766908689099162,1.4539479439671077,51.250770150911094,33.53052905884873,14.54206624254304,13,3.3051422980091965,2.389540583152299,1.521582278183701,1.0443349208881365,519
12.537047095210436,10.76690868909916,0.7039479439671075,36.250770150911094,23.530529058848728,7.04206624254304,13,6.305142298009197,3.9395405831522994,0.3215822781837009,2.5443349208881365,520
13.474547095210438,2.6419086890991617,1.1726979439671077,30.625770150911098,27.280529058848728,6.10456624254304,13,5.180142298009197,2.5832905831522988,0.7715822781837008,1.6068349208881365,521
5.974547095210437,7.641908689099162,0.42269794396710747,45.625770150911094,17.280529058848728,13.60456624254304,13,2.180142298009197,4.133290583152299,1.9715822781837011,3.1068349208881365,522
9.724547095210436,5.141908689099162,0.7976979439671075,38.125770150911094,32.28052905884873,2.3545662425430396,13,3.6801422980091965,3.3582905831522987,1.3715822781837008,0.8568349208881365,523
17.22454709521044,10.14190868909916,0.04769794396710747,53.125770150911094,22.280529058848728,9.85456624254304,13,6.680142298009197,1.8082905831522988,0.17158227818370086,2.3568349208881365,524
15.349547095210438,6.391908689099162,0.6101979439671075,34.375770150911094,29.780529058848728,11.72956624254304,13,4.430142298009197,1.420790583152299,0.4715822781837009,0.48183492088813645,525
7.849547095210437,11.39190868909916,1.3601979439671077,49.375770150911094,19.780529058848728,4.22956624254304,13,1.430142298009197,2.970790583152299,1.671582278183701,1.9818349208881365,526
19.09954709521044,3.8919086890991617,0.23519794396710747,41.875770150911094,24.780529058848728,0.47956624254304137,13,2.9301422980091965,2.1957905831522986,1.0715822781837008,1.2318349208881365,527
11.599547095210436,8.89190868909916,0.9851979439671075,26.875770150911098,34.78052905884873,7.97956624254304,13,5.930142298009197,3.745790583152299,2.271582278183701,2.7318349208881365,528
12.068297095210436,4.204408689099162,0.37582294396710747,52.188270150911094,31.65552905884873,4.69831624254304,13,2.742642298009197,2.873915583152299,2.346582278183701,1.7005849208881365,529
19.56829709521044,9.20440868909916,1.1258229439671077,37.188270150911094,21.655529058848728,12.19831624254304,13,5.742642298009197,1.3239155831522988,1.146582278183701,3.2005849208881365,530
8.318297095210436,6.704408689099162,0.0008229439671074701,44.688270150911094,26.655529058848728,8.44831624254304,13,1.2426422980091973,3.648915583152299,1.7465822781837013,2.4505849208881365,531
15.818297095210438,11.70440868909916,0.7508229439671075,29.688270150911098,16.655529058848728,0.9483162425430414,13,4.242642298009197,2.0989155831522988,0.5465822781837009,0.9505849208881365,532
17.69329709521044,5.454408689099162,1.3133229439671077,25.938270150911098,24.155529058848728,14.07331624254304,13,1.992642298009197,4.0364155831523,0.24658227818370088,2.8255849208881365,533
10.193297095210436,10.45440868909916,0.5633229439671075,40.938270150911094,34.15552905884873,6.57331624254304,13,4.992642298009197,2.486415583152299,1.446582278183701,1.3255849208881365,534
6.443297095210437,2.9544086890991617,0.9383229439671075,48.438270150911094,29.155529058848728,10.32331624254304,13,6.492642298009197,1.7114155831522988,2.046582278183701,2.0755849208881365,535
13.943297095210438,7.954408689099162,0.18832294396710747,33.438270150911094,19.155529058848728,2.8233162425430396,13,3.4926422980091965,3.261415583152299,0.8465822781837008,0.5755849208881365,536
13.005797095210438,6.079408689099162,0.8445729439671075,42.813270150911094,22.905529058848728,3.7608162425430396,13,2.367642298009197,1.517665583152299,2.496582278183701,1.8880849208881365,537
5.505797095210437,11.07940868909916,0.09457294396710747,27.813270150911098,32.90552905884873,11.26081624254304,13,5.367642298009197,3.0676655831522988,1.2965822781837009,0.38808492088813645,538
9.255797095210436,3.5794086890991617,1.2195729439671077,35.313270150911094,17.905529058848728,7.51081624254304,13,6.867642298009197,3.842665583152299,1.8965822781837012,2.6380849208881365,539
16.75579709521044,8.57940868909916,0.46957294396710747,50.313270150911094,27.905529058848728,0.010816242543041366,13,3.8676422980091965,2.292665583152299,0.6965822781837008,1.1380849208881365,540
14.880797095210438,12.32940868909916,0.28207294396710747,39.063270150911094,15.405529058848728,1.8858162425430414,13,1.617642298009197,3.455165583152299,2.196582278183701,3.0130849208881365,541
7.380797095210437,7.329408689099162,1.0320729439671075,54.063270150911094,25.405529058848728,9.38581624254304,13,4.617642298009197,1.9051655831522987,0.9965822781837008,1.5130849208881365,542
18.63079709521044,4.829408689099162,0.6570729439671075,31.563270150911098,20.405529058848728,13.13581624254304,13,6.117642298009197,2.6801655831522986,1.5965822781837011,2.2630849208881365,543
11.130797095210436,9.82940868909916,1.4070729439671077,46.563270150911094,30.405529058848728,5.63581624254304,13,3.1176422980091965,1.1301655831522988,0.39658227818370084,0.7630849208881365,544
11.365172095210436,12.17315868909916,0.7273854439671075,33.907020150911094,24.468029058848728,14.77644124254304,13,0.9613922980091975,3.019228083152299,1.6340822781837012,1.3724599208881365,545
18.86517209521044,7.173158689099162,1.4773854439671077,48.907020150911094,34.46802905884873,7.27644124254304,13,3.9613922980091965,1.4692280831522988,0.4340822781837008,2.8724599208881365,546
7.615172095210437,4.673158689099162,1.1023854439671077,41.407020150911094,29.468029058848728,11.02644124254304,13,2.461392298009197,2.244228083152299,2.2340822781837013,0.6224599208881365,547
15.115172095210438,9.67315868909916,0.35238544396710747,26.407020150911098,19.468029058848728,3.5264412425430396,13,5.461392298009197,3.794228083152299,1.034082278183701,2.1224599208881365,548
16.99017209521044,5.923158689099162,0.16488544396710747,30.157020150911098,31.96802905884873,5.40144124254304,13,6.211392298009197,1.8567280831522988,1.934082278183701,3.2474599208881365,549
9.490172095210436,10.92315868909916,0.9148854439671075,45.157020150911094,21.968029058848728,12.90144124254304,13,3.2113922980091965,3.406728083152299,0.7340822781837009,1.7474599208881365,550
5.740172095210437,3.4231586890991617,0.5398854439671075,37.657020150911094,26.968029058848728,9.15144124254304,13,1.711392298009197,4.181728083152299,0.13408227818370086,0.9974599208881365,551
13.240172095210438,8.42315868909916,1.2898854439671077,52.657020150911094,16.968029058848728,1.6514412425430414,13,4.711392298009197,2.631728083152299,1.334082278183701,2.4974599208881365,552
14.177672095210438,5.298158689099162,0.44613544396710747,43.282020150911094,33.21802905884873,0.7139412425430414,13,6.586392298009197,1.2754780831522987,2.084082278183701,1.5599599208881365,553
6.677672095210437,10.29815868909916,1.1961354439671077,28.282020150911098,23.218029058848728,8.21394124254304,13,3.5863922980091965,2.8254780831522988,0.8840822781837008,3.0599599208881365,554
10.427672095210436,2.7981586890991617,0.07113544396710747,50.782020150911094,18.21802905884873,11.96394124254304,13,2.086392298009197,2.050478083152299,0.28408227818370085,0.8099599208881365,555
17.92767209521044,7.798158689099162,0.8211354439671075,35.782020150911094,28.218029058848728,4.46394124254304,13,5.086392298009197,3.6004780831522987,1.4840822781837009,2.3099599208881365,556
16.05267209521044,4.048158689099162,1.3836354439671077,47.032020150911094,20.718029058848728,2.5889412425430396,13,5.836392298009197,2.4379780831522986,1.7840822781837011,0.43495992088813645,557
8.552672095210436,9.04815868909916,0.6336354439671075,32.032020150911094,30.718029058848728,10.08894124254304,13,2.836392298009197,3.9879780831522993,0.5840822781837008,1.9349599208881365,558
19.80267209521044,6.548158689099162,1.0086354439671075,54.532020150911094,15.718029058848728,6.33894124254304,13,1.336392298009197,3.212978083152299,2.384082278183701,1.1849599208881365,559
12.302672095210436,11.54815868909916,0.25863544396710747,39.532020150911094,25.718029058848728,13.83894124254304,13,4.336392298009197,1.6629780831522987,1.1840822781837008,2.6849599208881365,560
11.833922095210436,6.860658689099162,1.2430104439671077,38.594520150911094,20.093029058848728,10.55769124254304,13,4.148892298009197,4.084853083152299,0.9590822781837008,1.8412099208881365,561
19.33392209521044,11.86065868909916,0.49301044396710747,53.594520150911094,30.093029058848728,3.0576912425430396,13,1.1488922980091973,2.534853083152299,2.159082278183701,0.34120992088813645,562
8.083922095210436,4.360658689099162,0.8680104439671075,31.094520150911098,15.093029058848728,14.30769124254304,13,5.648892298009197,1.759853083152299,0.35908227818370086,2.5912099208881365,563
15.583922095210438,9.36065868909916,0.11801044396710747,46.094520150911094,25.093029058848728,6.80769124254304,13,2.648892298009197,3.3098530831522988,1.5590822781837013,1.0912099208881365,564
17.45892209521044,3.1106586890991617,0.6805104439671075,42.344520150911094,17.593029058848728,8.68269124254304,13,3.3988922980091965,2.9223530831522986,1.259082278183701,2.9662099208881365,565
9.958922095210436,8.11065868909916,1.4305104439671077,27.344520150911098,27.593029058848728,1.1826912425430414,13,6.398892298009197,1.3723530831522988,2.459082278183701,1.4662099208881365,566
6.208922095210437,5.610658689099162,0.30551044396710747,34.844520150911094,22.593029058848728,4.93269124254304,13,4.898892298009197,3.697353083152299,0.6590822781837008,2.2162099208881365,567
13.708922095210438,10.61065868909916,1.0555104439671075,49.844520150911094,32.59302905884873,12.43269124254304,13,1.898892298009197,2.147353083152299,1.859082278183701,0.7162099208881365,568
12.771422095210436,3.7356586890991617,0.02426044396710747,25.469520150911098,28.843029058848728,13.37019124254304,13,3.7738922980091965,3.503603083152299,1.409082278183701,2.0287099208881365,569
5.271422095210437,8.73565868909916,0.7742604439671075,40.469520150911094,18.84302905884873,5.87019124254304,13,6.773892298009197,1.9536030831522988,0.20908227818370087,0.5287099208881365,570
9.021422095210436,6.235658689099162,0.39926044396710747,47.969520150911094,23.843029058848728,2.1201912425430414,13,5.273892298009197,2.728603083152299,0.8090822781837008,2.7787099208881365,571
16.52142209521044,11.23565868909916,1.1492604439671077,32.969520150911094,33.84302905884873,9.62019124254304,13,2.273892298009197,1.178603083152299,2.009082278183701,1.2787099208881365,572
14.646422095210438,4.985658689099162,0.9617604439671075,51.719520150911094,26.343029058848728,7.74519124254304,13,3.0238922980091965,1.5661030831522988,1.1090822781837009,3.1537099208881365,573
7.146422095210437,9.98565868909916,0.21176044396710747,36.719520150911094,16.343029058848728,0.24519124254304137,13,6.023892298009197,3.1161030831522987,2.309082278183701,1.6537099208881365,574
18.39642209521044,12.48565868909916,1.3367604439671077,44.219520150911094,31.34302905884873,3.9951912425430396,13,4.523892298009197,3.891103083152299,0.5090822781837009,2.4037099208881365,575
10.896422095210436,7.485658689099162,0.5867604439671075,29.219520150911098,21.343029058848728,11.49519124254304,13,1.523892298009197,2.3411030831522988,1.7090822781837012,0.9037099208881365,576
11.013609595210436,3.5012836890991617,1.3719166939671077,40.235145150911094,34.62427905884873,12.54987874254304,13,6.164517298009197,3.382509333152299,0.6778322781837008,2.2865224208881365,577
18.51360959521044,8.50128368909916,0.6219166939671075,25.235145150911098,24.624279058848728,5.04987874254304,13,3.1645172980091965,1.8325093331522988,1.8778322781837011,0.7865224208881365,578
7.263609595210437,6.001283689099162,0.9969166939671075,32.735145150911094,19.624279058848728,1.2998787425430414,13,1.664517298009197,2.607509333152299,1.2778322781837008,3.0365224208881365,579
14.763609595210438,11.00128368909916,0.24691669396710747,47.735145150911094,29.624279058848728,8.79987874254304,13,4.664517298009197,4.1575093331523,2.477832278183701,1.5365224208881365,580
16.63860959521044,4.751283689099162,0.43441669396710747,36.485145150911094,22.124279058848728,6.92487874254304,13,0.9145172980091975,2.2200093331522988,0.3778322781837009,2.6615224208881365,581
9.138609595210436,9.75128368909916,1.1844166939671077,51.485145150911094,32.12427905884873,14.42487874254304,13,3.9145172980091965,3.770009333152299,1.577832278183701,1.1615224208881365,582
5.388609595210437,12.25128368909916,0.05941669396710747,28.985145150911098,17.124279058848728,3.1748787425430396,13,2.414517298009197,1.4450093331522988,0.9778322781837008,1.9115224208881365,583
12.888609595210436,7.251283689099162,0.8094166939671075,43.985145150911094,27.124279058848728,10.67487874254304,13,5.414517298009197,2.995009333152299,2.177832278183701,0.41152242088813645,584
13.826109595210438,6.626283689099162,0.34066669396710747,53.360145150911094,23.374279058848728,11.61237874254304,13,5.789517298009197,1.2512593331522988,0.5278322781837008,2.0990224208881365,585
6.326109595210437,11.62628368909916,1.0906666939671075,38.360145150911094,33.37427905884873,4.11237874254304,13,2.789517298009197,2.8012593331522986,1.7278322781837012,0.5990224208881365,586
10.076109595210436,4.126283689099162,0.7156666939671075,45.860145150911094,28.374279058848728,0.36237874254304137,13,1.289517298009197,2.0262593331522987,1.127832278183701,2.8490224208881365,587
17.57610959521044,9.12628368909916,1.4656666939671077,30.860145150911098,18.37427905884873,7.86237874254304,13,4.289517298009197,3.576259333152299,2.3278322781837013,1.3490224208881365,588
15.701109595210438,2.8762836890991617,0.9031666939671075,27.110145150911098,30.874279058848728,9.73737874254304,13,6.539517298009197,2.413759333152299,0.8278322781837009,2.4740224208881365,589
8.201109595210436,7.876283689099162,0.15316669396710747,42.110145150911094,20.874279058848728,2.2373787425430414,13,3.5395172980091965,3.963759333152299,2.027832278183701,0.9740224208881365,590
19.45110959521044,5.376283689099162,1.2781666939671077,49.610145150911094,25.874279058848728,5.98737874254304,13,2.039517298009197,3.1887593331522988,1.427832278183701,1.7240224208881365,591
11.951109595210436,10.37628368909916,0.5281666939671075,34.610145150911094,15.874279058848728,13.48737874254304,13,5.039517298009197,1.638759333152299,0.22783227818370086,3.2240224208881365,592
12.419859595210436,5.688783689099162,1.0437916939671075,28.047645150911098,30.249279058848728,1.7686287425430414,13,3.3520172980091965,3.8668843331522993,0.15283227818370088,1.2552724208881365,593
19.91985959521044,10.68878368909916,0.29379169396710747,43.047645150911094,20.249279058848728,9.26862874254304,13,6.352017298009197,2.3168843331522986,1.352832278183701,2.7552724208881365,594
8.669859595210436,3.1887836890991617,1.4187916939671077,35.547645150911094,25.249279058848728,13.01862874254304,13,4.852017298009197,1.541884333152299,1.952832278183701,0.5052724208881365,595
16.16985959521044,8.18878368909916,0.6687916939671075,50.547645150911094,15.249279058848728,5.51862874254304,13,1.852017298009197,3.091884333152299,0.7528322781837008,2.0052724208881365,596
18.04485959521044,4.438783689099162,0.10629169396710747,31.797645150911098,27.749279058848728,3.6436287425430396,13,4.102017298009197,2.7043843331522988,2.252832278183701,0.8802724208881365,597
10.544859595210436,9.43878368909916,0.8562916939671075,46.797645150911094,17.749279058848728,11.14362874254304,13,1.1020172980091973,1.1543843331522987,1.052832278183701,2.3802724208881365,598
6.794859595210437,6.938783689099162,0.48129169396710747,39.297645150911094,32.74927905884873,7.39362874254304,13,5.602017298009197,3.4793843331522987,1.6528322781837013,1.6302724208881365,599
14.294859595210438,11.93878368909916,1.2312916939671077,54.297645150911094,22.749279058848728,14.89362874254304,13,2.602017298009197,1.9293843331522988,0.45283227818370086,3.1302724208881365,600
13.357359595210438,2.5637836890991617,0.5750416939671075,48.672645150911094,18.99927905884873,13.95612874254304,13,2.9770172980091965,3.6731343331522988,2.402832278183701,1.0677724208881365,601
5.857359595210437,7.563783689099162,1.3250416939671077,33.672645150911094,28.999279058848728,6.45612874254304,13,5.977017298009197,2.123134333152299,1.2028322781837009,2.5677724208881365,602
9.607359595210436,5.063783689099162,0.20004169396710747,26.172645150911098,33.99927905884873,10.20612874254304,13,4.477017298009197,2.898134333152299,1.8028322781837012,0.31777242088813645,603
17.10735959521044,10.06378368909916,0.9500416939671075,41.172645150911094,23.999279058848728,2.7061287425430396,13,1.477017298009197,1.3481343331522988,0.6028322781837008,1.8177724208881365,604
15.232359595210438,6.313783689099162,1.1375416939671077,44.922645150911094,16.499279058848728,4.58112874254304,13,3.7270172980091965,1.7356343331522988,0.30283227818370084,0.6927724208881365,605
7.732359595210437,11.31378368909916,0.38754169396710747,29.922645150911098,26.499279058848728,12.08112874254304,13,6.727017298009197,3.285634333152299,1.502832278183701,2.1927724208881365,606
18.98235959521044,3.8137836890991617,0.7625416939671075,52.422645150911094,21.499279058848728,8.33112874254304,13,5.227017298009197,4.060634333152299,2.102832278183701,1.4427724208881365,607
11.482359595210436,8.81378368909916,0.01254169396710747,37.422645150911094,31.49927905884873,0.8311287425430414,13,2.227017298009197,2.510634333152299,0.9028322781837008,2.9427724208881365,608
11.247984595210436,5.845033689099162,0.6453541939671075,27.578895150911098,26.186779058848728,2.9405037425430396,13,4.758267298009197,2.0746968331522986,2.065332278183701,2.3333974208881365,609
18.74798459521044,10.84503368909916,1.3953541939671077,42.578895150911094,16.186779058848728,10.44050374254304,13,1.758267298009197,3.624696833152299,0.8653322781837008,0.8333974208881365,610
7.497984595210437,3.3450336890991617,0.27035419396710747,50.078895150911094,31.18677905884873,6.69050374254304,13,3.2582672980091965,1.299696833152299,0.26533227818370086,3.0833974208881365,611
14.997984595210438,8.34503368909916,1.0203541939671075,35.078895150911094,21.186779058848728,14.19050374254304,13,6.258267298009197,2.849696833152299,1.4653322781837008,1.5833974208881365,612
16.87298459521044,12.09503368909916,1.2078541939671077,53.828895150911094,28.686779058848728,1.0655037425430414,13,5.508267298009197,3.2371968331522987,1.765332278183701,2.7083974208881365,613
9.372984595210436,7.095033689099162,0.45785419396710747,38.828895150911094,18.68677905884873,8.56550374254304,13,2.508267298009197,1.6871968331522988,0.5653322781837008,1.2083974208881365,614
5.622984595210437,4.595033689099162,0.8328541939671075,46.328895150911094,23.686779058848728,12.31550374254304,13,4.008267298009197,2.4621968331522988,2.365332278183701,1.9583974208881365,615
13.122984595210438,9.59503368909916,0.08285419396710747,31.328895150911098,33.68677905884873,4.81550374254304,13,1.0082672980091973,4.012196833152299,1.165332278183701,0.45839742088813645,616
14.060484595210438,3.9700336890991617,0.9266041939671075,36.953895150911094,17.436779058848728,5.75300374254304,13,4.383267298009197,2.268446833152299,1.6153322781837012,2.1458974208881365,617
6.560484595210437,8.97003368909916,0.17660419396710747,51.953895150911094,27.436779058848728,13.25300374254304,13,1.383267298009197,3.8184468331522994,0.4153322781837009,0.6458974208881365,618
10.310484595210436,6.470033689099162,1.3016041939671077,29.453895150911098,22.436779058848728,9.50300374254304,13,2.883267298009197,3.0434468331522986,2.215332278183701,2.8958974208881365,619
17.81048459521044,11.47003368909916,0.5516041939671075,44.453895150911094,32.43677905884873,2.0030037425430414,13,5.883267298009197,1.4934468331522988,1.0153322781837009,1.3958974208881365,620
15.935484595210438,5.220033689099162,1.4891041939671077,40.703895150911094,19.936779058848728,0.12800374254304137,13,5.133267298009197,1.1059468331522988,1.9153322781837012,2.5208974208881365,621
8.435484595210436,10.22003368909916,0.7391041939671075,25.703895150911098,29.936779058848728,7.62800374254304,13,2.133267298009197,2.655946833152299,0.7153322781837008,1.0208974208881365,622
19.68548459521044,2.7200336890991617,0.36410419396710747,33.203895150911094,34.93677905884873,11.37800374254304,13,3.6332672980091965,1.880946833152299,0.11533227818370087,1.7708974208881365,623
12.185484595210436,7.720033689099162,1.1141041939671077,48.203895150911094,24.936779058848728,3.8780037425430396,13,6.633267298009197,3.4309468331522988,1.315332278183701,3.2708974208881365,624
11.716734595210436,3.0325336890991617,0.22347919396710747,45.391395150911094,21.811779058848728,7.15925374254304,13,1.945767298009197,2.752821833152299,1.540332278183701,1.1146474208881365,625
19.21673459521044,8.03253368909916,0.9734791939671075,30.391395150911098,31.81177905884873,14.65925374254304,13,4.945767298009197,1.2028218331522988,0.3403322781837008,2.6146474208881365,626
7.966734595210437,5.532533689099162,0.5984791939671075,52.891395150911094,16.811779058848728,3.4092537425430396,13,6.445767298009197,3.527821833152299,0.9403322781837008,0.36464742088813645,627
15.466734595210438,10.53253368909916,1.3484791939671077,37.891395150911094,26.811779058848728,10.90925374254304,13,3.4457672980091965,1.9778218331522988,2.1403322781837013,1.8646474208881365,628
17.34173459521044,6.782533689099162,0.7859791939671075,49.141395150911094,34.31177905884873,12.78425374254304,13,2.695767298009197,3.915321833152299,1.240332278183701,0.7396474208881365,629
9.841734595210436,11.78253368909916,0.03597919396710747,34.141395150911094,24.311779058848728,5.28425374254304,13,5.695767298009197,2.365321833152299,2.440332278183701,2.2396474208881365,630
6.091734595210437,4.282533689099162,1.1609791939671077,26.641395150911098,19.311779058848728,1.5342537425430414,13,1.1957672980091973,1.5903218331522988,0.6403322781837009,1.4896474208881365,631
13.591734595210438,9.28253368909916,0.41097919396710747,41.641395150911094,29.311779058848728,9.03425374254304,13,4.195767298009197,3.140321833152299,1.8403322781837013,2.9896474208881365,632
12.654234595210436,4.907533689099162,1.4422291939671077,32.266395150911094,33.06177905884873,8.09675374254304,13,1.570767298009197,1.7840718331522987,1.0903322781837008,0.9271474208881365,633
5.154234595210437,9.90753368909916,0.6922291939671075,47.266395150911094,23.061779058848728,0.5967537425430414,13,4.570767298009197,3.334071833152299,2.290332278183701,2.4271474208881365,634
8.904234595210436,12.40753368909916,1.0672291939671075,39.766395150911094,28.061779058848728,4.34675374254304,13,6.070767298009197,4.109071833152299,0.49033227818370084,3.1771474208881365,635
16.40423459521044,7.407533689099162,0.31722919396710747,54.766395150911094,18.061779058848728,11.84675374254304,13,3.0707672980091965,2.5590718331522986,1.6903322781837011,1.6771474208881365,636
14.529234595210438,3.6575336890991617,0.5047291939671075,28.516395150911098,25.561779058848728,9.97175374254304,13,2.320767298009197,3.7215718331522987,1.3903322781837009,0.5521474208881365,637
7.029234595210437,8.65753368909916,1.2547291939671077,43.516395150911094,15.561779058848728,2.4717537425430396,13,5.320767298009197,2.171571833152299,0.19033227818370085,2.0521474208881365,638
18.27923459521044,6.157533689099162,0.12972919396710747,36.016395150911094,30.561779058848728,13.72175374254304,13,6.820767298009197,2.9465718331522988,0.7903322781837008,1.3021474208881365,639
10.779234595210436,11.15753368909916,0.8797291939671075,51.016395150911094,20.561779058848728,6.22175374254304,13,3.8207672980091965,1.396571833152299,1.9903322781837012,2.8021474208881365,640
10.837828345210436,2.8372211890991617,0.47543231896710747,38.242957650911094,29.546154058848728,3.9365974925430396,13,5.766079798009197,4.000087458152299,1.905957278183701,3.0951161708881365,641
18.33782834521044,7.837221189099162,1.2254323189671077,53.242957650911094,19.546154058848728,11.43659749254304,13,2.766079798009197,2.450087458152299,0.7059572781837008,1.5951161708881365,642
7.087828345210437,5.337221189099162,0.10043231896710747,30.742957650911098,24.546154058848728,7.68659749254304,13,1.266079798009197,1.6750874581522988,0.10595727818370088,2.3451161708881365,643
14.587828345210438,10.33722118909916,0.8504323189671075,45.742957650911094,34.54615405884873,0.18659749254304137,13,4.266079798009197,3.225087458152299,1.305957278183701,0.8451161708881365,644
16.46282834521044,6.587221189099162,1.4129323189671077,41.992957650911094,27.046154058848728,2.0615974925430414,13,6.516079798009197,2.837587458152299,1.6059572781837013,1.9701161708881365,645
8.962828345210436,11.58722118909916,0.6629323189671075,26.992957650911098,17.046154058848728,9.56159749254304,13,3.5160797980091965,1.2875874581522988,0.40595727818370086,0.47011617088813645,646
5.212828345210437,4.087221189099162,1.0379323189671075,34.492957650911094,32.04615405884873,13.31159749254304,13,2.016079798009197,3.6125874581522988,2.205957278183701,2.7201161708881365,647
12.712828345210436,9.08722118909916,0.28793231896710747,49.492957650911094,22.046154058848728,5.81159749254304,13,5.016079798009197,2.062587458152299,1.005957278183701,1.2201161708881365,648
13.650328345210438,4.712221189099162,0.7566823189671075,25.117957650911098,18.29615405884873,4.87409749254304,13,6.141079798009197,3.4188374581522987,1.7559572781837012,2.9076161708881365,649
6.150328345210437,9.71222118909916,0.00668231896710747,40.117957650911094,28.296154058848728,12.37409749254304,13,3.1410797980091965,1.8688374581522988,0.5559572781837009,1.4076161708881365,650
9.900328345210436,12.21222118909916,1.1316823189671077,47.617957650911094,33.29615405884873,8.62409749254304,13,1.641079798009197,2.6438374581522988,2.355957278183701,2.1576161708881365,651
17.40032834521044,7.212221189099162,0.38168231896710747,32.617957650911094,23.296154058848728,1.1240974925430414,13,4.641079798009197,4.193837458152299,1.1559572781837009,0.6576161708881365,652
15.525328345210438,3.4622211890991617,0.19418231896710747,51.367957650911094,15.796154058848728,14.24909749254304,13,6.891079798009197,1.481337458152299,2.055957278183701,1.7826161708881365,653
8.025328345210436,8.46222118909916,0.9441823189671075,36.367957650911094,25.796154058848728,6.74909749254304,13,3.8910797980091965,3.031337458152299,0.8559572781837008,3.2826161708881365,654
19.27532834521044,5.962221189099162,0.5691823189671075,43.867957650911094,20.796154058848728,10.49909749254304,13,2.391079798009197,3.8063374581522993,0.25595727818370084,2.5326161708881365,655
11.775328345210436,10.96222118909916,1.3191823189671077,28.867957650911098,30.796154058848728,2.9990974925430396,13,5.391079798009197,2.2563374581522986,1.455957278183701,1.0326161708881365,656
12.244078345210436,6.274721189099162,0.05355731896710747,35.430457650911094,15.171154058848728,6.28034749254304,13,2.9535797980091965,3.1282124581522988,1.380957278183701,0.37636617088813645,657
19.74407834521044,11.27472118909916,0.8035573189671075,50.430457650911094,25.171154058848728,13.78034749254304,13,5.953579798009197,1.578212458152299,0.1809572781837009,1.8763661708881365,658
