HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
15.695616431147938,11.95465282972416,0.42141620568585747,25.077674447786098,16.198986090098728,13.40864339098054,13,0.9782380011341975,2.0016621651835487,1.150976809433701,2.9636464443256365,6580
17.57061643114794,5.704652829724162,0.23391620568585747,28.827674447786098,23.698986090098728,11.53364339098054,13,4.728238001134197,3.939162165183549,2.050976809433701,1.0886464443256365,6581
10.070616431147936,10.70465282972416,0.9839162056858575,43.827674447786094,33.69898609009873,4.03364339098054,13,1.728238001134197,2.389162165183549,0.8509768094337008,2.5886464443256365,6582
6.320616431147937,3.2046528297241617,0.6089162056858575,36.327674447786094,28.698986090098728,0.28364339098054137,13,3.2282380011341965,1.614162165183549,0.2509768094337009,0.33864644432563645,6583
13.820616431147938,8.20465282972416,1.3589162056858577,51.327674447786094,18.69898609009873,7.78364339098054,13,6.228238001134197,3.1641621651835488,1.450976809433701,1.8386464443256365,6584
12.883116431147936,6.329652829724162,0.5151662056858575,45.702674447786094,22.448986090098728,6.84614339098054,13,5.103238001134197,1.8079121651835488,1.9009768094337012,0.9011464443256365,6585
5.383116431147937,11.32965282972416,1.2651662056858577,30.702674447786098,32.44898609009873,14.34614339098054,13,2.103238001134197,3.357912165183549,0.7009768094337008,2.4011464443256365,6586
9.133116431147936,3.8296528297241617,0.14016620568585747,53.202674447786094,17.448986090098728,3.0961433909805396,13,3.6032380011341965,4.13291216518355,0.10097680943370087,1.6511464443256365,6587
16.63311643114794,8.82965282972416,0.8901662056858575,38.202674447786094,27.448986090098728,10.59614339098054,13,6.603238001134197,2.582912165183549,1.3009768094337009,3.1511464443256365,6588
14.758116431147938,2.5796528297241617,1.4526662056858577,49.452674447786094,34.94898609009873,12.47114339098054,13,4.353238001134197,3.745412165183549,1.6009768094337011,1.2761464443256365,6589
7.258116431147937,7.579652829724162,0.7026662056858575,34.452674447786094,24.948986090098728,4.97114339098054,13,1.353238001134197,2.1954121651835488,0.40097680943370084,2.7761464443256365,6590
18.50811643114794,5.079652829724162,1.0776662056858575,26.952674447786098,19.948986090098728,1.2211433909805414,13,2.853238001134197,2.970412165183549,2.200976809433701,0.5261464443256365,6591
11.008116431147936,10.07965282972416,0.32766620568585747,41.952674447786094,29.948986090098728,8.72114339098054,13,5.853238001134197,1.4204121651835488,1.0009768094337008,2.0261464443256365,6592
10.890928931147936,5.939027829724162,1.0659474556858575,30.468299447786098,26.667736090098728,7.90083089098054,13,1.962613001134197,1.977443415183549,0.23222680943370086,0.40895894432563645,6593
18.39092893114794,10.93902782972416,0.31594745568585747,45.468299447786094,16.667736090098728,0.40083089098054137,13,4.962613001134197,3.5274434151835488,1.432226809433701,1.9089589443256365,6594
7.140928931147937,3.4390278297241617,1.4409474556858577,37.968299447786094,31.66773609009873,4.15083089098054,13,6.462613001134197,1.2024434151835488,2.032226809433701,1.1589589443256365,6595
14.640928931147938,8.43902782972416,0.6909474556858575,52.968299447786094,21.667736090098728,11.65083089098054,13,3.4626130011341965,2.752443415183549,0.8322268094337009,2.6589589443256365,6596
16.51592893114794,12.18902782972416,0.12844745568585747,34.218299447786094,29.167736090098728,13.52583089098054,13,2.712613001134197,3.139943415183549,2.3322268094337013,1.5339589443256365,6597
9.015928931147936,7.189027829724162,0.8784474556858575,49.218299447786094,19.167736090098728,6.02583089098054,13,5.712613001134197,1.5899434151835488,1.132226809433701,3.0339589443256365,6598
5.265928931147937,4.689027829724162,0.5034474556858575,41.718299447786094,24.167736090098728,2.2758308909805414,13,1.2126130011341973,2.364943415183549,1.7322268094337012,0.7839589443256365,6599
12.765928931147936,9.68902782972416,1.2534474556858577,26.718299447786098,34.16773609009873,9.77583089098054,13,4.212613001134197,3.9149434151835494,0.5322268094337008,2.2839589443256365,6600
13.703428931147938,4.064027829724162,0.5971974556858575,47.343299447786094,17.917736090098728,8.83833089098054,13,1.587613001134197,2.5586934151835488,2.182226809433701,3.2214589443256365,6601
6.203428931147937,9.06402782972416,1.3471974556858577,32.343299447786094,27.917736090098728,1.3383308909805414,13,4.587613001134197,4.108693415183549,0.9822268094337008,1.7214589443256365,6602
9.953428931147936,6.564027829724162,0.22219745568585747,54.843299447786094,22.917736090098728,5.08833089098054,13,6.087613001134197,3.3336934151835487,1.582226809433701,0.9714589443256365,6603
17.45342893114794,11.56402782972416,0.9721974556858575,39.843299447786094,32.91773609009873,12.58833089098054,13,3.0876130011341965,1.7836934151835488,0.3822268094337009,2.4714589443256365,6604
15.578428931147938,5.314027829724162,1.1596974556858577,43.593299447786094,20.417736090098728,10.71333089098054,13,2.337613001134197,1.396193415183549,2.482226809433701,1.3464589443256365,6605
8.078428931147936,10.31402782972416,0.40969745568585747,28.593299447786098,30.417736090098728,3.2133308909805396,13,5.337613001134197,2.946193415183549,1.2822268094337008,2.8464589443256365,6606
19.32842893114794,2.8140278297241617,0.7846974556858575,51.093299447786094,15.417736090098728,14.46333089098054,13,6.837613001134197,2.1711934151835486,1.8822268094337011,0.5964589443256365,6607
11.828428931147936,7.814027829724162,0.03469745568585747,36.093299447786094,25.417736090098728,6.96333089098054,13,3.8376130011341965,3.721193415183549,0.6822268094337008,2.0964589443256365,6608
12.297178931147936,3.1265278297241617,1.3003224556858577,42.655799447786094,21.042736090098728,2.7445808909805396,13,4.775113001134197,2.849318415183549,0.9072268094337008,3.1277089443256365,6609
19.79717893114794,8.12652782972416,0.5503224556858575,27.655799447786098,31.04273609009873,10.24458089098054,13,1.775113001134197,1.2993184151835488,2.107226809433701,1.6277089443256365,6610
8.547178931147936,5.626527829724162,0.9253224556858575,35.155799447786094,16.042736090098728,6.49458089098054,13,3.2751130011341965,3.624318415183549,1.507226809433701,2.3777089443256365,6611
16.04717893114794,10.62652782972416,0.17532245568585747,50.155799447786094,26.042736090098728,13.99458089098054,13,6.275113001134197,2.0743184151835488,0.30722680943370084,0.8777089443256365,6612
17.92217893114794,6.876527829724162,0.36282245568585747,38.905799447786094,33.54273609009873,0.8695808909805414,13,5.525113001134197,4.01181841518355,0.6072268094337008,2.0027089443256365,6613
10.422178931147936,11.87652782972416,1.1128224556858577,53.905799447786094,23.542736090098728,8.36958089098054,13,2.525113001134197,2.461818415183549,1.8072268094337012,0.5027089443256365,6614
6.672178931147937,4.376527829724162,1.4878224556858577,31.405799447786098,18.54273609009873,12.11958089098054,13,4.025113001134197,1.6868184151835488,1.2072268094337009,2.7527089443256365,6615
14.172178931147938,9.37652782972416,0.7378224556858575,46.405799447786094,28.542736090098728,4.61958089098054,13,1.0251130011341973,3.236818415183549,2.407226809433701,1.2527089443256365,6616
13.234678931147938,5.001527829724162,0.26907245568585747,52.030799447786094,32.29273609009873,5.55708089098054,13,4.400113001134197,1.493068415183549,0.45722680943370086,2.9402089443256365,6617
5.734678931147937,10.00152782972416,1.0190724556858575,37.030799447786094,22.292736090098728,13.05708089098054,13,1.400113001134197,3.0430684151835488,1.6572268094337013,1.4402089443256365,6618
9.484678931147936,2.5015278297241617,0.6440724556858575,44.530799447786094,27.292736090098728,9.30708089098054,13,2.9001130011341965,3.818068415183549,1.057226809433701,2.1902089443256365,6619
16.98467893114794,7.501527829724162,1.3940724556858577,29.530799447786098,17.292736090098728,1.8070808909805414,13,5.900113001134197,2.268068415183549,2.257226809433701,0.6902089443256365,6620
15.109678931147938,3.7515278297241617,0.8315724556858575,25.780799447786098,24.792736090098728,14.93208089098054,13,5.150113001134197,3.430568415183549,0.7572268094337008,1.8152089443256365,6621
7.609678931147937,8.75152782972416,0.08157245568585747,40.780799447786094,34.79273609009873,7.43208089098054,13,2.150113001134197,1.8805684151835487,1.957226809433701,0.31520894432563645,6622
18.85967893114794,6.251527829724162,1.2065724556858577,48.280799447786094,29.792736090098728,11.18208089098054,13,3.6501130011341965,2.6555684151835486,1.357226809433701,2.5652089443256365,6623
11.359678931147936,11.25152782972416,0.45657245568585747,33.280799447786094,19.792736090098728,3.6820808909805396,13,6.650113001134197,1.1055684151835488,0.15722680943370088,1.0652089443256365,6624
11.125303931147936,3.2827778297241617,0.19875995568585747,43.124549447786094,15.105236090098728,2.0414558909805414,13,3.3688630011341965,3.091505915183549,1.244726809433701,0.45583394432563645,6625
18.62530393114794,8.28277782972416,0.9487599556858575,28.124549447786098,25.105236090098728,9.54145589098054,13,6.368863001134197,1.5415059151835488,2.444726809433701,1.9558339443256365,6626
7.375303931147937,5.782777829724162,0.5737599556858575,50.624549447786094,20.105236090098728,13.29145589098054,13,4.868863001134197,2.3165059151835488,0.6447268094337009,1.2058339443256365,6627
14.875303931147938,10.78277782972416,1.3237599556858577,35.624549447786094,30.105236090098728,5.79145589098054,13,1.868863001134197,3.866505915183549,1.8447268094337013,2.7058339443256365,6628
16.75030393114794,4.532777829724162,0.7612599556858575,46.874549447786094,22.605236090098728,3.9164558909805396,13,4.118863001134197,1.9290059151835488,0.9447268094337008,1.5808339443256365,6629
9.250303931147936,9.53277782972416,0.01125995568585747,31.874549447786098,32.60523609009873,11.41645589098054,13,1.1188630011341973,3.479005915183549,2.1447268094337013,3.0808339443256365,6630
5.500303931147937,12.03277782972416,1.1362599556858577,54.374549447786094,17.605236090098728,7.66645589098054,13,5.618863001134197,1.154005915183549,0.3447268094337008,0.8308339443256365,6631
13.000303931147938,7.032777829724162,0.38625995568585747,39.374549447786094,27.605236090098728,0.16645589098054137,13,2.618863001134197,2.704005915183549,1.5447268094337012,2.3308339443256365,6632
13.937803931147938,6.407777829724162,1.4175099556858577,33.749549447786094,23.855236090098728,14.22895589098054,13,2.9938630011341965,1.3477559151835488,1.0947268094337008,3.2683339443256365,6633
6.437803931147937,11.40777782972416,0.6675099556858575,48.749549447786094,33.85523609009873,6.72895589098054,13,5.993863001134197,2.8977559151835486,2.294726809433701,1.7683339443256365,6634
10.187803931147936,3.9077778297241617,1.0425099556858575,41.249549447786094,28.855236090098728,10.47895589098054,13,4.493863001134197,2.122755915183549,0.49472680943370084,1.0183339443256365,6635
17.68780393114794,8.90777782972416,0.29250995568585747,26.249549447786098,18.85523609009873,2.9789558909805396,13,1.493863001134197,3.672755915183549,1.6947268094337011,2.5183339443256365,6636
15.812803931147938,2.6577778297241617,0.48000995568585747,29.999549447786098,31.35523609009873,4.85395589098054,13,3.7438630011341965,2.510255915183549,1.3947268094337009,1.3933339443256365,6637
8.312803931147936,7.657777829724162,1.2300099556858577,44.999549447786094,21.355236090098728,12.35395589098054,13,6.743863001134197,4.060255915183549,0.19472680943370085,2.8933339443256365,6638
19.56280393114794,5.157777829724162,0.10500995568585747,37.499549447786094,26.355236090098728,8.60395589098054,13,5.243863001134197,3.2852559151835488,0.7947268094337008,0.6433339443256365,6639
12.062803931147936,10.15777782972416,0.8550099556858575,52.499549447786094,16.355236090098728,1.1039558909805414,13,2.243863001134197,1.735255915183549,1.9947268094337012,2.1433339443256365,6640
11.594053931147936,5.470277829724162,0.7143849556858575,25.312049447786098,29.480236090098728,11.88520589098054,13,6.181363001134197,4.157130915183549,1.9197268094337012,2.9870839443256365,6641
19.09405393114794,10.47027782972416,1.4643849556858577,40.312049447786094,19.480236090098728,4.38520589098054,13,3.1813630011341965,2.607130915183549,0.7197268094337008,1.4870839443256365,6642
7.844053931147937,2.9702778297241617,0.33938495568585747,47.812049447786094,24.480236090098728,0.6352058909805414,13,1.681363001134197,1.8321309151835488,0.11972680943370087,2.2370839443256365,6643
15.344053931147938,7.970277829724162,1.0893849556858575,32.812049447786094,34.48023609009873,8.13520589098054,13,4.681363001134197,3.382130915183549,1.319726809433701,0.7370839443256365,6644
17.21905393114794,4.220277829724162,1.2768849556858577,51.562049447786094,26.980236090098728,6.26020589098054,13,0.9313630011341975,2.994630915183549,1.6197268094337012,1.8620839443256365,6645
9.719053931147936,9.22027782972416,0.5268849556858575,36.562049447786094,16.980236090098728,13.76020589098054,13,3.9313630011341965,1.4446309151835488,0.4197268094337009,0.36208394432563645,6646
5.969053931147937,6.720277829724162,0.9018849556858575,44.062049447786094,31.98023609009873,2.5102058909805396,13,2.431363001134197,3.7696309151835488,2.219726809433701,2.6120839443256365,6647
13.469053931147938,11.72027782972416,0.15188495568585747,29.062049447786098,21.980236090098728,10.01020589098054,13,5.431363001134197,2.219630915183549,1.0197268094337009,1.1120839443256365,6648
12.531553931147936,12.34527782972416,0.9956349556858575,38.437049447786094,18.23023609009873,10.94770589098054,13,5.806363001134197,3.5758809151835487,1.769726809433701,2.7995839443256365,6649
5.031553931147937,7.345277829724162,0.24563495568585747,53.437049447786094,28.230236090098728,3.4477058909805396,13,2.806363001134197,2.025880915183549,0.5697268094337008,1.2995839443256365,6650
8.781553931147936,4.845277829724162,1.3706349556858577,30.937049447786098,33.23023609009873,14.69770589098054,13,1.306363001134197,2.8008809151835488,2.369726809433701,2.0495839443256365,6651
16.28155393114794,9.84527782972416,0.6206349556858575,45.937049447786094,23.230236090098728,7.19770589098054,13,4.306363001134197,1.2508809151835487,1.169726809433701,0.5495839443256365,6652
14.406553931147938,6.095277829724162,0.05813495568585747,42.187049447786094,15.730236090098728,9.07270589098054,13,6.556363001134197,1.6383809151835487,2.069726809433701,1.6745839443256365,6653
6.906553931147937,11.09527782972416,0.8081349556858575,27.187049447786098,25.730236090098728,1.5727058909805414,13,3.5563630011341965,3.188380915183549,0.8697268094337008,3.1745839443256365,6654
18.15655393114794,3.5952778297241617,0.43313495568585747,34.687049447786094,20.730236090098728,5.32270589098054,13,2.056363001134197,3.9633809151835493,0.26972680943370086,2.4245839443256365,6655
10.656553931147936,8.59527782972416,1.1831349556858577,49.687049447786094,30.730236090098728,12.82270589098054,13,5.056363001134197,2.4133809151835486,1.4697268094337008,0.9245839443256365,6656
