HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
11.504332251460436,8.94561962659916,11.846306605614052,50.445106088411094,15.805919683848728,10.588265515862027,11.0,6.685924062149612,1.5178998957789471,1.6224210617105093,1.7050152016374074,1888
11.269957251460436,6.914369626599162,7.62755660561405,30.288856088411098,21.743419683848728,6.994515515862027,18.0,6.029674062149611,3.0194623957789473,2.334921061710509,1.0956402016374074,1889
18.76995725146044,11.91436962659916,2.62755660561405,45.288856088411094,31.74341968384873,11.994515515862027,13.0,3.0296740621496103,1.469462395778947,1.1349210617105092,2.595640201637407,1890
7.519957251460437,4.414369626599162,10.12755660561405,37.788856088411094,16.743419683848728,4.494515515862027,15.0,4.529674062149611,3.7944623957789476,1.7349210617105093,1.8456402016374074,1891
15.019957251460438,9.41436962659916,5.12755660561405,52.788856088411094,26.743419683848728,9.494515515862027,10.0,1.5296740621496103,2.244462395778947,0.5349210617105091,0.34564020163740733,1892
16.89495725146044,3.1643696265991617,3.87755660561405,34.038856088411094,34.24341968384873,10.744515515862027,16.0,2.2796740621496103,3.4069623957789474,1.4349210617105093,1.4706402016374074,1893
9.394957251460436,8.16436962659916,8.87755660561405,49.038856088411094,24.243419683848728,5.744515515862027,11.0,5.279674062149611,1.8569623957789472,0.23492106171050917,2.970640201637407,1894
5.644957251460437,5.664369626599162,6.37755660561405,41.538856088411094,19.243419683848728,3.2445155158620276,14.0,6.779674062149612,4.181962395778948,2.034921061710509,0.7206402016374074,1895
13.144957251460438,10.66436962659916,11.377556605614052,26.538856088411098,29.243419683848728,8.244515515862027,19.0,3.7796740621496103,2.631962395778947,0.8349210617105092,2.220640201637407,1896
14.082457251460438,3.7893696265991617,5.75255660561405,47.163856088411094,32.99341968384873,8.869515515862027,17.0,6.404674062149612,3.6007123957789475,2.1849210617105093,2.033140201637407,1897
6.582457251460437,8.78936962659916,10.752556605614052,32.163856088411094,22.993419683848728,3.8695155158620276,12.0,3.4046740621496103,2.0507123957789473,0.9849210617105091,0.5331402016374074,1898
10.332457251460436,6.289369626599162,3.25255660561405,54.663856088411094,27.993419683848728,6.369515515862027,15.0,1.9046740621496103,1.2757123957789471,1.5849210617105092,2.783140201637407,1899
17.83245725146044,11.28936962659916,8.25255660561405,39.663856088411094,17.993419683848728,11.369515515862027,20.0,4.904674062149611,2.825712395778947,0.3849210617105092,1.2831402016374074,1900
15.957457251460438,5.039369626599162,12.002556605614052,43.413856088411094,25.493419683848728,10.119515515862027,16.0,4.154674062149611,3.2132123957789474,1.2849210617105091,3.158140201637407,1901
8.457457251460436,10.03936962659916,7.00255660561405,28.413856088411098,15.493419683848728,5.119515515862027,11.0,1.1546740621496103,1.663212395778947,2.484921061710509,1.6581402016374074,1902
19.70745725146044,2.5393696265991617,9.50255660561405,50.913856088411094,30.493419683848728,2.6195155158620276,13.0,5.654674062149611,3.9882123957789473,1.8849210617105092,2.408140201637407,1903
12.207457251460436,7.539369626599162,4.50255660561405,35.913856088411094,20.493419683848728,7.619515515862027,18.0,2.6546740621496103,2.438212395778947,0.6849210617105091,0.9081402016374074,1904
11.738707251460436,12.22686962659916,11.065056605614052,42.476356088411094,26.118419683848728,4.807015515862027,13.0,0.9671740621496104,2.341337395778947,0.15992106171050918,1.3768902016374074,1905
19.23870725146044,7.226869626599162,6.06505660561405,27.476356088411098,16.118419683848728,9.807015515862027,18.0,3.9671740621496103,3.8913373957789474,1.3599210617105093,2.876890201637407,1906
7.988707251460437,4.726869626599162,8.56505660561405,34.976356088411094,31.11841968384873,7.307015515862027,10.0,2.4671740621496103,1.566337395778947,0.7599210617105091,0.6268902016374074,1907
15.488707251460438,9.72686962659916,3.56505660561405,49.976356088411094,21.118419683848728,12.307015515862027,15.0,5.467174062149611,3.1163373957789475,1.9599210617105092,2.126890201637407,1908
17.36370725146044,5.976869626599162,7.31505660561405,38.726356088411094,28.618419683848728,3.5570155158620276,12.0,3.2171740621496103,2.728837395778947,1.0599210617105093,1.0018902016374074,1909
9.863707251460436,10.97686962659916,12.315056605614052,53.726356088411094,18.61841968384873,8.557015515862027,17.0,6.217174062149612,1.178837395778947,2.259921061710509,2.501890201637407,1910
6.113707251460437,3.4768696265991617,4.81505660561405,31.226356088411098,23.618419683848728,11.057015515862027,19.0,4.717174062149611,1.953837395778947,0.45992106171050917,1.7518902016374074,1911
13.613707251460438,8.47686962659916,9.81505660561405,46.226356088411094,33.61841968384873,6.057015515862027,14.0,1.7171740621496103,3.5038373957789473,1.6599210617105091,3.251890201637407,1912
12.676207251460436,5.351869626599162,2.94005660561405,51.851356088411094,17.368419683848728,5.432015515862027,12.0,5.092174062149611,2.922587395778947,2.4099210617105093,3.064390201637407,1913
5.176207251460437,10.35186962659916,7.94005660561405,36.851356088411094,27.368419683848728,10.432015515862027,17.0,2.0921740621496103,1.3725873957789472,1.2099210617105092,1.5643902016374074,1914
8.926207251460436,2.8518696265991617,5.44005660561405,44.351356088411094,22.368419683848728,7.932015515862027,20.0,3.5921740621496103,2.147587395778947,0.6099210617105091,2.314390201637407,1915
16.42620725146044,7.851869626599162,10.44005660561405,29.351356088411098,32.36841968384873,2.9320155158620276,15.0,6.592174062149612,3.6975873957789474,1.8099210617105093,0.8143902016374074,1916
14.551207251460438,4.101869626599162,9.19005660561405,25.601356088411098,19.868419683848728,11.682015515862027,11.0,2.8421740621496103,2.5350873957789473,0.9099210617105091,1.9393902016374074,1917
7.051207251460437,9.10186962659916,4.19005660561405,40.601356088411094,29.868419683848728,6.682015515862027,16.0,5.842174062149611,4.085087395778947,2.109921061710509,0.43939020163740733,1918
18.30120725146044,6.601869626599162,11.690056605614052,48.101356088411094,34.86841968384873,9.182015515862027,19.0,1.3421740621496103,1.760087395778947,0.30992106171050915,2.689390201637407,1919
10.801207251460436,11.60186962659916,6.69005660561405,33.101356088411094,24.868419683848728,4.182015515862027,14.0,4.342174062149611,3.3100873957789476,1.5099210617105092,1.1893902016374074,1920
10.742613501460436,12.42218212659916,8.60411910561405,49.624793588411094,15.259044683848728,7.580453015862027,19.0,3.8031115621496103,3.2253217707789474,1.7255460617105092,0.9901714516374074,1921
18.24261350146044,7.422182126599162,3.60411910561405,34.624793588411094,25.259044683848728,2.5804530158620276,14.0,6.803111562149612,1.6753217707789472,0.5255460617105092,2.490171451637407,1922
6.992613501460437,4.922182126599162,11.104119105614052,27.124793588411098,20.259044683848728,5.080453015862027,12.0,5.303111562149611,4.000321770778948,2.3255460617105093,1.7401714516374074,1923
14.492613501460438,9.92218212659916,6.10411910561405,42.124793588411094,30.259044683848728,10.080453015862027,17.0,2.3031115621496103,2.450321770778947,1.1255460617105093,3.240171451637407,1924
16.36761350146044,6.172182126599162,12.354119105614052,45.874793588411094,22.759044683848728,11.330453015862027,18.0,1.5531115621496103,3.6128217707789476,2.025546061710509,1.3651714516374074,1925
8.867613501460436,11.17218212659916,7.35411910561405,30.874793588411098,32.75904468384873,6.330453015862027,13.0,4.553111562149611,2.062821770778947,0.8255460617105091,2.865171451637407,1926
5.117613501460437,3.6721821265991617,4.85411910561405,53.374793588411094,17.759044683848728,3.8304530158620276,11.0,3.0531115621496103,1.287821770778947,1.4255460617105091,0.6151714516374074,1927
12.617613501460436,8.67218212659916,9.85411910561405,38.374793588411094,27.759044683848728,8.830453015862027,16.0,6.053111562149611,2.8378217707789473,0.22554606171050917,2.115171451637407,1928
13.555113501460438,5.547182126599162,6.72911910561405,28.999793588411098,24.009044683848728,8.205453015862027,20.0,2.6781115621496103,3.4190717707789475,1.5755460617105093,1.9276714516374074,1929
6.055113501460437,10.54718212659916,11.729119105614052,43.999793588411094,34.00904468384873,3.2054530158620276,15.0,5.678111562149611,1.869071770778947,0.3755460617105092,0.42767145163740733,1930
9.805113501460436,3.0471821265991617,4.22911910561405,36.499793588411094,29.009044683848728,5.705453015862027,12.0,1.1781115621496103,4.194071770778947,2.1755460617105093,2.677671451637407,1931
17.30511350146044,8.04718212659916,9.22911910561405,51.499793588411094,19.009044683848728,10.705453015862027,17.0,4.178111562149611,2.644071770778947,0.9755460617105092,1.1776714516374074,1932
15.430113501460438,4.297182126599162,10.47911910561405,32.749793588411094,31.50904468384873,9.455453015862027,19.0,4.928111562149611,3.0315717707789474,1.8755460617105093,3.052671451637407,1933
7.930113501460437,9.29718212659916,5.47911910561405,47.749793588411094,21.509044683848728,4.455453015862027,14.0,1.9281115621496103,1.481571770778947,0.6755460617105091,1.5526714516374074,1934
19.18011350146044,6.797182126599162,7.97911910561405,40.249793588411094,26.509044683848728,11.955453015862027,11.0,3.4281115621496103,3.8065717707789473,1.2755460617105092,2.302671451637407,1935
11.680113501460436,11.79718212659916,2.97911910561405,25.249793588411098,16.509044683848728,6.955453015862027,16.0,6.428111562149612,2.256571770778947,2.475546061710509,0.8026714516374074,1936
12.148863501460436,6.484682126599162,12.041619105614052,52.437293588411094,29.634044683848728,4.142953015862027,15.0,1.7406115621496103,2.547196770778947,0.7505460617105091,1.4589214516374074,1937
19.64886350146044,11.48468212659916,7.04161910561405,37.437293588411094,19.634044683848728,9.142953015862027,20.0,4.740611562149611,4.097196770778948,1.9505460617105093,2.958921451637407,1938
8.398863501460436,3.9846821265991617,9.54161910561405,44.937293588411094,24.634044683848728,6.642953015862027,17.0,6.240611562149612,1.772196770778947,0.15054606171050916,0.7089214516374074,1939
15.898863501460438,8.98468212659916,4.54161910561405,29.937293588411098,34.63404468384873,11.642953015862027,12.0,3.2406115621496103,3.3221967707789473,1.3505460617105092,2.208921451637407,1940
17.77386350146044,2.7346821265991617,5.79161910561405,26.187293588411098,27.134044683848728,2.8929530158620276,13.0,5.490611562149611,2.934696770778947,0.45054606171050915,1.0839214516374074,1941
10.273863501460436,7.734682126599162,10.791619105614052,41.187293588411094,17.134044683848728,7.892953015862027,18.0,2.4906115621496103,1.384696770778947,1.6505460617105092,2.583921451637407,1942
6.523863501460437,5.234682126599162,3.29161910561405,48.687293588411094,32.13404468384873,10.392953015862027,16.0,3.9906115621496103,2.159696770778947,1.0505460617105091,1.8339214516374074,1943
14.023863501460438,10.23468212659916,8.29161910561405,33.687293588411094,22.134044683848728,5.392953015862027,11.0,0.9906115621496104,3.7096967707789474,2.250546061710509,0.33392145163740733,1944
13.086363501460438,3.3596821265991617,3.91661910561405,39.312293588411094,18.38404468384873,6.017953015862027,15.0,4.365611562149611,2.740946770778947,0.6005460617105092,3.146421451637407,1945
5.586363501460437,8.35968212659916,8.91661910561405,54.312293588411094,28.384044683848728,11.017953015862027,10.0,1.3656115621496103,1.190946770778947,1.8005460617105091,1.6464214516374074,1946
9.336363501460436,5.859682126599162,6.41661910561405,31.812293588411098,33.38404468384873,8.517953015862027,18.0,5.865611562149611,1.965946770778947,2.400546061710509,2.396421451637407,1947
16.83636350146044,10.85968212659916,11.416619105614052,46.812293588411094,23.384044683848728,3.5179530158620276,13.0,2.8656115621496103,3.5159467707789474,1.2005460617105093,0.8964214516374074,1948
14.961363501460438,4.609682126599162,7.66661910561405,35.562293588411094,15.884044683848728,12.267953015862027,14.0,6.615611562149612,2.3534467707789473,0.3005460617105092,2.021421451637407,1949
7.461363501460437,9.60968212659916,2.66661910561405,50.562293588411094,25.884044683848728,7.267953015862027,19.0,3.6156115621496103,3.9034467707789475,1.5005460617105093,0.5214214516374074,1950
18.71136350146044,12.10968212659916,10.16661910561405,28.062293588411098,20.884044683848728,9.767953015862027,17.0,2.1156115621496103,1.5784467707789471,0.9005460617105091,2.771421451637407,1951
11.211363501460436,7.109682126599162,5.16661910561405,43.062293588411094,30.884044683848728,4.767953015862027,12.0,5.115611562149611,3.1284467707789476,2.100546061710509,1.2714214516374074,1952
11.445738501460436,5.078432126599162,4.69786910561405,33.218543588411094,26.821544683848728,3.9867030158620276,17.0,1.2718615621496103,1.4331342707789472,1.6880460617105093,0.38079645163740733,1953
18.94573850146044,10.07843212659916,9.69786910561405,48.218543588411094,16.821544683848728,8.986703015862027,12.0,4.271861562149611,2.9831342707789474,0.4880460617105091,1.8807964516374074,1954
7.695738501460437,2.5784321265991617,7.19786910561405,40.718543588411094,31.82154468384873,11.486703015862027,15.0,2.7718615621496103,2.208134270778947,2.288046061710509,1.1307964516374074,1955
15.195738501460438,7.578432126599162,12.197869105614052,25.718543588411098,21.821544683848728,6.486703015862027,20.0,5.771861562149611,3.7581342707789474,1.0880460617105092,2.630796451637407,1956
17.07073850146044,3.8284321265991617,8.44786910561405,29.468543588411098,29.321544683848728,5.236703015862027,16.0,3.5218615621496103,1.820634270778947,1.9880460617105091,1.5057964516374074,1957
9.570738501460436,8.82843212659916,3.44786910561405,44.468543588411094,19.321544683848728,10.236703015862027,11.0,6.521861562149612,3.3706342707789476,0.7880460617105092,3.005796451637407,1958
5.820738501460437,6.328432126599162,10.947869105614052,36.968543588411094,24.321544683848728,7.736703015862027,13.0,5.021861562149611,2.5956342707789473,1.3880460617105093,0.7557964516374074,1959
13.320738501460438,11.32843212659916,5.94786910561405,51.968543588411094,34.32154468384873,2.7367030158620276,18.0,2.0218615621496103,4.145634270778947,0.1880460617105092,2.255796451637407,1960
14.258238501460438,3.2034321265991617,11.572869105614052,46.343543588411094,18.071544683848728,12.111703015862027,18.0,4.646861562149611,2.014384270778947,1.5380460617105092,2.443296451637407,1961
6.758238501460437,8.20343212659916,6.57286910561405,31.343543588411098,28.071544683848728,7.111703015862027,13.0,1.6468615621496103,3.5643842707789473,0.33804606171050916,0.9432964516374074,1962
10.508238501460436,5.703432126599162,9.07286910561405,53.843543588411094,23.071544683848728,9.611703015862027,15.0,3.1468615621496103,2.789384270778947,2.1380460617105093,3.193296451637407,1963
18.00823850146044,10.70343212659916,4.07286910561405,38.843543588411094,33.07154468384873,4.611703015862027,10.0,6.146861562149612,1.239384270778947,0.9380460617105091,1.6932964516374074,1964
16.13323850146044,6.953432126599162,5.32286910561405,50.093543588411094,20.571544683848728,5.861703015862027,16.0,2.3968615621496103,1.626884270778947,1.8380460617105092,2.818296451637407,1965
8.633238501460436,11.95343212659916,10.32286910561405,35.093543588411094,30.571544683848728,10.861703015862027,11.0,5.396861562149611,3.1768842707789475,0.6380460617105091,1.3182964516374074,1966
19.88323850146044,4.453432126599162,2.82286910561405,27.593543588411098,15.571544683848728,8.361703015862027,14.0,6.896861562149612,2.401884270778947,1.2380460617105091,2.068296451637407,1967
12.383238501460436,9.45343212659916,7.82286910561405,42.593543588411094,25.571544683848728,3.3617030158620276,19.0,3.8968615621496103,3.9518842707789474,2.438046061710509,0.5682964516374074,1968
11.914488501460436,4.140932126599162,6.26036910561405,36.031043588411094,21.196544683848728,10.549203015862027,12.0,5.584361562149611,3.8550092707789476,0.8630460617105091,1.5995464516374074,1969
19.41448850146044,9.14093212659916,11.260369105614052,51.031043588411094,31.19654468384873,5.549203015862027,17.0,2.5843615621496103,2.305009270778947,2.063046061710509,3.099546451637407,1970
8.164488501460436,6.640932126599162,3.76036910561405,28.531043588411098,16.196544683848728,3.0492030158620276,20.0,4.084361562149611,3.0800092707789473,0.26304606171050915,0.8495464516374074,1971
15.664488501460438,11.64093212659916,8.76036910561405,43.531043588411094,26.196544683848728,8.049203015862027,15.0,1.0843615621496103,1.530009270778947,1.4630460617105092,2.349546451637407,1972
17.53948850146044,5.390932126599162,10.01036910561405,39.781043588411094,33.69654468384873,6.799203015862027,11.0,1.8343615621496103,1.142509270778947,0.5630460617105092,0.47454645163740733,1973
10.039488501460436,10.39093212659916,5.01036910561405,54.781043588411094,23.696544683848728,11.799203015862027,16.0,4.834361562149611,2.692509270778947,1.7630460617105093,1.9745464516374074,1974
6.289488501460437,2.8909321265991617,7.51036910561405,32.281043588411094,18.69654468384873,4.299203015862027,19.0,6.334361562149612,3.4675092707789474,1.1630460617105092,1.2245464516374074,1975
13.789488501460438,7.890932126599162,2.51036910561405,47.281043588411094,28.696544683848728,9.299203015862027,14.0,3.3343615621496103,1.9175092707789472,2.3630460617105093,2.724546451637407,1976
12.851988501460436,6.015932126599162,9.38536910561405,26.656043588411098,32.44654468384873,9.924203015862027,13.0,6.709361562149612,1.3362592707789471,0.7130460617105091,2.912046451637407,1977
5.351988501460437,11.01593212659916,4.38536910561405,41.656043588411094,22.446544683848728,4.924203015862027,18.0,3.7093615621496103,2.886259270778947,1.9130460617105092,1.4120464516374074,1978
9.101988501460436,3.5159321265991617,11.885369105614052,49.156043588411094,27.446544683848728,12.424203015862027,10.0,2.2093615621496103,3.6612592707789475,0.11304606171050918,2.162046451637407,1979
16.60198850146044,8.51593212659916,6.88536910561405,34.156043588411094,17.446544683848728,7.424203015862027,15.0,5.209361562149611,2.1112592707789473,1.3130460617105093,0.6620464516374074,1980
14.726988501460438,12.26593212659916,3.13536910561405,52.906043588411094,24.946544683848728,8.674203015862027,12.0,4.459361562149611,4.048759270778947,0.41304606171050917,2.537046451637407,1981
7.226988501460437,7.265932126599162,8.13536910561405,37.906043588411094,34.94654468384873,3.6742030158620276,17.0,1.4593615621496103,2.498759270778947,1.6130460617105091,1.0370464516374074,1982
18.47698850146044,4.765932126599162,5.63536910561405,45.406043588411094,29.946544683848728,6.174203015862027,19.0,5.959361562149611,3.2737592707789474,1.0130460617105093,3.287046451637407,1983
10.976988501460436,9.76593212659916,10.635369105614052,30.406043588411098,19.946544683848728,11.174203015862027,14.0,2.9593615621496103,1.723759270778947,2.213046061710509,1.7870464516374074,1984
10.859801001460436,6.250307126599162,5.55724410561405,41.890418588411094,16.665294683848728,9.221078015862027,16.0,1.1312365621496103,3.4917280207789476,0.9567960617105091,2.185483951637407,1985
18.35980100146044,11.25030712659916,10.557244105614052,26.890418588411098,26.665294683848728,4.221078015862027,11.0,4.131236562149611,1.941728020778947,2.156796061710509,0.6854839516374074,1986
7.109801001460437,3.7503071265991617,3.05724410561405,34.390418588411094,21.665294683848728,11.721078015862027,13.0,2.6312365621496103,1.166728020778947,0.35679606171050915,2.935483951637407,1987
14.609801001460438,8.75030712659916,8.05724410561405,49.390418588411094,31.66529468384873,6.721078015862027,18.0,5.631236562149611,2.7167280207789473,1.5567960617105092,1.4354839516374074,1988
16.48480100146044,2.5003071265991617,11.807244105614052,38.140418588411094,19.165294683848728,7.971078015862027,17.0,3.3812365621496103,3.1042280207789474,2.4567960617105093,0.31048395163740733,1989
8.984801001460436,7.500307126599162,6.80724410561405,53.140418588411094,29.165294683848728,2.9710780158620276,12.0,6.381236562149612,1.5542280207789472,1.2567960617105092,1.8104839516374074,1990
5.234801001460437,5.000307126599162,9.30724410561405,30.640418588411098,34.16529468384873,5.471078015862027,15.0,4.881236562149611,3.8792280207789474,0.6567960617105091,2.560483951637407,1991
12.734801001460436,10.00030712659916,4.30724410561405,45.640418588411094,24.165294683848728,10.471078015862027,20.0,1.8812365621496103,2.329228020778947,1.8567960617105093,1.0604839516374074,1992
13.672301001460438,4.375307126599162,7.43224410561405,51.265418588411094,27.915294683848728,11.096078015862027,16.0,5.256236562149611,3.2979780207789475,1.1067960617105093,0.8729839516374074,1993
6.172301001460437,9.37530712659916,12.432244105614052,36.265418588411094,17.915294683848728,6.096078015862027,11.0,2.2562365621496103,1.747978020778947,2.306796061710509,2.372983951637407,1994
9.922301001460436,6.875307126599162,9.93224410561405,43.765418588411094,32.91529468384873,3.5960780158620276,14.0,3.7562365621496103,4.072978020778947,0.5067960617105092,1.6229839516374074,1995
17.42230100146044,11.87530712659916,4.93224410561405,28.765418588411098,22.915294683848728,8.596078015862027,19.0,6.756236562149612,2.522978020778947,1.7067960617105091,3.122983951637407,1996
15.547301001460438,5.625307126599162,3.68224410561405,25.015418588411098,30.415294683848728,7.346078015862027,18.0,3.0062365621496103,3.6854780207789473,0.20679606171050918,1.2479839516374074,1997
8.047301001460436,10.62530712659916,8.68224410561405,40.015418588411094,20.415294683848728,12.346078015862027,13.0,6.006236562149611,2.135478020778947,1.4067960617105093,2.747983951637407,1998
19.29730100146044,3.1253071265991617,6.18224410561405,47.515418588411094,25.415294683848728,4.846078015862027,15.0,1.5062365621496103,1.360478020778947,0.8067960617105091,0.49798395163740733,1999
11.797301001460436,8.12530712659916,11.182244105614052,32.515418588411094,15.415294683848728,9.846078015862027,10.0,4.506236562149611,2.910478020778947,2.006796061710509,1.9979839516374074,2000
12.266051001460436,2.8128071265991617,2.74474410561405,31.577918588411098,31.04029468384873,2.6585780158620276,11.0,5.818736562149611,2.619853020778947,1.3317960617105091,3.216733951637407,2001
19.76605100146044,7.812807126599162,7.74474410561405,46.577918588411094,21.040294683848728,7.658578015862027,16.0,2.8187365621496103,4.169853020778947,0.13179606171050917,1.7167339516374074,2002
8.516051001460436,5.312807126599162,5.24474410561405,39.077918588411094,26.040294683848728,10.158578015862027,19.0,4.318736562149611,1.844853020778947,1.9317960617105092,2.466733951637407,2003
16.01605100146044,10.31280712659916,10.24474410561405,54.077918588411094,16.040294683848728,5.158578015862027,14.0,1.3187365621496103,3.3948530207789474,0.7317960617105091,0.9667339516374074,2004
17.89105100146044,6.562807126599162,8.99474410561405,35.327918588411094,23.540294683848728,6.408578015862027,12.0,2.0687365621496103,2.2323530207789473,2.2317960617105093,2.091733951637407,2005
10.391051001460436,11.56280712659916,3.99474410561405,50.327918588411094,33.54029468384873,11.408578015862027,17.0,5.068736562149611,3.7823530207789475,1.031796061710509,0.5917339516374074,2006
6.641051001460437,4.062807126599162,11.494744105614052,42.827918588411094,28.540294683848728,8.908578015862027,20.0,6.568736562149612,1.4573530207789471,1.6317960617105092,2.841733951637407,2007
14.141051001460438,9.06280712659916,6.49474410561405,27.827918588411098,18.54029468384873,3.9085780158620276,15.0,3.5687365621496103,3.0073530207789476,0.4317960617105092,1.3417339516374074,2008
13.203551001460438,4.687807126599162,10.869744105614052,48.452918588411094,22.290294683848728,3.2835780158620276,12.0,6.193736562149612,2.426103020778947,1.4817960617105093,1.1542339516374074,2009
5.703551001460437,9.68780712659916,5.86974410561405,33.452918588411094,32.29029468384873,8.283578015862027,17.0,3.1937365621496103,3.9761030207789476,0.2817960617105092,2.654233951637407,2010
9.453551001460436,12.18780712659916,8.36974410561405,25.952918588411098,17.290294683848728,10.783578015862027,19.0,1.6937365621496103,1.651103020778947,2.081796061710509,0.40423395163740733,2011
16.95355100146044,7.187807126599162,3.36974410561405,40.952918588411094,27.290294683848728,5.783578015862027,14.0,4.693736562149611,3.2011030207789473,0.8817960617105092,1.9042339516374074,2012
15.078551001460438,3.4378071265991617,7.11974410561405,44.702918588411094,34.79029468384873,4.533578015862027,13.0,3.9437365621496103,2.813603020778947,2.381796061710509,0.7792339516374074,2013
7.578551001460437,8.43780712659916,12.119744105614052,29.702918588411098,24.790294683848728,9.533578015862027,18.0,0.9437365621496104,1.263603020778947,1.1817960617105092,2.279233951637407,2014
18.82855100146044,5.937807126599162,4.61974410561405,52.202918588411094,19.790294683848728,7.033578015862027,11.0,5.443736562149611,2.038603020778947,1.7817960617105093,1.5292339516374074,2015
11.328551001460436,10.93780712659916,9.61974410561405,37.202918588411094,29.790294683848728,12.033578015862027,16.0,2.4437365621496103,3.5886030207789474,0.5817960617105091,3.029233951637407,2016
11.094176001460436,3.5940571265991617,10.40099410561405,54.546668588411094,25.102794683848728,5.314828015862027,18.0,3.0999865621496103,2.183915520778947,0.9942960617105091,2.419858951637407,2017
18.59417600146044,8.59405712659916,5.40099410561405,39.546668588411094,15.102794683848728,10.314828015862027,13.0,6.099986562149612,3.7339155207789476,2.194296061710509,0.9198589516374074,2018
7.344176001460437,6.094057126599162,7.90099410561405,47.046668588411094,30.102794683848728,7.814828015862027,11.0,4.599986562149611,2.9589155207789473,0.3942960617105091,3.169858951637407,2019
14.844176001460438,11.09405712659916,2.90099410561405,32.046668588411094,20.102794683848728,2.8148280158620276,16.0,1.5999865621496103,1.408915520778947,1.5942960617105093,1.6698589516374074,2020
16.71917600146044,4.844057126599162,6.65099410561405,50.796668588411094,32.60279468384873,11.564828015862027,19.0,6.849986562149612,1.7964155207789472,2.494296061710509,2.794858951637407,2021
9.219176001460436,9.84405712659916,11.650994105614052,35.796668588411094,22.602794683848728,6.564828015862027,14.0,3.8499865621496103,3.3464155207789474,1.2942960617105093,1.2948589516374074,2022
5.469176001460437,12.34405712659916,4.15099410561405,43.296668588411094,27.602794683848728,9.064828015862027,12.0,2.3499865621496103,2.571415520778947,0.6942960617105092,2.044858951637407,2023
12.969176001460436,7.344057126599162,9.15099410561405,28.296668588411098,17.602794683848728,4.064828015862027,17.0,5.349986562149611,4.121415520778948,1.8942960617105091,0.5448589516374074,2024
13.906676001460438,6.719057126599162,3.52599410561405,37.671668588411094,33.85279468384873,4.689828015862027,19.0,2.7249865621496103,1.602665520778947,1.1442960617105091,0.7323589516374074,2025
6.406676001460437,11.71905712659916,8.52599410561405,52.671668588411094,23.852794683848728,9.689828015862027,14.0,5.724986562149611,3.1526655207789474,2.344296061710509,2.232358951637407,2026
10.156676001460436,4.219057126599162,6.02599410561405,30.171668588411098,18.85279468384873,7.189828015862027,11.0,1.2249865621496103,2.377665520778947,0.5442960617105091,1.4823589516374074,2027
17.65667600146044,9.21905712659916,11.025994105614052,45.171668588411094,28.852794683848728,12.189828015862027,16.0,4.224986562149611,3.9276655207789473,1.7442960617105092,2.982358951637407,2028
15.781676001460438,2.9690571265991617,9.77599410561405,41.421668588411094,21.352794683848728,3.4398280158620276,10.0,4.974986562149611,1.990165520778947,0.24429606171050916,1.8573589516374074,2029
8.281676001460436,7.969057126599162,4.77599410561405,26.421668588411098,31.35279468384873,8.439828015862027,15.0,1.9749865621496103,3.5401655207789475,1.4442960617105092,0.35735895163740733,2030
19.53167600146044,5.469057126599162,12.275994105614052,33.921668588411094,16.352794683848728,10.939828015862027,13.0,3.4749865621496103,2.765165520778947,0.8442960617105091,1.1073589516374074,2031
12.031676001460436,10.46905712659916,7.27599410561405,48.921668588411094,26.352794683848728,5.939828015862027,18.0,6.474986562149612,1.2151655207789471,2.0442960617105093,2.607358951637407,2032
11.562926001460436,5.156557126599162,8.21349410561405,44.234168588411094,19.477794683848728,8.752328015862027,14.0,2.1624865621496103,1.312040520778947,1.2192960617105093,2.701108951637407,2033
19.06292600146044,10.15655712659916,3.21349410561405,29.234168588411098,29.477794683848728,3.7523280158620276,19.0,5.162486562149611,2.862040520778947,2.4192960617105093,1.2011089516374074,2034
7.812926001460437,2.6565571265991617,10.713494105614052,51.734168588411094,34.47779468384873,6.252328015862027,16.0,6.662486562149612,3.6370405207789474,1.8192960617105092,1.9511089516374074,2035
15.312926001460438,7.656557126599162,5.71349410561405,36.734168588411094,24.477794683848728,11.252328015862027,11.0,3.6624865621496103,2.087040520778947,0.6192960617105091,0.45110895163740733,2036
17.18792600146044,3.9065571265991617,4.46349410561405,47.984168588411094,16.977794683848728,10.002328015862027,15.0,5.912486562149611,4.024540520778947,2.119296061710509,2.326108951637407,2037
9.687926001460436,8.90655712659916,9.46349410561405,32.984168588411094,26.977794683848728,5.002328015862027,20.0,2.9124865621496103,2.4745405207789473,0.9192960617105091,0.8261089516374074,2038
5.937926001460437,6.406557126599162,6.96349410561405,25.484168588411098,21.977794683848728,2.5023280158620276,17.0,4.412486562149611,3.2495405207789476,1.5192960617105091,3.076108951637407,2039
13.437926001460438,11.40655712659916,11.963494105614052,40.484168588411094,31.97779468384873,7.502328015862027,12.0,1.4124865621496103,1.699540520778947,0.31929606171050917,1.5761089516374074,2040
12.500426001460436,12.03155712659916,5.08849410561405,34.859168588411094,28.227794683848728,6.877328015862027,14.0,4.037486562149611,3.8307905207789474,1.3692960617105092,1.7636089516374074,2041
5.000426001460437,7.031557126599162,10.08849410561405,49.859168588411094,18.22779468384873,11.877328015862027,19.0,1.0374865621496103,2.280790520778947,0.16929606171050918,3.263608951637407,2042
