HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
14.285704321772938,4.779359860974162,0.8978566353733575,45.797889291536094,21.633556402598728,9.88935628160554,13,4.521695032384197,1.9524678292460487,0.8761721219337009,0.46974995995063645,4521
6.785704321772937,9.77935986097416,0.14785663537335747,30.797889291536098,31.63355640259873,2.3893562816055396,13,1.521695032384197,3.502467829246049,2.076172121933701,1.9697499599506365,4522
10.535704321772936,12.27935986097416,1.2728566353733577,53.297889291536094,16.633556402598728,13.63935628160554,13,3.0216950323841965,1.1774678292460488,1.476172121933701,1.2197499599506365,4523
18.03570432177294,7.279359860974162,0.5228566353733575,38.297889291536094,26.633556402598728,6.13935628160554,13,6.021695032384197,2.7274678292460486,0.2761721219337009,2.7197499599506365,4524
16.16070432177294,3.5293598609741617,0.33535663537335747,49.547889291536094,34.13355640259873,8.01435628160554,13,5.271695032384197,3.1149678292460488,0.5761721219337008,1.5947499599506365,4525
8.660704321772936,8.52935986097416,1.0853566353733575,34.547889291536094,24.133556402598728,0.5143562816055414,13,2.271695032384197,1.564967829246049,1.7761721219337012,3.0947499599506365,4526
19.91070432177294,6.029359860974162,0.7103566353733575,27.047889291536098,19.133556402598728,4.26435628160554,13,3.7716950323841965,2.339967829246049,1.176172121933701,0.8447499599506365,4527
12.410704321772936,11.02935986097416,1.4603566353733577,42.047889291536094,29.133556402598728,11.76435628160554,13,6.771695032384197,3.889967829246049,2.3761721219337013,2.3447499599506365,4528
11.941954321772936,6.341859860974162,0.10098163537335747,35.485389291536094,17.258556402598728,0.9831062816055414,13,1.709195032384197,1.468092829246049,2.151172121933701,2.8134999599506365,4529
19.44195432177294,11.34185986097416,0.8509816353733575,50.485389291536094,27.258556402598728,8.48310628160554,13,4.709195032384197,3.018092829246049,0.9511721219337008,1.3134999599506365,4530
8.191954321772936,3.8418598609741617,0.47598163537335747,27.985389291536098,22.258556402598728,12.23310628160554,13,6.209195032384197,3.7930928292460493,1.5511721219337011,2.0634999599506365,4531
15.691954321772938,8.84185986097416,1.2259816353733577,42.985389291536094,32.25855640259873,4.73310628160554,13,3.2091950323841965,2.2430928292460486,0.35117212193370084,0.5634999599506365,4532
17.56695432177294,2.5918598609741617,1.0384816353733575,39.235389291536094,19.758556402598728,2.8581062816055396,13,2.459195032384197,3.4055928292460487,2.451172121933701,1.6884999599506365,4533
10.066954321772936,7.591859860974162,0.28848163537335747,54.235389291536094,29.758556402598728,10.35810628160554,13,5.459195032384197,1.8555928292460488,1.2511721219337009,3.1884999599506365,4534
6.316954321772937,5.091859860974162,1.4134816353733577,31.735389291536098,34.75855640259873,6.60810628160554,13,0.9591950323841975,2.6305928292460488,1.8511721219337012,2.4384999599506365,4535
13.816954321772938,10.09185986097416,0.6634816353733575,46.735389291536094,24.758556402598728,14.10810628160554,13,3.9591950323841965,4.180592829246049,0.6511721219337008,0.9384999599506365,4536
12.879454321772936,4.466859860974162,1.1322316353733577,26.110389291536098,26.008556402598728,0.045606281605541366,13,1.334195032384197,2.824342829246049,0.20117212193370088,3.0009999599506365,4537
5.379454321772937,9.46685986097416,0.38223163537335747,41.110389291536094,16.008556402598728,7.54560628160554,13,4.334195032384197,1.2743428292460488,1.401172121933701,1.5009999599506365,4538
9.129454321772936,6.966859860974162,0.7572316353733575,48.610389291536094,31.00855640259873,11.29560628160554,13,5.834195032384197,3.5993428292460488,2.001172121933701,2.2509999599506365,4539
16.62945432177294,11.96685986097416,0.00723163537335747,33.610389291536094,21.008556402598728,3.7956062816055396,13,2.834195032384197,2.049342829246049,0.8011721219337008,0.7509999599506365,4540
14.754454321772938,5.716859860974162,0.5697316353733575,52.360389291536094,28.508556402598728,5.67060628160554,13,2.084195032384197,3.9868428292460494,2.301172121933701,1.8759999599506365,4541
7.254454321772937,10.71685986097416,1.3197316353733577,37.360389291536094,18.50855640259873,13.17060628160554,13,5.084195032384197,2.436842829246049,1.101172121933701,0.37599995995063645,4542
18.50445432177294,3.2168598609741617,0.19473163537335747,44.860389291536094,23.508556402598728,9.42060628160554,13,6.584195032384197,1.6618428292460488,1.7011721219337013,2.6259999599506365,4543
11.004454321772936,8.21685986097416,0.9447316353733575,29.860389291536098,33.50855640259873,1.9206062816055414,13,3.5841950323841965,3.211842829246049,0.5011721219337009,1.1259999599506365,4544
10.887266821772936,4.076234860974162,0.18301288537335747,41.344764291536094,23.039806402598728,14.22529378160554,13,5.599820032384197,2.315749079246049,1.8699221219337012,2.7431874599506365,4545
18.38726682177294,9.07623486097416,0.9330128853733575,26.344764291536098,33.03980640259873,6.72529378160554,13,2.599820032384197,3.8657490792460494,0.6699221219337008,1.2431874599506365,4546
7.137266821772937,6.576234860974162,0.5580128853733575,33.844764291536094,18.039806402598728,10.47529378160554,13,4.099820032384197,3.0907490792460486,2.4699221219337013,1.9931874599506365,4547
14.637266821772938,11.57623486097416,1.3080128853733577,48.844764291536094,28.039806402598728,2.9752937816055396,13,1.0998200323841973,1.5407490792460488,1.269922121933701,0.49318745995063645,4548
16.51226682177294,5.326234860974162,0.7455128853733575,37.594764291536094,15.539806402598728,4.85029378160554,13,4.849820032384197,1.1532490792460488,1.5699221219337012,2.3681874599506365,4549
9.012266821772936,10.32623486097416,1.4955128853733577,52.594764291536094,25.539806402598728,12.35029378160554,13,1.849820032384197,2.703249079246049,0.3699221219337009,0.8681874599506365,4550
5.262266821772937,2.8262348609741617,1.1205128853733577,30.094764291536098,20.539806402598728,8.60029378160554,13,3.3498200323841965,1.928249079246049,2.169922121933701,3.1181874599506365,4551
12.762266821772936,7.826234860974162,0.37051288537335747,45.094764291536094,30.539806402598728,1.1002937816055414,13,6.349820032384197,3.4782490792460488,0.9699221219337009,1.6181874599506365,4552
13.699766821772938,5.951234860974162,1.4017628853733577,50.719764291536094,31.78980640259873,2.0377937816055414,13,5.224820032384197,2.1219990792460486,1.719922121933701,2.5556874599506365,4553
6.199766821772937,10.95123486097416,0.6517628853733575,35.719764291536094,21.789806402598728,9.53779378160554,13,2.224820032384197,3.671999079246049,0.5199221219337009,1.0556874599506365,4554
9.949766821772936,3.4512348609741617,1.0267628853733575,43.219764291536094,26.789806402598728,13.28779378160554,13,3.7248200323841965,1.346999079246049,2.319922121933701,1.8056874599506365,4555
17.44976682177294,8.45123486097416,0.27676288537335747,28.219764291536098,16.789806402598728,5.78779378160554,13,6.724820032384197,2.896999079246049,1.119922121933701,0.30568745995063645,4556
15.574766821772938,12.20123486097416,0.46426288537335747,54.469764291536094,24.289806402598728,3.9127937816055396,13,4.474820032384197,3.2844990792460487,2.019922121933701,2.1806874599506365,4557
8.074766821772936,7.201234860974162,1.2142628853733577,39.469764291536094,34.28980640259873,11.41279378160554,13,1.474820032384197,1.7344990792460488,0.8199221219337008,0.6806874599506365,4558
19.32476682177294,4.701234860974162,0.08926288537335747,46.969764291536094,29.289806402598728,7.66279378160554,13,2.9748200323841965,2.5094990792460488,0.21992212193370086,2.9306874599506365,4559
11.824766821772936,9.70123486097416,0.8392628853733575,31.969764291536098,19.289806402598728,0.16279378160554137,13,5.974820032384197,4.059499079246049,1.4199221219337008,1.4306874599506365,4560
12.293516821772936,5.013734860974162,0.6986378853733575,31.032264291536098,27.414806402598728,10.94404378160554,13,2.412320032384197,1.8313740792460487,1.3449221219337009,0.7744374599506365,4561
19.79351682177294,10.01373486097416,1.4486378853733577,46.032264291536094,17.414806402598728,3.4440437816055396,13,5.412320032384197,3.381374079246049,0.14492212193370085,2.2744374599506365,4562
8.543516821772936,2.5137348609741617,0.32363788537335747,38.532264291536094,32.41480640259873,14.69404378160554,13,0.9123200323841975,4.156374079246049,0.7449221219337008,1.5244374599506365,4563
16.04351682177294,7.513734860974162,1.0736378853733575,53.532264291536094,22.414806402598728,7.19404378160554,13,3.9123200323841965,2.6063740792460486,1.9449221219337012,3.0244374599506365,4564
17.91851682177294,3.7637348609741617,1.2611378853733577,34.782264291536094,29.914806402598728,9.06904378160554,13,1.662320032384197,3.7688740792460487,1.0449221219337008,1.1494374599506365,4565
10.418516821772936,8.76373486097416,0.5111378853733575,49.782264291536094,19.914806402598728,1.5690437816055414,13,4.662320032384197,2.218874079246049,2.244922121933701,2.6494374599506365,4566
6.668516821772937,6.263734860974162,0.8861378853733575,42.282264291536094,24.914806402598728,5.31904378160554,13,6.162320032384197,2.9938740792460488,0.44492212193370084,0.39943745995063645,4567
14.168516821772938,11.26373486097416,0.13613788537335747,27.282264291536098,34.91480640259873,12.81904378160554,13,3.1623200323841965,1.443874079246049,1.6449221219337011,1.8994374599506365,4568
13.231016821772938,3.1387348609741617,0.9798878853733575,47.907264291536094,16.164806402598728,11.88154378160554,13,2.037320032384197,2.800124079246049,1.194922121933701,0.5869374599506365,4569
5.731016821772937,8.13873486097416,0.22988788537335747,32.907264291536094,26.164806402598728,4.38154378160554,13,5.037320032384197,1.2501240792460488,2.394922121933701,2.0869374599506365,4570
9.481016821772936,5.638734860974162,1.3548878853733577,25.407264291536098,21.164806402598728,0.6315437816055414,13,6.537320032384197,3.575124079246049,0.5949221219337009,1.3369374599506365,4571
16.98101682177294,10.63873486097416,0.6048878853733575,40.407264291536094,31.16480640259873,8.13154378160554,13,3.5373200323841965,2.0251240792460488,1.7949221219337013,2.8369374599506365,4572
15.106016821772938,6.888734860974162,0.04238788537335747,44.157264291536094,18.66480640259873,6.25654378160554,13,1.287320032384197,3.962624079246049,1.494922121933701,0.9619374599506365,4573
7.606016821772937,11.88873486097416,0.7923878853733575,29.157264291536098,28.664806402598728,13.75654378160554,13,4.287320032384197,2.412624079246049,0.2949221219337009,2.4619374599506365,4574
18.85601682177294,4.388734860974162,0.41738788537335747,51.657264291536094,33.66480640259873,2.5065437816055396,13,5.787320032384197,1.6376240792460488,0.8949221219337008,3.2119374599506365,4575
11.356016821772936,9.38873486097416,1.1673878853733577,36.657264291536094,23.664806402598728,10.00654378160554,13,2.787320032384197,3.187624079246049,2.094922121933701,1.7119374599506365,4576
11.121641821772936,6.419984860974162,1.0970753853733575,54.938514291536094,28.977306402598728,8.83466878160554,13,1.1935700323841973,1.2016865792460487,0.8574221219337008,2.6963124599506365,4577
18.62164182177294,11.41998486097416,0.34707538537335747,39.938514291536094,18.97730640259873,1.3346687816055414,13,4.193570032384197,2.7516865792460488,2.057422121933701,1.1963124599506365,4578
7.371641821772937,3.9199848609741617,1.4720753853733577,47.438514291536094,23.977306402598728,5.08466878160554,13,2.693570032384197,1.9766865792460488,1.457422121933701,1.9463124599506365,4579
14.871641821772938,8.91998486097416,0.7220753853733575,32.438514291536094,33.97730640259873,12.58466878160554,13,5.693570032384197,3.5266865792460487,0.25742212193370084,0.44631245995063645,4580
16.74664182177294,2.6699848609741617,0.15957538537335747,51.188514291536094,26.477306402598728,10.70966878160554,13,6.443570032384197,2.3641865792460486,0.5574221219337009,2.3213124599506365,4581
9.246641821772936,7.669984860974162,0.9095753853733575,36.188514291536094,16.477306402598728,3.2096687816055396,13,3.4435700323841965,3.9141865792460493,1.7574221219337012,0.8213124599506365,4582
5.496641821772937,5.169984860974162,0.5345753853733575,43.688514291536094,31.47730640259873,14.45966878160554,13,1.943570032384197,3.139186579246049,1.1574221219337009,3.0713124599506365,4583
12.996641821772936,10.16998486097416,1.2845753853733577,28.688514291536098,21.477306402598728,6.95966878160554,13,4.943570032384197,1.589186579246049,2.357422121933701,1.5713124599506365,4584
13.934141821772938,3.2949848609741617,0.6283253853733575,38.063514291536094,20.227306402598728,7.89716878160554,13,6.818570032384197,3.332936579246049,0.40742212193370086,2.5088124599506365,4585
6.434141821772937,8.29498486097416,1.3783253853733577,53.063514291536094,30.227306402598728,0.39716878160554137,13,3.8185700323841965,1.7829365792460488,1.6074221219337013,1.0088124599506365,4586
10.184141821772936,5.794984860974162,0.25332538537335747,30.563514291536098,15.227306402598728,4.14716878160554,13,2.318570032384197,2.557936579246049,1.007422121933701,1.7588124599506365,4587
17.68414182177294,10.79498486097416,1.0033253853733575,45.563514291536094,25.227306402598728,11.64716878160554,13,5.318570032384197,4.107936579246049,2.207422121933701,3.2588124599506365,4588
15.809141821772938,4.544984860974162,1.1908253853733577,41.813514291536094,17.727306402598728,13.52216878160554,13,6.068570032384197,2.170436579246049,0.7074221219337008,2.1338124599506365,4589
8.309141821772936,9.54498486097416,0.44082538537335747,26.813514291536098,27.727306402598728,6.02216878160554,13,3.0685700323841965,3.7204365792460488,1.907422121933701,0.6338124599506365,4590
19.55914182177294,12.04498486097416,0.8158253853733575,34.313514291536094,22.727306402598728,2.2721687816055414,13,1.568570032384197,1.3954365792460488,1.307422121933701,2.8838124599506365,4591
12.059141821772936,7.044984860974162,0.06582538537335747,49.313514291536094,32.72730640259873,9.77216878160554,13,4.568570032384197,2.945436579246049,0.10742212193370088,1.3838124599506365,4592
11.590391821772936,12.35748486097416,1.3314503853733577,44.626014291536094,33.35230640259873,5.55341878160554,13,4.006070032384197,3.623561579246049,0.33242212193370085,0.9150624599506365,4593
19.09039182177294,7.357484860974162,0.5814503853733575,29.626014291536098,23.352306402598728,13.05341878160554,13,1.0060700323841973,2.0735615792460487,1.5324221219337009,2.4150624599506365,4594
7.840391821772937,4.857484860974162,0.9564503853733575,52.126014291536094,18.35230640259873,9.30341878160554,13,5.506070032384197,2.8485615792460486,2.132422121933701,1.6650624599506365,4595
15.340391821772938,9.85748486097416,0.20645038537335747,37.126014291536094,28.352306402598728,1.8034187816055414,13,2.506070032384197,1.2985615792460488,0.9324221219337008,3.1650624599506365,4596
17.21539182177294,6.107484860974162,0.39395038537335747,48.376014291536094,20.852306402598728,14.92841878160554,13,3.2560700323841965,1.686061579246049,2.432422121933701,1.2900624599506365,4597
9.715391821772936,11.10748486097416,1.1439503853733577,33.376014291536094,30.852306402598728,7.42841878160554,13,6.256070032384197,3.2360615792460488,1.2324221219337008,2.7900624599506365,4598
5.965391821772937,3.6074848609741617,0.01895038537335747,25.876014291536098,15.852306402598728,11.17841878160554,13,4.756070032384197,4.011061579246049,1.8324221219337011,0.5400624599506365,4599
13.465391821772938,8.60748486097416,0.7689503853733575,40.876014291536094,25.852306402598728,3.6784187816055396,13,1.756070032384197,2.461061579246049,0.6324221219337008,2.0400624599506365,4600
12.527891821772936,5.482484860974162,0.30020038537335747,35.251014291536094,24.602306402598728,2.7409187816055396,13,3.6310700323841965,3.817311579246049,2.2824221219337013,0.7275624599506365,4601
5.027891821772937,10.48248486097416,1.0502003853733575,50.251014291536094,34.60230640259873,10.24091878160554,13,6.631070032384197,2.2673115792460488,1.082422121933701,2.2275624599506365,4602
8.777891821772936,2.9824848609741617,0.6752003853733575,42.751014291536094,29.602306402598728,6.49091878160554,13,5.131070032384197,1.4923115792460488,1.6824221219337012,1.4775624599506365,4603
16.27789182177294,7.982484860974162,1.4252003853733577,27.751014291536098,19.602306402598728,13.99091878160554,13,2.131070032384197,3.042311579246049,0.4824221219337008,2.9775624599506365,4604
14.402891821772938,4.232484860974162,0.8627003853733575,31.501014291536098,32.10230640259873,0.8659187816055414,13,2.881070032384197,2.654811579246049,0.1824221219337009,1.1025624599506365,4605
6.902891821772937,9.23248486097416,0.11270038537335747,46.501014291536094,22.102306402598728,8.36591878160554,13,5.881070032384197,1.104811579246049,1.382422121933701,2.6025624599506365,4606
18.15289182177294,6.732484860974162,1.2377003853733577,39.001014291536094,27.102306402598728,12.11591878160554,13,4.381070032384197,3.429811579246049,1.982422121933701,0.35256245995063645,4607
10.652891821772936,11.73248486097416,0.48770038537335747,54.001014291536094,17.102306402598728,4.61591878160554,13,1.381070032384197,1.8798115792460488,0.7824221219337009,1.8525624599506365,4608
10.667540259272936,4.203187985974162,1.3065480416233577,32.116248666536094,24.309337652598728,1.7594734691055414,13,6.707241907384197,2.2219014229960488,2.205078371933701,0.44338277245063645,4609
18.16754025927294,9.20318798597416,0.5565480416233575,47.116248666536094,34.30933765259873,9.25947346910554,13,3.7072419073841965,3.771901422996049,1.0050783719337009,1.9433827724506365,4610
6.917540259272937,6.703187985974162,0.9315480416233575,39.616248666536094,29.309337652598728,13.00947346910554,13,2.207241907384197,1.4469014229960488,1.6050783719337012,1.1933827724506365,4611
14.417540259272938,11.70318798597416,0.18154804162335747,54.616248666536094,19.309337652598728,5.50947346910554,13,5.207241907384197,2.996901422996049,0.4050783719337009,2.6933827724506365,4612
16.29254025927294,5.453187985974162,0.36904804162335747,28.366248666536098,31.80933765259873,3.6344734691055396,13,5.957241907384197,3.384401422996049,0.10507837193370087,1.5683827724506365,4613
8.792540259272936,10.45318798597416,1.1190480416233577,43.366248666536094,21.809337652598728,11.13447346910554,13,2.9572419073841965,1.8344014229960488,1.305078371933701,3.0683827724506365,4614
5.042540259272937,2.9531879859741617,1.4940480416233577,35.866248666536094,26.809337652598728,7.38447346910554,13,1.457241907384197,2.609401422996049,1.9050783719337012,0.8183827724506365,4615
12.542540259272936,7.953187985974162,0.7440480416233575,50.866248666536094,16.809337652598728,14.88447346910554,13,4.457241907384197,4.15940142299605,0.7050783719337008,2.3183827724506365,4616
13.480040259272938,6.078187985974162,0.27529804162335747,45.241248666536094,15.559337652598728,13.94697346910554,13,1.0822419073841973,2.415651422996049,0.25507837193370086,3.2558827724506365,4617
5.980040259272937,11.07818798597416,1.0252980416233575,30.241248666536098,25.559337652598728,6.44697346910554,13,4.082241907384197,3.965651422996049,1.4550783719337008,1.7558827724506365,4618
9.730040259272936,3.5781879859741617,0.6502980416233575,52.741248666536094,20.559337652598728,10.19697346910554,13,2.582241907384197,3.1906514229960488,2.055078371933701,1.0058827724506365,4619
17.23004025927294,8.57818798597416,1.4002980416233577,37.741248666536094,30.559337652598728,2.6969734691055396,13,5.582241907384197,1.640651422996049,0.8550783719337008,2.5058827724506365,4620
15.355040259272938,12.32818798597416,0.8377980416233575,48.991248666536094,23.059337652598728,4.57197346910554,13,6.332241907384197,1.2531514229960488,2.355078371933701,1.3808827724506365,4621
7.855040259272937,7.328187985974162,0.08779804162335747,33.991248666536094,33.05933765259873,12.07197346910554,13,3.3322419073841965,2.8031514229960486,1.155078371933701,2.8808827724506365,4622
19.10504025927294,4.828187985974162,1.2127980416233577,26.491248666536098,18.059337652598728,8.32197346910554,13,1.832241907384197,2.0281514229960487,1.755078371933701,0.6308827724506365,4623
11.605040259272936,9.82818798597416,0.46279804162335747,41.491248666536094,28.059337652598728,0.8219734691055414,13,4.832241907384197,3.578151422996049,0.5550783719337008,2.1308827724506365,4624
12.073790259272936,4.515687985974162,1.0721730416233575,36.803748666536094,18.68433765259873,12.54072346910554,13,3.5197419073841965,2.7062764229960488,0.48007837193370084,3.1621327724506365,4625
19.57379025927294,9.51568798597416,0.32217304162335747,51.803748666536094,28.684337652598728,5.04072346910554,13,6.519741907384197,1.1562764229960487,1.6800783719337011,1.6621327724506365,4626
8.323790259272936,12.01568798597416,1.4471730416233577,29.303748666536098,33.68433765259873,1.2907234691055414,13,5.019741907384197,3.4812764229960487,1.0800783719337008,2.4121327724506365,4627
15.823790259272938,7.015687985974162,0.6971730416233575,44.303748666536094,23.684337652598728,8.79072346910554,13,2.019741907384197,1.9312764229960488,2.280078371933701,0.9121327724506365,4628
17.69879025927294,3.2656879859741617,0.13467304162335747,40.553748666536094,16.184337652598728,6.91572346910554,13,2.769741907384197,3.8687764229960493,0.7800783719337008,2.0371327724506365,4629
10.198790259272936,8.26568798597416,0.8846730416233575,25.553748666536098,26.184337652598728,14.41572346910554,13,5.769741907384197,2.3187764229960486,1.9800783719337012,0.5371327724506365,4630
6.448790259272937,5.765687985974162,0.5096730416233575,33.053748666536094,21.184337652598728,3.1657234691055396,13,4.269741907384197,1.543776422996049,1.3800783719337009,2.7871327724506365,4631
13.948790259272938,10.76568798597416,1.2596730416233577,48.053748666536094,31.18433765259873,10.66572346910554,13,1.269741907384197,3.093776422996049,0.18007837193370085,1.2871327724506365,4632
13.011290259272938,2.6406879859741617,0.6034230416233575,27.428748666536098,29.934337652598728,11.60322346910554,13,3.8947419073841965,1.7375264229960488,0.9300783719337008,2.9746327724506365,4633
5.511290259272937,7.640687985974162,1.3534230416233577,42.428748666536094,19.934337652598728,4.10322346910554,13,6.894741907384197,3.287526422996049,2.1300783719337013,1.4746327724506365,4634
9.261290259272936,5.140687985974162,0.22842304162335747,49.928748666536094,24.934337652598728,0.35322346910554137,13,5.394741907384197,4.062526422996049,1.530078371933701,2.2246327724506365,4635
16.76129025927294,10.14068798597416,0.9784230416233575,34.928748666536094,34.93433765259873,7.85322346910554,13,2.394741907384197,2.512526422996049,0.3300783719337008,0.7246327724506365,4636
14.886290259272938,6.390687985974162,1.1659230416233577,53.678748666536094,27.434337652598728,9.72822346910554,13,3.1447419073841965,3.6750264229960488,0.6300783719337009,1.8496327724506365,4637
7.386290259272937,11.39068798597416,0.41592304162335747,38.678748666536094,17.434337652598728,2.2282234691055414,13,6.144741907384197,2.125026422996049,1.8300783719337013,0.34963277245063645,4638
18.63629025927294,3.8906879859741617,0.7909230416233575,46.178748666536094,32.43433765259873,5.97822346910554,13,4.644741907384197,2.900026422996049,1.230078371933701,2.5996327724506365,4639
11.136290259272936,8.89068798597416,0.04092304162335747,31.178748666536098,22.434337652598728,13.47822346910554,13,1.644741907384197,1.3500264229960488,2.430078371933701,1.0996327724506365,4640
11.370665259272936,6.859437985974162,0.7206105416233575,49.459998666536094,17.746837652598728,7.15009846910554,13,5.300991907384197,3.2390889229960487,1.117578371933701,0.49025777245063645,4641
18.87066525927294,11.85943798597416,1.4706105416233577,34.459998666536094,27.746837652598728,14.65009846910554,13,2.300991907384197,1.6890889229960488,2.3175783719337013,1.9902577724506365,4642
7.620665259272937,4.359437985974162,0.34561054162335747,26.959998666536098,22.746837652598728,3.4000984691055396,13,3.8009919073841965,2.4640889229960488,0.5175783719337008,1.2402577724506365,4643
15.120665259272938,9.35943798597416,1.0956105416233575,41.959998666536094,32.74683765259873,10.90009846910554,13,6.800991907384197,4.014088922996049,1.7175783719337012,2.7402577724506365,4644
16.99566525927294,3.1094379859741617,1.2831105416233577,45.709998666536094,20.246837652598728,12.77509846910554,13,4.550991907384197,2.0765889229960486,1.417578371933701,1.6152577724506365,4645
9.495665259272936,8.10943798597416,0.5331105416233575,30.709998666536098,30.246837652598728,5.27509846910554,13,1.550991907384197,3.626588922996049,0.21757837193370086,3.1152577724506365,4646
5.745665259272937,5.609437985974162,0.9081105416233575,53.209998666536094,15.246837652598728,1.5250984691055414,13,3.0509919073841965,1.301588922996049,0.8175783719337009,0.8652577724506365,4647
13.245665259272938,10.60943798597416,0.15811054162335747,38.209998666536094,25.246837652598728,9.02509846910554,13,6.050991907384197,2.851588922996049,2.017578371933701,2.3652577724506365,4648
14.183165259272938,3.7344379859741617,1.0018605416233575,28.834998666536098,26.496837652598728,8.08759846910554,13,5.675991907384197,1.1078389229960488,1.2675783719337008,0.30275777245063645,4649
6.683165259272937,8.73443798597416,0.25186054162335747,43.834998666536094,16.496837652598728,0.5875984691055414,13,2.675991907384197,2.657838922996049,2.467578371933701,1.8027577724506365,4650
10.433165259272936,6.234437985974162,1.3768605416233577,36.334998666536094,31.49683765259873,4.33759846910554,13,4.175991907384197,1.882838922996049,0.6675783719337008,1.0527577724506365,4651
17.93316525927294,11.23443798597416,0.6268605416233575,51.334998666536094,21.496837652598728,11.83759846910554,13,1.1759919073841973,3.4328389229960488,1.8675783719337011,2.5527577724506365,4652
16.05816525927294,4.984437985974162,0.06436054162335747,32.584998666536094,28.996837652598728,9.96259846910554,13,4.925991907384197,2.270338922996049,0.9675783719337008,1.4277577724506365,4653
8.558165259272936,9.98443798597416,0.8143605416233575,47.584998666536094,18.99683765259873,2.4625984691055396,13,1.925991907384197,3.8203389229960494,2.167578371933701,2.9277577724506365,4654
19.80816525927294,12.48443798597416,0.43936054162335747,40.084998666536094,23.996837652598728,13.71259846910554,13,3.4259919073841965,3.0453389229960486,0.3675783719337009,0.6777577724506365,4655
12.308165259272936,7.484437985974162,1.1893605416233577,25.084998666536098,33.99683765259873,6.21259846910554,13,6.425991907384197,1.4953389229960488,1.567578371933701,2.1777577724506365,4656
