HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
8.621336645991686,8.86810497816166,3.31542281655155,35.359046518098594,21.278331793223728,8.855477429924527,13.0,3.0703234762121103,4.034947014919572,0.8256925460855091,3.155027408668657,9518
19.87133664599169,6.368104978161662,10.815422816551552,27.859046518098598,26.278331793223728,11.355477429924527,15.0,4.570323476212111,1.709947014919572,1.4256925460855092,0.9050274086686574,9519
12.371336645991686,11.36810497816166,5.81542281655155,42.859046518098594,16.278331793223728,6.355477429924527,10.0,1.5703234762121103,3.2599470149195726,0.22569254608550918,2.405027408668657,9520
11.902586645991686,6.055604978161662,9.25292281655155,36.296546518098594,29.403331793223728,8.542977429924527,11.0,2.8828234762121103,2.9693220149195723,0.6006925460855091,2.873777408668657,9521
19.40258664599169,11.05560497816166,4.25292281655155,51.296546518098594,19.403331793223728,3.5429774299245276,16.0,5.882823476212111,1.419322014919572,1.8006925460855092,1.3737774086686574,9522
8.152586645991686,3.5556049781616617,11.752922816551552,28.796546518098598,24.403331793223728,6.042977429924527,19.0,1.3828234762121103,3.7443220149195726,2.400692546085509,2.123777408668657,9523
15.652586645991688,8.55560497816166,6.75292281655155,43.796546518098594,34.40333179322373,11.042977429924527,14.0,4.382823476212111,2.194322014919572,1.2006925460855091,0.6237774086686574,9524
17.52758664599169,12.30560497816166,3.00292281655155,40.046546518098594,26.903331793223728,9.792977429924527,12.0,5.132823476212111,3.3568220149195724,0.30069254608550916,2.498777408668657,9525
10.027586645991686,7.305604978161662,8.00292281655155,25.046546518098598,16.903331793223728,4.792977429924527,17.0,2.1328234762121103,1.8068220149195722,1.5006925460855092,0.9987774086686574,9526
6.277586645991687,4.805604978161662,5.50292281655155,32.546546518098594,31.90333179322373,12.292977429924527,20.0,3.6328234762121103,4.131822014919573,0.9006925460855091,3.248777408668657,9527
13.777586645991688,9.80560497816166,10.502922816551552,47.546546518098594,21.903331793223728,7.292977429924527,15.0,6.632823476212112,2.581822014919572,2.1006925460855093,1.7487774086686574,9528
12.840086645991686,4.180604978161662,6.12792281655155,26.921546518098598,18.15333179322373,6.667977429924527,12.0,3.2578234762121103,3.5505720149195725,0.7506925460855092,1.5612774086686574,9529
5.340086645991687,9.18060497816166,11.127922816551552,41.921546518098594,28.153331793223728,11.667977429924527,17.0,6.257823476212112,2.0005720149195723,1.9506925460855091,3.061277408668657,9530
9.090086645991686,6.680604978161662,3.62792281655155,49.421546518098594,33.15333179322373,4.167977429924527,19.0,4.757823476212111,1.2255720149195721,0.15069254608550917,0.8112774086686574,9531
16.59008664599169,11.68060497816166,8.62792281655155,34.421546518098594,23.153331793223728,9.167977429924527,14.0,1.7578234762121103,2.775572014919572,1.3506925460855093,2.311277408668657,9532
14.715086645991688,5.430604978161662,9.87792281655155,53.171546518098594,15.653331793223728,10.417977429924527,13.0,1.0078234762121103,3.1630720149195724,0.4506925460855091,0.43627740866865733,9533
7.215086645991687,10.43060497816166,4.87792281655155,38.171546518098594,25.653331793223728,5.417977429924527,18.0,4.007823476212111,1.613072014919572,1.6506925460855093,1.9362774086686574,9534
18.46508664599169,2.9306049781616617,7.37792281655155,45.671546518098594,20.653331793223728,2.9179774299245276,11.0,2.5078234762121103,3.9380720149195723,1.0506925460855092,1.1862774086686574,9535
10.965086645991686,7.930604978161662,12.377922816551552,30.671546518098598,30.653331793223728,7.917977429924527,16.0,5.507823476212111,2.388072014919572,2.250692546085509,2.686277408668657,9536
11.082274145991686,4.414979978161662,7.61229781655155,41.687171518098594,25.184581793223728,7.214852429924527,17.0,4.242198476212111,4.156040764919572,1.1444425460855092,0.7878399086686574,9537
18.58227414599169,9.41497997816166,2.61229781655155,26.687171518098598,15.184581793223728,12.214852429924527,12.0,1.2421984762121103,2.6060407649195723,2.344442546085509,2.287839908668657,9538
7.332274145991687,6.914979978161662,10.11229781655155,34.187171518098594,30.184581793223728,4.714852429924527,15.0,5.742198476212111,3.3810407649195726,0.5444425460855091,1.5378399086686574,9539
14.832274145991688,11.91497997816166,5.11229781655155,49.187171518098594,20.184581793223728,9.714852429924527,20.0,2.7421984762121103,1.831040764919572,1.7444425460855093,3.037839908668657,9540
16.70727414599169,5.664979978161662,3.86229781655155,37.937171518098594,32.68458179322373,10.964852429924527,16.0,6.492198476212112,3.7685407649195724,0.24444254608550917,1.1628399086686574,9541
9.207274145991686,10.66497997816166,8.86229781655155,52.937171518098594,22.684581793223728,5.964852429924527,11.0,3.4921984762121103,2.218540764919572,1.4444425460855093,2.662839908668657,9542
5.457274145991687,3.1649799781616617,6.36229781655155,30.437171518098598,27.684581793223728,3.4648524299245276,13.0,1.9921984762121103,2.9935407649195724,0.8444425460855092,0.41283990866865733,9543
12.957274145991686,8.16497997816166,11.362297816551552,45.437171518098594,17.684581793223728,8.464852429924527,18.0,4.992198476212111,1.4435407649195722,2.044442546085509,1.9128399086686574,9544
13.894774145991688,6.289979978161662,5.73729781655155,51.062171518098594,33.93458179322373,7.839852429924527,18.0,1.6171984762121103,3.9622907649195724,0.9944425460855091,2.100339908668657,9545
6.394774145991687,11.28997997816166,10.737297816551552,36.062171518098594,23.934581793223728,2.8398524299245276,13.0,4.617198476212111,2.412290764919572,2.1944425460855093,0.6003399086686574,9546
10.144774145991686,3.7899799781616617,3.23729781655155,43.562171518098594,18.93458179322373,5.339852429924527,15.0,6.117198476212112,3.1872907649195725,0.3944425460855092,2.850339908668657,9547
17.64477414599169,8.78997997816166,8.23729781655155,28.562171518098598,28.934581793223728,10.339852429924527,10.0,3.1171984762121103,1.637290764919572,1.5944425460855092,1.3503399086686574,9548
15.769774145991688,2.5399799781616617,11.987297816551552,54.812171518098594,21.434581793223728,9.089852429924527,16.0,5.367198476212111,1.249790764919572,2.494442546085509,3.225339908668657,9549
8.269774145991686,7.539979978161662,6.98729781655155,39.812171518098594,31.43458179322373,4.089852429924527,11.0,2.3671984762121103,2.799790764919572,1.2944425460855091,1.7253399086686574,9550
19.51977414599169,5.039979978161662,9.48729781655155,47.312171518098594,16.434581793223728,11.589852429924527,14.0,3.8671984762121103,3.5747907649195723,0.6944425460855091,2.475339908668657,9551
12.019774145991686,10.03997997816166,4.48729781655155,32.312171518098594,26.434581793223728,6.589852429924527,19.0,6.867198476212112,2.024790764919572,1.8944425460855092,0.9753399086686574,9552
12.488524145991686,4.727479978161662,11.049797816551552,31.374671518098598,19.559581793223728,4.402352429924527,12.0,2.5546984762121103,1.9279157649195722,1.3694425460855093,1.2565899086686574,9553
19.98852414599169,9.72747997816166,6.04979781655155,46.374671518098594,29.559581793223728,9.402352429924527,17.0,5.554698476212111,3.4779157649195724,0.16944254608550918,2.756589908668657,9554
8.738524145991686,12.22747997816166,8.54979781655155,38.874671518098594,34.55958179322373,6.902352429924527,20.0,1.0546984762121103,2.702915764919572,1.9694425460855092,0.5065899086686574,9555
16.23852414599169,7.227479978161662,3.54979781655155,53.874671518098594,24.559581793223728,11.902352429924527,15.0,4.054698476212111,1.152915764919572,0.7694425460855091,2.006589908668657,9556
18.11352414599169,3.4774799781616617,7.29979781655155,35.124671518098594,17.059581793223728,3.1523524299245276,11.0,4.804698476212111,1.540415764919572,2.269442546085509,0.8815899086686574,9557
10.613524145991686,8.47747997816166,12.299797816551552,50.124671518098594,27.059581793223728,8.152352429924527,16.0,1.8046984762121103,3.0904157649195723,1.0694425460855093,2.381589908668657,9558
6.863524145991687,5.977479978161662,4.79979781655155,42.624671518098594,22.059581793223728,10.652352429924527,19.0,3.3046984762121103,2.315415764919572,1.6694425460855091,1.6315899086686574,9559
14.363524145991688,10.97747997816166,9.79979781655155,27.624671518098598,32.05958179322373,5.652352429924527,14.0,6.304698476212112,3.8654157649195726,0.46944254608550917,3.131589908668657,9560
13.426024145991688,2.8524799781616617,2.92479781655155,48.249671518098594,28.309581793223728,6.277352429924527,13.0,3.6796984762121103,1.734165764919572,1.2194425460855092,0.31908990866865733,9561
5.926024145991687,7.852479978161662,7.92479781655155,33.249671518098594,18.30958179322373,11.277352429924527,18.0,6.679698476212112,3.2841657649195724,2.4194425460855093,1.8190899086686574,9562
9.676024145991686,5.352479978161662,5.42479781655155,25.749671518098598,23.309581793223728,8.777352429924527,10.0,5.179698476212111,2.509165764919572,1.8194425460855093,2.569089908668657,9563
17.17602414599169,10.35247997816166,10.42479781655155,40.749671518098594,33.30958179322373,3.7773524299245276,15.0,2.1796984762121103,4.059165764919572,0.6194425460855091,1.0690899086686574,9564
15.301024145991688,6.602479978161662,9.17479781655155,44.499671518098594,25.809581793223728,2.5273524299245276,12.0,1.4296984762121103,2.1216657649195723,2.119442546085509,2.194089908668657,9565
7.801024145991687,11.60247997816166,4.17479781655155,29.499671518098598,15.809581793223728,7.527352429924527,17.0,4.429698476212111,3.6716657649195725,0.9194425460855091,0.6940899086686574,9566
19.05102414599169,4.102479978161662,11.674797816551552,51.999671518098594,30.809581793223728,10.027352429924527,19.0,2.9296984762121103,2.896665764919572,1.5194425460855092,2.944089908668657,9567
11.551024145991686,9.10247997816166,6.67479781655155,36.999671518098594,20.809581793223728,5.027352429924527,14.0,5.929698476212111,1.3466657649195721,0.31944254608550915,1.4440899086686574,9568
11.316649145991686,6.758729978161662,3.39354781655155,54.343421518098594,16.747081793223728,3.6211024299245276,19.0,6.773448476212112,2.8482282649195723,1.1069425460855091,0.5534649086686574,9569
18.81664914599169,11.75872997816166,8.39354781655155,39.343421518098594,26.747081793223728,8.621102429924527,14.0,3.7734484762121103,1.298228264919572,2.306942546085509,2.053464908668657,9570
7.566649145991687,4.258729978161662,5.89354781655155,46.843421518098594,21.747081793223728,11.121102429924527,12.0,2.2734484762121103,2.073228264919572,0.5069425460855091,1.3034649086686574,9571
15.066649145991688,9.25872997816166,10.893547816551552,31.843421518098598,31.74708179322373,6.121102429924527,17.0,5.273448476212111,3.6232282649195726,1.7069425460855092,2.803464908668657,9572
16.94164914599169,3.0087299781616617,9.64354781655155,50.593421518098594,19.247081793223728,4.871102429924527,18.0,4.523448476212111,2.460728264919572,0.20694254608550916,1.6784649086686574,9573
9.441649145991686,8.00872997816166,4.64354781655155,35.593421518098594,29.247081793223728,9.871102429924527,13.0,1.5234484762121103,4.010728264919573,1.4069425460855092,3.178464908668657,9574
5.691649145991687,5.508729978161662,12.143547816551552,43.093421518098594,34.24708179322373,7.371102429924527,11.0,6.023448476212111,1.6857282649195722,0.8069425460855091,0.9284649086686574,9575
13.191649145991688,10.50872997816166,7.14354781655155,28.093421518098598,24.247081793223728,12.371102429924527,16.0,3.0234484762121103,3.2357282649195724,2.0069425460855093,2.428464908668657,9576
14.129149145991688,3.6337299781616617,10.26854781655155,37.468421518098594,27.997081793223728,11.746102429924527,10.0,5.648448476212111,2.266978264919572,0.9569425460855091,2.240964908668657,9577
6.629149145991687,8.63372997816166,5.26854781655155,52.468421518098594,17.997081793223728,6.746102429924527,15.0,2.6484484762121103,3.8169782649195723,2.156942546085509,0.7409649086686574,9578
10.379149145991686,6.133729978161662,7.76854781655155,29.968421518098598,32.99708179322373,9.246102429924527,13.0,4.148448476212111,1.491978264919572,0.3569425460855091,2.990964908668657,9579
17.87914914599169,11.13372997816166,2.76854781655155,44.968421518098594,22.997081793223728,4.246102429924527,18.0,1.1484484762121103,3.0419782649195724,1.5569425460855093,1.4909649086686574,9580
16.00414914599169,4.883729978161662,6.51854781655155,41.218421518098594,30.497081793223728,5.496102429924527,19.0,1.8984484762121103,2.654478264919572,2.456942546085509,2.615964908668657,9581
8.504149145991686,9.88372997816166,11.518547816551552,26.218421518098598,20.497081793223728,10.496102429924527,14.0,4.898448476212111,1.1044782649195721,1.2569425460855093,1.1159649086686574,9582
19.75414914599169,12.38372997816166,4.01854781655155,33.718421518098594,25.497081793223728,7.996102429924527,11.0,6.398448476212112,1.879478264919572,0.6569425460855092,1.8659649086686574,9583
12.254149145991686,7.383729978161662,9.01854781655155,48.718421518098594,15.497081793223728,2.9961024299245276,16.0,3.3984484762121103,3.4294782649195725,1.8569425460855091,0.36596490866865733,9584
11.785399145991686,12.07122997816166,4.95604781655155,44.030921518098594,31.12208179322373,10.808602429924527,15.0,4.710948476212111,3.7201032649195724,1.4819425460855091,1.7722149086686574,9585
19.28539914599169,7.071229978161662,9.95604781655155,29.030921518098598,21.122081793223728,5.808602429924527,20.0,1.7109484762121103,2.170103264919572,0.28194254608550917,3.272214908668657,9586
8.035399145991686,4.571229978161662,12.456047816551552,51.530921518098594,26.122081793223728,3.3086024299245276,17.0,3.2109484762121103,1.395103264919572,2.081942546085509,1.0222149086686574,9587
15.535399145991688,9.57122997816166,7.45604781655155,36.530921518098594,16.122081793223728,8.308602429924527,12.0,6.210948476212112,2.945103264919572,0.8819425460855091,2.522214908668657,9588
17.41039914599169,5.821229978161662,11.206047816551552,47.780921518098594,23.622081793223728,7.058602429924527,13.0,2.4609484762121103,3.3326032649195723,2.3819425460855093,0.6472149086686574,9589
9.910399145991686,10.82122997816166,6.20604781655155,32.780921518098594,33.62208179322373,12.058602429924527,18.0,5.460948476212111,1.782603264919572,1.1819425460855093,2.147214908668657,9590
6.160399145991687,3.3212299781616617,8.70604781655155,25.280921518098598,28.622081793223728,4.558602429924527,16.0,0.9609484762121104,4.107603264919573,1.7819425460855092,1.3972149086686574,9591
13.660399145991688,8.32122997816166,3.70604781655155,40.280921518098594,18.62208179322373,9.558602429924527,11.0,3.9609484762121103,2.557603264919572,0.5819425460855091,2.897214908668657,9592
12.722899145991686,5.196229978161662,8.08104781655155,34.655921518098594,22.372081793223728,10.183602429924527,15.0,1.3359484762121103,3.1388532649195726,1.3319425460855092,2.709714908668657,9593
5.222899145991687,10.19622997816166,3.08104781655155,49.655921518098594,32.37208179322373,5.183602429924527,10.0,4.335948476212111,1.5888532649195721,0.13194254608550918,1.2097149086686574,9594
8.972899145991686,2.6962299781616617,10.581047816551552,42.155921518098594,17.372081793223728,2.6836024299245276,18.0,2.8359484762121103,3.9138532649195725,1.931942546085509,1.9597149086686574,9595
16.47289914599169,7.696229978161662,5.58104781655155,27.155921518098598,27.372081793223728,7.683602429924527,13.0,5.835948476212111,2.3638532649195723,0.7319425460855091,0.45971490866865733,9596
14.597899145991688,3.9462299781616617,4.33104781655155,30.905921518098598,34.87208179322373,8.933602429924527,14.0,3.5859484762121103,3.5263532649195724,2.2319425460855093,2.334714908668657,9597
7.097899145991687,8.94622997816166,9.33104781655155,45.905921518098594,24.872081793223728,3.9336024299245276,19.0,6.585948476212112,1.976353264919572,1.0319425460855092,0.8347149086686574,9598
18.34789914599169,6.446229978161662,6.83104781655155,38.405921518098594,19.872081793223728,6.433602429924527,17.0,5.085948476212111,1.201353264919572,1.6319425460855093,3.084714908668657,9599
10.847899145991686,11.44622997816166,11.831047816551552,53.405921518098594,29.872081793223728,11.433602429924527,12.0,2.0859484762121103,2.751353264919572,0.4319425460855092,1.5847149086686574,9600
10.789305395991686,2.5790424781616617,4.68261031655155,36.648109018098594,20.262706793223728,3.0351649299245276,18.0,3.0937609762121103,2.6665876399195723,0.5163175460855092,0.6823711586686574,9601
18.28930539599169,7.579042478161662,9.68261031655155,51.648109018098594,30.262706793223728,8.035164929924527,13.0,6.093760976212111,1.116587639919572,1.7163175460855091,2.182371158668657,9602
7.039305395991687,5.079042478161662,7.18261031655155,29.148109018098598,15.262706793223728,10.535164929924527,15.0,1.5937609762121103,1.891587639919572,1.1163175460855093,1.4323711586686574,9603
14.539305395991688,10.07904247816166,12.182610316551552,44.148109018098594,25.262706793223728,5.535164929924527,10.0,4.593760976212111,3.4415876399195726,2.316317546085509,2.932371158668657,9604
16.41430539599169,6.329042478161662,8.43261031655155,40.398109018098594,17.762706793223728,4.285164929924527,16.0,5.343760976212111,2.279087639919572,0.8163175460855091,1.8073711586686574,9605
8.914305395991686,11.32904247816166,3.43261031655155,25.398109018098598,27.762706793223728,9.285164929924527,11.0,2.3437609762121103,3.8290876399195724,2.016317546085509,0.30737115866865733,9606
5.164305395991687,3.8290424781616617,10.932610316551552,32.898109018098594,22.762706793223728,6.785164929924527,14.0,3.8437609762121103,1.5040876399195722,0.21631754608550918,1.0573711586686574,9607
12.664305395991686,8.82904247816166,5.93261031655155,47.898109018098594,32.76270679322373,11.785164929924527,19.0,6.843760976212112,3.0540876399195724,1.4163175460855093,2.557371158668657,9608
13.601805395991688,5.704042478161662,11.557610316551552,27.273109018098598,29.012706793223728,12.410164929924527,17.0,3.4687609762121103,2.472837639919572,0.36631754608550915,2.369871158668657,9609
6.101805395991687,10.70404247816166,6.55761031655155,42.273109018098594,19.012706793223728,7.410164929924527,12.0,6.468760976212112,4.022837639919572,1.5663175460855092,0.8698711586686574,9610
9.851805395991686,3.2040424781616617,9.05761031655155,49.773109018098594,24.012706793223728,9.910164929924527,15.0,4.968760976212111,1.697837639919572,0.9663175460855091,3.119871158668657,9611
17.35180539599169,8.20404247816166,4.05761031655155,34.773109018098594,34.01270679322373,4.910164929924527,20.0,1.9687609762121103,3.2478376399195725,2.166317546085509,1.6198711586686574,9612
15.476805395991688,4.454042478161662,5.30761031655155,53.523109018098594,26.512706793223728,6.160164929924527,16.0,1.2187609762121103,2.860337639919572,0.6663175460855091,2.744871158668657,9613
7.976805395991687,9.45404247816166,10.30761031655155,38.523109018098594,16.512706793223728,11.160164929924527,11.0,4.218760976212111,1.310337639919572,1.8663175460855093,1.2448711586686574,9614
19.22680539599169,6.954042478161662,2.80761031655155,46.023109018098594,31.51270679322373,8.660164929924527,13.0,2.7187609762121103,2.085337639919572,2.4663175460855093,1.9948711586686574,9615
11.726805395991686,11.95404247816166,7.80761031655155,31.023109018098598,21.512706793223728,3.6601649299245276,18.0,5.718760976212111,3.6353376399195723,1.2663175460855092,0.49487115866865733,9616
12.195555395991686,6.641542478161662,6.24511031655155,31.960609018098598,24.637706793223728,11.472664929924527,13.0,4.031260976212111,3.5384626399195724,2.091317546085509,1.7136211586686574,9617
19.69555539599169,11.64154247816166,11.245110316551552,46.960609018098594,34.63770679322373,6.472664929924527,18.0,1.0312609762121103,1.9884626399195722,0.8913175460855092,3.213621158668657,9618
8.445555395991686,4.141542478161662,3.74511031655155,39.460609018098594,29.637706793223728,3.9726649299245276,10.0,5.531260976212111,1.213462639919572,1.4913175460855093,0.9636211586686574,9619
15.945555395991688,9.14154247816166,8.74511031655155,54.460609018098594,19.637706793223728,8.972664929924527,15.0,2.5312609762121103,2.763462639919572,0.2913175460855092,2.463621158668657,9620
17.82055539599169,2.8915424781616617,9.99511031655155,28.210609018098598,32.13770679322373,7.722664929924527,12.0,6.281260976212112,3.1509626399195723,1.7913175460855093,0.5886211586686574,9621
10.320555395991686,7.891542478161662,4.99511031655155,43.210609018098594,22.137706793223728,2.7226649299245276,17.0,3.2812609762121103,1.600962639919572,0.5913175460855091,2.088621158668657,9622
6.570555395991687,5.391542478161662,7.49511031655155,35.710609018098594,27.137706793223728,5.222664929924527,19.0,1.7812609762121103,3.9259626399195726,2.391317546085509,1.3386211586686574,9623
14.070555395991688,10.39154247816166,12.495110316551552,50.710609018098594,17.137706793223728,10.222664929924527,14.0,4.781260976212111,2.375962639919572,1.1913175460855092,2.838621158668657,9624
13.133055395991688,3.5165424781616617,9.37011031655155,45.085609018098594,33.38770679322373,9.597664929924527,12.0,2.1562609762121103,3.3447126399195724,1.9413175460855092,2.651121158668657,9625
5.633055395991687,8.51654247816166,4.37011031655155,30.085609018098598,23.387706793223728,4.597664929924527,17.0,5.156260976212111,1.794712639919572,0.7413175460855091,1.1511211586686574,9626
9.383055395991686,6.016542478161662,11.870110316551552,52.585609018098594,18.38770679322373,12.097664929924527,20.0,6.656260976212112,4.119712639919572,1.3413175460855091,1.9011211586686574,9627
16.88305539599169,11.01654247816166,6.87011031655155,37.585609018098594,28.387706793223728,7.097664929924527,15.0,3.6562609762121103,2.569712639919572,0.14131754608550917,0.40112115866865733,9628
15.008055395991688,4.766542478161662,3.12011031655155,48.835609018098594,20.887706793223728,8.347664929924527,11.0,5.906260976212111,3.7322126399195725,1.6413175460855092,2.276121158668657,9629
7.508055395991687,9.76654247816166,8.12011031655155,33.835609018098594,30.887706793223728,3.3476649299245276,16.0,2.9062609762121103,2.1822126399195723,0.4413175460855092,0.7761211586686574,9630
18.75805539599169,12.26654247816166,5.62011031655155,26.335609018098598,15.887706793223728,5.847664929924527,19.0,4.406260976212111,1.4072126399195721,2.2413175460855093,3.026121158668657,9631
11.258055395991686,7.266542478161662,10.620110316551552,41.335609018098594,25.887706793223728,10.847664929924527,14.0,1.4062609762121103,2.957212639919572,1.041317546085509,1.5261211586686574,9632
11.492430395991686,4.922792478161662,8.58886031655155,53.991859018098594,31.82520679322373,6.628914929924527,20.0,5.062510976212111,1.261900139919572,0.5538175460855091,0.9167461586686574,9633
18.99243039599169,9.92279247816166,3.58886031655155,38.991859018098594,21.825206793223728,11.628914929924527,15.0,2.0625109762121103,2.811900139919572,1.7538175460855092,2.416746158668657,9634
7.742430395991687,12.42279247816166,11.088860316551552,46.491859018098594,26.825206793223728,4.128914929924527,12.0,3.5625109762121103,3.5869001399195724,1.1538175460855091,1.6667461586686574,9635
15.242430395991688,7.422792478161662,6.08886031655155,31.491859018098598,16.825206793223728,9.128914929924527,17.0,6.562510976212112,2.036900139919572,2.353817546085509,3.166746158668657,9636
17.11743039599169,3.6727924781616617,12.338860316551552,27.741859018098598,24.325206793223728,10.378914929924527,19.0,2.8125109762121103,3.9744001399195725,0.8538175460855091,1.2917461586686574,9637
9.617430395991686,8.67279247816166,7.33886031655155,42.741859018098594,34.32520679322373,5.378914929924527,14.0,5.812510976212111,2.4244001399195723,2.0538175460855093,2.791746158668657,9638
5.867430395991687,6.172792478161662,4.83886031655155,50.241859018098594,29.325206793223728,2.8789149299245276,11.0,1.3125109762121103,3.1994001399195726,0.25381754608550916,0.5417461586686574,9639
13.367430395991688,11.17279247816166,9.83886031655155,35.241859018098594,19.325206793223728,7.878914929924527,16.0,4.312510976212111,1.649400139919572,1.4538175460855092,2.041746158668657,9640
14.304930395991688,3.0477924781616617,6.71386031655155,40.866859018098594,23.075206793223728,8.503914929924527,19.0,0.9375109762121104,3.7806501399195724,0.4038175460855091,2.229246158668657,9641
6.804930395991687,8.04779247816166,11.713860316551552,25.866859018098598,33.07520679322373,3.5039149299245276,14.0,3.9375109762121103,2.230650139919572,1.6038175460855093,0.7292461586686574,9642
10.554930395991686,5.547792478161662,4.21386031655155,33.366859018098594,18.075206793223728,6.003914929924527,12.0,2.4375109762121103,3.0056501399195725,1.0038175460855092,2.979246158668657,9643
18.05493039599169,10.54779247816166,9.21386031655155,48.366859018098594,28.075206793223728,11.003914929924527,17.0,5.437510976212111,1.455650139919572,2.203817546085509,1.4792461586686574,9644
16.17993039599169,6.797792478161662,10.46386031655155,37.116859018098594,15.575206793223728,9.753914929924527,18.0,3.1875109762121103,4.168150139919573,0.7038175460855092,0.35424615866865733,9645
8.679930395991686,11.79779247816166,5.46386031655155,52.116859018098594,25.575206793223728,4.753914929924527,13.0,6.187510976212112,2.618150139919572,1.9038175460855091,1.8542461586686574,9646
19.92993039599169,4.297792478161662,7.96386031655155,29.616859018098598,20.575206793223728,12.253914929924527,11.0,4.687510976212111,3.3931501399195723,0.10381754608550918,2.604246158668657,9647
12.429930395991686,9.29779247816166,2.96386031655155,44.616859018098594,30.575206793223728,7.253914929924527,16.0,1.6875109762121103,1.843150139919572,1.3038175460855093,1.1042461586686574,9648
11.961180395991686,3.9852924781616617,12.026360316551552,49.304359018098594,16.200206793223728,5.066414929924527,15.0,6.375010976212112,2.133775139919572,1.978817546085509,1.1979961586686574,9649
19.46118039599169,8.98529247816166,7.02636031655155,34.304359018098594,26.200206793223728,10.066414929924527,10.0,3.3750109762121103,3.6837751399195726,0.7788175460855091,2.697996158668657,9650
8.211180395991686,6.485292478161662,9.52636031655155,26.804359018098598,21.200206793223728,7.566414929924527,18.0,1.8750109762121103,2.9087751399195723,1.3788175460855092,0.44799615866865733,9651
15.711180395991688,11.48529247816166,4.52636031655155,41.804359018098594,31.20020679322373,2.5664149299245276,13.0,4.875010976212111,1.358775139919572,0.17881754608550918,1.9479961586686574,9652
17.58618039599169,5.235292478161662,5.77636031655155,45.554359018098594,18.70020679322373,3.8164149299245276,14.0,4.125010976212111,1.7462751399195722,1.6788175460855093,0.8229961586686574,9653
10.086180395991686,10.23529247816166,10.776360316551552,30.554359018098598,28.700206793223728,8.816414929924527,19.0,1.1250109762121103,3.2962751399195724,0.4788175460855092,2.322996158668657,9654
