HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
15.036436743647938,11.61285595472416,0.6484669869358575,45.614783822786094,18.99195484009873,4.31196370348054,13,6.374722376134197,4.069337946433549,1.6080080594337012,2.8142323818256365,7012
16.91143674364794,5.362855954724162,0.08596698693585747,41.864783822786094,31.49195484009873,2.4369637034805396,13,5.624722376134197,2.131837946433549,1.308008059433701,0.9392323818256365,7013
9.411436743647936,10.36285595472416,0.8359669869358575,26.864783822786098,21.491954840098728,9.93696370348054,13,2.624722376134197,3.6818379464335487,0.10800805943370087,2.4392323818256365,7014
5.661436743647937,2.8628559547241617,0.46096698693585747,34.364783822786094,26.491954840098728,6.18696370348054,13,4.124722376134197,1.356837946433549,0.7080080594337008,3.1892323818256365,7015
13.161436743647938,7.862855954724162,1.2109669869358577,49.364783822786094,16.491954840098728,13.68696370348054,13,1.1247223761341973,2.9068379464335488,1.9080080594337012,1.6892323818256365,7016
14.098936743647938,5.987855954724162,0.5547169869358575,54.989783822786094,15.241954840098728,14.62446370348054,13,4.499722376134197,1.1630879464335488,1.4580080594337008,0.7517323818256365,7017
6.598936743647937,10.98785595472416,1.3047169869358577,39.989783822786094,25.241954840098728,7.12446370348054,13,1.499722376134197,2.713087946433549,0.25800805943370086,2.2517323818256365,7018
10.348936743647936,3.4878559547241617,0.17971698693585747,47.489783822786094,20.241954840098728,10.87446370348054,13,2.9997223761341965,1.9380879464335488,0.8580080594337008,1.5017323818256365,7019
17.84893674364794,8.48785595472416,0.9297169869358575,32.489783822786094,30.241954840098728,3.3744637034805396,13,5.999722376134197,3.488087946433549,2.058008059433701,3.0017323818256365,7020
15.973936743647938,12.23785595472416,1.1172169869358577,51.239783822786094,22.741954840098728,5.24946370348054,13,5.249722376134197,2.325587946433549,1.158008059433701,1.1267323818256365,7021
8.473936743647936,7.237855954724162,0.36721698693585747,36.239783822786094,32.74195484009873,12.74946370348054,13,2.249722376134197,3.875587946433549,2.358008059433701,2.6267323818256365,7022
19.72393674364794,4.737855954724162,0.7422169869358575,43.739783822786094,17.741954840098728,8.99946370348054,13,3.7497223761341965,3.100587946433549,0.5580080594337008,0.37673238182563645,7023
12.223936743647936,9.73785595472416,1.4922169869358577,28.739783822786098,27.741954840098728,1.4994637034805414,13,6.749722376134197,1.5505879464335488,1.758008059433701,1.8767323818256365,7024
11.755186743647936,5.050355954724162,1.3515919869358577,35.302283822786094,18.36695484009873,13.21821370348054,13,1.687222376134197,3.972462946433549,1.6830080594337011,2.5329823818256365,7025
19.25518674364794,10.05035595472416,0.6015919869358575,50.302283822786094,28.366954840098728,5.71821370348054,13,4.687222376134197,2.4224629464335488,0.48300805943370084,1.0329823818256365,7026
8.005186743647936,2.5503559547241617,0.9765919869358575,42.802283822786094,33.36695484009873,1.9682137034805414,13,6.187222376134197,1.6474629464335488,2.283008059433701,1.7829823818256365,7027
15.505186743647938,7.550355954724162,0.22659198693585747,27.802283822786098,23.366954840098728,9.46821370348054,13,3.1872223761341965,3.1974629464335487,1.0830080594337008,3.2829823818256365,7028
17.38018674364794,3.8003559547241617,0.41409198693585747,31.552283822786098,15.866954840098728,7.59321370348054,13,2.437222376134197,2.809962946433549,1.9830080594337012,2.1579823818256365,7029
9.880186743647936,8.80035595472416,1.1640919869358577,46.552283822786094,25.866954840098728,0.09321370348054137,13,5.437222376134197,1.259962946433549,0.7830080594337008,0.6579823818256365,7030
6.130186743647937,6.300355954724162,0.03909198693585747,39.052283822786094,20.866954840098728,3.8432137034805396,13,0.9372223761341975,3.584962946433549,0.18300805943370085,2.9079823818256365,7031
13.630186743647938,11.30035595472416,0.7890919869358575,54.052283822786094,30.866954840098728,11.34321370348054,13,3.9372223761341965,2.0349629464335486,1.3830080594337009,1.4079823818256365,7032
12.692686743647936,3.1753559547241617,0.32034198693585747,44.677283822786094,29.616954840098728,10.40571370348054,13,1.312222376134197,3.778712946433549,2.1330080594337013,2.7204823818256365,7033
5.192686743647937,8.17535595472416,1.0703419869358575,29.677283822786098,19.616954840098728,2.9057137034805396,13,4.312222376134197,2.228712946433549,0.9330080594337008,1.2204823818256365,7034
8.942686743647936,5.675355954724162,0.6953419869358575,52.177283822786094,24.616954840098728,14.15571370348054,13,5.812222376134197,3.0037129464335486,0.3330080594337008,1.9704823818256365,7035
16.44268674364794,10.67535595472416,1.4453419869358577,37.177283822786094,34.61695484009873,6.65571370348054,13,2.812222376134197,1.4537129464335488,1.533008059433701,0.47048238182563645,7036
14.567686743647938,6.925355954724162,0.8828419869358575,48.427283822786094,27.116954840098728,8.53071370348054,13,2.062222376134197,1.841212946433549,1.8330080594337013,2.3454823818256365,7037
7.067686743647937,11.92535595472416,0.13284198693585747,33.427283822786094,17.116954840098728,1.0307137034805414,13,5.062222376134197,3.3912129464335488,0.6330080594337009,0.8454823818256365,7038
18.31768674364794,4.425355954724162,1.2578419869358577,25.927283822786098,32.11695484009873,4.78071370348054,13,6.562222376134197,4.166212946433549,2.433008059433701,3.0954823818256365,7039
10.817686743647936,9.42535595472416,0.5078419869358575,40.927283822786094,22.116954840098728,12.28071370348054,13,3.5622223761341965,2.616212946433549,1.233008059433701,1.5954823818256365,7040
10.759092993647936,4.620668454724162,0.8418263619358575,27.685096322786098,32.97632984009873,1.4408699534805414,13,6.116909876134197,2.870509821433549,1.167383059433701,1.3025136318256365,7041
18.25909299364794,9.62066845472416,0.09182636193585747,42.685096322786094,22.976329840098728,8.94086995348054,13,3.1169098761341965,1.320509821433549,2.3673830594337013,2.8025136318256365,7042
7.009092993647937,12.12066845472416,1.2168263619358577,50.185096322786094,27.976329840098728,12.69086995348054,13,1.616909876134197,3.645509821433549,0.5673830594337008,0.5525136318256365,7043
14.509092993647938,7.120668454724162,0.46682636193585747,35.185096322786094,17.976329840098728,5.19086995348054,13,4.616909876134197,2.0955098214335486,1.7673830594337012,2.0525136318256365,7044
16.38409299364794,3.3706684547241617,0.27932636193585747,53.935096322786094,25.476329840098728,3.3158699534805396,13,6.866909876134197,4.033009821433549,1.467383059433701,3.1775136318256365,7045
8.884092993647936,8.37066845472416,1.0293263619358575,38.935096322786094,15.476329840098728,10.81586995348054,13,3.8669098761341965,2.4830098214335488,0.2673830594337009,1.6775136318256365,7046
5.134092993647937,5.870668454724162,0.6543263619358575,46.435096322786094,30.476329840098728,7.06586995348054,13,2.366909876134197,1.7080098214335488,0.8673830594337009,0.9275136318256365,7047
12.634092993647936,10.87066845472416,1.4043263619358577,31.435096322786098,20.476329840098728,14.56586995348054,13,5.366909876134197,3.2580098214335487,2.067383059433701,2.4275136318256365,7048
13.571592993647938,2.7456684547241617,0.37307636193585747,37.060096322786094,21.726329840098728,13.62836995348054,13,6.491909876134197,1.5142598214335488,1.3173830594337008,1.4900136318256365,7049
6.071592993647937,7.745668454724162,1.1230763619358577,52.060096322786094,31.72632984009873,6.12836995348054,13,3.4919098761341965,3.0642598214335486,0.11738305943370086,2.9900136318256365,7050
9.821592993647936,5.245668454724162,1.4980763619358577,29.560096322786098,16.726329840098728,9.87836995348054,13,1.991909876134197,3.8392598214335494,0.7173830594337008,0.7400136318256365,7051
17.32159299364794,10.24566845472416,0.7480763619358575,44.560096322786094,26.726329840098728,2.3783699534805396,13,4.991909876134197,2.289259821433549,1.9173830594337011,2.2400136318256365,7052
15.446592993647938,6.495668454724162,1.3105763619358577,40.810096322786094,34.22632984009873,4.25336995348054,13,1.2419098761341973,3.4517598214335488,1.0173830594337008,0.36501363182563645,7053
7.946592993647937,11.49566845472416,0.5605763619358575,25.810096322786098,24.226329840098728,11.75336995348054,13,4.241909876134197,1.901759821433549,2.217383059433701,1.8650136318256365,7054
19.19659299364794,3.9956684547241617,0.9355763619358575,33.310096322786094,19.226329840098728,8.00336995348054,13,2.741909876134197,2.676759821433549,0.4173830594337009,1.1150136318256365,7055
11.696592993647936,8.99566845472416,0.18557636193585747,48.310096322786094,29.226329840098728,0.5033699534805414,13,5.741909876134197,1.1267598214335488,1.617383059433701,2.6150136318256365,7056
12.165342993647936,4.308168454724162,1.1699513619358577,45.497596322786094,17.351329840098728,12.22211995348054,13,2.9294098761341965,1.9986348214335488,1.8423830594337012,1.7712636318256365,7057
19.66534299364794,9.30816845472416,0.41995136193585747,30.497596322786098,27.351329840098728,4.72211995348054,13,5.929409876134197,3.548634821433549,0.6423830594337008,3.2712636318256365,7058
8.415342993647936,6.808168454724162,0.7949513619358575,52.997596322786094,22.351329840098728,0.9721199534805414,13,4.429409876134197,1.2236348214335488,2.442383059433701,2.5212636318256365,7059
15.915342993647938,11.80816845472416,0.04495136193585747,37.997596322786094,32.35132984009873,8.47211995348054,13,1.429409876134197,2.773634821433549,1.2423830594337009,1.0212636318256365,7060
17.79034299364794,5.558168454724162,0.6074513619358575,49.247596322786094,19.851329840098728,6.59711995348054,13,3.6794098761341965,3.161134821433549,2.142383059433701,2.8962636318256365,7061
10.290342993647936,10.55816845472416,1.3574513619358577,34.247596322786094,29.851329840098728,14.09711995348054,13,6.679409876134197,1.6111348214335488,0.9423830594337008,1.3962636318256365,7062
6.540342993647937,3.0581684547241617,0.23245136193585747,26.747596322786098,34.85132984009873,2.8471199534805396,13,5.179409876134197,2.386134821433549,0.34238305943370084,2.1462636318256365,7063
14.040342993647938,8.05816845472416,0.9824513619358575,41.747596322786094,24.851329840098728,10.34711995348054,13,2.179409876134197,3.936134821433549,1.542383059433701,0.6462636318256365,7064
13.102842993647938,6.183168454724162,0.13870136193585747,32.372596322786094,26.101329840098728,11.28461995348054,13,3.3044098761341965,2.5798848214335486,1.992383059433701,1.9587636318256365,7065
5.602842993647937,11.18316845472416,0.8887013619358575,47.372596322786094,16.101329840098728,3.7846199534805396,13,6.304409876134197,4.129884821433549,0.7923830594337008,0.45876363182563645,7066
9.352842993647936,3.6831684547241617,0.5137013619358575,39.872596322786094,31.10132984009873,0.034619953480541366,13,4.804409876134197,3.354884821433549,0.19238305943370088,2.7087636318256365,7067
16.85284299364794,8.68316845472416,1.2637013619358577,54.872596322786094,21.101329840098728,7.53461995348054,13,1.804409876134197,1.8048848214335487,1.392383059433701,1.2087636318256365,7068
14.977842993647938,12.43316845472416,1.0762013619358575,28.622596322786098,28.601329840098728,9.40961995348054,13,4.054409876134197,1.417384821433549,1.6923830594337013,3.0837636318256365,7069
7.477842993647937,7.433168454724162,0.32620136193585747,43.622596322786094,18.60132984009873,1.9096199534805414,13,1.0544098761341973,2.9673848214335488,0.49238305943370086,1.5837636318256365,7070
18.72784299364794,4.933168454724162,1.4512013619358577,36.122596322786094,23.601329840098728,5.65961995348054,13,5.554409876134197,2.192384821433549,2.292383059433701,2.3337636318256365,7071
11.227842993647936,9.93316845472416,0.7012013619358575,51.122596322786094,33.60132984009873,13.15961995348054,13,2.554409876134197,3.7423848214335487,1.092383059433701,0.8337636318256365,7072
11.462217993647936,12.27691845472416,0.02151386193585747,40.341346322786094,18.91382984009873,7.30024495348054,13,4.523159876134197,4.081447321433549,2.1798830594337013,1.4431386318256365,7073
18.96221799364794,7.276918454724162,0.7715138619358575,25.341346322786098,28.913829840098728,14.80024495348054,13,1.523159876134197,2.531447321433549,0.9798830594337008,2.9431386318256365,7074
7.712217993647937,4.776918454724162,0.39651386193585747,32.841346322786094,33.91382984009873,3.5502449534805396,13,3.0231598761341965,1.7564473214335488,1.5798830594337012,0.6931386318256365,7075
15.212217993647938,9.77691845472416,1.1465138619358577,47.841346322786094,23.913829840098728,11.05024495348054,13,6.023159876134197,3.306447321433549,0.3798830594337008,2.1931386318256365,7076
17.08721799364794,6.026918454724162,0.9590138619358575,36.591346322786094,16.413829840098728,12.92524495348054,13,5.273159876134197,2.918947321433549,2.479883059433701,0.31813863182563645,7077
9.587217993647936,11.02691845472416,0.20901386193585747,51.591346322786094,26.413829840098728,5.42524495348054,13,2.273159876134197,1.3689473214335488,1.279883059433701,1.8181386318256365,7078
5.837217993647937,3.5269184547241617,1.3340138619358577,29.091346322786098,21.413829840098728,1.6752449534805414,13,3.7731598761341965,3.6939473214335488,1.8798830594337013,1.0681386318256365,7079
13.337217993647938,8.52691845472416,0.5840138619358575,44.091346322786094,31.41382984009873,9.17524495348054,13,6.773159876134197,2.143947321433549,0.6798830594337009,2.5681386318256365,7080
14.274717993647938,5.401918454724162,1.2402638619358577,53.466346322786094,30.163829840098728,8.23774495348054,13,4.898159876134197,3.5001973214335487,0.22988305943370085,1.6306386318256365,7081
6.774717993647937,10.40191845472416,0.49026386193585747,38.466346322786094,20.163829840098728,0.7377449534805414,13,1.898159876134197,1.9501973214335488,1.4298830594337009,3.1306386318256365,7082
10.524717993647936,2.9019184547241617,0.8652638619358575,45.966346322786094,25.163829840098728,4.48774495348054,13,3.3981598761341965,2.7251973214335488,2.029883059433701,0.8806386318256365,7083
18.02471799364794,7.901918454724162,0.11526386193585747,30.966346322786098,15.163829840098728,11.98774495348054,13,6.398159876134197,1.1751973214335487,0.8298830594337008,2.3806386318256365,7084
16.14971799364794,4.151918454724162,0.6777638619358575,27.216346322786098,27.663829840098728,10.11274495348054,13,5.648159876134197,1.562697321433549,2.329883059433701,0.5056386318256365,7085
8.649717993647936,9.15191845472416,1.4277638619358577,42.216346322786094,17.663829840098728,2.6127449534805396,13,2.648159876134197,3.112697321433549,1.1298830594337008,2.0056386318256365,7086
19.89971799364794,6.651918454724162,0.30276386193585747,49.716346322786094,32.66382984009873,13.86274495348054,13,4.148159876134197,3.8876973214335493,1.7298830594337011,1.2556386318256365,7087
12.399717993647936,11.65191845472416,1.0527638619358575,34.716346322786094,22.663829840098728,6.36274495348054,13,1.1481598761341973,2.3376973214335486,0.5298830594337008,2.7556386318256365,7088
11.930967993647936,6.964418454724162,0.44338886193585747,28.153846322786098,23.288829840098728,3.0814949534805396,13,1.335659876134197,3.015822321433549,0.4548830594337009,1.7243886318256365,7089
19.43096799364794,11.96441845472416,1.1933888619358577,43.153846322786094,33.28882984009873,10.58149495348054,13,4.335659876134197,1.4658223214335488,1.6548830594337012,3.2243886318256365,7090
8.180967993647936,4.464418454724162,0.06838886193585747,35.653846322786094,28.288829840098728,6.83149495348054,13,5.835659876134197,2.2408223214335488,1.0548830594337009,2.4743886318256365,7091
15.680967993647938,9.46441845472416,0.8183888619358575,50.653846322786094,18.28882984009873,14.33149495348054,13,2.835659876134197,3.790822321433549,2.254883059433701,0.9743886318256365,7092
17.55596799364794,3.2144184547241617,1.3808888619358577,31.903846322786098,30.788829840098728,1.2064949534805414,13,2.085659876134197,1.8533223214335488,0.7548830594337008,2.8493886318256365,7093
10.055967993647936,8.21441845472416,0.6308888619358575,46.903846322786094,20.788829840098728,8.70649495348054,13,5.085659876134197,3.403322321433549,1.9548830594337012,1.3493886318256365,7094
6.305967993647937,5.714418454724162,1.0058888619358575,39.403846322786094,25.788829840098728,12.45649495348054,13,6.585659876134197,4.17832232143355,1.354883059433701,2.0993886318256365,7095
13.805967993647938,10.71441845472416,0.25588886193585747,54.403846322786094,15.788829840098728,4.95649495348054,13,3.5856598761341965,2.628322321433549,0.15488305943370087,0.5993886318256365,7096
12.868467993647936,3.8394184547241617,0.7246388619358575,48.778846322786094,34.53882984009873,5.89399495348054,13,1.710659876134197,1.2720723214335488,0.9048830594337008,1.9118886318256365,7097
5.368467993647937,8.83941845472416,1.4746388619358577,33.778846322786094,24.538829840098728,13.39399495348054,13,4.710659876134197,2.8220723214335486,2.104883059433701,0.41188863182563645,7098
9.118467993647936,6.339418454724162,1.0996388619358577,26.278846322786098,19.538829840098728,9.64399495348054,13,6.210659876134197,2.0470723214335487,1.5048830594337008,2.6618886318256365,7099
16.61846799364794,11.33941845472416,0.34963886193585747,41.278846322786094,29.538829840098728,2.1439949534805414,13,3.2106598761341965,3.597072321433549,0.30488305943370086,1.1618886318256365,7100
14.743467993647938,5.089418454724162,0.16213886193585747,45.028846322786094,22.038829840098728,0.26899495348054137,13,2.460659876134197,2.434572321433549,0.6048830594337008,3.0368886318256365,7101
7.243467993647937,10.08941845472416,0.9121388619358575,30.028846322786098,32.03882984009873,7.76899495348054,13,5.460659876134197,3.984572321433549,1.804883059433701,1.5368886318256365,7102
18.49346799364794,2.5894184547241617,0.5371388619358575,52.528846322786094,17.038829840098728,11.51899495348054,13,0.9606598761341975,3.2095723214335488,1.204883059433701,2.2868886318256365,7103
10.993467993647936,7.589418454724162,1.2871388619358577,37.528846322786094,27.038829840098728,4.01899495348054,13,3.9606598761341965,1.659572321433549,2.404883059433701,0.7868886318256365,7104
10.876280493647936,3.4487934547241617,0.5722951119358575,34.013221322786094,28.757579840098728,5.07368245348054,13,5.226284876134197,3.863478571433549,1.3361330594337009,2.4040761318256365,7105
18.37628049364794,8.44879345472416,1.3222951119358577,49.013221322786094,18.75757984009873,12.57368245348054,13,2.226284876134197,2.313478571433549,0.13613305943370085,0.9040761318256365,7106
7.126280493647937,5.948793454724162,0.19729511193585747,41.513221322786094,23.757579840098728,8.82368245348054,13,3.7262848761341965,1.538478571433549,0.7361330594337008,3.1540761318256365,7107
14.626280493647938,10.94879345472416,0.9472951119358575,26.513221322786098,33.75757984009873,1.3236824534805414,13,6.726284876134197,3.0884785714335488,1.9361330594337012,1.6540761318256365,7108
16.50128049364794,4.698793454724162,1.1347951119358577,30.263221322786098,26.257579840098728,14.44868245348054,13,4.476284876134197,2.7009785714335486,1.0361330594337008,2.7790761318256365,7109
9.001280493647936,9.69879345472416,0.38479511193585747,45.263221322786094,16.257579840098728,6.94868245348054,13,1.476284876134197,1.1509785714335488,2.236133059433701,1.2790761318256365,7110
5.251280493647937,12.19879345472416,0.7597951119358575,37.763221322786094,31.25757984009873,10.69868245348054,13,2.9762848761341965,3.475978571433549,0.43613305943370084,2.0290761318256365,7111
12.751280493647936,7.198793454724162,0.00979511193585747,52.763221322786094,21.257579840098728,3.1986824534805396,13,5.976284876134197,1.9259785714335487,1.6361330594337011,0.5290761318256365,7112
13.688780493647938,6.573793454724162,1.0410451119358575,43.388221322786094,20.007579840098728,4.13618245348054,13,5.601284876134197,3.669728571433549,1.186133059433701,2.2165761318256365,7113
6.188780493647937,11.57379345472416,0.29104511193585747,28.388221322786098,30.007579840098728,11.63618245348054,13,2.601284876134197,2.1197285714335488,2.386133059433701,0.7165761318256365,7114
9.938780493647936,4.073793454724162,1.4160451119358577,50.888221322786094,15.007579840098728,7.88618245348054,13,4.101284876134197,2.894728571433549,0.5861330594337009,2.9665761318256365,7115
17.43878049364794,9.07379345472416,0.6660451119358575,35.888221322786094,25.007579840098728,0.38618245348054137,13,1.1012848761341973,1.3447285714335488,1.7861330594337013,1.4665761318256365,7116
15.563780493647938,2.8237934547241617,0.10354511193585747,47.138221322786094,17.507579840098728,2.2611824534805414,13,4.851284876134197,1.7322285714335488,1.486133059433701,2.5915761318256365,7117
8.063780493647936,7.823793454724162,0.8535451119358575,32.138221322786094,27.507579840098728,9.76118245348054,13,1.851284876134197,3.282228571433549,0.2861330594337009,1.0915761318256365,7118
19.31378049364794,5.323793454724162,0.47854511193585747,54.638221322786094,22.507579840098728,13.51118245348054,13,3.3512848761341965,4.05722857143355,0.8861330594337008,1.8415761318256365,7119
11.813780493647936,10.32379345472416,1.2285451119358577,39.638221322786094,32.50757984009873,6.01118245348054,13,6.351284876134197,2.507228571433549,2.086133059433701,0.34157613182563645,7120
12.282530493647936,5.636293454724162,0.33792011193585747,38.700721322786094,33.13257984009873,9.29243245348054,13,2.038784876134197,3.3791035714335487,1.8611330594337012,1.1853261318256365,7121
19.78253049364794,10.63629345472416,1.0879201119358575,53.700721322786094,23.132579840098728,1.7924324534805414,13,5.038784876134197,1.8291035714335488,0.6611330594337008,2.6853261318256365,7122
8.532530493647936,3.1362934547241617,0.7129201119358575,31.200721322786098,18.13257984009873,5.54243245348054,13,6.538784876134197,2.6041035714335488,2.4611330594337013,0.43532613182563645,7123
16.03253049364794,8.13629345472416,1.4629201119358577,46.200721322786094,28.132579840098728,13.04243245348054,13,3.5387848761341965,4.154103571433549,1.261133059433701,1.9353261318256365,7124
17.90753049364794,4.386293454724162,0.9004201119358575,42.450721322786094,20.632579840098728,11.16743245348054,13,1.288784876134197,2.2166035714335486,1.5611330594337012,0.8103261318256365,7125
10.407530493647936,9.38629345472416,0.15042011193585747,27.450721322786098,30.632579840098728,3.6674324534805396,13,4.288784876134197,3.766603571433549,0.3611330594337009,2.3103261318256365,7126
6.657530493647937,6.886293454724162,1.2754201119358577,34.950721322786094,15.632579840098728,14.91743245348054,13,5.788784876134197,1.441603571433549,2.161133059433701,1.5603261318256365,7127
14.157530493647938,11.88629345472416,0.5254201119358575,49.950721322786094,25.632579840098728,7.41743245348054,13,2.788784876134197,2.991603571433549,0.9611330594337009,3.0603261318256365,7128
13.220030493647938,2.5112934547241617,1.3691701119358577,25.575721322786098,24.382579840098728,6.47993245348054,13,2.413784876134197,1.2478535714335488,1.711133059433701,0.9978261318256365,7129
5.720030493647937,7.511293454724162,0.6191701119358575,40.575721322786094,34.38257984009873,13.97993245348054,13,5.413784876134197,2.797853571433549,0.5111330594337009,2.4978261318256365,7130
9.470030493647936,5.011293454724162,0.9941701119358575,48.075721322786094,29.382579840098728,2.7299324534805396,13,0.9137848761341975,2.022853571433549,2.311133059433701,3.2478261318256365,7131
16.97003049364794,10.01129345472416,0.24417011193585747,33.075721322786094,19.382579840098728,10.22993245348054,13,3.9137848761341965,3.5728535714335488,1.111133059433701,1.7478261318256365,7132
15.095030493647938,6.261293454724162,0.43167011193585747,51.825721322786094,31.88257984009873,12.10493245348054,13,1.663784876134197,2.410353571433549,2.011133059433701,0.6228261318256365,7133
7.595030493647937,11.26129345472416,1.1816701119358577,36.825721322786094,21.882579840098728,4.60493245348054,13,4.663784876134197,3.9603535714335494,0.8111330594337008,2.1228261318256365,7134
18.84503049364794,3.7612934547241617,0.05667011193585747,44.325721322786094,26.882579840098728,0.8549324534805414,13,6.163784876134197,3.185353571433549,0.21113305943370086,1.3728261318256365,7135
11.345030493647936,8.76129345472416,0.8066701119358575,29.325721322786098,16.882579840098728,8.35493245348054,13,3.1637848761341965,1.6353535714335488,1.4111330594337008,2.8728261318256365,7136
11.110655493647936,5.792543454724162,1.4394826119358577,47.606971322786094,22.820079840098728,10.46430745348054,13,6.820034876134197,2.749416071433549,0.32363305943370085,2.2634511318256365,7137
18.61065549364794,10.79254345472416,0.6894826119358575,32.606971322786094,32.82007984009873,2.9643074534805396,13,3.8200348761341965,1.199416071433549,1.5236330594337009,0.7634511318256365,7138
7.360655493647937,3.2925434547241617,1.0644826119358575,25.106971322786098,17.820079840098728,14.21430745348054,13,2.320034876134197,3.524416071433549,2.123633059433701,3.0134511318256365,7139
14.860655493647938,8.29254345472416,0.31448261193585747,40.106971322786094,27.820079840098728,6.71430745348054,13,5.320034876134197,1.9744160714335488,0.9236330594337008,1.5134511318256365,7140
16.73565549364794,12.04254345472416,0.5019826119358575,43.856971322786094,15.320079840098728,8.58930745348054,13,6.070034876134197,3.911916071433549,2.423633059433701,2.6384511318256365,7141
9.235655493647936,7.042543454724162,1.2519826119358577,28.856971322786098,25.320079840098728,1.0893074534805414,13,3.0700348761341965,2.3619160714335488,1.2236330594337008,1.1384511318256365,7142
5.485655493647937,4.542543454724162,0.12698261193585747,51.356971322786094,20.320079840098728,4.83930745348054,13,1.570034876134197,1.5869160714335488,1.8236330594337011,1.8884511318256365,7143
12.985655493647936,9.54254345472416,0.8769826119358575,36.356971322786094,30.320079840098728,12.33930745348054,13,4.570034876134197,3.1369160714335487,0.6236330594337008,0.38845113182563645,7144
13.923155493647938,3.9175434547241617,0.22073261193585747,30.731971322786098,31.57007984009873,13.27680745348054,13,1.1950348761341973,1.780666071433549,2.2736330594337013,2.0759511318256365,7145
6.423155493647937,8.91754345472416,0.9707326119358575,45.731971322786094,21.570079840098728,5.77680745348054,13,4.195034876134197,3.3306660714335488,1.073633059433701,0.5759511318256365,7146
10.173155493647936,6.417543454724162,0.5957326119358575,38.231971322786094,26.570079840098728,2.0268074534805414,13,2.695034876134197,4.105666071433549,1.6736330594337012,2.8259511318256365,7147
17.67315549364794,11.41754345472416,1.3457326119358577,53.231971322786094,16.570079840098728,9.52680745348054,13,5.695034876134197,2.555666071433549,0.4736330594337008,1.3259511318256365,7148
15.798155493647938,5.167543454724162,0.7832326119358575,34.481971322786094,24.070079840098728,7.65180745348054,13,6.445034876134197,3.718166071433549,0.1736330594337009,2.4509511318256365,7149
8.298155493647936,10.16754345472416,0.03323261193585747,49.481971322786094,34.07007984009873,0.15180745348054137,13,3.4450348761341965,2.168166071433549,1.373633059433701,0.9509511318256365,7150
19.54815549364794,2.6675434547241617,1.1582326119358577,41.981971322786094,29.070079840098728,3.9018074534805396,13,1.945034876134197,2.9431660714335486,1.973633059433701,1.7009511318256365,7151
12.048155493647936,7.667543454724162,0.40823261193585747,26.981971322786098,19.070079840098728,11.40180745348054,13,4.945034876134197,1.3931660714335488,0.7736330594337009,3.2009511318256365,7152
11.579405493647936,2.9800434547241617,0.9238576119358575,52.294471322786094,27.195079840098728,14.68305745348054,13,3.6325348761341965,2.071291071433549,0.8486330594337008,1.2322011318256365,7153
19.07940549364794,7.980043454724162,0.17385761193585747,37.294471322786094,17.195079840098728,7.18305745348054,13,6.632534876134197,3.6212910714335487,2.048633059433701,2.7322011318256365,7154
7.829405493647937,5.480043454724162,1.2988576119358577,44.794471322786094,32.19507984009873,10.93305745348054,13,5.132534876134197,1.2962910714335487,1.448633059433701,0.48220113182563645,7155
15.329405493647938,10.48004345472416,0.5488576119358575,29.794471322786098,22.195079840098728,3.4330574534805396,13,2.132534876134197,2.8462910714335488,0.24863305943370087,1.9822011318256365,7156
