HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
7.332274145991687,6.914979978161662,1.1418446724827327,34.187171518098594,30.184581793223728,3.3222786448867896,13,3.6321686651966965,3.601802546042924,1.8659670438087013,0.8555531826068865,9539
14.832274145991688,11.91497997816166,0.39184467248273247,49.187171518098594,20.184581793223728,10.82227864488679,13,6.632168665196697,2.0518025460429237,0.6659670438087009,2.3555531826068865,9540
16.70727414599169,5.664979978161662,0.20434467248273247,37.937171518098594,32.68458179322373,12.69727864488679,13,4.382168665196697,3.989302546042924,2.1659670438087013,0.48055318260688645,9541
9.207274145991686,10.66497997816166,0.9543446724827325,52.937171518098594,22.684581793223728,5.19727864488679,13,1.382168665196697,2.439302546042924,0.9659670438087008,1.9805531826068865,9542
5.457274145991687,3.1649799781616617,0.5793446724827325,30.437171518098598,27.684581793223728,1.4472786448867914,13,2.882168665196697,1.664302546042924,1.5659670438087012,1.2305531826068865,9543
12.957274145991686,8.16497997816166,1.3293446724827327,45.437171518098594,17.684581793223728,8.94727864488679,13,5.882168665196697,3.2143025460429238,0.3659670438087008,2.7305531826068865,9544
13.894774145991688,6.289979978161662,0.48559467248273247,51.062171518098594,33.93458179322373,8.00977864488679,13,5.507168665196697,1.4705525460429238,2.315967043808701,1.4180531826068865,9545
6.394774145991687,11.28997997816166,1.2355946724827327,36.062171518098594,23.934581793223728,0.5097786448867914,13,2.507168665196697,3.020552546042924,1.1159670438087008,2.9180531826068865,9546
10.144774145991686,3.7899799781616617,0.11059467248273247,43.562171518098594,18.93458179322373,4.25977864488679,13,4.007168665196697,3.795552546042924,1.7159670438087011,0.6680531826068865,9547
17.64477414599169,8.78997997816166,0.8605946724827325,28.562171518098598,28.934581793223728,11.75977864488679,13,1.0071686651966973,2.2455525460429238,0.5159670438087008,2.1680531826068865,9548
15.769774145991688,2.5399799781616617,1.4230946724827327,54.812171518098594,21.434581793223728,9.88477864488679,13,4.757168665196697,3.408052546042924,0.21596704380870085,3.2930531826068865,9549
8.269774145991686,7.539979978161662,0.6730946724827325,39.812171518098594,31.43458179322373,2.3847786448867896,13,1.757168665196697,1.8580525460429238,1.4159670438087009,1.7930531826068865,9550
19.51977414599169,5.039979978161662,1.0480946724827325,47.312171518098594,16.434581793223728,13.63477864488679,13,3.2571686651966965,2.633052546042924,2.015967043808701,1.0430531826068865,9551
12.019774145991686,10.03997997816166,0.29809467248273247,32.312171518098594,26.434581793223728,6.13477864488679,13,6.257168665196697,4.183052546042925,0.8159670438087008,2.5430531826068865,9552
12.488524145991686,4.727479978161662,1.2824696724827327,31.374671518098598,19.559581793223728,2.8535286448867896,13,2.319668665196697,1.9549275460429238,0.7409670438087008,1.8868031826068865,9553
19.98852414599169,9.72747997816166,0.5324696724827325,46.374671518098594,29.559581793223728,10.35352864488679,13,5.319668665196697,3.5049275460429237,1.9409670438087012,0.38680318260688645,9554
8.738524145991686,12.22747997816166,0.9074696724827325,38.874671518098594,34.55958179322373,6.60352864488679,13,6.819668665196697,1.1799275460429237,1.340967043808701,2.6368031826068865,9555
16.23852414599169,7.227479978161662,0.15746967248273247,53.874671518098594,24.559581793223728,14.10352864488679,13,3.8196686651966965,2.7299275460429238,0.14096704380870087,1.1368031826068865,9556
18.11352414599169,3.4774799781616617,0.7199696724827325,35.124671518098594,17.059581793223728,0.9785286448867914,13,1.569668665196697,3.117427546042924,0.4409670438087009,3.0118031826068865,9557
10.613524145991686,8.47747997816166,1.4699696724827327,50.124671518098594,27.059581793223728,8.47852864488679,13,4.569668665196697,1.567427546042924,1.6409670438087012,1.5118031826068865,9558
6.863524145991687,5.977479978161662,0.34496967248273247,42.624671518098594,22.059581793223728,12.22852864488679,13,6.069668665196697,2.3424275460429236,1.0409670438087009,2.2618031826068865,9559
14.363524145991688,10.97747997816166,1.0949696724827325,27.624671518098598,32.05958179322373,4.72852864488679,13,3.0696686651966965,3.8924275460429243,2.240967043808701,0.7618031826068865,9560
13.426024145991688,2.8524799781616617,0.06371967248273247,48.249671518098594,28.309581793223728,5.66602864488679,13,2.694668665196697,2.536177546042924,0.5909670438087008,1.6993031826068865,9561
5.926024145991687,7.852479978161662,0.8137196724827325,33.249671518098594,18.30958179322373,13.16602864488679,13,5.694668665196697,4.086177546042924,1.790967043808701,3.1993031826068865,9562
9.676024145991686,5.352479978161662,0.43871967248273247,25.749671518098598,23.309581793223728,9.41602864488679,13,1.1946686651966973,3.311177546042924,1.190967043808701,2.4493031826068865,9563
17.17602414599169,10.35247997816166,1.1887196724827327,40.749671518098594,33.30958179322373,1.9160286448867914,13,4.194668665196697,1.7611775460429238,2.390967043808701,0.9493031826068865,9564
15.301024145991688,6.602479978161662,1.0012196724827325,44.499671518098594,25.809581793223728,0.041028644886791366,13,1.944668665196697,1.3736775460429238,0.8909670438087008,2.8243031826068865,9565
7.801024145991687,11.60247997816166,0.25121967248273247,29.499671518098598,15.809581793223728,7.54102864488679,13,4.944668665196697,2.923677546042924,2.090967043808701,1.3243031826068865,9566
19.05102414599169,4.102479978161662,1.3762196724827327,51.999671518098594,30.809581793223728,11.29102864488679,13,6.444668665196697,2.148677546042924,1.4909670438087008,2.0743031826068865,9567
11.551024145991686,9.10247997816166,0.6262196724827325,36.999671518098594,20.809581793223728,3.7910286448867896,13,3.4446686651966965,3.6986775460429238,0.29096704380870086,0.5743031826068865,9568
11.316649145991686,6.758729978161662,0.13403217248273247,54.343421518098594,16.747081793223728,1.6816536448867914,13,6.538418665196697,4.134615046042924,1.453467043808701,1.5586781826068865,9569
18.81664914599169,11.75872997816166,0.8840321724827325,39.343421518098594,26.747081793223728,9.18165364488679,13,3.5384186651966965,2.5846150460429236,0.2534670438087009,3.0586781826068865,9570
7.566649145991687,4.258729978161662,0.5090321724827325,46.843421518098594,21.747081793223728,12.93165364488679,13,2.038418665196697,1.8096150460429237,0.8534670438087009,0.8086781826068865,9571
15.066649145991688,9.25872997816166,1.2590321724827327,31.843421518098598,31.74708179322373,5.43165364488679,13,5.038418665196697,3.359615046042924,2.053467043808701,2.3086781826068865,9572
16.94164914599169,3.0087299781616617,1.0715321724827325,50.593421518098594,19.247081793223728,3.5566536448867896,13,5.788418665196697,2.9721150460429238,1.153467043808701,0.43367818260688645,9573
9.441649145991686,8.00872997816166,0.32153217248273247,35.593421518098594,29.247081793223728,11.05665364488679,13,2.788418665196697,1.422115046042924,2.3534670438087013,1.9336781826068865,9574
5.691649145991687,5.508729978161662,1.4465321724827327,43.093421518098594,34.24708179322373,7.30665364488679,13,1.288418665196697,3.7471150460429237,0.5534670438087008,1.1836781826068865,9575
13.191649145991688,10.50872997816166,0.6965321724827325,28.093421518098598,24.247081793223728,14.80665364488679,13,4.288418665196697,2.197115046042924,1.7534670438087012,2.6836781826068865,9576
14.129149145991688,3.6337299781616617,1.1652821724827327,37.468421518098594,27.997081793223728,13.86915364488679,13,0.9134186651966975,3.553365046042924,1.0034670438087008,1.3711781826068865,9577
6.629149145991687,8.63372997816166,0.41528217248273247,52.468421518098594,17.997081793223728,6.36915364488679,13,3.9134186651966965,2.0033650460429238,2.203467043808701,2.8711781826068865,9578
10.379149145991686,6.133729978161662,0.7902821724827325,29.968421518098598,32.99708179322373,10.11915364488679,13,2.413418665196697,2.778365046042924,0.4034670438087009,0.6211781826068865,9579
17.87914914599169,11.13372997816166,0.04028217248273247,44.968421518098594,22.997081793223728,2.6191536448867896,13,5.413418665196697,1.2283650460429238,1.603467043808701,2.1211781826068865,9580
16.00414914599169,4.883729978161662,0.6027821724827325,41.218421518098594,30.497081793223728,4.49415364488679,13,6.163418665196697,1.6158650460429238,1.3034670438087008,3.2461781826068865,9581
8.504149145991686,9.88372997816166,1.3527821724827327,26.218421518098598,20.497081793223728,11.99415364488679,13,3.1634186651966965,3.165865046042924,0.10346704380870086,1.7461781826068865,9582
19.75414914599169,12.38372997816166,0.22778217248273247,33.718421518098594,25.497081793223728,8.24415364488679,13,1.663418665196697,3.940865046042924,0.7034670438087008,0.9961781826068865,9583
12.254149145991686,7.383729978161662,0.9777821724827325,48.718421518098594,15.497081793223728,0.7441536448867914,13,4.663418665196697,2.390865046042924,1.9034670438087011,2.4961781826068865,9584
11.785399145991686,12.07122997816166,0.36840717248273247,44.030921518098594,31.12208179322373,12.46290364488679,13,3.7259186651966965,3.0689900460429236,2.128467043808701,2.0274281826068865,9585
19.28539914599169,7.071229978161662,1.1184071724827327,29.030921518098598,21.122081793223728,4.96290364488679,13,6.725918665196697,1.5189900460429238,0.9284670438087008,0.5274281826068865,9586
8.035399145991686,4.571229978161662,1.4934071724827327,51.530921518098594,26.122081793223728,1.2129036448867914,13,5.225918665196697,2.293990046042924,0.32846704380870084,2.7774281826068865,9587
15.535399145991688,9.57122997816166,0.7434071724827325,36.530921518098594,16.122081793223728,8.71290364488679,13,2.225918665196697,3.8439900460429244,1.528467043808701,1.2774281826068865,9588
17.41039914599169,5.821229978161662,1.3059071724827327,47.780921518098594,23.622081793223728,6.83790364488679,13,2.9759186651966965,1.906490046042924,1.8284670438087012,3.1524281826068865,9589
9.910399145991686,10.82122997816166,0.5559071724827325,32.780921518098594,33.62208179322373,14.33790364488679,13,5.975918665196697,3.4564900460429238,0.6284670438087008,1.6524281826068865,9590
6.160399145991687,3.3212299781616617,0.9309071724827325,25.280921518098598,28.622081793223728,3.0879036448867896,13,4.475918665196697,1.1314900460429238,2.428467043808701,2.4024281826068865,9591
13.660399145991688,8.32122997816166,0.18090717248273247,40.280921518098594,18.62208179322373,10.58790364488679,13,1.475918665196697,2.681490046042924,1.2284670438087009,0.9024281826068865,9592
12.722899145991686,5.196229978161662,0.8371571724827325,34.655921518098594,22.372081793223728,11.52540364488679,13,4.100918665196697,1.325240046042924,1.6784670438087013,1.8399281826068865,9593
5.222899145991687,10.19622997816166,0.08715717248273247,49.655921518098594,32.37208179322373,4.02540364488679,13,1.1009186651966973,2.875240046042924,0.47846704380870086,0.33992818260688645,9594
8.972899145991686,2.6962299781616617,1.2121571724827327,42.155921518098594,17.372081793223728,0.27540364488679137,13,5.600918665196697,2.1002400460429236,2.278467043808701,2.5899281826068865,9595
16.47289914599169,7.696229978161662,0.46215717248273247,27.155921518098598,27.372081793223728,7.77540364488679,13,2.600918665196697,3.650240046042924,1.078467043808701,1.0899281826068865,9596
14.597899145991688,3.9462299781616617,0.27465717248273247,30.905921518098598,34.87208179322373,9.65040364488679,13,3.3509186651966965,2.4877400460429238,1.978467043808701,2.9649281826068865,9597
7.097899145991687,8.94622997816166,1.0246571724827325,45.905921518098594,24.872081793223728,2.1504036448867914,13,6.350918665196697,4.037740046042924,0.7784670438087008,1.4649281826068865,9598
18.34789914599169,6.446229978161662,0.6496571724827325,38.405921518098594,19.872081793223728,5.90040364488679,13,4.850918665196697,3.2627400460429237,0.17846704380870088,2.2149281826068865,9599
10.847899145991686,11.44622997816166,1.3996571724827327,53.405921518098594,29.872081793223728,13.40040364488679,13,1.850918665196697,1.7127400460429238,1.378467043808701,0.7149281826068865,9600
10.789305395991686,2.5790424781616617,0.32739154748273247,36.648109018098594,20.262706793223728,0.8027473948867914,13,5.483731165196697,2.233443171042924,1.312842043808701,0.8203969326068865,9601
18.28930539599169,7.579042478161662,1.0773915474827325,51.648109018098594,30.262706793223728,8.30274739488679,13,2.483731165196697,3.783443171042924,0.11284204380870087,2.3203969326068865,9602
7.039305395991687,5.079042478161662,0.7023915474827325,29.148109018098598,15.262706793223728,12.05274739488679,13,3.9837311651966965,1.4584431710429238,0.7128420438087009,1.5703969326068865,9603
14.539305395991688,10.07904247816166,1.4523915474827327,44.148109018098594,25.262706793223728,4.55274739488679,13,0.9837311651966975,3.0084431710429236,1.912842043808701,3.0703969326068865,9604
16.41430539599169,6.329042478161662,0.8898915474827325,40.398109018098594,17.762706793223728,2.6777473948867896,13,4.733731165196697,3.3959431710429238,1.012842043808701,1.1953969326068865,9605
8.914305395991686,11.32904247816166,0.13989154748273247,25.398109018098598,27.762706793223728,10.17774739488679,13,1.733731165196697,1.845943171042924,2.2128420438087013,2.6953969326068865,9606
5.164305395991687,3.8290424781616617,1.2648915474827327,32.898109018098594,22.762706793223728,6.42774739488679,13,3.2337311651966965,2.620943171042924,0.4128420438087008,0.44539693260688645,9607
12.664305395991686,8.82904247816166,0.5148915474827325,47.898109018098594,32.76270679322373,13.92774739488679,13,6.233731165196697,4.170943171042924,1.6128420438087012,1.9453969326068865,9608
13.601805395991688,5.704042478161662,1.3586415474827327,27.273109018098598,29.012706793223728,14.86524739488679,13,5.108731165196697,2.4271931710429238,1.1628420438087008,0.6328969326068865,9609
6.101805395991687,10.70404247816166,0.6086415474827325,42.273109018098594,19.012706793223728,7.36524739488679,13,2.108731165196697,3.977193171042924,2.362842043808701,2.1328969326068865,9610
9.851805395991686,3.2040424781616617,0.9836415474827325,49.773109018098594,24.012706793223728,11.11524739488679,13,3.6087311651966965,3.2021931710429237,0.5628420438087008,1.3828969326068865,9611
17.35180539599169,8.20404247816166,0.23364154748273247,34.773109018098594,34.01270679322373,3.6152473948867896,13,6.608731165196697,1.6521931710429238,1.7628420438087011,2.8828969326068865,9612
15.476805395991688,4.454042478161662,0.42114154748273247,53.523109018098594,26.512706793223728,5.49024739488679,13,4.358731165196697,1.264693171042924,1.4628420438087009,1.0078969326068865,9613
7.976805395991687,9.45404247816166,1.1711415474827327,38.523109018098594,16.512706793223728,12.99024739488679,13,1.358731165196697,2.814693171042924,0.26284204380870085,2.5078969326068865,9614
19.22680539599169,6.954042478161662,0.04614154748273247,46.023109018098594,31.51270679322373,9.24024739488679,13,2.858731165196697,2.0396931710429236,0.8628420438087008,3.2578969326068865,9615
11.726805395991686,11.95404247816166,0.7961415474827325,31.023109018098598,21.512706793223728,1.7402473948867914,13,5.858731165196697,3.589693171042924,2.062842043808701,1.7578969326068865,9616
12.195555395991686,6.641542478161662,0.5617665474827325,31.960609018098598,24.637706793223728,13.45899739488679,13,2.671231165196697,2.717818171042924,1.9878420438087012,2.7891469326068865,9617
19.69555539599169,11.64154247816166,1.3117665474827327,46.960609018098594,34.63770679322373,5.95899739488679,13,5.671231165196697,1.1678181710429238,0.7878420438087008,1.2891469326068865,9618
8.445555395991686,4.141542478161662,0.18676654748273247,39.460609018098594,29.637706793223728,2.2089973948867914,13,1.1712311651966973,3.492818171042924,0.18784204380870087,2.0391469326068865,9619
15.945555395991688,9.14154247816166,0.9367665474827325,54.460609018098594,19.637706793223728,9.70899739488679,13,4.171231165196697,1.9428181710429238,1.387842043808701,0.5391469326068865,9620
17.82055539599169,2.8915424781616617,1.1242665474827327,28.210609018098598,32.13770679322373,7.83399739488679,13,1.921231165196697,3.880318171042924,1.6878420438087012,2.4141469326068865,9621
10.320555395991686,7.891542478161662,0.37426654748273247,43.210609018098594,22.137706793223728,0.33399739488679137,13,4.921231165196697,2.330318171042924,0.4878420438087009,0.9141469326068865,9622
6.570555395991687,5.391542478161662,0.7492665474827325,35.710609018098594,27.137706793223728,4.08399739488679,13,6.421231165196697,1.5553181710429238,2.287842043808701,3.1641469326068865,9623
14.070555395991688,10.39154247816166,1.4992665474827327,50.710609018098594,17.137706793223728,11.58399739488679,13,3.4212311651966965,3.105318171042924,1.0878420438087009,1.6641469326068865,9624
13.133055395991688,3.5165424781616617,1.0305165474827325,45.085609018098594,33.38770679322373,10.64649739488679,13,2.296231165196697,1.7490681710429237,1.837842043808701,2.6016469326068865,9625
5.633055395991687,8.51654247816166,0.28051654748273247,30.085609018098598,23.387706793223728,3.1464973948867896,13,5.296231165196697,3.299068171042924,0.6378420438087008,1.1016469326068865,9626
9.383055395991686,6.016542478161662,1.4055165474827327,52.585609018098594,18.38770679322373,14.39649739488679,13,6.796231165196697,4.074068171042924,2.437842043808701,1.8516469326068865,9627
16.88305539599169,11.01654247816166,0.6555165474827325,37.585609018098594,28.387706793223728,6.89649739488679,13,3.7962311651966965,2.5240681710429236,1.237842043808701,0.35164693260688645,9628
15.008055395991688,4.766542478161662,0.09301654748273247,48.835609018098594,20.887706793223728,8.77149739488679,13,1.546231165196697,3.6865681710429237,2.137842043808701,2.2266469326068865,9629
7.508055395991687,9.76654247816166,0.8430165474827325,33.835609018098594,30.887706793223728,1.2714973948867914,13,4.546231165196697,2.136568171042924,0.9378420438087008,0.7266469326068865,9630
18.75805539599169,12.26654247816166,0.46801654748273247,26.335609018098598,15.887706793223728,5.02149739488679,13,6.046231165196697,2.9115681710429238,0.33784204380870086,2.9766469326068865,9631
11.258055395991686,7.266542478161662,1.2180165474827327,41.335609018098594,25.887706793223728,12.52149739488679,13,3.0462311651966965,1.361568171042924,1.5378420438087008,1.4766469326068865,9632
11.492430395991686,4.922792478161662,0.9133290474827325,53.991859018098594,31.82520679322373,6.19337239488679,13,6.889981165196697,3.250630671042924,0.22534204380870088,0.8672719326068865,9633
18.99243039599169,9.92279247816166,0.16332904748273247,38.991859018098594,21.825206793223728,13.69337239488679,13,3.8899811651966965,1.7006306710429238,1.425342043808701,2.3672719326068865,9634
7.742430395991687,12.42279247816166,1.2883290474827327,46.491859018098594,26.825206793223728,2.4433723948867896,13,2.389981165196697,2.475630671042924,2.025342043808701,1.6172719326068865,9635
15.242430395991688,7.422792478161662,0.5383290474827325,31.491859018098598,16.825206793223728,9.94337239488679,13,5.389981165196697,4.025630671042924,0.8253420438087008,3.1172719326068865,9636
17.11743039599169,3.6727924781616617,1.4758290474827327,27.741859018098598,24.325206793223728,11.81837239488679,13,6.139981165196697,2.088130671042924,2.325342043808701,1.2422719326068865,9637
9.617430395991686,8.67279247816166,0.7258290474827325,42.741859018098594,34.32520679322373,4.31837239488679,13,3.1399811651966965,3.6381306710429238,1.125342043808701,2.7422719326068865,9638
5.867430395991687,6.172792478161662,0.35082904748273247,50.241859018098594,29.325206793223728,0.5683723948867914,13,1.639981165196697,1.3131306710429238,1.7253420438087013,0.49227193260688645,9639
13.367430395991688,11.17279247816166,1.1008290474827327,35.241859018098594,19.325206793223728,8.06837239488679,13,4.639981165196697,2.863130671042924,0.5253420438087009,1.9922719326068865,9640
14.304930395991688,3.0477924781616617,0.6320790474827325,40.866859018098594,23.075206793223728,9.00587239488679,13,6.514981165196697,1.1193806710429237,2.175342043808701,0.6797719326068865,9641
6.804930395991687,8.04779247816166,1.3820790474827327,25.866859018098598,33.07520679322373,1.5058723948867914,13,3.5149811651966965,2.6693806710429238,0.9753420438087008,2.1797719326068865,9642
10.554930395991686,5.547792478161662,0.25707904748273247,33.366859018098594,18.075206793223728,5.25587239488679,13,2.014981165196697,1.8943806710429238,1.5753420438087011,1.4297719326068865,9643
18.05493039599169,10.54779247816166,1.0070790474827325,48.366859018098594,28.075206793223728,12.75587239488679,13,5.014981165196697,3.4443806710429237,0.37534204380870084,2.9297719326068865,9644
16.17993039599169,6.797792478161662,1.1945790474827327,37.116859018098594,15.575206793223728,10.88087239488679,13,5.764981165196697,2.2818806710429236,2.475342043808701,1.0547719326068865,9645
8.679930395991686,11.79779247816166,0.44457904748273247,52.116859018098594,25.575206793223728,3.3808723948867896,13,2.764981165196697,3.8318806710429243,1.2753420438087009,2.5547719326068865,9646
19.92993039599169,4.297792478161662,0.8195790474827325,29.616859018098598,20.575206793223728,14.63087239488679,13,1.264981165196697,3.056880671042924,1.8753420438087012,0.30477193260688645,9647
12.429930395991686,9.29779247816166,0.06957904748273247,44.616859018098594,30.575206793223728,7.13087239488679,13,4.264981165196697,1.506880671042924,0.6753420438087008,1.8047719326068865,9648
11.961180395991686,3.9852924781616617,1.4289540474827327,49.304359018098594,16.200206793223728,3.8496223948867896,13,4.077481165196697,3.928755671042924,0.9003420438087009,2.6485219326068865,9649
19.46118039599169,8.98529247816166,0.6789540474827325,34.304359018098594,26.200206793223728,11.34962239488679,13,1.0774811651966973,2.378755671042924,2.100342043808701,1.1485219326068865,9650
8.211180395991686,6.485292478161662,1.0539540474827325,26.804359018098598,21.200206793223728,7.59962239488679,13,5.577481165196697,1.603755671042924,1.500342043808701,1.8985219326068865,9651
15.711180395991688,11.48529247816166,0.30395404748273247,41.804359018098594,31.20020679322373,0.09962239488679137,13,2.577481165196697,3.1537556710429238,0.3003420438087009,0.39852193260688645,9652
17.58618039599169,5.235292478161662,0.49145404748273247,45.554359018098594,18.70020679322373,1.9746223948867914,13,3.3274811651966965,2.7662556710429236,0.6003420438087008,2.2735219326068865,9653
10.086180395991686,10.23529247816166,1.2414540474827327,30.554359018098598,28.700206793223728,9.47462239488679,13,6.327481165196697,1.2162556710429238,1.8003420438087012,0.7735219326068865,9654
6.336180395991687,2.7352924781616617,0.11645404748273247,53.054359018098594,33.70020679322373,13.22462239488679,13,4.827481165196697,3.541255671042924,1.200342043808701,3.0235219326068865,9655
13.836180395991688,7.735292478161662,0.8664540474827325,38.054359018098594,23.700206793223728,5.72462239488679,13,1.827481165196697,1.9912556710429237,2.4003420438087013,1.5235219326068865,9656
