HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
19.56829709521044,9.20440868909916,10.00548629311405,37.188270150911094,21.655529058848728,10.632210828362027,18.0,1.3333849996496103,2.4518354426539473,2.420467936710509,0.39398004538740733,530
8.318297095210436,6.704408689099162,2.50548629311405,44.688270150911094,26.655529058848728,8.132210828362027,11.0,5.833384999649611,3.2268354426539476,1.8204679367105092,2.643980045387407,531
15.818297095210438,11.70440868909916,7.50548629311405,29.688270150911098,16.655529058848728,3.1322108283620276,16.0,2.8333849996496103,1.676835442653947,0.6204679367105091,1.1439800453874074,532
17.69329709521044,5.454408689099162,11.255486293114052,25.938270150911098,24.155529058848728,11.882210828362027,12.0,6.583384999649612,1.289335442653947,2.1204679367105093,3.018980045387407,533
10.193297095210436,10.45440868909916,6.25548629311405,40.938270150911094,34.15552905884873,6.882210828362027,17.0,3.5833849996496103,2.839335442653947,0.9204679367105091,1.5189800453874074,534
6.443297095210437,2.9544086890991617,8.75548629311405,48.438270150911094,29.155529058848728,9.382210828362027,19.0,2.0833849996496103,3.6143354426539474,1.5204679367105092,2.268980045387407,535
13.943297095210438,7.954408689099162,3.75548629311405,33.438270150911094,19.155529058848728,4.382210828362027,14.0,5.083384999649611,2.064335442653947,0.32046793671050916,0.7689800453874074,536
13.005797095210438,6.079408689099162,8.13048629311405,42.813270150911094,22.905529058848728,5.007210828362027,12.0,1.7083849996496103,4.195585442653948,1.3704679367105093,0.9564800453874074,537
5.505797095210437,11.07940868909916,3.13048629311405,27.813270150911098,32.90552905884873,10.007210828362027,17.0,4.708384999649611,2.645585442653947,0.1704679367105092,2.456480045387407,538
9.255797095210436,3.5794086890991617,10.630486293114052,35.313270150911094,17.905529058848728,7.507210828362027,20.0,6.208384999649612,3.4205854426539473,1.9704679367105091,1.7064800453874074,539
16.75579709521044,8.57940868909916,5.63048629311405,50.313270150911094,27.905529058848728,2.5072108283620276,15.0,3.2083849996496103,1.870585442653947,0.7704679367105092,3.206480045387407,540
14.880797095210438,12.32940868909916,4.38048629311405,39.063270150911094,15.405529058848728,3.7572108283620276,11.0,5.458384999649611,3.8080854426539474,2.270467936710509,1.3314800453874074,541
7.380797095210437,7.329408689099162,9.38048629311405,54.063270150911094,25.405529058848728,8.757210828362027,16.0,2.4583849996496103,2.258085442653947,1.0704679367105092,2.831480045387407,542
18.63079709521044,4.829408689099162,6.88048629311405,31.563270150911098,20.405529058848728,11.257210828362027,19.0,3.9583849996496103,3.0330854426539475,1.6704679367105093,0.5814800453874074,543
11.130797095210436,9.82940868909916,11.880486293114052,46.563270150911094,30.405529058848728,6.257210828362027,14.0,0.9583849996496104,1.483085442653947,0.4704679367105091,2.081480045387407,544
11.365172095210436,12.17315868909916,7.34923629311405,33.907020150911094,24.468029058848728,12.350960828362027,10.0,4.614634999649611,3.0815229426539474,0.9579679367105092,2.972105045387407,545
18.86517209521044,7.173158689099162,12.349236293114052,48.907020150911094,34.46802905884873,7.350960828362027,15.0,1.6146349996496103,1.5315229426539472,2.1579679367105093,1.4721050453874074,546
7.615172095210437,4.673158689099162,9.84923629311405,41.407020150911094,29.468029058848728,9.850960828362027,13.0,3.1146349996496103,3.8565229426539474,0.3579679367105092,2.222105045387407,547
15.115172095210438,9.67315868909916,4.84923629311405,26.407020150911098,19.468029058848728,4.850960828362027,18.0,6.114634999649612,2.306522942653947,1.5579679367105093,0.7221050453874074,548
16.99017209521044,5.923158689099162,3.59923629311405,30.157020150911098,31.96802905884873,6.100960828362027,19.0,2.3646349996496103,3.4690229426539476,2.457967936710509,2.597105045387407,549
9.490172095210436,10.92315868909916,8.59923629311405,45.157020150911094,21.968029058848728,11.100960828362027,14.0,5.364634999649611,1.919022942653947,1.2579679367105092,1.0971050453874074,550
5.740172095210437,3.4231586890991617,6.09923629311405,37.657020150911094,26.968029058848728,8.600960828362027,11.0,6.864634999649612,1.144022942653947,0.6579679367105091,0.34710504538740733,551
13.240172095210438,8.42315868909916,11.099236293114052,52.657020150911094,16.968029058848728,3.6009608283620276,16.0,3.8646349996496103,2.6940229426539473,1.8579679367105093,1.8471050453874074,552
14.177672095210438,5.298158689099162,5.47423629311405,43.282020150911094,33.21802905884873,2.9759608283620276,19.0,1.2396349996496103,3.6627729426539473,1.1079679367105093,1.6596050453874074,553
6.677672095210437,10.29815868909916,10.47423629311405,28.282020150911098,23.218029058848728,7.975960828362027,14.0,4.239634999649611,2.112772942653947,2.3079679367105093,3.159605045387407,554
10.427672095210436,2.7981586890991617,2.97423629311405,50.782020150911094,18.21802905884873,10.475960828362027,12.0,2.7396349996496103,1.337772942653947,0.5079679367105092,0.9096050453874074,555
17.92767209521044,7.798158689099162,7.97423629311405,35.782020150911094,28.218029058848728,5.475960828362027,17.0,5.739634999649611,2.887772942653947,1.7079679367105092,2.409605045387407,556
16.05267209521044,4.048158689099162,11.724236293114052,47.032020150911094,20.718029058848728,4.225960828362027,18.0,3.4896349996496103,3.2752729426539475,0.20796793671050917,0.5346050453874074,557
8.552672095210436,9.04815868909916,6.72423629311405,32.032020150911094,30.718029058848728,9.225960828362027,13.0,6.489634999649612,1.725272942653947,1.4079679367105091,2.034605045387407,558
19.80267209521044,6.548158689099162,9.22423629311405,54.532020150911094,15.718029058848728,6.725960828362027,11.0,4.989634999649611,4.050272942653947,0.8079679367105091,1.2846050453874074,559
12.302672095210436,11.54815868909916,4.22423629311405,39.532020150911094,25.718029058848728,11.725960828362027,16.0,1.9896349996496103,2.500272942653947,2.007967936710509,2.784605045387407,560
11.833922095210436,6.860658689099162,10.786736293114052,38.594520150911094,20.093029058848728,9.538460828362027,15.0,6.677134999649612,2.2096479426539473,1.3329679367105092,2.503355045387407,561
19.33392209521044,11.86065868909916,5.78673629311405,53.594520150911094,30.093029058848728,4.538460828362027,10.0,3.6771349996496103,3.7596479426539475,0.13296793671050916,1.0033550453874074,562
8.083922095210436,4.360658689099162,8.28673629311405,31.094520150911098,15.093029058848728,12.038460828362027,18.0,2.1771349996496103,1.4346479426539471,1.9329679367105093,3.253355045387407,563
15.583922095210438,9.36065868909916,3.28673629311405,46.094520150911094,25.093029058848728,7.038460828362027,13.0,5.177134999649611,2.9846479426539476,0.7329679367105091,1.7533550453874074,564
17.45892209521044,3.1106586890991617,7.03673629311405,42.344520150911094,17.593029058848728,8.288460828362027,14.0,4.427134999649611,2.597147942653947,2.232967936710509,2.878355045387407,565
9.958922095210436,8.11065868909916,12.036736293114052,27.344520150911098,27.593029058848728,3.2884608283620276,19.0,1.4271349996496103,4.147147942653947,1.0329679367105091,1.3783550453874074,566
6.208922095210437,5.610658689099162,4.53673629311405,34.844520150911094,22.593029058848728,5.788460828362027,17.0,5.927134999649611,1.822147942653947,1.6329679367105092,2.128355045387407,567
13.708922095210438,10.61065868909916,9.53673629311405,49.844520150911094,32.59302905884873,10.788460828362027,12.0,2.9271349996496103,3.3721479426539474,0.43296793671050915,0.6283550453874074,568
12.771422095210436,3.7356586890991617,2.66173629311405,25.469520150911098,28.843029058848728,11.413460828362027,15.0,5.552134999649611,2.790897942653947,1.4829679367105093,0.44085504538740733,569
5.271422095210437,8.73565868909916,7.66173629311405,40.469520150911094,18.84302905884873,6.413460828362027,20.0,2.5521349996496103,1.240897942653947,0.2829679367105092,1.9408550453874074,570
9.021422095210436,6.235658689099162,5.16173629311405,47.969520150911094,23.843029058848728,3.9134608283620276,17.0,4.052134999649611,2.015897942653947,2.082967936710509,1.1908550453874074,571
16.52142209521044,11.23565868909916,10.16173629311405,32.969520150911094,33.84302905884873,8.913460828362027,12.0,1.0521349996496103,3.5658979426539474,0.8829679367105091,2.690855045387407,572
14.646422095210438,4.985658689099162,8.91173629311405,51.719520150911094,26.343029058848728,7.663460828362027,14.0,1.8021349996496103,2.403397942653947,2.382967936710509,1.5658550453874074,573
7.146422095210437,9.98565868909916,3.91173629311405,36.719520150911094,16.343029058848728,2.6634608283620276,19.0,4.802134999649611,3.9533979426539476,1.1829679367105093,3.065855045387407,574
18.39642209521044,12.48565868909916,11.411736293114052,44.219520150911094,31.34302905884873,5.163460828362027,16.0,6.302134999649612,1.628397942653947,1.7829679367105091,0.8158550453874074,575
10.896422095210436,7.485658689099162,6.41173629311405,29.219520150911098,21.343029058848728,10.163460828362027,11.0,3.3021349996496103,3.1783979426539473,0.5829679367105092,2.315855045387407,576
11.013609595210436,3.5012836890991617,11.646111293114052,40.235145150911094,34.62427905884873,10.866585828362027,19.0,5.317759999649611,1.846366692653947,1.6892179367105091,1.1674175453874074,577
18.51360959521044,8.50128368909916,6.64611129311405,25.235145150911098,24.624279058848728,5.866585828362027,14.0,2.3177599996496103,3.3963666926539475,0.48921793671050917,2.667417545387407,578
7.263609595210437,6.001283689099162,9.14611129311405,32.735145150911094,19.624279058848728,3.3665858283620276,11.0,3.8177599996496103,2.621366692653947,2.289217936710509,0.41741754538740733,579
14.763609595210438,11.00128368909916,4.14611129311405,47.735145150911094,29.624279058848728,8.366585828362027,16.0,6.817759999649612,4.171366692653947,1.0892179367105093,1.9174175453874074,580
16.63860959521044,4.751283689099162,5.39611129311405,36.485145150911094,22.124279058848728,7.116585828362027,10.0,3.0677599996496103,1.458866692653947,1.9892179367105092,0.7924175453874074,581
9.138609595210436,9.75128368909916,10.39611129311405,51.485145150911094,32.12427905884873,12.116585828362027,15.0,6.067759999649611,3.0088666926539474,0.7892179367105091,2.292417545387407,582
5.388609595210437,12.25128368909916,2.89611129311405,28.985145150911098,17.124279058848728,4.616585828362027,13.0,1.5677599996496103,2.233866692653947,1.3892179367105093,1.5424175453874074,583
12.888609595210436,7.251283689099162,7.89611129311405,43.985145150911094,27.124279058848728,9.616585828362027,18.0,4.567759999649611,3.7838666926539473,0.18921793671050918,3.042417545387407,584
13.826109595210438,6.626283689099162,4.77111129311405,53.360145150911094,23.374279058848728,10.241585828362027,18.0,1.1927599996496103,1.6526166926539472,1.5392179367105092,3.229917545387407,585
6.326109595210437,11.62628368909916,9.77111129311405,38.360145150911094,33.37427905884873,5.241585828362027,13.0,4.192759999649611,3.2026166926539474,0.33921793671050915,1.7299175453874074,586
10.076109595210436,4.126283689099162,7.27111129311405,45.860145150911094,28.374279058848728,2.7415858283620276,11.0,2.6927599996496103,2.427616692653947,2.139217936710509,2.479917545387407,587
17.57610959521044,9.12628368909916,12.271111293114052,30.860145150911098,18.37427905884873,7.741585828362027,16.0,5.692759999649611,3.9776166926539474,0.9392179367105091,0.9799175453874074,588
15.701109595210438,2.8762836890991617,8.52111129311405,27.110145150911098,30.874279058848728,8.991585828362027,19.0,3.4427599996496103,2.040116692653947,1.8392179367105093,2.104917545387407,589
8.201109595210436,7.876283689099162,3.52111129311405,42.110145150911094,20.874279058848728,3.9915858283620276,14.0,6.442759999649612,3.5901166926539476,0.6392179367105091,0.6049175453874074,590
19.45110959521044,5.376283689099162,11.021111293114052,49.610145150911094,25.874279058848728,6.491585828362027,12.0,4.942759999649611,2.8151166926539473,1.2392179367105092,2.854917545387407,591
11.951109595210436,10.37628368909916,6.02111129311405,34.610145150911094,15.874279058848728,11.491585828362027,17.0,1.9427599996496103,1.265116692653947,2.4392179367105093,1.3549175453874074,592
12.419859595210436,5.688783689099162,9.45861129311405,28.047645150911098,30.249279058848728,3.6790858283620276,14.0,6.255259999649612,1.168241692653947,0.8642179367105092,0.8861675453874074,593
19.91985959521044,10.68878368909916,4.45861129311405,43.047645150911094,20.249279058848728,8.679085828362027,19.0,3.2552599996496103,2.718241692653947,2.064217936710509,2.386167545387407,594
8.669859595210436,3.1887836890991617,11.958611293114052,35.547645150911094,25.249279058848728,11.179085828362027,17.0,1.7552599996496103,3.4932416926539474,0.2642179367105092,1.6361675453874074,595
16.16985959521044,8.18878368909916,6.95861129311405,50.547645150911094,15.249279058848728,6.179085828362027,12.0,4.755259999649611,1.943241692653947,1.4642179367105093,3.136167545387407,596
18.04485959521044,4.438783689099162,3.20861129311405,31.797645150911098,27.749279058848728,4.929085828362027,15.0,4.005259999649611,3.8807416926539475,0.5642179367105091,1.2611675453874074,597
10.544859595210436,9.43878368909916,8.20861129311405,46.797645150911094,17.749279058848728,9.929085828362027,10.0,1.0052599996496103,2.3307416926539473,1.7642179367105093,2.761167545387407,598
6.794859595210437,6.938783689099162,5.70861129311405,39.297645150911094,32.74927905884873,7.429085828362027,18.0,5.505259999649611,3.1057416926539476,1.1642179367105092,0.5111675453874074,599
14.294859595210438,11.93878368909916,10.708611293114052,54.297645150911094,22.749279058848728,12.429085828362027,13.0,2.5052599996496103,1.5557416926539471,2.364217936710509,2.011167545387407,600
13.357359595210438,2.5637836890991617,6.33361129311405,48.672645150911094,18.99927905884873,11.804085828362027,13.0,5.880259999649611,4.074491692653948,0.7142179367105091,2.198667545387407,601
5.857359595210437,7.563783689099162,11.333611293114052,33.672645150911094,28.999279058848728,6.804085828362027,18.0,2.8802599996496103,2.524491692653947,1.9142179367105092,0.6986675453874074,602
9.607359595210436,5.063783689099162,3.83361129311405,26.172645150911098,33.99927905884873,9.304085828362027,16.0,4.380259999649611,3.2994916926539473,0.11421793671050917,2.948667545387407,603
17.10735959521044,10.06378368909916,8.83361129311405,41.172645150911094,23.999279058848728,4.304085828362027,11.0,1.3802599996496103,1.749491692653947,1.3142179367105091,1.4486675453874074,604
15.232359595210438,6.313783689099162,10.08361129311405,44.922645150911094,16.499279058848728,5.554085828362027,15.0,2.1302599996496103,1.361991692653947,0.4142179367105092,0.32366754538740733,605
7.732359595210437,11.31378368909916,5.08361129311405,29.922645150911098,26.499279058848728,10.554085828362027,20.0,5.130259999649611,2.911991692653947,1.6142179367105092,1.8236675453874074,606
18.98235959521044,3.8137836890991617,7.58361129311405,52.422645150911094,21.499279058848728,8.054085828362027,17.0,6.630259999649612,3.6869916926539474,1.014217936710509,2.573667545387407,607
11.482359595210436,8.81378368909916,2.58361129311405,37.422645150911094,31.49927905884873,3.0540858283620276,12.0,3.6302599996496103,2.136991692653947,2.2142179367105093,1.0736675453874074,608
11.247984595210436,5.845033689099162,6.80236129311405,27.578895150911098,26.186779058848728,4.460335828362027,16.0,2.7865099996496103,3.6385541926539475,1.7267179367105092,1.6830425453874074,609
18.74798459521044,10.84503368909916,11.802361293114052,42.578895150911094,16.186779058848728,9.460335828362027,11.0,5.786509999649611,2.0885541926539473,0.5267179367105091,3.183042545387407,610
7.497984595210437,3.3450336890991617,4.30236129311405,50.078895150911094,31.18677905884873,6.960335828362027,14.0,1.2865099996496103,1.3135541926539471,2.326717936710509,0.9330425453874074,611
14.997984595210438,8.34503368909916,9.30236129311405,35.078895150911094,21.186779058848728,11.960335828362027,19.0,4.286509999649611,2.863554192653947,1.1267179367105091,2.433042545387407,612
16.87298459521044,12.09503368909916,10.552361293114052,53.828895150911094,28.686779058848728,3.2103358283620276,18.0,5.036509999649611,3.2510541926539474,2.0267179367105093,0.5580425453874074,613
9.372984595210436,7.095033689099162,5.55236129311405,38.828895150911094,18.68677905884873,8.210335828362027,13.0,2.0365099996496103,1.701054192653947,0.8267179367105091,2.058042545387407,614
5.622984595210437,4.595033689099162,8.05236129311405,46.328895150911094,23.686779058848728,10.710335828362027,15.0,3.5365099996496103,4.026054192653947,1.4267179367105092,1.3080425453874074,615
13.122984595210438,9.59503368909916,3.05236129311405,31.328895150911098,33.68677905884873,5.710335828362027,10.0,6.536509999649612,2.476054192653947,0.22671793671050916,2.808042545387407,616
14.060484595210438,3.9700336890991617,8.67736129311405,36.953895150911094,17.436779058848728,6.335335828362027,16.0,3.1615099996496103,3.0573041926539473,1.5767179367105093,2.620542545387407,617
6.560484595210437,8.97003368909916,3.67736129311405,51.953895150911094,27.436779058848728,11.335335828362027,11.0,6.161509999649612,1.507304192653947,0.3767179367105091,1.1205425453874074,618
10.310484595210436,6.470033689099162,11.177361293114052,29.453895150911098,22.436779058848728,8.835335828362027,13.0,4.661509999649611,3.8323041926539476,2.176717936710509,1.8705425453874074,619
17.81048459521044,11.47003368909916,6.17736129311405,44.453895150911094,32.43677905884873,3.8353358283620276,18.0,1.6615099996496103,2.282304192653947,0.9767179367105091,0.37054254538740733,620
15.935484595210438,5.220033689099162,12.427361293114052,40.703895150911094,19.936779058848728,2.5853358283620276,17.0,0.9115099996496104,3.4448041926539474,1.8767179367105091,2.245542545387407,621
8.435484595210436,10.22003368909916,7.42736129311405,25.703895150911098,29.936779058848728,7.585335828362027,12.0,3.9115099996496103,1.8948041926539472,0.6767179367105092,0.7455425453874074,622
19.68548459521044,2.7200336890991617,4.92736129311405,33.203895150911094,34.93677905884873,10.085335828362027,15.0,2.4115099996496103,1.119804192653947,1.2767179367105093,2.995542545387407,623
12.185484595210436,7.720033689099162,9.92736129311405,48.203895150911094,24.936779058848728,5.085335828362027,20.0,5.411509999649611,2.669804192653947,2.476717936710509,1.4955425453874074,624
11.716734595210436,3.0325336890991617,3.98986129311405,45.391395150911094,21.811779058848728,7.272835828362027,12.0,4.099009999649611,2.960429192653947,0.7517179367105091,0.6517925453874074,625
19.21673459521044,8.03253368909916,8.98986129311405,30.391395150911098,31.81177905884873,12.272835828362027,17.0,1.0990099996496103,1.4104291926539472,1.951717936710509,2.151792545387407,626
7.966734595210437,5.532533689099162,6.48986129311405,52.891395150911094,16.811779058848728,4.772835828362027,19.0,5.599009999649611,2.185429192653947,0.15171793671050918,1.4017925453874074,627
15.466734595210438,10.53253368909916,11.489861293114052,37.891395150911094,26.811779058848728,9.772835828362027,14.0,2.5990099996496103,3.7354291926539474,1.3517179367105092,2.901792545387407,628
17.34173459521044,6.782533689099162,7.73986129311405,49.141395150911094,34.31177905884873,11.022835828362027,13.0,6.349009999649612,2.5729291926539473,0.4517179367105092,1.7767925453874074,629
9.841734595210436,11.78253368909916,2.73986129311405,34.141395150911094,24.311779058848728,6.022835828362027,18.0,3.3490099996496103,4.122929192653947,1.6517179367105093,3.276792545387407,630
6.091734595210437,4.282533689099162,10.23986129311405,26.641395150911098,19.311779058848728,3.5228358283620276,10.0,1.8490099996496103,1.797929192653947,1.0517179367105092,1.0267925453874074,631
13.591734595210438,9.28253368909916,5.23986129311405,41.641395150911094,29.311779058848728,8.522835828362027,15.0,4.849009999649611,3.3479291926539476,2.2517179367105093,2.526792545387407,632
12.654234595210436,4.907533689099162,12.114861293114052,32.266395150911094,33.06177905884873,7.897835828362027,11.0,2.2240099996496103,2.379179192653947,0.6017179367105091,2.339292545387407,633
5.154234595210437,9.90753368909916,7.11486129311405,47.266395150911094,23.061779058848728,2.8978358283620276,16.0,5.224009999649611,3.9291791926539474,1.8017179367105092,0.8392925453874074,634
8.904234595210436,12.40753368909916,9.61486129311405,39.766395150911094,28.061779058848728,5.397835828362027,19.0,6.724009999649612,1.604179192653947,2.4017179367105093,3.089292545387407,635
16.40423459521044,7.407533689099162,4.61486129311405,54.766395150911094,18.061779058848728,10.397835828362027,14.0,3.7240099996496103,3.1541791926539475,1.2017179367105093,1.5892925453874074,636
14.529234595210438,3.6575336890991617,5.86486129311405,28.516395150911098,25.561779058848728,9.147835828362027,12.0,5.974009999649611,2.766679192653947,0.30171793671050917,2.714292545387407,637
7.029234595210437,8.65753368909916,10.864861293114052,43.516395150911094,15.561779058848728,4.147835828362027,17.0,2.9740099996496103,1.216679192653947,1.5017179367105091,1.2142925453874074,638
18.27923459521044,6.157533689099162,3.36486129311405,36.016395150911094,30.561779058848728,11.647835828362027,20.0,4.474009999649611,1.991679192653947,0.9017179367105091,1.9642925453874074,639
10.779234595210436,11.15753368909916,8.36486129311405,51.016395150911094,20.561779058848728,6.647835828362027,15.0,1.4740099996496103,3.5416791926539473,2.101717936710509,0.46429254538740733,640
10.837828345210436,2.8372211890991617,5.66954879311405,38.242957650911094,29.546154058848728,5.124398328362027,18.0,6.513072499649612,3.4326948176539474,2.336092936710509,1.8119487953874074,641
18.33782834521044,7.837221189099162,10.669548793114052,53.242957650911094,19.546154058848728,10.124398328362027,13.0,3.5130724996496103,1.882694817653947,1.1360929367105093,0.31194879538740733,642
7.087828345210437,5.337221189099162,3.16954879311405,30.742957650911098,24.546154058848728,7.624398328362027,11.0,2.0130724996496103,1.107694817653947,1.7360929367105091,1.0619487953874074,643
14.587828345210438,10.33722118909916,8.16954879311405,45.742957650911094,34.54615405884873,2.6243983283620276,16.0,5.013072499649611,2.657694817653947,0.5360929367105092,2.561948795387407,644
16.46282834521044,6.587221189099162,11.919548793114052,41.992957650911094,27.046154058848728,3.8743983283620276,19.0,4.263072499649611,3.0451948176539476,1.4360929367105093,0.6869487953874074,645
8.962828345210436,11.58722118909916,6.91954879311405,26.992957650911098,17.046154058848728,8.874398328362027,14.0,1.2630724996496103,1.4951948176539471,0.23609293671050918,2.186948795387407,646
5.212828345210437,4.087221189099162,9.41954879311405,34.492957650911094,32.04615405884873,11.374398328362027,12.0,5.763072499649611,3.8201948176539475,2.036092936710509,1.4369487953874074,647
12.712828345210436,9.08722118909916,4.41954879311405,49.492957650911094,22.046154058848728,6.374398328362027,17.0,2.7630724996496103,2.2701948176539473,0.8360929367105091,2.936948795387407,648
13.650328345210438,4.712221189099162,7.54454879311405,25.117957650911098,18.29615405884873,5.749398328362027,19.0,5.388072499649611,3.2389448176539473,2.186092936710509,2.749448795387407,649
6.150328345210437,9.71222118909916,2.54454879311405,40.117957650911094,28.296154058848728,10.749398328362027,14.0,2.3880724996496103,1.688944817653947,0.9860929367105091,1.2494487953874074,650
9.900328345210436,12.21222118909916,10.04454879311405,47.617957650911094,33.29615405884873,8.249398328362027,11.0,3.8880724996496103,4.013944817653948,1.5860929367105092,1.9994487953874074,651
17.40032834521044,7.212221189099162,5.04454879311405,32.617957650911094,23.296154058848728,3.2493983283620276,16.0,6.888072499649612,2.463944817653947,0.38609293671050915,0.49944879538740733,652
15.525328345210438,3.4622211890991617,3.79454879311405,51.367957650911094,15.796154058848728,11.999398328362027,20.0,1.6380724996496103,3.6264448176539474,1.2860929367105092,2.374448795387407,653
8.025328345210436,8.46222118909916,8.79454879311405,36.367957650911094,25.796154058848728,6.999398328362027,15.0,4.638072499649611,2.076444817653947,2.4860929367105093,0.8744487953874074,654
19.27532834521044,5.962221189099162,6.29454879311405,43.867957650911094,20.796154058848728,9.499398328362027,12.0,6.138072499649612,1.301444817653947,1.8860929367105093,3.124448795387407,655
11.775328345210436,10.96222118909916,11.294548793114052,28.867957650911098,30.796154058848728,4.499398328362027,17.0,3.1380724996496103,2.851444817653947,0.6860929367105091,1.6244487953874074,656
