HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
18.82855100146044,5.937807126599162,0.31796161584210747,52.202918588411094,19.790294683848728,6.533578015862027,13,1.2221344855091973,3.447597223777299,0.8266604031837008,2.4022450771381365,2015
11.328551001460436,10.93780712659916,1.0679616158421075,37.202918588411094,29.790294683848728,11.533578015862027,13,4.222134485509197,1.8975972237772987,2.026660403183701,0.9022450771381365,2016
11.094176001460436,3.5940571265991617,1.1851491158421077,54.546668588411094,25.102794683848728,4.814828015862027,13,5.815884485509197,2.236659723777299,0.9391604031837009,1.4178700771381365,2017
18.59417600146044,8.59405712659916,0.43514911584210747,39.546668588411094,15.102794683848728,9.814828015862027,13,2.815884485509197,3.786659723777299,2.139160403183701,2.9178700771381365,2018
7.344176001460437,6.094057126599162,0.8101491158421075,47.046668588411094,30.102794683848728,7.314828015862027,13,1.315884485509197,3.011659723777299,1.539160403183701,0.6678700771381365,2019
14.844176001460438,11.09405712659916,0.06014911584210747,32.046668588411094,20.102794683848728,2.3148280158620276,13,4.315884485509197,1.4616597237772988,0.3391604031837009,2.1678700771381365,2020
16.71917600146044,4.844057126599162,0.6226491158421075,50.796668588411094,32.60279468384873,11.064828015862027,13,6.565884485509197,4.174159723777299,0.6391604031837008,3.2928700771381365,2021
9.219176001460436,9.84405712659916,1.3726491158421077,35.796668588411094,22.602794683848728,6.064828015862027,13,3.5658844855091965,2.624159723777299,1.8391604031837012,1.7928700771381365,2022
5.469176001460437,12.34405712659916,0.24764911584210747,43.296668588411094,27.602794683848728,8.564828015862027,13,2.065884485509197,1.8491597237772988,1.239160403183701,1.0428700771381365,2023
12.969176001460436,7.344057126599162,0.9976491158421075,28.296668588411098,17.602794683848728,3.5648280158620267,13,5.065884485509197,3.399159723777299,2.4391604031837013,2.5428700771381365,2024
13.906676001460438,6.719057126599162,0.15389911584210747,37.671668588411094,33.85279468384873,4.189828015862027,13,6.190884485509197,2.042909723777299,0.4891604031837009,1.6053700771381365,2025
6.406676001460437,11.71905712659916,0.9038991158421075,52.671668588411094,23.852794683848728,9.189828015862027,13,3.1908844855091965,3.5929097237772987,1.689160403183701,3.1053700771381365,2026
10.156676001460436,4.219057126599162,0.5288991158421075,30.171668588411098,18.85279468384873,6.689828015862027,13,1.690884485509197,1.2679097237772987,1.0891604031837008,0.8553700771381365,2027
17.65667600146044,9.21905712659916,1.2788991158421077,45.171668588411094,28.852794683848728,11.689828015862027,13,4.690884485509197,2.8179097237772988,2.289160403183701,2.3553700771381365,2028
15.781676001460438,2.9690571265991617,1.0913991158421075,41.421668588411094,21.352794683848728,2.9398280158620276,13,0.9408844855091975,3.205409723777299,0.7891604031837008,0.48037007713813645,2029
8.281676001460436,7.969057126599162,0.34139911584210747,26.421668588411098,31.35279468384873,7.939828015862027,13,3.9408844855091965,1.6554097237772987,1.9891604031837011,1.9803700771381365,2030
19.53167600146044,5.469057126599162,1.4663991158421077,33.921668588411094,16.352794683848728,10.439828015862027,13,2.440884485509197,2.4304097237772986,1.3891604031837008,1.2303700771381365,2031
12.031676001460436,10.46905712659916,0.7163991158421075,48.921668588411094,26.352794683848728,5.439828015862027,13,5.440884485509197,3.9804097237772993,0.18916040318370086,2.7303700771381365,2032
11.562926001460436,5.156557126599162,0.8570241158421075,44.234168588411094,19.477794683848728,8.252328015862027,13,3.0033844855091965,1.752284723777299,0.2641604031837009,1.6991200771381365,2033
19.06292600146044,10.15655712659916,0.10702411584210747,29.234168588411098,29.477794683848728,3.2523280158620276,13,6.003384485509197,3.3022847237772988,1.464160403183701,3.1991200771381365,2034
7.812926001460437,2.6565571265991617,1.2320241158421077,51.734168588411094,34.47779468384873,5.752328015862027,13,4.503384485509197,4.077284723777299,2.064160403183701,2.4491200771381365,2035
15.312926001460438,7.656557126599162,0.48202411584210747,36.734168588411094,24.477794683848728,10.752328015862027,13,1.503384485509197,2.527284723777299,0.8641604031837008,0.9491200771381365,2036
17.18792600146044,3.9065571265991617,0.29452411584210747,47.984168588411094,16.977794683848728,9.502328015862027,13,3.7533844855091965,3.689784723777299,2.364160403183701,2.8241200771381365,2037
9.687926001460436,8.90655712659916,1.0445241158421075,32.984168588411094,26.977794683848728,4.502328015862027,13,6.753384485509197,2.139784723777299,1.164160403183701,1.3241200771381365,2038
5.937926001460437,6.406557126599162,0.6695241158421075,25.484168588411098,21.977794683848728,2.0023280158620276,13,5.253384485509197,2.9147847237772986,1.7641604031837013,2.0741200771381365,2039
13.437926001460438,11.40655712659916,1.4195241158421077,40.484168588411094,31.97779468384873,7.002328015862027,13,2.253384485509197,1.3647847237772988,0.5641604031837009,0.5741200771381365,2040
12.500426001460436,12.03155712659916,0.38827411584210747,34.859168588411094,28.227794683848728,6.377328015862027,13,3.3783844855091965,2.721034723777299,2.214160403183701,1.8866200771381365,2041
5.000426001460437,7.031557126599162,1.1382741158421077,49.859168588411094,18.22779468384873,11.377328015862027,13,6.378384485509197,1.171034723777299,1.0141604031837008,0.38662007713813645,2042
8.750426001460436,4.531557126599162,0.01327411584210747,42.359168588411094,23.227794683848728,3.8773280158620267,13,4.878384485509197,3.496034723777299,1.6141604031837011,2.6366200771381365,2043
16.25042600146044,9.53155712659916,0.7632741158421075,27.359168588411098,33.22779468384873,8.877328015862027,13,1.878384485509197,1.9460347237772988,0.41416040318370084,1.1366200771381365,2044
14.375426001460438,5.781557126599162,1.3257741158421077,31.109168588411098,25.727794683848728,10.127328015862027,13,4.128384485509197,3.883534723777299,0.11416040318370087,3.0116200771381365,2045
6.875426001460437,10.78155712659916,0.5757741158421075,46.109168588411094,15.727794683848728,5.127328015862027,13,1.1283844855091973,2.3335347237772988,1.3141604031837009,1.5116200771381365,2046
18.12542600146044,3.2815571265991617,0.9507741158421075,38.609168588411094,30.727794683848728,2.6273280158620276,13,5.628384485509197,1.5585347237772988,1.9141604031837012,2.2616200771381365,2047
10.625426001460436,8.28155712659916,0.20077411584210747,53.609168588411094,20.727794683848728,7.627328015862027,13,2.628384485509197,3.1085347237772987,0.7141604031837008,0.7616200771381365,2048
10.629088110835436,5.144350095349162,0.49630634240460747,25.066688119661098,24.648693121348728,9.348519422112027,13,5.181607141759197,3.5437153878397987,2.356543215683701,0.35219624901313645,2049
18.12908811083544,10.14435009534916,1.2463063424046077,40.066688119661094,34.64869312134873,4.348519422112027,13,2.181607141759197,1.9937153878397988,1.156543215683701,1.8521962490131365,2050
6.879088110835437,2.6443500953491617,0.12130634240460747,47.566688119661094,29.648693121348728,11.848519422112027,13,3.6816071417591965,2.7687153878397988,1.756543215683701,1.1021962490131365,2051
14.379088110835438,7.644350095349162,0.8713063424046075,32.566688119661094,19.648693121348728,6.848519422112027,13,6.681607141759197,1.2187153878397987,0.5565432156837008,2.6021962490131365,2052
16.25408811083544,3.8943500953491617,1.4338063424046077,51.316688119661094,32.14869312134873,8.098519422112027,13,4.431607141759197,1.6062153878397987,0.25654321568370086,1.4771962490131365,2053
8.754088110835436,8.89435009534916,0.6838063424046075,36.316688119661094,22.148693121348728,3.0985194221120276,13,1.431607141759197,3.156215387839799,1.4565432156837008,2.9771962490131365,2054
5.004088110835437,6.394350095349162,1.0588063424046075,43.816688119661094,27.148693121348728,5.598519422112027,13,2.9316071417591965,3.9312153878397993,2.056543215683701,0.7271962490131365,2055
12.504088110835436,11.39435009534916,0.30880634240460747,28.816688119661098,17.148693121348728,10.598519422112027,13,5.931607141759197,2.3812153878397986,0.8565432156837008,2.2271962490131365,2056
13.441588110835438,12.01935009534916,0.7775563424046075,38.191688119661094,33.39869312134873,9.973519422112027,13,5.556607141759197,4.124965387839799,0.10654321568370087,0.5396962490131365,2057
5.941588110835437,7.019350095349162,0.02755634240460747,53.191688119661094,23.398693121348728,4.973519422112027,13,2.556607141759197,2.574965387839799,1.306543215683701,2.0396962490131365,2058
9.691588110835436,4.519350095349162,1.1525563424046077,30.691688119661098,18.39869312134873,2.4735194221120276,13,4.056607141759197,1.7999653878397988,1.9065432156837012,1.2896962490131365,2059
17.19158811083544,9.51935009534916,0.40255634240460747,45.691688119661094,28.398693121348728,7.473519422112027,13,1.0566071417591973,3.349965387839799,0.7065432156837008,2.7896962490131365,2060
15.316588110835438,5.769350095349162,0.21505634240460747,41.941688119661094,20.898693121348728,6.223519422112027,13,4.806607141759197,2.962465387839799,2.206543215683701,1.6646962490131365,2061
7.816588110835437,10.76935009534916,0.9650563424046075,26.941688119661098,30.898693121348728,11.223519422112027,13,1.806607141759197,1.4124653878397988,1.0065432156837009,3.1646962490131365,2062
19.06658811083544,3.2693500953491617,0.5900563424046075,34.441688119661094,15.898693121348728,3.7235194221120267,13,3.3066071417591965,3.7374653878397988,1.6065432156837012,0.9146962490131365,2063
11.566588110835436,8.26935009534916,1.3400563424046077,49.441688119661094,25.898693121348728,8.723519422112027,13,6.306607141759197,2.187465387839799,0.4065432156837009,2.4146962490131365,2064
12.035338110835436,3.5818500953491617,1.4806813424046077,44.754188119661094,20.273693121348728,11.536019422112027,13,2.369107141759197,1.3155903878397988,0.6315432156837009,2.8834462490131365,2065
19.53533811083544,8.58185009534916,0.7306813424046075,29.754188119661098,30.273693121348728,6.536019422112027,13,5.369107141759197,2.8655903878397986,1.8315432156837013,1.3834462490131365,2066
8.285338110835436,6.081850095349162,0.35568134240460747,52.254188119661094,15.273693121348728,9.036019422112027,13,6.869107141759197,2.0905903878397987,1.231543215683701,2.1334462490131365,2067
15.785338110835438,11.08185009534916,1.1056813424046077,37.254188119661094,25.273693121348728,4.036019422112027,13,3.8691071417591965,3.640590387839799,2.431543215683701,0.6334462490131365,2068
17.66033811083544,4.831850095349162,0.9181813424046075,48.504188119661094,17.773693121348728,5.286019422112027,13,1.619107141759197,2.478090387839799,0.9315432156837008,1.7584462490131365,2069
10.160338110835436,9.83185009534916,0.16818134240460747,33.504188119661094,27.773693121348728,10.286019422112027,13,4.619107141759197,4.028090387839799,2.1315432156837013,3.2584462490131365,2070
6.410338110835437,12.33185009534916,1.2931813424046077,26.004188119661098,22.773693121348728,7.786019422112027,13,6.119107141759197,3.2530903878397988,1.531543215683701,2.5084462490131365,2071
13.910338110835438,7.331850095349162,0.5431813424046075,41.004188119661094,32.77369312134873,2.7860194221120276,13,3.1191071417591965,1.703090387839799,0.3315432156837008,1.0084462490131365,2072
12.972838110835436,6.706850095349162,1.1994313424046077,35.379188119661094,29.023693121348728,3.4110194221120276,13,2.744107141759197,3.059340387839799,0.7815432156837008,3.0709462490131365,2073
5.472838110835437,11.70685009534916,0.44943134240460747,50.379188119661094,19.023693121348728,8.411019422112027,13,5.744107141759197,1.5093403878397988,1.9815432156837012,1.5709462490131365,2074
9.222838110835436,4.206850095349162,0.8244313424046075,42.879188119661094,24.023693121348728,10.911019422112027,13,1.2441071417591973,2.2843403878397988,1.3815432156837009,2.3209462490131365,2075
16.72283811083544,9.20685009534916,0.07443134240460747,27.879188119661098,34.02369312134873,5.911019422112027,13,4.244107141759197,3.834340387839799,0.18154321568370085,0.8209462490131365,2076
14.847838110835438,2.9568500953491617,0.6369313424046075,31.629188119661098,26.523693121348728,4.661019422112027,13,1.994107141759197,1.8968403878397988,0.48154321568370084,1.9459462490131365,2077
7.347838110835437,7.956850095349162,1.3869313424046077,46.629188119661094,16.523693121348728,9.661019422112027,13,4.994107141759197,3.446840387839799,1.6815432156837011,0.44594624901313645,2078
18.59783811083544,5.456850095349162,0.26193134240460747,39.129188119661094,31.52369312134873,7.161019422112027,13,6.494107141759197,1.121840387839799,1.0815432156837008,2.6959462490131365,2079
11.097838110835436,10.45685009534916,1.0119313424046075,54.129188119661094,21.523693121348728,2.1610194221120276,13,3.4941071417591965,2.671840387839799,2.281543215683701,1.1959462490131365,2080
11.332213110835436,2.8006000953491617,1.1291188424046077,41.472938119661094,16.211193121348728,5.442269422112027,13,6.587857141759197,1.460902887839799,0.9690432156837008,3.2115712490131365,2081
18.83221311083544,7.800600095349162,0.37911884240460747,26.472938119661098,26.211193121348728,10.442269422112027,13,3.5878571417591965,3.0109028878397988,2.169043215683701,1.7115712490131365,2082
7.582213110835437,5.300600095349162,0.7541188424046075,33.972938119661094,21.211193121348728,7.942269422112027,13,2.087857141759197,3.785902887839799,0.3690432156837009,0.9615712490131365,2083
15.082213110835438,10.30060009534916,0.00411884240460747,48.972938119661094,31.21119312134873,2.9422694221120276,13,5.087857141759197,2.235902887839799,1.569043215683701,2.4615712490131365,2084
16.95721311083544,6.550600095349162,0.5666188424046075,37.722938119661094,18.71119312134873,11.692269422112027,13,5.837857141759197,3.398402887839799,1.2690432156837008,1.3365712490131365,2085
9.457213110835436,11.55060009534916,1.3166188424046077,52.722938119661094,28.711193121348728,6.692269422112027,13,2.837857141759197,1.8484028878397987,2.469043215683701,2.8365712490131365,2086
5.707213110835437,4.050600095349162,0.19161884240460747,30.222938119661098,33.71119312134873,9.192269422112027,13,1.337857141759197,2.6234028878397986,0.6690432156837008,0.5865712490131365,2087
13.207213110835438,9.05060009534916,0.9416188424046075,45.222938119661094,23.711193121348728,4.192269422112027,13,4.337857141759197,4.173402887839799,1.8690432156837011,2.0865712490131365,2088
14.144713110835438,4.675600095349162,0.09786884240460747,50.847938119661094,27.461193121348728,3.5672694221120267,13,0.9628571417591975,2.817152887839799,1.419043215683701,0.39907124901313645,2089
6.644713110835437,9.67560009534916,0.8478688424046075,35.847938119661094,17.461193121348728,8.567269422112027,13,3.9628571417591965,1.2671528878397988,0.21904321568370086,1.8990712490131365,2090
10.394713110835436,12.17560009534916,0.47286884240460747,43.347938119661094,32.46119312134873,6.067269422112027,13,2.462857141759197,3.592152887839799,0.8190432156837009,1.1490712490131365,2091
17.89471311083544,7.175600095349162,1.2228688424046077,28.347938119661098,22.461193121348728,11.067269422112027,13,5.462857141759197,2.0421528878397988,2.019043215683701,2.6490712490131365,2092
16.01971311083544,3.4256000953491617,1.0353688424046075,54.597938119661094,29.961193121348728,2.3172694221120276,13,6.212857141759197,3.979652887839799,1.119043215683701,1.5240712490131365,2093
8.519713110835436,8.42560009534916,0.28536884240460747,39.597938119661094,19.961193121348728,7.317269422112027,13,3.2128571417591965,2.429652887839799,2.3190432156837013,3.0240712490131365,2094
19.76971311083544,5.925600095349162,1.4103688424046077,47.097938119661094,24.961193121348728,9.817269422112027,13,1.712857141759197,1.6546528878397988,0.5190432156837008,0.7740712490131365,2095
12.269713110835436,10.92560009534916,0.6603688424046075,32.097938119661094,34.96119312134873,4.817269422112027,13,4.712857141759197,3.204652887839799,1.7190432156837012,2.2740712490131365,2096
11.800963110835436,6.238100095349162,0.8947438424046075,31.160438119661098,31.83619312134873,7.629769422112027,13,3.7753571417591965,2.5265278878397988,1.6440432156837013,2.9303212490131365,2097
19.30096311083544,11.23810009534916,0.14474384240460747,46.160438119661094,21.836193121348728,2.6297694221120276,13,6.775357141759197,4.076527887839799,0.44404321568370086,1.4303212490131365,2098
8.050963110835436,3.7381000953491617,1.2697438424046077,38.660438119661094,26.836193121348728,5.129769422112027,13,5.275357141759197,3.3015278878397987,2.244043215683701,2.1803212490131365,2099
15.550963110835438,8.73810009534916,0.5197438424046075,53.660438119661094,16.836193121348728,10.129769422112027,13,2.275357141759197,1.7515278878397988,1.044043215683701,0.6803212490131365,2100
17.42596311083544,12.48810009534916,0.33224384240460747,34.910438119661094,24.336193121348728,8.879769422112027,13,3.0253571417591965,1.364027887839799,1.944043215683701,1.8053212490131365,2101
9.925963110835436,7.488100095349162,1.0822438424046075,49.910438119661094,34.33619312134873,3.8797694221120267,13,6.025357141759197,2.914027887839799,0.7440432156837008,0.30532124901313645,2102
6.175963110835437,4.988100095349162,0.7072438424046075,42.410438119661094,29.336193121348728,11.379769422112027,13,4.525357141759197,2.1390278878397986,0.14404321568370088,2.5553212490131365,2103
13.675963110835438,9.98810009534916,1.4572438424046077,27.410438119661098,19.336193121348728,6.379769422112027,13,1.525357141759197,3.689027887839799,1.344043215683701,1.0553212490131365,2104
12.738463110835436,4.363100095349162,0.42599384240460747,48.035438119661094,23.086193121348728,7.004769422112027,13,4.150357141759197,1.945277887839799,2.094043215683701,3.1178212490131365,2105
5.238463110835437,9.36310009534916,1.1759938424046077,33.035438119661094,33.08619312134873,2.0047694221120276,13,1.1503571417591973,3.4952778878397988,0.8940432156837008,1.6178212490131365,2106
8.988463110835436,6.863100095349162,0.05099384240460747,25.535438119661098,18.086193121348728,4.504769422112027,13,5.650357141759197,1.1702778878397988,0.29404321568370084,2.3678212490131365,2107
16.48846311083544,11.86310009534916,0.8009938424046075,40.535438119661094,28.086193121348728,9.504769422112027,13,2.650357141759197,2.720277887839799,1.494043215683701,0.8678212490131365,2108
14.613463110835438,5.613100095349162,1.3634938424046077,44.285438119661094,15.586193121348728,10.754769422112027,13,3.4003571417591965,3.107777887839799,1.7940432156837012,1.9928212490131365,2109
7.113463110835437,10.61310009534916,0.6134938424046075,29.285438119661098,25.586193121348728,5.754769422112027,13,6.400357141759197,1.5577778878397988,0.5940432156837009,0.49282124901313645,2110
18.36346311083544,3.1131000953491617,0.9884938424046075,51.785438119661094,20.586193121348728,3.2547694221120276,13,4.900357141759197,2.332777887839799,2.394043215683701,2.7428212490131365,2111
10.863463110835436,8.11310009534916,0.23849384240460747,36.785438119661094,30.586193121348728,8.254769422112027,13,1.900357141759197,3.8827778878397994,1.1940432156837009,1.2428212490131365,2112
10.980650610835436,4.128725095349162,0.9767750924046075,32.801063119661094,26.054943121348728,6.457894422112027,13,5.790982141759197,1.824184137839799,0.12529321568370086,2.6256337490131365,2113
18.48065061083544,9.12872509534916,0.22677509240460747,47.801063119661094,16.054943121348728,11.457894422112027,13,2.790982141759197,3.3741841378397988,1.325293215683701,1.1256337490131365,2114
7.230650610835437,6.628725095349162,1.3517750924046077,40.301063119661094,31.05494312134873,3.9578944221120267,13,1.290982141759197,4.149184137839799,1.925293215683701,1.8756337490131365,2115
14.730650610835438,11.62872509534916,0.6017750924046075,25.301063119661098,21.054943121348728,8.957894422112027,13,4.290982141759197,2.599184137839799,0.7252932156837009,0.37563374901313645,2116
16.60565061083544,5.378725095349162,0.03927509240460747,29.051063119661098,28.554943121348728,10.207894422112027,13,6.540982141759197,3.761684137839799,2.2252932156837013,2.2506337490131365,2117
9.105650610835436,10.37872509534916,0.7892750924046075,44.051063119661094,18.55494312134873,5.207894422112027,13,3.5409821417591965,2.211684137839799,1.025293215683701,0.7506337490131365,2118
5.355650610835437,2.8787250953491617,0.41427509240460747,36.551063119661094,23.554943121348728,2.7078944221120276,13,2.040982141759197,2.9866841378397986,1.6252932156837012,3.0006337490131365,2119
12.855650610835436,7.878725095349162,1.1642750924046077,51.551063119661094,33.55494312134873,7.707894422112027,13,5.040982141759197,1.4366841378397988,0.4252932156837008,1.5006337490131365,2120
13.793150610835438,6.003725095349162,0.6955250924046075,45.926063119661094,17.304943121348728,8.332894422112027,13,6.165982141759197,2.792934137839799,2.375293215683701,2.4381337490131365,2121
6.293150610835437,11.00372509534916,1.4455250924046077,30.926063119661098,27.304943121348728,3.3328944221120276,13,3.1659821417591965,1.242934137839799,1.1752932156837008,0.9381337490131365,2122
10.043150610835436,3.5037250953491617,0.32052509240460747,53.426063119661094,22.304943121348728,5.832894422112027,13,1.665982141759197,3.567934137839799,1.7752932156837011,1.6881337490131365,2123
17.54315061083544,8.50372509534916,1.0705250924046075,38.426063119661094,32.30494312134873,10.832894422112027,13,4.665982141759197,2.0179341378397986,0.5752932156837008,3.1881337490131365,2124
15.668150610835438,12.25372509534916,1.2580250924046077,49.676063119661094,19.804943121348728,9.582894422112027,13,0.9159821417591975,3.955434137839799,0.27529321568370085,2.0631337490131365,2125
8.168150610835436,7.253725095349162,0.5080250924046075,34.676063119661094,29.804943121348728,4.582894422112027,13,3.9159821417591965,2.4054341378397988,1.4752932156837009,0.5631337490131365,2126
19.41815061083544,4.753725095349162,0.8830250924046075,27.176063119661098,34.80494312134873,2.0828944221120276,13,2.415982141759197,1.6304341378397988,2.075293215683701,2.8131337490131365,2127
11.918150610835436,9.75372509534916,0.13302509240460747,42.176063119661094,24.804943121348728,7.082894422112027,13,5.415982141759197,3.1804341378397987,0.8752932156837008,1.3131337490131365,2128
12.386900610835436,5.066225095349162,1.3986500924046077,35.613563119661094,21.679943121348728,4.270394422112027,13,2.9784821417591965,2.308559137839799,0.6502932156837008,0.8443837490131365,2129
19.88690061083544,10.06622509534916,0.6486500924046075,50.613563119661094,31.67994312134873,9.270394422112027,13,5.978482141759197,3.858559137839799,1.850293215683701,2.3443837490131365,2130
8.636900610835436,2.5662250953491617,1.0236500924046075,28.113563119661098,16.679943121348728,6.770394422112027,13,4.478482141759197,3.083559137839799,1.250293215683701,1.5943837490131365,2131
16.13690061083544,7.566225095349162,0.27365009240460747,43.113563119661094,26.679943121348728,11.770394422112027,13,1.478482141759197,1.5335591378397988,2.450293215683701,3.0943837490131365,2132
18.01190061083544,3.8162250953491617,0.46115009240460747,39.363563119661094,34.17994312134873,3.0203944221120276,13,3.7284821417591965,1.1460591378397988,0.35029321568370086,1.2193837490131365,2133
10.511900610835436,8.81622509534916,1.2111500924046077,54.363563119661094,24.179943121348728,8.020394422112027,13,6.728482141759197,2.696059137839799,1.5502932156837013,2.7193837490131365,2134
6.761900610835437,6.316225095349162,0.08615009240460747,31.863563119661098,19.179943121348728,10.520394422112027,13,5.228482141759197,1.9210591378397988,0.9502932156837008,0.46938374901313645,2135
14.261900610835438,11.31622509534916,0.8361500924046075,46.863563119661094,29.179943121348728,5.520394422112027,13,2.228482141759197,3.471059137839799,2.150293215683701,1.9693837490131365,2136
13.324400610835438,3.1912250953491617,0.17990009240460747,26.238563119661098,32.92994312134873,4.895394422112027,13,3.3534821417591965,2.114809137839799,0.5002932156837009,0.6568837490131365,2137
5.824400610835437,8.19122509534916,0.9299000924046075,41.238563119661094,22.929943121348728,9.895394422112027,13,6.353482141759197,3.6648091378397987,1.7002932156837012,2.1568837490131365,2138
9.574400610835436,5.691225095349162,0.5549000924046075,48.738563119661094,27.929943121348728,7.395394422112027,13,4.853482141759197,1.3398091378397987,1.1002932156837009,1.4068837490131365,2139
17.07440061083544,10.69122509534916,1.3049000924046077,33.738563119661094,17.929943121348728,2.3953944221120276,13,1.853482141759197,2.8898091378397988,2.300293215683701,2.9068837490131365,2140
15.199400610835438,6.941225095349162,0.7424000924046075,52.488563119661094,25.429943121348728,11.145394422112027,13,4.103482141759197,3.277309137839799,0.8002932156837008,1.0318837490131365,2141
7.699400610835437,11.94122509534916,1.4924000924046077,37.488563119661094,15.429943121348728,6.145394422112027,13,1.1034821417591973,1.7273091378397987,2.000293215683701,2.5318837490131365,2142
18.94940061083544,4.441225095349162,1.1174000924046077,44.988563119661094,30.429943121348728,8.645394422112027,13,5.603482141759197,2.5023091378397986,1.400293215683701,3.2818837490131365,2143
11.449400610835436,9.44122509534916,0.36740009240460747,29.988563119661098,20.429943121348728,3.6453944221120267,13,2.603482141759197,4.052309137839799,0.20029321568370087,1.7818837490131365,2144
11.215025610835436,6.472475095349162,0.29708759240460747,50.144813119661094,34.49244312134873,2.8641444221120276,13,4.384732141759197,3.6163716378397988,1.512793215683701,2.7662587490131365,2145
18.71502561083544,11.47247509534916,1.0470875924046075,35.144813119661094,24.492443121348728,7.864144422112027,13,1.384732141759197,2.066371637839799,0.3127932156837009,1.2662587490131365,2146
7.465025610835437,3.9724750953491617,0.6720875924046075,27.644813119661098,19.492443121348728,10.364144422112027,13,2.884732141759197,2.841371637839799,0.9127932156837009,2.0162587490131365,2147
14.965025610835438,8.97247509534916,1.4220875924046077,42.644813119661094,29.492443121348728,5.364144422112027,13,5.884732141759197,1.2913716378397988,2.112793215683701,0.5162587490131365,2148
16.84002561083544,2.7224750953491617,0.8595875924046075,46.394813119661094,21.992443121348728,4.114144422112027,13,5.134732141759197,1.6788716378397988,1.212793215683701,2.3912587490131365,2149
9.340025610835436,7.722475095349162,0.10958759240460747,31.394813119661098,31.99244312134873,9.114144422112027,13,2.134732141759197,3.228871637839799,2.4127932156837013,0.8912587490131365,2150
5.590025610835437,5.222475095349162,1.2345875924046077,53.894813119661094,16.992443121348728,6.614144422112027,13,3.6347321417591965,4.003871637839799,0.6127932156837008,3.1412587490131365,2151
13.090025610835438,10.22247509534916,0.48458759240460747,38.894813119661094,26.992443121348728,11.614144422112027,13,6.634732141759197,2.453871637839799,1.8127932156837012,1.6412587490131365,2152
14.027525610835438,3.3474750953491617,1.3283375924046077,29.519813119661098,23.242443121348728,2.2391444221120276,13,4.759732141759197,3.8101216378397993,1.0627932156837008,2.5787587490131365,2153
6.527525610835437,8.34747509534916,0.5783375924046075,44.519813119661094,33.24244312134873,7.239144422112027,13,1.759732141759197,2.2601216378397986,2.262793215683701,1.0787587490131365,2154
10.277525610835436,5.847475095349162,0.9533375924046075,37.019813119661094,28.242443121348728,9.739144422112027,13,3.2597321417591965,1.485121637839799,0.4627932156837009,1.8287587490131365,2155
17.77752561083544,10.84747509534916,0.20333759240460747,52.019813119661094,18.24244312134873,4.739144422112027,13,6.259732141759197,3.035121637839799,1.662793215683701,0.32875874901313645,2156
