HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.348326392085437,9.15313915784916,9.10460738686405,30.266883432161098,26.006114996348728,9.140511609612027,12.0,2.8670764058996103,1.987895012966447,2.4280851242105093,1.3746929360124074,4026
9.098326392085436,6.653139157849162,6.60460738686405,52.766883432161094,21.006114996348728,6.640511609612027,14.0,4.367076405899611,1.212895012966447,1.8280851242105092,2.124692936012407,4027
16.59832639208544,11.65313915784916,11.604607386864052,37.766883432161094,31.00611499634873,11.640511609612027,19.0,1.3670764058996103,2.762895012966447,0.6280851242105091,0.6246929360124074,4028
14.723326392085438,5.403139157849162,7.85460738686405,49.016883432161094,18.50611499634873,2.8905116096120276,18.0,2.1170764058996103,3.1503950129664475,2.128085124210509,2.499692936012407,4029
7.223326392085437,10.40313915784916,2.85460738686405,34.016883432161094,28.506114996348728,7.890511609612027,13.0,5.117076405899611,1.600395012966447,0.9280851242105091,0.9996929360124074,4030
18.47332639208544,2.9031391578491617,10.35460738686405,26.516883432161098,33.50611499634873,10.390511609612027,15.0,6.617076405899612,3.9253950129664474,1.5280851242105091,3.249692936012407,4031
10.973326392085436,7.903139157849162,5.35460738686405,41.516883432161094,23.506114996348728,5.390511609612027,10.0,3.6170764058996103,2.375395012966447,0.32808512421050917,1.7496929360124074,4032
10.856138892085436,4.387514157849162,10.27648238686405,30.032508432161098,33.03736499634873,4.687386609612027,12.0,4.601451405899611,1.382426262966447,1.5843351242105093,2.101255436012407,4033
18.35613889208544,9.38751415784916,5.27648238686405,45.032508432161094,23.037364996348728,9.687386609612027,17.0,1.6014514058996103,2.9324262629664473,0.3843351242105092,0.6012554360124074,4034
7.106138892085437,6.887514157849162,7.77648238686405,37.532508432161094,28.037364996348728,7.187386609612027,19.0,3.1014514058996103,3.7074262629664476,2.1843351242105093,2.851255436012407,4035
14.606138892085438,11.88751415784916,2.77648238686405,52.532508432161094,18.037364996348728,12.187386609612027,14.0,6.101451405899612,2.157426262966447,0.9843351242105092,1.3512554360124074,4036
16.48113889208544,5.637514157849162,6.52648238686405,33.782508432161094,25.537364996348728,3.4373866096120276,11.0,2.3514514058996103,4.094926262966448,1.8843351242105093,3.226255436012407,4037
8.981138892085436,10.63751415784916,11.526482386864052,48.782508432161094,15.537364996348728,8.437386609612027,16.0,5.351451405899611,2.544926262966447,0.6843351242105091,1.7262554360124074,4038
5.231138892085437,3.1375141578491617,4.02648238686405,41.282508432161094,30.537364996348728,10.937386609612027,18.0,6.851451405899612,3.3199262629664474,1.2843351242105092,2.476255436012407,4039
12.731138892085436,8.13751415784916,9.02648238686405,26.282508432161098,20.537364996348728,5.937386609612027,13.0,3.8514514058996103,1.7699262629664472,2.484335124210509,0.9762554360124074,4040
13.668638892085438,6.262514157849162,3.40148238686405,46.907508432161094,21.787364996348728,5.312386609612027,13.0,1.2264514058996103,3.9011762629664473,1.7343351242105092,0.7887554360124074,4041
6.168638892085437,11.26251415784916,8.40148238686405,31.907508432161098,31.78736499634873,10.312386609612027,18.0,4.226451405899611,2.351176262966447,0.5343351242105092,2.288755436012407,4042
9.918638892085436,3.7625141578491617,5.90148238686405,54.407508432161094,16.787364996348728,7.812386609612027,10.0,2.7264514058996103,3.1261762629664474,2.3343351242105093,1.5387554360124074,4043
17.41863889208544,8.76251415784916,10.901482386864052,39.407508432161094,26.787364996348728,2.8123866096120276,15.0,5.726451405899611,1.576176262966447,1.1343351242105093,3.038755436012407,4044
15.543638892085438,2.5125141578491617,9.65148238686405,43.157508432161094,34.28736499634873,11.562386609612027,11.0,3.4764514058996103,1.1886762629664471,2.034335124210509,1.1637554360124074,4045
8.043638892085436,7.512514157849162,4.65148238686405,28.157508432161098,24.287364996348728,6.562386609612027,16.0,6.476451405899612,2.738676262966447,0.8343351242105091,2.663755436012407,4046
19.29363889208544,5.012514157849162,12.151482386864052,50.657508432161094,19.287364996348728,9.062386609612027,19.0,4.976451405899611,3.5136762629664475,1.4343351242105091,0.41375543601240733,4047
11.793638892085436,10.01251415784916,7.15148238686405,35.657508432161094,29.287364996348728,4.062386609612027,14.0,1.9764514058996103,1.963676262966447,0.23433512421050917,1.9137554360124074,4048
12.262388892085436,4.700014157849162,8.08898238686405,42.220008432161094,17.412364996348728,6.874886609612027,17.0,6.663951405899612,2.060551262966447,0.6093351242105092,0.32000543601240733,4049
19.76238889208544,9.70001415784916,3.08898238686405,27.220008432161098,27.412364996348728,11.874886609612027,12.0,3.6639514058996103,3.6105512629664474,1.8093351242105091,1.8200054360124074,4050
8.512388892085436,12.20001415784916,10.588982386864052,34.720008432161094,22.412364996348728,4.374886609612027,15.0,2.1639514058996103,2.835551262966447,2.409335124210509,2.570005436012407,4051
16.01238889208544,7.200014157849162,5.58898238686405,49.720008432161094,32.41236499634873,9.374886609612027,20.0,5.163951405899611,1.285551262966447,1.2093351242105093,1.0700054360124074,4052
17.88738889208544,3.4500141578491617,4.33898238686405,38.470008432161094,19.912364996348728,10.624886609612027,16.0,4.413951405899611,1.673051262966447,0.3093351242105092,2.195005436012407,4053
10.387388892085436,8.45001415784916,9.33898238686405,53.470008432161094,29.912364996348728,5.624886609612027,11.0,1.4139514058996103,3.2230512629664476,1.5093351242105093,0.6950054360124074,4054
6.637388892085437,5.950014157849162,6.83898238686405,30.970008432161098,34.91236499634873,3.1248866096120276,13.0,5.913951405899611,2.4480512629664473,0.9093351242105091,2.945005436012407,4055
14.137388892085438,10.95001415784916,11.838982386864052,45.970008432161094,24.912364996348728,8.124886609612027,18.0,2.9139514058996103,3.9980512629664475,2.109335124210509,1.4450054360124074,4056
13.199888892085438,2.8250141578491617,4.96398238686405,51.595008432161094,26.162364996348728,8.749886609612027,18.0,5.538951405899611,1.479301262966447,0.7593351242105091,1.2575054360124074,4057
5.699888892085437,7.825014157849162,9.96398238686405,36.595008432161094,16.162364996348728,3.7498866096120276,13.0,2.5389514058996103,3.0293012629664475,1.9593351242105093,2.757505436012407,4058
9.449888892085436,5.325014157849162,12.463982386864052,44.095008432161094,31.16236499634873,6.249886609612027,15.0,4.038951405899611,2.254301262966447,0.15933512421050916,0.5075054360124074,4059
16.94988889208544,10.32501415784916,7.46398238686405,29.095008432161098,21.162364996348728,11.249886609612027,10.0,1.0389514058996103,3.8043012629664474,1.3593351242105092,2.007505436012407,4060
15.074888892085438,6.575014157849162,11.213982386864052,25.345008432161098,28.662364996348728,9.999886609612027,17.0,1.7889514058996103,1.866801262966447,0.45933512421050915,0.8825054360124074,4061
7.574888892085437,11.57501415784916,6.21398238686405,40.345008432161094,18.66236499634873,4.999886609612027,12.0,4.788951405899611,3.4168012629664473,1.6593351242105092,2.382505436012407,4062
18.82488889208544,4.075014157849162,8.71398238686405,47.845008432161094,23.662364996348728,12.499886609612027,14.0,6.288951405899612,2.641801262966447,1.0593351242105091,1.6325054360124074,4063
11.324888892085436,9.07501415784916,3.71398238686405,32.845008432161094,33.66236499634873,7.499886609612027,19.0,3.2889514058996103,4.191801262966448,2.259335124210509,3.132505436012407,4064
11.090513892085436,6.731264157849162,5.74523238686405,43.626258432161094,18.97486499634873,11.093636609612027,15.0,2.6327014058996103,2.6902387629664473,1.5468351242105092,2.241880436012407,4065
18.59051389208544,11.73126415784916,10.745232386864052,28.626258432161098,28.974864996348728,6.093636609612027,20.0,5.632701405899611,1.140238762966447,0.34683512421050916,0.7418804360124074,4066
7.340513892085437,4.231264157849162,3.24523238686405,51.126258432161094,33.97486499634873,3.5936366096120276,17.0,1.1327014058996103,1.915238762966447,2.1468351242105093,2.991880436012407,4067
14.840513892085438,9.23126415784916,8.24523238686405,36.126258432161094,23.974864996348728,8.593636609612027,12.0,4.132701405899611,3.4652387629664476,0.9468351242105091,1.4918804360124074,4068
16.71551389208544,2.9812641578491617,11.995232386864052,47.376258432161094,16.474864996348728,7.343636609612027,13.0,4.882701405899611,2.302738762966447,1.8468351242105092,2.616880436012407,4069
9.215513892085436,7.981264157849162,6.99523238686405,32.376258432161094,26.474864996348728,12.343636609612027,18.0,1.8827014058996103,3.8527387629664474,0.6468351242105091,1.1168804360124074,4070
5.465513892085437,5.481264157849162,9.49523238686405,54.876258432161094,21.474864996348728,4.843636609612027,16.0,3.3827014058996103,1.5277387629664472,1.2468351242105091,1.8668804360124074,4071
12.965513892085436,10.48126415784916,4.49523238686405,39.876258432161094,31.47486499634873,9.843636609612027,11.0,6.382701405899612,3.0777387629664474,2.446835124210509,0.36688043601240733,4072
13.903013892085438,3.6062641578491617,7.62023238686405,34.251258432161094,30.224864996348728,9.218636609612027,15.0,3.7577014058996103,2.496488762966447,1.6968351242105093,0.5543804360124074,4073
6.403013892085437,8.60626415784916,2.62023238686405,49.251258432161094,20.224864996348728,4.218636609612027,10.0,6.757701405899612,4.046488762966447,0.4968351242105091,2.054380436012407,4074
10.153013892085436,6.106264157849162,10.12023238686405,41.751258432161094,25.224864996348728,11.718636609612027,18.0,5.257701405899611,1.721488762966447,2.296835124210509,1.3043804360124074,4075
17.65301389208544,11.10626415784916,5.12023238686405,26.751258432161098,15.224864996348728,6.718636609612027,13.0,2.2577014058996103,3.2714887629664475,1.0968351242105092,2.804380436012407,4076
15.778013892085438,4.856264157849162,3.87023238686405,30.501258432161098,27.724864996348728,7.968636609612027,14.0,1.5077014058996103,2.883988762966447,1.9968351242105091,1.6793804360124074,4077
8.278013892085436,9.85626415784916,8.87023238686405,45.501258432161094,17.724864996348728,2.9686366096120276,19.0,4.507701405899611,1.333988762966447,0.7968351242105092,3.179380436012407,4078
19.52801389208544,12.35626415784916,6.37023238686405,38.001258432161094,32.72486499634873,5.468636609612027,16.0,3.0077014058996103,2.108988762966447,1.3968351242105093,0.9293804360124074,4079
12.028013892085436,7.356264157849162,11.370232386864052,53.001258432161094,22.724864996348728,10.468636609612027,11.0,6.007701405899611,3.6589887629664473,0.1968351242105092,2.429380436012407,4080
11.559263892085436,12.04376415784916,2.93273238686405,25.813758432161098,23.349864996348728,3.2811366096120276,20.0,4.320201405899611,3.3683637629664474,0.7218351242105091,2.710630436012407,4081
19.05926389208544,7.043764157849162,7.93273238686405,40.813758432161094,33.34986499634873,8.281136609612027,15.0,1.3202014058996103,1.818363762966447,1.9218351242105092,1.2106304360124074,4082
7.809263892085437,4.543764157849162,5.43273238686405,48.313758432161094,28.349864996348728,10.781136609612027,12.0,5.820201405899611,4.143363762966447,0.12183512421050918,1.9606304360124074,4083
15.309263892085438,9.54376415784916,10.43273238686405,33.313758432161094,18.34986499634873,5.781136609612027,17.0,2.8202014058996103,2.593363762966447,1.3218351242105093,0.46063043601240733,4084
17.18426389208544,5.793764157849162,9.18273238686405,52.063758432161094,30.849864996348728,4.531136609612027,19.0,6.570201405899612,2.9808637629664476,0.42183512421050917,2.335630436012407,4085
9.684263892085436,10.79376415784916,4.18273238686405,37.063758432161094,20.849864996348728,9.531136609612027,14.0,3.5702014058996103,1.4308637629664471,1.6218351242105091,0.8356304360124074,4086
5.934263892085437,3.2937641578491617,11.682732386864052,44.563758432161094,25.849864996348728,7.031136609612027,11.0,2.0702014058996103,3.7558637629664475,1.0218351242105093,3.085630436012407,4087
13.434263892085438,8.29376415784916,6.68273238686405,29.563758432161098,15.849864996348728,12.031136609612027,16.0,5.070201405899611,2.2058637629664473,2.221835124210509,1.5856304360124074,4088
12.496763892085436,5.168764157849162,11.057732386864052,38.938758432161094,34.59986499634873,2.6561366096120276,10.0,1.6952014058996103,3.1746137629664473,0.8718351242105091,1.7731304360124074,4089
19.99676389208544,10.16876415784916,6.05773238686405,53.938758432161094,24.599864996348728,7.656136609612027,15.0,4.695201405899611,1.624613762966447,2.071835124210509,3.273130436012407,4090
8.746763892085436,2.6687641578491617,8.55773238686405,31.438758432161098,19.599864996348728,10.156136609612027,13.0,6.195201405899612,3.9496137629664476,0.27183512421050915,1.0231304360124074,4091
16.24676389208544,7.668764157849162,3.55773238686405,46.438758432161094,29.599864996348728,5.156136609612027,18.0,3.1952014058996103,2.399613762966447,1.4718351242105092,2.523130436012407,4092
14.371763892085438,3.9187641578491617,7.30773238686405,42.688758432161094,22.099864996348728,6.406136609612027,19.0,5.445201405899611,3.5621137629664474,0.5718351242105092,0.6481304360124074,4093
6.871763892085437,8.91876415784916,12.307732386864052,27.688758432161098,32.09986499634873,11.406136609612027,14.0,2.4452014058996103,2.012113762966447,1.7718351242105093,2.148130436012407,4094
18.12176389208544,6.418764157849162,4.80773238686405,35.188758432161094,17.099864996348728,8.906136609612027,12.0,3.9452014058996103,1.237113762966447,1.1718351242105092,1.3981304360124074,4095
10.621763892085436,11.41876415784916,9.80773238686405,50.188758432161094,27.099864996348728,3.9061366096120276,17.0,0.9452014058996104,2.787113762966447,2.3718351242105093,2.898130436012407,4096
10.623594946772936,6.712953610974162,4.79430465248905,28.629920541536098,31.43824390259873,9.307747937737027,14.0,6.522593984024612,2.520329094997697,1.7686124679605093,1.8672466469499074,4097
18.12359494677294,11.71295361097416,9.79430465248905,43.629920541536094,21.438243902598728,4.307747937737027,19.0,3.5225939840246103,4.070329094997698,0.5686124679605091,0.36724664694990733,4098
6.873594946772937,4.212953610974162,7.29430465248905,36.129920541536094,26.438243902598728,11.807747937737027,17.0,2.0225939840246103,1.7453290949976972,2.368612467960509,2.617246646949907,4099
14.373594946772938,9.21295361097416,12.294304652489052,51.129920541536094,16.438243902598728,6.807747937737027,12.0,5.022593984024611,3.2953290949976974,1.1686124679605092,1.1172466469499074,4100
16.24859494677294,2.9629536109741617,8.54430465248905,32.379920541536094,23.938243902598728,8.057747937737027,16.0,4.272593984024611,2.9078290949976973,2.068612467960509,2.992246646949907,4101
8.748594946772936,7.962953610974162,3.54430465248905,47.379920541536094,33.93824390259873,3.0577479377370276,11.0,1.2725939840246103,1.357829094997697,0.8686124679605092,1.4922466469499074,4102
19.99859494677294,5.462953610974162,11.044304652489052,39.879920541536094,28.938243902598728,5.557747937737027,18.0,5.772593984024611,2.132829094997697,1.4686124679605093,2.242246646949907,4103
12.498594946772936,10.46295361097416,6.04430465248905,54.879920541536094,18.93824390259873,10.557747937737027,13.0,2.7725939840246103,3.6828290949976976,0.2686124679605092,0.7422466469499074,4104
13.436094946772938,3.5879536109741617,11.669304652489052,49.254920541536094,22.688243902598728,11.182747937737027,14.0,5.397593984024611,2.714079094997697,1.6186124679605092,0.9297466469499074,4105
5.936094946772937,8.58795361097416,6.66930465248905,34.254920541536094,32.68824390259873,6.182747937737027,19.0,2.3975939840246103,1.1640790949976971,0.4186124679605092,2.429746646949907,4106
9.686094946772936,6.087953610974162,9.16930465248905,26.754920541536098,17.688243902598728,3.6827479377370276,16.0,3.8975939840246103,1.939079094997697,2.2186124679605093,1.6797466469499074,4107
17.18609494677294,11.08795361097416,4.16930465248905,41.754920541536094,27.688243902598728,8.682747937737027,11.0,6.897593984024612,3.4890790949976975,1.018612467960509,3.179746646949907,4108
15.311094946772938,4.837953610974162,5.41930465248905,45.504920541536094,15.188243902598728,7.432747937737027,15.0,1.6475939840246103,2.326579094997697,1.9186124679605092,1.3047466469499074,4109
7.811094946772937,9.83795361097416,10.41930465248905,30.504920541536098,25.188243902598728,12.432747937737027,20.0,4.647593984024611,3.8765790949976973,0.7186124679605091,2.804746646949907,4110
19.06109494677294,12.33795361097416,2.91930465248905,53.004920541536094,20.188243902598728,4.932747937737027,17.0,6.147593984024612,1.551579094997697,1.3186124679605091,0.5547466469499074,4111
11.561094946772936,7.337953610974162,7.91930465248905,38.004920541536094,30.188243902598728,9.932747937737027,12.0,3.1475939840246103,3.1015790949976974,0.11861246796050917,2.054746646949907,4112
12.029844946772936,12.02545361097416,6.35680465248905,40.817420541536094,15.813243902598728,2.7452479377370276,19.0,4.835093984024611,3.1984540949976976,0.7936124679605091,3.085996646949907,4113
19.52984494677294,7.025453610974162,11.356804652489052,25.817420541536098,25.813243902598728,7.745247937737027,14.0,1.8350939840246103,1.648454094997697,1.9936124679605092,1.5859966469499074,4114
8.279844946772936,4.525453610974162,3.85680465248905,33.317420541536094,20.813243902598728,10.245247937737027,11.0,3.3350939840246103,3.9734540949976975,0.19361246796050918,2.335996646949907,4115
15.779844946772938,9.52545361097416,8.85680465248905,48.317420541536094,30.813243902598728,5.245247937737027,16.0,6.335093984024612,2.4234540949976973,1.3936124679605093,0.8359966469499074,4116
17.65484494677294,5.775453610974162,10.10680465248905,37.067420541536094,18.31324390259873,6.495247937737027,10.0,2.5850939840246103,3.5859540949976974,0.49361246796050917,1.9609966469499074,4117
10.154844946772936,10.77545361097416,5.10680465248905,52.067420541536094,28.313243902598728,11.495247937737027,15.0,5.585093984024611,2.035954094997697,1.6936124679605091,0.46099664694990733,4118
6.404844946772937,3.2754536109741617,7.60680465248905,29.567420541536098,33.31324390259873,8.995247937737027,13.0,1.0850939840246103,1.260954094997697,1.0936124679605093,2.710996646949907,4119
13.904844946772938,8.27545361097416,2.60680465248905,44.567420541536094,23.313243902598728,3.9952479377370276,18.0,4.085093984024611,2.810954094997697,2.293612467960509,1.2109966469499074,4120
12.967344946772936,5.150453610974162,9.48180465248905,53.942420541536094,27.063243902598728,3.3702479377370276,18.0,1.4600939840246103,3.3922040949976973,0.6436124679605091,1.3984966469499074,4121
5.467344946772937,10.15045361097416,4.48180465248905,38.942420541536094,17.063243902598728,8.370247937737027,13.0,4.460093984024611,1.842204094997697,1.8436124679605093,2.898496646949907,4122
9.217344946772936,2.6504536109741617,11.981804652489052,46.442420541536094,32.06324390259873,10.870247937737027,11.0,2.9600939840246103,4.167204094997698,2.4436124679605093,0.6484966469499074,4123
16.71734494677294,7.650453610974162,6.98180465248905,31.442420541536098,22.063243902598728,5.870247937737027,16.0,5.960093984024611,2.617204094997697,1.2436124679605092,2.148496646949907,4124
14.842344946772938,3.9004536109741617,3.23180465248905,27.692420541536098,29.563243902598728,4.620247937737027,20.0,3.7100939840246103,3.0047040949976975,0.34361246796050915,1.0234966469499074,4125
7.342344946772937,8.90045361097416,8.23180465248905,42.692420541536094,19.563243902598728,9.620247937737027,15.0,6.710093984024612,1.454704094997697,1.5436124679605092,2.523496646949907,4126
18.59234494677294,6.400453610974162,5.73180465248905,50.192420541536094,24.563243902598728,7.120247937737027,12.0,5.210093984024611,3.7797040949976974,0.9436124679605091,1.7734966469499074,4127
11.092344946772936,11.40045361097416,10.731804652489052,35.192420541536094,34.56324390259873,12.120247937737027,17.0,2.2100939840246103,2.229704094997697,2.143612467960509,3.273496646949907,4128
11.326719946772936,4.369203610974162,8.70055465248905,45.036170541536094,20.500743902598728,5.401497937737027,12.0,4.553843984024611,3.9250165949976976,1.6561124679605093,2.476621646949907,4129
18.82671994677294,9.36920361097416,3.70055465248905,30.036170541536098,30.500743902598728,10.401497937737027,17.0,1.5538439840246103,2.375016594997697,0.4561124679605092,0.9766216469499074,4130
7.576719946772937,6.869203610974162,11.200554652489052,52.536170541536094,15.500743902598728,7.901497937737027,19.0,6.053843984024611,3.1500165949976973,2.2561124679605093,3.226621646949907,4131
15.076719946772938,11.86920361097416,6.20055465248905,37.536170541536094,25.500743902598728,2.9014979377370276,14.0,3.0538439840246103,1.600016594997697,1.0561124679605092,1.7266216469499074,4132
16.95171994677294,5.619203610974162,12.450554652489052,48.786170541536094,18.000743902598728,11.651497937737027,13.0,6.803843984024612,1.212516594997697,1.956112467960509,2.851621646949907,4133
9.451719946772936,10.61920361097416,7.45055465248905,33.786170541536094,28.000743902598728,6.651497937737027,18.0,3.8038439840246103,2.762516594997697,0.7561124679605091,1.3516216469499074,4134
5.701719946772937,3.1192036109741617,4.95055465248905,26.286170541536098,23.000743902598728,9.151497937737027,10.0,2.3038439840246103,3.5375165949976974,1.3561124679605092,2.101621646949907,4135
13.201719946772938,8.11920361097416,9.95055465248905,41.286170541536094,33.00074390259873,4.151497937737027,15.0,5.303843984024611,1.9875165949976972,0.15611246796050918,0.6016216469499074,4136
14.139219946772938,6.244203610974162,6.82555465248905,31.911170541536098,29.250743902598728,4.776497937737027,11.0,1.9288439840246103,1.4062665949976971,1.5061124679605091,0.41412164694990733,4137
6.639219946772937,11.24420361097416,11.825554652489052,46.911170541536094,19.250743902598728,9.776497937737027,16.0,4.928843984024611,2.956266594997697,0.30611246796050917,1.9141216469499074,4138
10.389219946772936,3.7442036109741617,4.32555465248905,39.411170541536094,24.250743902598728,7.276497937737027,19.0,6.428843984024612,3.7312665949976975,2.106112467960509,1.1641216469499074,4139
17.88921994677294,8.74420361097416,9.32555465248905,54.411170541536094,34.25074390259873,12.276497937737027,14.0,3.4288439840246103,2.1812665949976973,0.9061124679605091,2.664121646949907,4140
16.01421994677294,12.49420361097416,10.575554652489052,28.161170541536098,26.750743902598728,3.5264979377370276,12.0,5.678843984024611,4.118766594997697,1.8061124679605092,1.5391216469499074,4141
8.514219946772936,7.494203610974162,5.57555465248905,43.161170541536094,16.750743902598728,8.526497937737027,17.0,2.6788439840246103,2.568766594997697,0.6061124679605091,3.039121646949907,4142
19.76421994677294,4.994203610974162,8.07555465248905,35.661170541536094,31.75074390259873,11.026497937737027,20.0,4.178843984024611,3.3437665949976974,1.2061124679605093,0.7891216469499074,4143
12.264219946772936,9.99420361097416,3.07555465248905,50.661170541536094,21.750743902598728,6.026497937737027,15.0,1.1788439840246103,1.793766594997697,2.4061124679605093,2.289121646949907,4144
11.795469946772936,4.681703610974162,12.138054652489052,27.223670541536098,24.875743902598728,8.838997937737027,16.0,2.4913439840246103,1.5031415949976972,0.8311124679605091,2.945371646949907,4145
19.29546994677294,9.68170361097416,7.13805465248905,42.223670541536094,34.87574390259873,3.8389979377370276,11.0,5.491343984024611,3.0531415949976974,2.0311124679605093,1.4453716469499074,4146
8.045469946772936,12.18170361097416,9.63805465248905,49.723670541536094,29.875743902598728,6.338997937737027,14.0,0.9913439840246104,2.278141594997697,0.23111246796050916,2.195371646949907,4147
15.545469946772938,7.181703610974162,4.63805465248905,34.723670541536094,19.875743902598728,11.338997937737027,19.0,3.9913439840246103,3.8281415949976974,1.4311124679605092,0.6953716469499074,4148
17.42046994677294,3.4317036109741617,5.88805465248905,53.473670541536094,32.37574390259873,10.088997937737027,18.0,4.741343984024611,1.890641594997697,0.5311124679605091,2.570371646949907,4149
9.920469946772936,8.43170361097416,10.888054652489052,38.473670541536094,22.375743902598728,5.088997937737027,13.0,1.7413439840246103,3.4406415949976976,1.7311124679605092,1.0703716469499074,4150
6.170469946772937,5.931703610974162,3.38805465248905,45.973670541536094,27.375743902598728,2.5889979377370276,15.0,3.2413439840246103,2.6656415949976973,1.1311124679605091,0.32037164694990733,4151
13.670469946772938,10.93170361097416,8.38805465248905,30.973670541536098,17.375743902598728,7.588997937737027,10.0,6.241343984024612,1.115641594997697,2.331112467960509,1.8203716469499074,4152
12.732969946772936,2.8067036109741617,4.01305465248905,36.598670541536094,33.62574390259873,6.963997937737027,16.0,3.6163439840246103,2.084391594997697,0.6811124679605092,1.6328716469499074,4153
5.232969946772937,7.806703610974162,9.01305465248905,51.598670541536094,23.625743902598728,11.963997937737027,11.0,6.616343984024612,3.6343915949976973,1.8811124679605091,3.132871646949907,4154
