HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
10.323301978022936,8.67096142347416,12.142937464989052,52.755897104036094,32.83472827759873,9.849740125237027,12.0,6.677867421524612,3.6782880793726975,0.9635343429605091,2.882383365699907,5526
6.573301978022937,6.170961423474162,4.64293746498905,30.255897104036098,17.834728277598728,7.349740125237027,14.0,5.177867421524611,2.903288079372697,1.5635343429605093,0.6323833656999074,5527
14.073301978022938,11.17096142347416,9.64293746498905,45.255897104036094,27.834728277598728,12.349740125237027,19.0,2.1778674215246103,1.3532880793726971,0.3635343429605091,2.132383365699907,5528
13.135801978022938,3.0459614234741617,2.76793746498905,50.880897104036094,24.084728277598728,11.724740125237027,16.0,4.802867421524611,1.9345380793726972,1.4135343429605092,1.9448833656999074,5529
5.635801978022937,8.04596142347416,7.76793746498905,35.880897104036094,34.08472827759873,6.724740125237027,11.0,1.8028674215246103,3.4845380793726974,0.21353434296050916,0.44488336569990733,5530
9.385801978022936,5.545961423474162,5.26793746498905,43.380897104036094,29.084728277598728,9.224740125237027,14.0,3.3028674215246103,2.709538079372697,2.0135343429605093,2.694883365699907,5531
16.88580197802294,10.54596142347416,10.26793746498905,28.380897104036098,19.084728277598728,4.224740125237027,19.0,6.302867421524612,1.159538079372697,0.8135343429605091,1.1948833656999074,5532
15.010801978022938,6.795961423474162,9.01793746498905,54.630897104036094,31.58472827759873,5.474740125237027,17.0,2.5528674215246103,1.547038079372697,2.313534342960509,3.069883365699907,5533
7.510801978022937,11.79596142347416,4.01793746498905,39.630897104036094,21.584728277598728,10.474740125237027,12.0,5.552867421524611,3.0970380793726973,1.1135343429605091,1.5698833656999074,5534
18.76080197802294,4.295961423474162,11.517937464989052,47.130897104036094,26.584728277598728,7.974740125237027,15.0,1.0528674215246103,2.322038079372697,1.7135343429605092,2.319883365699907,5535
11.260801978022936,9.29596142347416,6.51793746498905,32.130897104036094,16.584728277598728,2.9747401252370276,20.0,4.052867421524611,3.8720380793726976,0.5135343429605091,0.8198833656999074,5536
11.495176978022936,6.639711423474162,3.54918746498905,44.787147104036094,20.647228277598728,4.380990125237027,14.0,1.8966174215246103,2.273600579372697,0.9260343429605091,1.6167583656999074,5537
18.99517697802294,11.63971142347416,8.54918746498905,29.787147104036098,30.647228277598728,9.380990125237027,19.0,4.896617421524611,3.8236005793726973,2.126034342960509,3.116758365699907,5538
7.745176978022937,4.139711423474162,6.04918746498905,52.287147104036094,15.647228277598728,6.880990125237027,16.0,6.396617421524612,1.498600579372697,0.32603434296050915,0.8667583656999074,5539
15.245176978022938,9.13971142347416,11.049187464989052,37.287147104036094,25.647228277598728,11.880990125237027,11.0,3.3966174215246103,3.0486005793726974,1.5260343429605092,2.366758365699907,5540
17.12017697802294,2.8897114234741617,9.79918746498905,48.537147104036094,33.14722827759873,3.1309901252370276,15.0,5.646617421524611,2.661100579372697,2.4260343429605093,0.49175836569990733,5541
9.620176978022936,7.889711423474162,4.79918746498905,33.537147104036094,23.147228277598728,8.130990125237027,20.0,2.6466174215246103,1.1111005793726971,1.2260343429605092,1.9917583656999074,5542
5.870176978022937,5.389711423474162,12.299187464989052,26.037147104036098,18.14722827759873,10.630990125237027,17.0,4.146617421524611,1.886100579372697,0.6260343429605091,1.2417583656999074,5543
13.370176978022938,10.38971142347416,7.29918746498905,41.037147104036094,28.147228277598728,5.630990125237027,12.0,1.1466174215246103,3.4361005793726975,1.8260343429605093,2.741758365699907,5544
14.307676978022938,3.5147114234741617,10.42418746498905,35.412147104036094,31.89722827759873,6.255990125237027,14.0,4.521617421524611,2.8548505793726973,1.0760343429605093,2.929258365699907,5545
6.807676978022937,8.51471142347416,5.42418746498905,50.412147104036094,21.897228277598728,11.255990125237027,19.0,1.5216174215246103,1.304850579372697,2.276034342960509,1.4292583656999074,5546
10.557676978022936,6.014711423474162,7.92418746498905,42.912147104036094,26.897228277598728,8.755990125237027,17.0,6.021617421524611,2.079850579372697,0.47603434296050917,2.179258365699907,5547
18.05767697802294,11.01471142347416,2.92418746498905,27.912147104036098,16.897228277598728,3.7559901252370276,12.0,3.0216174215246103,3.6298505793726976,1.6760343429605091,0.6792583656999074,5548
16.18267697802294,4.764711423474162,6.67418746498905,31.662147104036098,24.397228277598728,2.5059901252370276,15.0,6.771617421524612,2.467350579372697,0.17603434296050918,2.554258365699907,5549
8.682676978022936,9.76471142347416,11.674187464989052,46.662147104036094,34.39722827759873,7.505990125237027,10.0,3.7716174215246103,4.017350579372698,1.3760343429605093,1.0542583656999074,5550
19.93267697802294,12.26471142347416,4.17418746498905,39.162147104036094,29.397228277598728,10.005990125237027,18.0,2.2716174215246103,1.6923505793726972,0.7760343429605091,0.30425836569990733,5551
12.432676978022936,7.264711423474162,9.17418746498905,54.162147104036094,19.397228277598728,5.005990125237027,13.0,5.271617421524611,3.2423505793726974,1.9760343429605092,1.8042583656999074,5552
11.963926978022936,2.5772114234741617,5.11168746498905,25.099647104036098,26.272228277598728,7.193490125237027,18.0,3.5841174215246103,3.1454755793726976,1.3010343429605091,0.39800836569990733,5553
19.46392697802294,7.577211423474162,10.11168746498905,40.099647104036094,16.272228277598728,12.193490125237027,13.0,6.584117421524612,1.5954755793726971,0.10103434296050917,1.8980083656999074,5554
8.213926978022936,5.077211423474162,2.61168746498905,47.599647104036094,31.27222827759873,4.693490125237027,11.0,5.084117421524611,3.9204755793726975,1.9010343429605092,1.1480083656999074,5555
15.713926978022938,10.07721142347416,7.61168746498905,32.599647104036094,21.272228277598728,9.693490125237027,16.0,2.0841174215246103,2.3704755793726973,0.7010343429605091,2.648008365699907,5556
17.58892697802294,6.327211423474162,11.361687464989052,51.349647104036094,28.772228277598728,10.943490125237027,19.0,1.3341174215246103,3.5329755793726974,2.2010343429605093,1.5230083656999074,5557
10.088926978022936,11.32721142347416,6.36168746498905,36.349647104036094,18.77222827759873,5.943490125237027,14.0,4.334117421524611,1.982975579372697,1.001034342960509,3.023008365699907,5558
6.338926978022937,3.8272114234741617,8.86168746498905,43.849647104036094,23.772228277598728,3.4434901252370276,12.0,2.8341174215246103,1.207975579372697,1.6010343429605092,0.7730083656999074,5559
13.838926978022938,8.82721142347416,3.86168746498905,28.849647104036098,33.77222827759873,8.443490125237027,17.0,5.834117421524611,2.757975579372697,0.4010343429605092,2.273008365699907,5560
12.901426978022936,5.702211423474162,8.23668746498905,38.224647104036094,17.522228277598728,7.818490125237027,19.0,2.4591174215246103,3.7267255793726974,1.4510343429605093,2.460508365699907,5561
5.401426978022937,10.70221142347416,3.23668746498905,53.224647104036094,27.522228277598728,2.8184901252370276,14.0,5.459117421524611,2.176725579372697,0.2510343429605092,0.9605083656999074,5562
9.151426978022936,3.2022114234741617,10.736687464989052,30.724647104036098,22.522228277598728,5.318490125237027,11.0,0.9591174215246104,1.401725579372697,2.051034342960509,3.210508365699907,5563
16.65142697802294,8.20221142347416,5.73668746498905,45.724647104036094,32.52222827759873,10.318490125237027,16.0,3.9591174215246103,2.951725579372697,0.8510343429605092,1.7105083656999074,5564
14.776426978022938,4.452211423474162,4.48668746498905,41.974647104036094,20.022228277598728,9.068490125237027,10.0,4.709117421524611,3.3392255793726973,2.351034342960509,2.835508365699907,5565
7.276426978022937,9.45221142347416,9.48668746498905,26.974647104036098,30.022228277598728,4.068490125237027,15.0,1.7091174215246103,1.789225579372697,1.1510343429605092,1.3355083656999074,5566
18.52642697802294,6.952211423474162,6.98668746498905,34.474647104036094,15.022228277598728,11.568490125237027,13.0,3.2091174215246103,4.114225579372698,1.7510343429605093,2.085508365699907,5567
11.026426978022936,11.95221142347416,11.986687464989052,49.474647104036094,25.022228277598728,6.568490125237027,18.0,6.209117421524612,2.564225579372697,0.5510343429605091,0.5855083656999074,5568
10.909239478022936,5.311586423474162,6.75231246498905,52.990272104036094,30.803478277598728,8.521615125237027,15.0,2.0372424215246103,1.183756829372697,1.6572843429605093,3.187070865699907,5569
18.40923947802294,10.31158642347416,11.752312464989052,37.990272104036094,20.803478277598728,3.5216151252370276,20.0,5.037242421524611,2.7337568293726973,0.4572843429605091,1.6870708656999074,5570
7.159239478022937,2.8115864234741617,4.25231246498905,45.490272104036094,25.803478277598728,6.021615125237027,17.0,6.537242421524612,3.5087568293726976,2.257284342960509,2.437070865699907,5571
14.659239478022938,7.811586423474162,9.25231246498905,30.490272104036098,15.803478277598728,11.021615125237027,12.0,3.5372424215246103,1.958756829372697,1.0572843429605092,0.9370708656999074,5572
16.53423947802294,4.061586423474162,10.502312464989052,26.740272104036098,23.303478277598728,9.771615125237027,14.0,5.787242421524611,3.8962568293726974,1.9572843429605091,2.062070865699907,5573
9.034239478022936,9.06158642347416,5.50231246498905,41.740272104036094,33.30347827759873,4.771615125237027,19.0,2.7872424215246103,2.346256829372697,0.7572843429605092,0.5620708656999074,5574
5.284239478022937,6.561586423474162,8.00231246498905,49.240272104036094,28.303478277598728,12.271615125237027,16.0,4.287242421524611,3.1212568293726974,1.3572843429605093,2.812070865699907,5575
12.784239478022936,11.56158642347416,3.00231246498905,34.240272104036094,18.30347827759873,7.271615125237027,11.0,1.2872424215246103,1.5712568293726972,0.15728434296050917,1.3120708656999074,5576
13.721739478022938,12.18658642347416,8.62731246498905,39.865272104036094,22.053478277598728,6.646615125237027,16.0,3.9122424215246103,4.090006829372697,1.5072843429605092,1.1245708656999074,5577
6.221739478022937,7.186586423474162,3.62731246498905,54.865272104036094,32.05347827759873,11.646615125237027,11.0,0.9122424215246104,2.540006829372697,0.30728434296050916,2.624570865699907,5578
9.971739478022936,4.686586423474162,11.127312464989052,32.365272104036094,17.053478277598728,4.146615125237027,18.0,5.412242421524611,3.3150068293726975,2.1072843429605093,0.37457086569990733,5579
17.47173947802294,9.68658642347416,6.12731246498905,47.365272104036094,27.053478277598728,9.146615125237027,13.0,2.4122424215246103,1.765006829372697,0.9072843429605091,1.8745708656999074,5580
15.596739478022938,5.936586423474162,12.377312464989052,36.115272104036094,34.55347827759873,10.396615125237027,14.0,6.162242421524612,1.377506829372697,1.8072843429605092,0.7495708656999074,5581
8.096739478022936,10.93658642347416,7.37731246498905,51.115272104036094,24.553478277598728,5.396615125237027,19.0,3.1622424215246103,2.927506829372697,0.6072843429605091,2.249570865699907,5582
19.34673947802294,3.4365864234741617,4.87731246498905,28.615272104036098,19.553478277598728,2.8966151252370276,17.0,1.6622424215246103,3.7025068293726973,1.2072843429605091,1.4995708656999074,5583
11.846739478022936,8.43658642347416,9.87731246498905,43.615272104036094,29.553478277598728,7.896615125237027,12.0,4.662242421524611,2.152506829372697,2.407284342960509,2.999570865699907,5584
12.315489478022936,3.7490864234741617,3.93981246498905,50.177772104036094,16.428478277598728,5.709115125237027,20.0,3.3497424215246103,1.861881829372697,0.8322843429605091,2.155820865699907,5585
19.81548947802294,8.74908642347416,8.93981246498905,35.177772104036094,26.428478277598728,10.709115125237027,15.0,6.349742421524612,3.4118818293726974,2.032284342960509,0.6558208656999074,5586
8.565489478022936,6.249086423474162,6.43981246498905,27.677772104036098,21.428478277598728,8.209115125237027,12.0,4.849742421524611,2.636881829372697,0.23228434296050918,2.905820865699907,5587
16.06548947802294,11.24908642347416,11.439812464989052,42.677772104036094,31.42847827759873,3.2091151252370276,17.0,1.8497424215246103,4.186881829372697,1.4322843429605092,1.4058208656999074,5588
17.94048947802294,4.999086423474162,7.68981246498905,46.427772104036094,18.92847827759873,11.959115125237027,18.0,1.0997424215246103,1.4743818293726971,0.5322843429605092,3.280820865699907,5589
10.440489478022936,9.99908642347416,2.68981246498905,31.427772104036098,28.928478277598728,6.959115125237027,13.0,4.099742421524611,3.0243818293726976,1.7322843429605093,1.7808208656999074,5590
6.690489478022937,12.49908642347416,10.18981246498905,53.927772104036094,33.92847827759873,9.459115125237027,11.0,2.5997424215246103,2.2493818293726973,1.1322843429605092,2.530820865699907,5591
14.190489478022938,7.499086423474162,5.18981246498905,38.927772104036094,23.928478277598728,4.459115125237027,16.0,5.599742421524611,3.7993818293726975,2.3322843429605093,1.0308208656999074,5592
13.252989478022938,6.874086423474162,12.064812464989052,29.552772104036098,27.678478277598728,5.084115125237027,10.0,2.9747424215246103,1.668131829372697,0.6822843429605091,0.8433208656999074,5593
5.752989478022937,11.87408642347416,7.06481246498905,44.552772104036094,17.678478277598728,10.084115125237027,15.0,5.974742421524611,3.2181318293726973,1.8822843429605092,2.343320865699907,5594
9.502989478022936,4.374086423474162,9.56481246498905,37.052772104036094,32.67847827759873,7.584115125237027,13.0,1.4747424215246103,2.443131829372697,2.4822843429605093,1.5933208656999074,5595
17.00298947802294,9.37408642347416,4.56481246498905,52.052772104036094,22.678478277598728,2.5841151252370276,18.0,4.474742421524611,3.9931318293726976,1.2822843429605093,3.093320865699907,5596
15.127989478022938,3.1240864234741617,5.81481246498905,33.302772104036094,30.178478277598728,3.8341151252370276,19.0,5.224742421524611,2.055631829372697,0.38228434296050917,1.2183208656999074,5597
7.627989478022937,8.12408642347416,10.814812464989052,48.302772104036094,20.178478277598728,8.834115125237027,14.0,2.2247424215246103,3.6056318293726974,1.5822843429605091,2.718320865699907,5598
18.87798947802294,5.624086423474162,3.31481246498905,40.802772104036094,25.178478277598728,11.334115125237027,11.0,3.7247424215246103,2.830631829372697,0.9822843429605091,0.46832086569990733,5599
11.377989478022936,10.62408642347416,8.31481246498905,25.802772104036098,15.178478277598728,6.334115125237027,16.0,6.724742421524612,1.280631829372697,2.182284342960509,1.9683208656999074,5600
11.143614478022936,2.6553364234741617,11.596062464989052,35.646522104036094,19.865978277598728,12.427865125237027,12.0,6.068492421524611,2.879069329372697,1.7697843429605091,2.671445865699907,5601
18.64361447802294,7.655336423474162,6.59606246498905,50.646522104036094,29.865978277598728,7.427865125237027,17.0,3.0684924215246103,1.329069329372697,0.5697843429605092,1.1714458656999074,5602
7.393614478022937,5.155336423474162,9.09606246498905,28.146522104036098,34.86597827759873,9.927865125237027,20.0,4.568492421524611,2.104069329372697,2.369784342960509,1.9214458656999074,5603
14.893614478022938,10.15533642347416,4.09606246498905,43.146522104036094,24.865978277598728,4.927865125237027,15.0,1.5684924215246103,3.6540693293726974,1.1697843429605093,0.42144586569990733,5604
16.76861447802294,6.405336423474162,5.34606246498905,39.396522104036094,17.365978277598728,6.177865125237027,11.0,2.3184924215246103,2.4915693293726973,2.069784342960509,2.296445865699907,5605
9.268614478022936,11.40533642347416,10.34606246498905,54.396522104036094,27.365978277598728,11.177865125237027,16.0,5.318492421524611,4.041569329372697,0.8697843429605091,0.7964458656999074,5606
5.518614478022937,3.9053364234741617,2.84606246498905,31.896522104036098,22.365978277598728,8.677865125237027,18.0,6.818492421524612,1.716569329372697,1.4697843429605093,3.046445865699907,5607
13.018614478022938,8.90533642347416,7.84606246498905,46.896522104036094,32.36597827759873,3.6778651252370276,13.0,3.8184924215246103,3.2665693293726976,0.2697843429605092,1.5464458656999074,5608
13.956114478022938,4.530336423474162,4.72106246498905,26.271522104036098,28.615978277598728,3.0528651252370276,13.0,6.443492421524612,2.297819329372697,1.6197843429605092,1.7339458656999074,5609
6.456114478022937,9.53033642347416,9.72106246498905,41.271522104036094,18.61597827759873,8.052865125237027,18.0,3.4434924215246103,3.8478193293726974,0.41978434296050915,3.233945865699907,5610
10.206114478022936,12.03033642347416,7.22106246498905,48.771522104036094,23.615978277598728,10.552865125237027,10.0,1.9434924215246103,1.522819329372697,2.219784342960509,0.9839458656999074,5611
17.70611447802294,7.030336423474162,12.221062464989052,33.771522104036094,33.61597827759873,5.552865125237027,15.0,4.943492421524611,3.0728193293726975,1.0197843429605091,2.483945865699907,5612
15.831114478022938,3.2803364234741617,8.47106246498905,52.521522104036094,26.115978277598728,4.302865125237027,12.0,4.193492421524611,2.685319329372697,1.9197843429605093,0.6089458656999074,5613
8.331114478022936,8.28033642347416,3.47106246498905,37.521522104036094,16.115978277598728,9.302865125237027,17.0,1.1934924215246103,1.135319329372697,0.7197843429605091,2.108945865699907,5614
19.58111447802294,5.780336423474162,10.971062464989052,45.021522104036094,31.11597827759873,6.802865125237027,19.0,5.693492421524611,1.910319329372697,1.3197843429605092,1.3589458656999074,5615
12.081114478022936,10.78033642347416,5.97106246498905,30.021522104036098,21.115978277598728,11.802865125237027,14.0,2.6934924215246103,3.4603193293726973,0.11978434296050917,2.858945865699907,5616
11.612364478022936,6.092836423474162,9.40856246498905,32.834022104036094,25.490978277598728,9.615365125237027,17.0,1.0059924215246103,3.5571943293726975,0.7947843429605091,2.390195865699907,5617
19.11236447802294,11.09283642347416,4.40856246498905,47.834022104036094,15.490978277598728,4.615365125237027,12.0,4.005992421524611,2.0071943293726973,1.9947843429605092,0.8901958656999074,5618
7.862364478022937,3.5928364234741617,11.908562464989052,40.334022104036094,30.490978277598728,12.115365125237027,14.0,2.5059924215246103,1.2321943293726971,0.19478434296050917,3.140195865699907,5619
15.362364478022938,8.59283642347416,6.90856246498905,25.334022104036098,20.490978277598728,7.115365125237027,19.0,5.505992421524611,2.782194329372697,1.3947843429605091,1.6401958656999074,5620
17.23736447802294,12.34283642347416,3.15856246498905,29.084022104036098,32.99097827759873,8.365365125237027,16.0,3.2559924215246103,3.1696943293726974,0.4947843429605092,2.765195865699907,5621
9.737364478022936,7.342836423474162,8.15856246498905,44.084022104036094,22.990978277598728,3.3653651252370276,11.0,6.255992421524612,1.619694329372697,1.6947843429605092,1.2651958656999074,5622
5.987364478022937,4.842836423474162,5.65856246498905,36.584022104036094,27.990978277598728,5.865365125237027,13.0,4.755992421524611,3.9446943293726973,1.094784342960509,2.015195865699907,5623
13.487364478022938,9.84283642347416,10.658562464989052,51.584022104036094,17.990978277598728,10.865365125237027,18.0,1.7559924215246103,2.394694329372697,2.2947843429605093,0.5151958656999074,5624
12.549864478022936,4.217836423474162,6.28356246498905,45.959022104036094,34.24097827759873,11.490365125237027,18.0,5.130992421524611,2.9759443293726973,0.6447843429605091,0.7026958656999074,5625
5.049864478022937,9.21783642347416,11.283562464989052,30.959022104036098,24.240978277598728,6.490365125237027,13.0,2.1309924215246103,1.425944329372697,1.8447843429605093,2.202695865699907,5626
8.799864478022936,6.717836423474162,3.78356246498905,53.459022104036094,19.240978277598728,3.9903651252370276,15.0,3.6309924215246103,3.7509443293726976,2.444784342960509,1.4526958656999074,5627
16.29986447802294,11.71783642347416,8.78356246498905,38.459022104036094,29.240978277598728,8.990365125237027,10.0,6.630992421524612,2.200944329372697,1.2447843429605092,2.952695865699907,5628
14.424864478022938,5.467836423474162,10.03356246498905,49.709022104036094,21.740978277598728,7.740365125237027,16.0,2.8809924215246103,3.3634443293726974,0.3447843429605092,1.8276958656999074,5629
6.924864478022937,10.46783642347416,5.03356246498905,34.709022104036094,31.74097827759873,2.7403651252370276,11.0,5.880992421524611,1.8134443293726972,1.5447843429605093,0.32769586569990733,5630
18.17486447802294,2.9678364234741617,7.53356246498905,27.209022104036098,16.740978277598728,5.240365125237027,14.0,1.3809924215246103,4.138444329372698,0.9447843429605092,1.0776958656999074,5631
10.674864478022936,7.967836423474162,2.53356246498905,42.209022104036094,26.740978277598728,10.240365125237027,19.0,4.380992421524611,2.588444329372697,2.1447843429605093,2.577695865699907,5632
10.660216040522936,5.458070798474162,9.24254683998905,43.527381479036094,34.65113452759873,7.144662000237027,13.0,4.093883046524611,3.0758466731226974,1.1721280929605091,2.170469303199907,5633
18.16021604052294,10.45807079847416,4.24254683998905,28.527381479036098,24.651134527598728,12.144662000237027,18.0,1.0938830465246103,1.5258466731226972,2.372128092960509,0.6704693031999074,5634
6.910216040522937,2.9580707984741617,11.742546839989052,51.027381479036094,19.651134527598728,4.644662000237027,11.0,5.593883046524611,3.8508466731226974,0.5721280929605091,2.920469303199907,5635
14.410216040522938,7.958070798474162,6.74254683998905,36.027381479036094,29.651134527598728,9.644662000237027,16.0,2.5938830465246103,2.300846673122697,1.7721280929605092,1.4204693031999074,5636
16.28521604052294,4.208070798474162,2.99254683998905,47.277381479036094,22.151134527598728,10.894662000237027,12.0,6.343883046524612,3.4633466731226976,0.27212809296050916,3.295469303199907,5637
8.785216040522936,9.20807079847416,7.99254683998905,32.277381479036094,32.15113452759873,5.894662000237027,17.0,3.3438830465246103,1.913346673122697,1.4721280929605092,1.7954693031999074,5638
5.035216040522937,6.708070798474162,5.49254683998905,54.777381479036094,17.151134527598728,3.3946620002370276,19.0,1.8438830465246103,1.138346673122697,0.8721280929605091,2.545469303199907,5639
12.535216040522936,11.70807079847416,10.49254683998905,39.777381479036094,27.151134527598728,8.394662000237027,14.0,4.843883046524611,2.6883466731226973,2.0721280929605093,1.0454693031999074,5640
13.472716040522938,12.33307079847416,6.11754683998905,34.152381479036094,23.401134527598728,9.019662000237027,12.0,2.2188830465246103,3.6570966731226973,1.0221280929605092,0.8579693031999074,5641
5.972716040522937,7.333070798474162,11.117546839989052,49.152381479036094,33.40113452759873,4.019662000237028,17.0,5.218883046524611,2.107096673122697,2.222128092960509,2.357969303199907,5642
9.722716040522936,4.833070798474162,3.61754683998905,41.652381479036094,28.401134527598728,6.519662000237027,20.0,6.718883046524612,1.332096673122697,0.4221280929605091,1.6079693031999074,5643
17.22271604052294,9.83307079847416,8.61754683998905,26.652381479036098,18.40113452759873,11.519662000237027,15.0,3.7188830465246103,2.882096673122697,1.6221280929605093,3.107969303199907,5644
15.347716040522938,6.083070798474162,9.86754683998905,30.402381479036098,30.901134527598728,10.269662000237027,11.0,5.968883046524611,3.2695966731226975,0.12212809296050918,1.2329693031999074,5645
7.847716040522937,11.08307079847416,4.86754683998905,45.402381479036094,20.901134527598728,5.269662000237027,16.0,2.9688830465246103,1.719596673122697,1.3221280929605093,2.732969303199907,5646
19.09771604052294,3.5830707984741617,7.36754683998905,37.902381479036094,25.901134527598728,2.7696620002370276,19.0,4.468883046524611,4.044596673122697,0.7221280929605092,0.48296930319990733,5647
11.597716040522936,8.58307079847416,12.367546839989052,52.902381479036094,15.901134527598728,7.769662000237027,14.0,1.4688830465246103,2.494596673122697,1.9221280929605091,1.9829693031999074,5648
12.066466040522936,3.2705707984741617,11.430046839989052,25.714881479036098,30.276134527598728,4.957162000237027,18.0,2.7813830465246103,2.2039716731226973,1.3971280929605092,3.201719303199907,5649
19.56646604052294,8.27057079847416,6.43004683998905,40.714881479036094,20.276134527598728,9.957162000237027,13.0,5.781383046524611,3.7539716731226975,0.19712809296050918,1.7017193031999074,5650
8.316466040522936,5.770570798474162,8.93004683998905,48.214881479036094,25.276134527598728,7.457162000237027,15.0,1.2813830465246103,1.4289716731226971,1.997128092960509,2.451719303199907,5651
15.816466040522938,10.77057079847416,3.93004683998905,33.214881479036094,15.276134527598728,12.457162000237027,10.0,4.281383046524611,2.9789716731226976,0.7971280929605091,0.9517193031999074,5652
17.69146604052294,4.520570798474162,5.18004683998905,51.964881479036094,27.776134527598728,3.7071620002370276,16.0,5.031383046524611,2.591471673122697,2.2971280929605093,2.076719303199907,5653
10.191466040522936,9.52057079847416,10.18004683998905,36.964881479036094,17.776134527598728,8.707162000237027,11.0,2.0313830465246103,4.141471673122697,1.0971280929605092,0.5767193031999074,5654
6.441466040522937,12.02057079847416,2.68004683998905,44.464881479036094,32.77613452759873,11.207162000237027,14.0,3.5313830465246103,1.816471673122697,1.6971280929605093,2.826719303199907,5655
