HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.170714087397937,11.91070751722416,11.456902308739052,47.768104135286094,29.333751715098728,10.984994031487027,14.0,4.107066640274611,2.7829511653101973,0.4742765304605092,3.092588443824907,8058
8.920714087397936,4.410707517224162,3.95690230873905,40.268104135286094,34.33375171509873,8.484994031487027,11.0,2.6070666402746103,3.5579511653101976,2.2742765304605093,0.8425884438249074,8059
16.42071408739794,9.41070751722416,8.95690230873905,25.268104135286098,24.333751715098728,3.4849940314870276,16.0,5.607066640274611,2.007951165310197,1.074276530460509,2.342588443824907,8060
14.545714087397938,3.1607075172241617,10.20690230873905,29.018104135286098,16.833751715098728,12.234994031487027,10.0,3.3570666402746103,3.9454511653101974,1.9742765304605092,0.46758844382490733,8061
7.045714087397937,8.16070751722416,5.20690230873905,44.018104135286094,26.833751715098728,7.234994031487027,15.0,6.357066640274612,2.395451165310197,0.7742765304605091,1.9675884438249074,8062
18.29571408739794,5.660707517224162,7.70690230873905,36.518104135286094,21.833751715098728,9.734994031487027,13.0,4.857066640274611,3.1704511653101974,1.3742765304605091,1.2175884438249074,8063
10.795714087397936,10.66070751722416,2.70690230873905,51.518104135286094,31.83375171509873,4.734994031487027,18.0,1.8570666402746103,1.6204511653101972,0.17427653046050917,2.717588443824907,8064
10.737120337397936,3.3560200172241617,10.08971480873905,38.510291635286094,20.818126715098728,6.883431531487027,12.0,2.3492541402746103,1.705216790310197,0.10865153046050918,2.541807193824907,8065
18.23712033739794,8.35602001722416,5.08971480873905,53.510291635286094,30.818126715098728,11.883431531487027,17.0,5.349254140274611,3.2552167903101976,1.3086515304605093,1.0418071938249074,8066
6.987120337397937,5.856020017224162,7.58971480873905,31.010291635286098,15.818126715098728,4.383431531487027,19.0,6.849254140274612,2.4802167903101973,0.7086515304605091,3.291807193824907,8067
14.487120337397938,10.85602001722416,2.58971480873905,46.010291635286094,25.818126715098728,9.383431531487027,14.0,3.8492541402746103,4.030216790310197,1.9086515304605092,1.7918071938249074,8068
16.36212033739794,4.606020017224162,6.33971480873905,42.260291635286094,33.31812671509873,10.633431531487027,13.0,4.599254140274611,2.092716790310197,1.0086515304605093,2.916807193824907,8069
8.862120337397936,9.60602001722416,11.339714808739052,27.260291635286098,23.318126715098728,5.633431531487027,18.0,1.5992541402746103,3.6427167903101974,2.208651530460509,1.4168071938249074,8070
5.112120337397937,12.10602001722416,3.83971480873905,34.760291635286094,18.31812671509873,3.1334315314870276,10.0,3.0992541402746103,2.867716790310197,0.40865153046050917,2.166807193824907,8071
12.612120337397936,7.106020017224162,8.83971480873905,49.760291635286094,28.318126715098728,8.133431531487027,15.0,6.099254140274612,1.317716790310197,1.6086515304605091,0.6668071938249074,8072
13.549620337397938,6.481020017224162,3.21471480873905,25.385291635286098,32.06812671509873,8.758431531487027,11.0,3.4742541402746103,1.898966790310197,0.25865153046050915,0.47930719382490733,8073
6.049620337397937,11.48102001722416,8.21471480873905,40.385291635286094,22.068126715098728,3.7584315314870276,16.0,6.474254140274612,3.4489667903101973,1.4586515304605092,1.9793071938249074,8074
9.799620337397936,3.9810200172241617,5.71471480873905,47.885291635286094,27.068126715098728,6.258431531487027,18.0,4.974254140274611,2.673966790310197,0.8586515304605091,1.2293071938249074,8075
17.29962033739794,8.98102001722416,10.714714808739052,32.885291635286094,17.068126715098728,11.258431531487027,13.0,1.9742541402746103,1.123966790310197,2.058651530460509,2.729307193824907,8076
15.424620337397938,2.7310200172241617,9.46471480873905,51.635291635286094,24.568126715098728,10.008431531487027,12.0,1.2242541402746103,1.511466790310197,1.1586515304605092,1.6043071938249074,8077
7.924620337397937,7.731020017224162,4.46471480873905,36.635291635286094,34.56812671509873,5.008431531487027,17.0,4.224254140274611,3.0614667903101975,2.3586515304605093,3.104307193824907,8078
19.17462033739794,5.231020017224162,11.964714808739052,44.135291635286094,29.568126715098728,2.5084315314870276,20.0,2.7242541402746103,2.286466790310197,0.5586515304605092,0.8543071938249074,8079
11.674620337397936,10.23102001722416,6.96471480873905,29.135291635286098,19.568126715098728,7.508431531487027,15.0,5.724254140274611,3.8364667903101974,1.7586515304605093,2.354307193824907,8080
12.143370337397936,5.543520017224162,8.52721480873905,33.822791635286094,26.443126715098728,4.695931531487027,16.0,4.411754140274611,3.9333417903101973,2.1336515304605093,2.823057193824907,8081
19.64337033739794,10.54352001722416,3.52721480873905,48.822791635286094,16.443126715098728,9.695931531487027,11.0,1.4117541402746103,2.383341790310197,0.9336515304605091,1.3230571938249074,8082
8.393370337397936,3.0435200172241617,11.027214808739052,41.322791635286094,31.44312671509873,7.195931531487027,14.0,5.911754140274611,3.1583417903101974,1.5336515304605092,2.073057193824907,8083
15.893370337397938,8.04352001722416,6.02721480873905,26.322791635286098,21.443126715098728,12.195931531487027,19.0,2.9117541402746103,1.608341790310197,0.33365153046050916,0.5730571938249074,8084
17.76837033739794,4.293520017224162,4.77721480873905,30.072791635286098,28.943126715098728,3.4459315314870276,17.0,6.661754140274612,1.2208417903101971,1.2336515304605091,2.448057193824907,8085
10.268370337397936,9.29352001722416,9.77721480873905,45.072791635286094,18.94312671509873,8.445931531487027,12.0,3.6617541402746103,2.770841790310197,2.433651530460509,0.9480571938249074,8086
6.518370337397937,6.793520017224162,7.27721480873905,37.572791635286094,23.943126715098728,10.945931531487027,15.0,2.1617541402746103,3.5458417903101975,1.8336515304605092,3.198057193824907,8087
14.018370337397938,11.79352001722416,12.277214808739052,52.572791635286094,33.94312671509873,5.945931531487027,20.0,5.161754140274611,1.995841790310197,0.6336515304605091,1.6980571938249074,8088
13.080870337397938,12.41852001722416,5.40221480873905,43.197791635286094,17.693126715098728,5.320931531487027,16.0,1.7867541402746103,4.127091790310198,2.283651530460509,1.5105571938249074,8089
5.580870337397937,7.418520017224162,10.40221480873905,28.197791635286098,27.693126715098728,10.320931531487027,11.0,4.786754140274611,2.577091790310197,1.0836515304605092,3.010557193824907,8090
9.330870337397936,4.918520017224162,2.90221480873905,50.697791635286094,22.693126715098728,7.820931531487027,13.0,6.286754140274612,3.3520917903101974,1.6836515304605093,0.7605571938249074,8091
16.83087033739794,9.91852001722416,7.90221480873905,35.697791635286094,32.69312671509873,2.8209315314870276,18.0,3.2867541402746103,1.8020917903101972,0.4836515304605091,2.260557193824907,8092
14.955870337397938,6.168520017224162,11.652214808739052,46.947791635286094,20.193126715098728,11.570931531487027,17.0,5.536754140274611,3.7395917903101976,1.3836515304605093,0.38555719382490733,8093
7.455870337397937,11.16852001722416,6.65221480873905,31.947791635286098,30.193126715098728,6.570931531487027,12.0,2.5367541402746103,2.189591790310197,0.1836515304605092,1.8855571938249074,8094
18.70587033739794,3.6685200172241617,9.15221480873905,54.447791635286094,15.193126715098728,9.070931531487027,14.0,4.036754140274611,2.9645917903101973,1.9836515304605091,1.1355571938249074,8095
11.205870337397936,8.66852001722416,4.15221480873905,39.447791635286094,25.193126715098728,4.070931531487027,19.0,1.0367541402746103,1.414591790310197,0.7836515304605092,2.635557193824907,8096
11.440245337397936,6.012270017224162,5.87096480873905,52.104041635286094,29.880626715098728,3.2896815314870276,14.0,4.880504140274611,3.1099042903101974,2.471151530460509,2.026182193824907,8097
18.94024533739794,11.01227001722416,10.870964808739052,37.104041635286094,19.880626715098728,8.289681531487027,19.0,1.8805041402746103,1.5599042903101972,1.2711515304605092,0.5261821938249074,8098
7.690245337397937,3.5122700172241617,3.37096480873905,44.604041635286094,24.880626715098728,10.789681531487027,17.0,3.3805041402746103,3.8849042903101974,0.6711515304605091,2.776182193824907,8099
15.190245337397938,8.51227001722416,8.37096480873905,29.604041635286098,34.88062671509873,5.789681531487027,12.0,6.380504140274612,2.334904290310197,1.8711515304605093,1.2761821938249074,8100
17.06524533739794,12.26227001722416,12.120964808739052,25.854041635286098,27.380626715098728,4.539681531487027,15.0,2.6305041402746103,3.4974042903101976,0.9711515304605092,3.151182193824907,8101
9.565245337397936,7.262270017224162,7.12096480873905,40.854041635286094,17.380626715098728,9.539681531487027,10.0,5.630504140274611,1.947404290310197,2.1711515304605093,1.6511821938249074,8102
5.815245337397937,4.762270017224162,9.62096480873905,48.354041635286094,32.38062671509873,7.039681531487027,18.0,1.1305041402746103,1.172404290310197,0.3711515304605092,2.401182193824907,8103
13.315245337397938,9.76227001722416,4.62096480873905,33.354041635286094,22.380626715098728,12.039681531487027,13.0,4.130504140274611,2.7224042903101973,1.5711515304605093,0.9011821938249074,8104
14.252745337397938,4.137270017224162,7.74596480873905,42.729041635286094,18.63062671509873,2.6646815314870276,14.0,1.5055041402746103,3.6911542903101973,0.22115153046050917,1.0886821938249074,8105
6.752745337397937,9.13727001722416,2.74596480873905,27.729041635286098,28.630626715098728,7.664681531487027,19.0,4.505504140274611,2.141154290310197,1.4211515304605091,2.588682193824907,8106
10.502745337397936,6.637270017224162,10.24596480873905,35.229041635286094,33.63062671509873,10.164681531487027,16.0,3.0055041402746103,1.366154290310197,0.8211515304605091,1.8386821938249074,8107
18.00274533739794,11.63727001722416,5.24596480873905,50.229041635286094,23.630626715098728,5.164681531487027,11.0,6.005504140274611,2.916154290310197,2.021151530460509,0.33868219382490733,8108
16.12774533739794,5.387270017224162,3.99596480873905,38.979041635286094,16.130626715098728,6.414681531487027,15.0,3.7555041402746103,3.3036542903101975,1.1211515304605093,1.4636821938249074,8109
8.627745337397936,10.38727001722416,8.99596480873905,53.979041635286094,26.130626715098728,11.414681531487027,20.0,6.755504140274612,1.753654290310197,2.3211515304605093,2.963682193824907,8110
19.87774533739794,2.8872700172241617,6.49596480873905,31.479041635286098,21.130626715098728,8.914681531487027,17.0,5.255504140274611,4.078654290310197,0.5211515304605092,0.7136821938249074,8111
12.377745337397936,7.887270017224162,11.495964808739052,46.479041635286094,31.13062671509873,3.9146815314870276,12.0,2.2555041402746103,2.528654290310197,1.7211515304605092,2.213682193824907,8112
11.908995337397936,3.1997700172241617,12.433464808739052,47.416541635286094,15.505626715098728,11.102181531487027,19.0,6.568004140274612,2.2380292903101973,2.246151530460509,3.057432193824907,8113
19.40899533739794,8.19977001722416,7.43346480873905,32.416541635286094,25.505626715098728,6.102181531487027,14.0,3.5680041402746103,3.7880292903101975,1.0461515304605091,1.5574321938249074,8114
8.158995337397936,5.699770017224162,4.93346480873905,54.916541635286094,20.505626715098728,3.6021815314870276,11.0,2.0680041402746103,1.4630292903101971,1.6461515304605092,2.307432193824907,8115
15.658995337397938,10.69977001722416,9.93346480873905,39.916541635286094,30.505626715098728,8.602181531487027,16.0,5.068004140274611,3.0130292903101976,0.44615153046050915,0.8074321938249074,8116
17.53399533739794,6.949770017224162,8.68346480873905,43.666541635286094,23.005626715098728,7.352181531487027,10.0,4.318004140274611,2.625529290310197,1.3461515304605092,1.9324321938249074,8117
10.033995337397936,11.94977001722416,3.68346480873905,28.666541635286098,33.00562671509873,12.352181531487027,15.0,1.3180041402746103,4.175529290310197,0.14615153046050916,0.43243219382490733,8118
6.283995337397937,4.449770017224162,11.183464808739052,51.166541635286094,18.005626715098728,4.852181531487027,13.0,5.818004140274611,1.850529290310197,1.9461515304605093,2.682432193824907,8119
13.783995337397938,9.44977001722416,6.18346480873905,36.166541635286094,28.005626715098728,9.852181531487027,18.0,2.8180041402746103,3.4005292903101974,0.7461515304605091,1.1824321938249074,8120
12.846495337397936,5.074770017224162,10.558464808739052,30.541541635286098,24.255626715098728,9.227181531487027,18.0,5.443004140274611,2.819279290310197,2.396151530460509,1.3699321938249074,8121
5.346495337397937,10.07477001722416,5.55846480873905,45.541541635286094,34.25562671509873,4.227181531487027,13.0,2.4430041402746103,1.269279290310197,1.1961515304605093,2.869932193824907,8122
9.096495337397936,2.5747700172241617,8.05846480873905,38.041541635286094,29.255626715098728,11.727181531487027,11.0,3.9430041402746103,2.044279290310197,1.7961515304605091,0.6199321938249074,8123
16.59649533739794,7.574770017224162,3.05846480873905,53.041541635286094,19.255626715098728,6.727181531487027,16.0,0.9430041402746104,3.5942792903101974,0.5961515304605092,2.119932193824907,8124
14.721495337397938,3.8247700172241617,6.80846480873905,34.291541635286094,31.75562671509873,7.977181531487027,19.0,1.6930041402746103,2.431779290310197,1.4961515304605093,0.9949321938249074,8125
7.221495337397937,8.82477001722416,11.808464808739052,49.291541635286094,21.755626715098728,2.9771815314870276,14.0,4.693004140274611,3.9817792903101976,0.2961515304605092,2.494932193824907,8126
18.47149533739794,6.324770017224162,4.30846480873905,41.791541635286094,26.755626715098728,5.477181531487027,12.0,6.193004140274612,1.656779290310197,2.096151530460509,1.7449321938249074,8127
10.971495337397936,11.32477001722416,9.30846480873905,26.791541635286098,16.755626715098728,10.477181531487027,17.0,3.1930041402746103,3.2067792903101973,0.8961515304605091,3.244932193824907,8128
10.854307837397936,4.684145017224162,4.38658980873905,45.307166635286094,19.724376715098728,9.930306531487027,16.0,5.021129140274611,1.874748040310197,2.002401530460509,0.5964946938249074,8129
18.35430783739794,9.68414501722416,9.38658980873905,30.307166635286098,29.724376715098728,4.930306531487027,11.0,2.0211291402746103,3.4247480403101975,0.8024015304605091,2.096494693824907,8130
7.104307837397937,12.18414501722416,6.88658980873905,52.807166635286094,34.72437671509873,12.430306531487027,18.0,3.5211291402746103,2.649748040310197,1.4024015304605093,1.3464946938249074,8131
14.604307837397938,7.184145017224162,11.886589808739052,37.807166635286094,24.724376715098728,7.430306531487027,13.0,6.521129140274612,4.199748040310197,0.20240153046050918,2.846494693824907,8132
16.47930783739794,3.4341450172241617,8.13658980873905,49.057166635286094,17.224376715098728,8.680306531487027,14.0,2.7711291402746103,1.487248040310197,1.7024015304605091,1.7214946938249074,8133
8.979307837397936,8.43414501722416,3.13658980873905,34.057166635286094,27.224376715098728,3.6803065314870276,19.0,5.771129140274611,3.0372480403101974,0.5024015304605092,3.221494693824907,8134
5.229307837397937,5.934145017224162,10.636589808739052,26.557166635286098,22.224376715098728,6.180306531487027,17.0,1.2711291402746103,2.262248040310197,2.302401530460509,0.9714946938249074,8135
12.729307837397936,10.93414501722416,5.63658980873905,41.557166635286094,32.22437671509873,11.180306531487027,12.0,4.271129140274611,3.8122480403101973,1.1024015304605093,2.471494693824907,8136
13.666807837397938,2.8091450172241617,11.261589808739052,32.182166635286094,28.474376715098728,10.555306531487027,15.0,6.896129140274612,1.6809980403101972,1.8524015304605093,2.283994693824907,8137
6.166807837397937,7.809145017224162,6.26158980873905,47.182166635286094,18.47437671509873,5.555306531487027,20.0,3.8961291402746103,3.2309980403101974,0.6524015304605091,0.7839946938249074,8138
9.916807837397936,5.309145017224162,8.76158980873905,39.682166635286094,23.474376715098728,3.0553065314870276,17.0,2.3961291402746103,2.455998040310197,1.2524015304605092,3.033994693824907,8139
17.41680783739794,10.30914501722416,3.76158980873905,54.682166635286094,33.47437671509873,8.055306531487027,12.0,5.396129140274611,4.005998040310198,2.4524015304605093,1.5339946938249074,8140
15.541807837397938,6.559145017224162,5.01158980873905,28.432166635286098,25.974376715098728,6.805306531487027,14.0,3.1461291402746103,2.068498040310197,1.5524015304605092,2.658994693824907,8141
8.041807837397936,11.55914501722416,10.01158980873905,43.432166635286094,15.974376715098728,11.805306531487027,19.0,6.146129140274612,3.6184980403101976,0.35240153046050915,1.1589946938249074,8142
19.29180783739794,4.059145017224162,2.51158980873905,35.932166635286094,30.974376715098728,4.305306531487027,16.0,4.646129140274611,2.8434980403101973,2.152401530460509,1.9089946938249074,8143
11.791807837397936,9.05914501722416,7.51158980873905,50.932166635286094,20.974376715098728,9.305306531487027,11.0,1.6461291402746103,1.293498040310197,0.9524015304605091,0.40899469382490733,8144
12.260557837397936,4.371645017224162,6.57408980873905,27.494666635286098,25.349376715098728,12.117806531487027,10.0,6.333629140274612,1.196623040310197,0.5774015304605091,1.8152446938249074,8145
19.76055783739794,9.37164501722416,11.574089808739052,42.494666635286094,15.349376715098728,7.117806531487027,15.0,3.3336291402746103,2.746623040310197,1.7774015304605093,0.31524469382490733,8146
8.510557837397936,6.871645017224162,4.07408980873905,49.994666635286094,30.349376715098728,9.617806531487027,13.0,1.8336291402746103,3.5216230403101974,1.1774015304605092,1.0652446938249074,8147
16.01055783739794,11.87164501722416,9.07408980873905,34.994666635286094,20.349376715098728,4.617806531487027,18.0,4.833629140274611,1.971623040310197,2.377401530460509,2.565244693824907,8148
17.88555783739794,5.621645017224162,10.32408980873905,53.744666635286094,32.84937671509873,5.867806531487027,19.0,4.083629140274611,3.9091230403101975,0.8774015304605092,0.6902446938249074,8149
10.385557837397936,10.62164501722416,5.32408980873905,38.744666635286094,22.849376715098728,10.867806531487027,14.0,1.0836291402746103,2.3591230403101973,2.077401530460509,2.190244693824907,8150
6.635557837397937,3.1216450172241617,7.82408980873905,46.244666635286094,27.849376715098728,8.367806531487027,11.0,5.583629140274611,3.1341230403101976,0.2774015304605092,1.4402446938249074,8151
14.135557837397938,8.12164501722416,2.82408980873905,31.244666635286098,17.849376715098728,3.3678065314870276,16.0,2.5836291402746103,1.5841230403101971,1.4774015304605093,2.940244693824907,8152
13.198057837397938,6.246645017224162,9.69908980873905,36.869666635286094,34.09937671509873,3.9928065314870276,20.0,5.958629140274611,4.102873040310198,0.4274015304605092,2.752744693824907,8153
5.698057837397937,11.24664501722416,4.69908980873905,51.869666635286094,24.099376715098728,8.992806531487027,15.0,2.9586291402746103,2.552873040310197,1.6274015304605092,1.2527446938249074,8154
9.448057837397936,3.7466450172241617,12.199089808739052,29.369666635286098,19.099376715098728,11.492806531487027,12.0,4.458629140274611,3.3278730403101973,1.027401530460509,2.002744693824907,8155
