HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
7.842222876460437,7.637025876599162,1.0884694283421075,29.995887338411098,28.891857183848728,11.28278889879304,13,6.132290735509197,1.9520894112772988,2.162597903183701,3.0057607021381365,1550
19.09222287646044,5.137025876599162,0.7134694283421075,52.495887338411094,33.89185718384873,7.53278889879304,13,4.632290735509197,2.7270894112772988,0.3625979031837009,0.7557607021381365,1551
11.592222876460436,10.13702587659916,1.4634694283421077,37.495887338411094,23.891857183848728,0.032788898793041366,13,1.632290735509197,1.1770894112772987,1.5625979031837012,2.2557607021381365,1552
12.060972876460436,5.449525876599162,0.10409442834210747,40.308387338411094,22.016857183848728,10.81403889879304,13,6.694790735509197,1.8552144112772988,1.7875979031837013,2.9120107021381365,1553
19.56097287646044,10.44952587659916,0.8540944283421075,25.308387338411098,32.01685718384873,3.3140388987930396,13,3.6947907355091965,3.405214411277299,0.5875979031837009,1.4120107021381365,1554
8.310972876460436,2.9495258765991617,0.47909442834210747,32.808387338411094,17.016857183848728,14.56403889879304,13,2.194790735509197,4.1802144112773,2.387597903183701,2.1620107021381365,1555
15.810972876460438,7.949525876599162,1.2290944283421077,47.808387338411094,27.016857183848728,7.06403889879304,13,5.194790735509197,2.630214411277299,1.187597903183701,0.6620107021381365,1556
17.68597287646044,4.199525876599162,1.0415944283421075,36.558387338411094,34.51685718384873,8.93903889879304,13,5.944790735509197,3.017714411277299,2.087597903183701,1.7870107021381365,1557
10.185972876460436,9.19952587659916,0.29159442834210747,51.558387338411094,24.516857183848728,1.4390388987930414,13,2.9447907355091965,1.4677144112772988,0.8875979031837008,3.2870107021381365,1558
6.435972876460437,6.699525876599162,1.4165944283421077,29.058387338411098,19.516857183848728,5.18903889879304,13,1.444790735509197,2.2427144112772988,0.2875979031837009,2.5370107021381365,1559
13.935972876460438,11.69952587659916,0.6665944283421075,44.058387338411094,29.516857183848728,12.68903889879304,13,4.444790735509197,3.792714411277299,1.487597903183701,1.0370107021381365,1560
12.998472876460436,12.32452587659916,1.1353444283421077,53.433387338411094,30.766857183848728,11.75153889879304,13,1.0697907355091973,2.436464411277299,1.9375979031837012,3.0995107021381365,1561
5.498472876460437,7.324525876599162,0.38534442834210747,38.433387338411094,20.766857183848728,4.25153889879304,13,4.069790735509197,3.986464411277299,0.7375979031837008,1.5995107021381365,1562
9.248472876460436,4.824525876599162,0.7603444283421075,45.933387338411094,25.766857183848728,0.5015388987930414,13,2.569790735509197,3.2114644112772988,0.13759790318370085,2.3495107021381365,1563
16.74847287646044,9.82452587659916,0.01034442834210747,30.933387338411098,15.766857183848728,8.00153889879304,13,5.569790735509197,1.661464411277299,1.3375979031837009,0.8495107021381365,1564
14.873472876460438,6.074525876599162,0.5728444283421075,27.183387338411098,23.266857183848728,6.12653889879304,13,6.319790735509197,1.2739644112772988,1.6375979031837011,1.9745107021381365,1565
7.373472876460437,11.07452587659916,1.3228444283421077,42.183387338411094,33.26685718384873,13.62653889879304,13,3.3197907355091965,2.8239644112772986,0.43759790318370084,0.47451070213813645,1566
18.62347287646044,3.5745258765991617,0.19784442834210747,49.683387338411094,28.266857183848728,2.3765388987930396,13,1.819790735509197,2.0489644112772987,2.237597903183701,2.7245107021381365,1567
11.123472876460436,8.57452587659916,0.9478444283421075,34.683387338411094,18.26685718384873,9.87653889879304,13,4.819790735509197,3.598964411277299,1.0375979031837008,1.2245107021381365,1568
11.357847876460436,5.918275876599162,1.2056569283421077,45.464637338411094,34.20435718384873,8.70466389879304,13,2.101040735509197,4.034901911277299,2.200097903183701,0.33388570213813645,1569
18.85784787646044,10.91827587659916,0.45565692834210747,30.464637338411098,24.204357183848728,1.2046638987930414,13,5.101040735509197,2.4849019112772988,1.000097903183701,1.8338857021381365,1570
7.607847876460437,3.4182758765991617,0.8306569283421075,52.964637338411094,19.204357183848728,4.95466389879304,13,6.601040735509197,1.7099019112772988,1.6000979031837013,1.0838857021381365,1571
15.107847876460438,8.41827587659916,0.08065692834210747,37.964637338411094,29.204357183848728,12.45466389879304,13,3.6010407355091965,3.2599019112772987,0.40009790318370086,2.5838857021381365,1572
16.98284787646044,12.16827587659916,0.6431569283421075,49.214637338411094,21.704357183848728,10.57966389879304,13,1.351040735509197,2.872401911277299,0.10009790318370088,1.4588857021381365,1573
9.482847876460436,7.168275876599162,1.3931569283421077,34.214637338411094,31.70435718384873,3.0796638987930396,13,4.351040735509197,1.322401911277299,1.300097903183701,2.9588857021381365,1574
5.732847876460437,4.668275876599162,0.26815692834210747,26.714637338411098,16.704357183848728,14.32966389879304,13,5.851040735509197,3.647401911277299,1.900097903183701,0.7088857021381365,1575
13.232847876460438,9.66827587659916,1.0181569283421075,41.714637338411094,26.704357183848728,6.82966389879304,13,2.851040735509197,2.0974019112772986,0.7000979031837008,2.2088857021381365,1576
14.170347876460438,4.043275876599162,1.4869069283421077,32.339637338411094,25.454357183848728,7.76716389879304,13,2.476040735509197,3.4536519112772988,0.25009790318370084,0.5213857021381365,1577
6.670347876460437,9.04327587659916,0.7369069283421075,47.339637338411094,15.454357183848728,0.26716389879304137,13,5.476040735509197,1.903651911277299,1.450097903183701,2.0213857021381365,1578
10.420347876460436,6.543275876599162,0.36190692834210747,39.839637338411094,30.454357183848728,4.01716389879304,13,0.9760407355091975,2.678651911277299,2.050097903183701,1.2713857021381365,1579
17.92034787646044,11.54327587659916,1.1119069283421077,54.839637338411094,20.454357183848728,11.51716389879304,13,3.9760407355091965,1.1286519112772988,0.8500979031837008,2.7713857021381365,1580
16.04534787646044,5.293275876599162,0.9244069283421075,28.589637338411098,32.95435718384873,13.39216389879304,13,1.726040735509197,1.5161519112772988,2.350097903183701,1.6463857021381365,1581
8.545347876460436,10.29327587659916,0.17440692834210747,43.589637338411094,22.954357183848728,5.89216389879304,13,4.726040735509197,3.0661519112772986,1.1500979031837009,3.1463857021381365,1582
19.79534787646044,2.7932758765991617,1.2994069283421077,36.089637338411094,27.954357183848728,2.1421638987930414,13,6.226040735509197,3.8411519112772994,1.7500979031837012,0.8963857021381365,1583
12.295347876460436,7.793275876599162,0.5494069283421075,51.089637338411094,17.954357183848728,9.64216389879304,13,3.2260407355091965,2.291151911277299,0.5500979031837009,2.3963857021381365,1584
11.826597876460436,3.1057758765991617,0.7837819283421075,27.652137338411098,28.579357183848728,5.42341389879304,13,5.288540735509197,3.163026911277299,0.4750979031837008,2.8651357021381365,1585
19.32659787646044,8.10577587659916,0.03378192834210747,42.652137338411094,18.57935718384873,12.92341389879304,13,2.288540735509197,1.6130269112772988,1.6750979031837012,1.3651357021381365,1586
8.076597876460436,5.605775876599162,1.1587819283421077,50.152137338411094,23.579357183848728,9.17341389879304,13,3.7885407355091965,2.388026911277299,1.075097903183701,2.1151357021381365,1587
15.576597876460438,10.60577587659916,0.40878192834210747,35.152137338411094,33.57935718384873,1.6734138987930414,13,6.788540735509197,3.938026911277299,2.2750979031837013,0.6151357021381365,1588
17.45159787646044,6.855775876599162,0.22128192834210747,53.902137338411094,26.079357183848728,14.79841389879304,13,4.538540735509197,2.0005269112772988,0.7750979031837009,1.7401357021381365,1589
9.951597876460436,11.85577587659916,0.9712819283421075,38.902137338411094,16.079357183848728,7.29841389879304,13,1.538540735509197,3.550526911277299,1.975097903183701,3.2401357021381365,1590
6.201597876460437,4.355775876599162,0.5962819283421075,46.402137338411094,31.07935718384873,11.04841389879304,13,3.0385407355091965,1.2255269112772988,1.375097903183701,2.4901357021381365,1591
13.701597876460438,9.35577587659916,1.3462819283421077,31.402137338411098,21.079357183848728,3.5484138987930396,13,6.038540735509197,2.775526911277299,0.1750979031837009,0.9901357021381365,1592
12.764097876460436,4.980775876599162,0.5025319283421075,37.027137338411094,19.829357183848728,2.6109138987930396,13,5.663540735509197,1.419276911277299,0.9250979031837008,3.0526357021381365,1593
5.264097876460437,9.98077587659916,1.2525319283421077,52.027137338411094,29.829357183848728,10.11091389879304,13,2.663540735509197,2.9692769112772988,2.125097903183701,1.5526357021381365,1594
9.014097876460436,12.48077587659916,0.12753192834210747,29.527137338411098,34.82935718384873,6.36091389879304,13,4.163540735509197,2.194276911277299,1.5250979031837009,2.3026357021381365,1595
16.51409787646044,7.480775876599162,0.8775319283421075,44.527137338411094,24.829357183848728,13.86091389879304,13,1.1635407355091973,3.7442769112772987,0.32509790318370085,0.8026357021381365,1596
14.639097876460438,3.7307758765991617,1.4400319283421077,40.777137338411094,17.329357183848728,0.7359138987930414,13,4.913540735509197,2.5817769112772986,0.6250979031837008,1.9276357021381365,1597
7.139097876460437,8.73077587659916,0.6900319283421075,25.777137338411098,27.329357183848728,8.23591389879304,13,1.913540735509197,4.131776911277299,1.8250979031837011,0.42763570213813645,1598
18.38909787646044,6.230775876599162,1.0650319283421075,33.277137338411094,22.329357183848728,11.98591389879304,13,3.4135407355091965,3.356776911277299,1.2250979031837008,2.6776357021381365,1599
10.889097876460436,11.23077587659916,0.31503192834210747,48.277137338411094,32.32935718384873,4.48591389879304,13,6.413540735509197,1.8067769112772987,2.425097903183701,1.1776357021381365,1600
11.006285376460436,4.746400876599162,1.0767506783421075,52.261512338411094,24.360607183848728,3.6656013987930396,13,1.397915735509197,3.913808161277299,1.356347903183701,2.7948232021381365,1601
18.50628537646044,9.74640087659916,0.32675067834210747,37.261512338411094,34.36060718384873,11.16560139879304,13,4.397915735509197,2.3638081612772988,0.15634790318370087,1.2948232021381365,1602
7.256285376460437,12.24640087659916,1.4517506783421077,44.761512338411094,29.360607183848728,7.41560139879304,13,5.897915735509197,1.5888081612772988,0.7563479031837008,2.0448232021381365,1603
14.756285376460438,7.246400876599162,0.7017506783421075,29.761512338411098,19.360607183848728,14.91560139879304,13,2.897915735509197,3.1388081612772987,1.9563479031837012,0.5448232021381365,1604
16.63128537646044,3.4964008765991617,0.13925067834210747,26.011512338411098,31.86060718384873,1.7906013987930414,13,2.147915735509197,2.751308161277299,1.0563479031837009,2.4198232021381365,1605
9.131285376460436,8.49640087659916,0.8892506783421075,41.011512338411094,21.860607183848728,9.29060139879304,13,5.147915735509197,1.201308161277299,2.256347903183701,0.9198232021381365,1606
5.381285376460437,5.996400876599162,0.5142506783421075,48.511512338411094,26.860607183848728,13.04060139879304,13,6.647915735509197,3.526308161277299,0.4563479031837009,3.1698232021381365,1607
12.881285376460436,10.99640087659916,1.2642506783421077,33.511512338411094,16.860607183848728,5.54060139879304,13,3.6479157355091965,1.9763081612772988,1.6563479031837012,1.6698232021381365,1608
13.818785376460438,2.8714008765991617,0.6080006783421075,42.886512338411094,15.610607183848728,4.60310139879304,13,1.772915735509197,3.720058161277299,1.206347903183701,2.6073232021381365,1609
6.318785376460437,7.871400876599162,1.3580006783421077,27.886512338411098,25.610607183848728,12.10310139879304,13,4.772915735509197,2.170058161277299,2.406347903183701,1.1073232021381365,1610
10.068785376460436,5.371400876599162,0.23300067834210747,35.386512338411094,20.610607183848728,8.35310139879304,13,6.272915735509197,2.9450581612772986,0.6063479031837008,1.8573232021381365,1611
17.56878537646044,10.37140087659916,0.9830006783421075,50.386512338411094,30.610607183848728,0.8531013987930414,13,3.2729157355091965,1.3950581612772988,1.806347903183701,0.35732320213813645,1612
15.693785376460438,6.621400876599162,1.1705006783421077,39.136512338411094,23.110607183848728,13.97810139879304,13,2.522915735509197,1.782558161277299,1.5063479031837008,2.2323232021381365,1613
8.193785376460436,11.62140087659916,0.42050067834210747,54.136512338411094,33.11060718384873,6.47810139879304,13,5.522915735509197,3.3325581612772988,0.30634790318370086,0.7323232021381365,1614
19.44378537646044,4.121400876599162,0.7955006783421075,31.636512338411098,18.110607183848728,10.22810139879304,13,1.0229157355091973,4.107558161277299,0.9063479031837008,2.9823232021381365,1615
11.943785376460436,9.12140087659916,0.04550067834210747,46.636512338411094,28.110607183848728,2.7281013987930396,13,4.022915735509197,2.557558161277299,2.106347903183701,1.4823232021381365,1616
12.412535376460436,4.433900876599162,1.3111256783421077,47.574012338411094,18.73560718384873,6.94685139879304,13,4.585415735509197,3.235683161277299,1.8813479031837013,0.8260732021381365,1617
19.91253537646044,9.43390087659916,0.5611256783421075,32.574012338411094,28.735607183848728,14.44685139879304,13,1.585415735509197,1.6856831612772987,0.6813479031837009,2.3260732021381365,1618
8.662535376460436,6.933900876599162,0.9361256783421075,25.074012338411098,33.73560718384873,3.1968513987930396,13,3.0854157355091965,2.4606831612772986,2.481347903183701,1.5760732021381365,1619
16.16253537646044,11.93390087659916,0.18612567834210747,40.074012338411094,23.735607183848728,10.69685139879304,13,6.085415735509197,4.010683161277299,1.281347903183701,3.0760732021381365,1620
18.03753537646044,5.683900876599162,0.37362567834210747,43.824012338411094,16.235607183848728,12.57185139879304,13,5.335415735509197,2.073183161277299,1.5813479031837012,1.2010732021381365,1621
10.537535376460436,10.68390087659916,1.1236256783421077,28.824012338411098,26.235607183848728,5.07185139879304,13,2.335415735509197,3.6231831612772987,0.3813479031837008,2.7010732021381365,1622
6.787535376460437,3.1839008765991617,1.4986256783421077,51.324012338411094,21.235607183848728,1.3218513987930414,13,3.8354157355091965,1.2981831612772987,2.1813479031837013,0.45107320213813645,1623
14.287535376460438,8.18390087659916,0.7486256783421075,36.324012338411094,31.23560718384873,8.82185139879304,13,6.835415735509197,2.8481831612772988,0.9813479031837008,1.9510732021381365,1624
13.350035376460438,6.308900876599162,0.27987567834210747,30.699012338411098,29.985607183848728,9.75935139879304,13,4.960415735509197,1.1044331612772988,1.7313479031837011,0.6385732021381365,1625
5.850035376460437,11.30890087659916,1.0298756783421075,45.699012338411094,19.985607183848728,2.2593513987930414,13,1.960415735509197,2.654433161277299,0.5313479031837008,2.1385732021381365,1626
9.600035376460436,3.8089008765991617,0.6548756783421075,38.199012338411094,24.985607183848728,6.00935139879304,13,3.4604157355091965,1.8794331612772988,2.331347903183701,1.3885732021381365,1627
17.10003537646044,8.80890087659916,1.4048756783421077,53.199012338411094,34.98560718384873,13.50935139879304,13,6.460415735509197,3.429433161277299,1.1313479031837008,2.8885732021381365,1628
15.225035376460438,2.5589008765991617,0.8423756783421075,34.449012338411094,27.485607183848728,11.63435139879304,13,5.710415735509197,2.266933161277299,2.031347903183701,1.0135732021381365,1629
7.725035376460437,7.558900876599162,0.09237567834210747,49.449012338411094,17.485607183848728,4.13435139879304,13,2.710415735509197,3.816933161277299,0.8313479031837008,2.5135732021381365,1630
18.97503537646044,5.058900876599162,1.2173756783421077,41.949012338411094,32.48560718384873,0.38435139879304137,13,4.210415735509197,3.041933161277299,0.23134790318370085,3.2635732021381365,1631
11.475035376460436,10.05890087659916,0.46737567834210747,26.949012338411098,22.485607183848728,7.88435139879304,13,1.2104157355091973,1.4919331612772988,1.4313479031837009,1.7635732021381365,1632
11.240660376460436,12.09015087659916,0.16268817834210747,38.667762338411094,17.798107183848728,12.80622639879304,13,2.804165735509197,2.7028706612772986,0.2688479031837009,2.6541982021381365,1633
18.74066037646044,7.090150876599162,0.9126881783421075,53.667762338411094,27.798107183848728,5.30622639879304,13,5.804165735509197,1.1528706612772988,1.468847903183701,1.1541982021381365,1634
7.490660376460437,4.590150876599162,0.5376881783421075,31.167762338411098,22.798107183848728,1.5562263987930414,13,4.304165735509197,3.477870661277299,2.068847903183701,1.9041982021381365,1635
14.990660376460438,9.59015087659916,1.2876881783421077,46.167762338411094,32.79810718384873,9.05622639879304,13,1.304165735509197,1.9278706612772987,0.8688479031837009,0.40419820213813645,1636
16.86566037646044,5.840150876599162,0.7251881783421075,42.417762338411094,20.298107183848728,7.18122639879304,13,3.5541657355091965,3.865370661277299,2.3688479031837013,2.2791982021381365,1637
9.365660376460436,10.84015087659916,1.4751881783421077,27.417762338411098,30.298107183848728,14.68122639879304,13,6.554165735509197,2.315370661277299,1.168847903183701,0.7791982021381365,1638
5.615660376460437,3.3401508765991617,1.1001881783421077,34.917762338411094,15.298107183848728,3.4312263987930396,13,5.054165735509197,1.540370661277299,1.7688479031837012,3.0291982021381365,1639
13.115660376460438,8.34015087659916,0.35018817834210747,49.917762338411094,25.298107183848728,10.93122639879304,13,2.054165735509197,3.0903706612772988,0.5688479031837008,1.5291982021381365,1640
14.053160376460438,5.215150876599162,1.3814381783421077,25.542762338411098,26.548107183848728,9.99372639879304,13,3.1791657355091965,1.7341206612772988,2.218847903183701,2.4666982021381365,1641
6.553160376460437,10.21515087659916,0.6314381783421075,40.542762338411094,16.548107183848728,2.4937263987930396,13,6.179165735509197,3.284120661277299,1.0188479031837008,0.9666982021381365,1642
10.303160376460436,2.7151508765991617,1.0064381783421075,48.042762338411094,31.54810718384873,13.74372639879304,13,4.679165735509197,4.0591206612773,1.618847903183701,1.7166982021381365,1643
17.80316037646044,7.715150876599162,0.25643817834210747,33.042762338411094,21.548107183848728,6.24372639879304,13,1.679165735509197,2.509120661277299,0.4188479031837009,3.2166982021381365,1644
15.928160376460438,3.9651508765991617,0.44393817834210747,51.792762338411094,29.048107183848728,8.11872639879304,13,3.9291657355091965,3.671620661277299,0.11884790318370086,2.0916982021381365,1645
8.428160376460436,8.96515087659916,1.1939381783421077,36.792762338411094,19.048107183848728,0.6187263987930414,13,0.9291657355091975,2.1216206612772988,1.3188479031837008,0.5916982021381365,1646
19.67816037646044,6.465150876599162,0.06893817834210747,44.292762338411094,24.048107183848728,4.36872639879304,13,5.429165735509197,2.896620661277299,1.9188479031837011,2.8416982021381365,1647
12.178160376460436,11.46515087659916,0.8189381783421075,29.292762338411098,34.04810718384873,11.86872639879304,13,2.429165735509197,1.3466206612772988,0.7188479031837008,1.3416982021381365,1648
11.709410376460436,6.777650876599162,0.6783131783421075,33.980262338411094,32.17310718384873,1.0874763987930414,13,5.991665735509197,2.2184956612772986,0.7938479031837008,0.8729482021381365,1649
19.20941037646044,11.77765087659916,1.4283131783421077,48.980262338411094,22.173107183848728,8.58747639879304,13,2.9916657355091965,3.768495661277299,1.993847903183701,2.3729482021381365,1650
7.959410376460437,4.277650876599162,0.30331317834210747,41.480262338411094,27.173107183848728,12.33747639879304,13,1.491665735509197,1.443495661277299,1.393847903183701,1.6229482021381365,1651
15.459410376460438,9.27765087659916,1.0533131783421075,26.480262338411098,17.173107183848728,4.83747639879304,13,4.491665735509197,2.993495661277299,0.19384790318370088,3.1229482021381365,1652
17.33441037646044,3.0276508765991617,1.2408131783421077,30.230262338411098,24.673107183848728,2.9624763987930396,13,6.741665735509197,3.3809956612772987,0.49384790318370086,1.2479482021381365,1653
9.834410376460436,8.02765087659916,0.49081317834210747,45.230262338411094,34.67310718384873,10.46247639879304,13,3.7416657355091965,1.8309956612772988,1.6938479031837013,2.7479482021381365,1654
6.084410376460437,5.527650876599162,0.8658131783421075,37.730262338411094,29.673107183848728,6.71247639879304,13,2.241665735509197,2.6059956612772988,1.093847903183701,0.49794820213813645,1655
13.584410376460438,10.52765087659916,0.11581317834210747,52.730262338411094,19.673107183848728,14.21247639879304,13,5.241665735509197,4.155995661277299,2.293847903183701,1.9979482021381365,1656
