HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
15.012633032710438,3.1399555640991617,8.60900191811405,44.014442025911094,24.292247808848728,2.9271327033620276,19.0,5.839244374649611,4.162284661403947,1.9024991867105092,0.8422222328874074,157
7.512633032710437,8.13995556409916,3.60900191811405,29.014442025911098,34.29224780884873,7.927132703362027,14.0,2.8392443746496103,2.612284661403947,0.7024991867105091,2.342222232887407,158
18.76263303271044,5.639955564099162,11.109001918114052,51.514442025911094,29.292247808848728,10.427132703362027,11.0,4.339244374649611,3.3872846614039474,1.3024991867105091,1.5922222328874074,159
11.262633032710436,10.63995556409916,6.10900191811405,36.514442025911094,19.292247808848728,5.427132703362027,16.0,1.3392443746496103,1.837284661403947,0.10249918671050917,3.092222232887407,160
11.497008032710436,2.6712055640991617,3.14025191811405,54.795692025911094,33.35474780884873,12.145882703362027,13.0,4.995494374649611,3.5325971614039475,0.8899991867105091,2.295347232887407,161
18.99700803271044,7.671205564099162,8.14025191811405,39.795692025911094,23.354747808848728,7.145882703362027,18.0,1.9954943746496103,1.982597161403947,2.089999186710509,0.7953472328874074,162
7.747008032710437,5.171205564099162,5.64025191811405,47.295692025911094,18.35474780884873,9.645882703362027,10.0,3.4954943746496103,1.2075971614039471,0.28999918671050917,3.045347232887407,163
15.247008032710438,10.17120556409916,10.640251918114052,32.295692025911094,28.354747808848728,4.645882703362027,15.0,6.495494374649612,2.757597161403947,1.4899991867105091,1.5453472328874074,164
17.12200803271044,6.421205564099162,9.39025191811405,51.045692025911094,20.854747808848728,5.895882703362027,11.0,2.7454943746496103,3.1450971614039474,0.5899991867105091,2.670347232887407,165
9.622008032710436,11.42120556409916,4.39025191811405,36.045692025911094,30.854747808848728,10.895882703362027,16.0,5.745494374649611,1.595097161403947,1.7899991867105092,1.1703472328874074,166
5.872008032710437,3.9212055640991617,11.890251918114052,43.545692025911094,15.854747808848728,8.395882703362027,19.0,1.2454943746496103,3.9200971614039473,1.1899991867105093,1.9203472328874074,167
13.372008032710438,8.92120556409916,6.89025191811405,28.545692025911098,25.854747808848728,3.3958827033620276,14.0,4.245494374649611,2.370097161403947,2.3899991867105093,0.42034723288740733,168
14.309508032710438,4.546205564099162,10.01525191811405,37.920692025911094,24.604747808848728,4.020882703362028,12.0,6.870494374649612,3.3388471614039474,0.7399991867105091,0.6078472328874074,169
6.809508032710437,9.54620556409916,5.01525191811405,52.920692025911094,34.60474780884873,9.020882703362027,17.0,3.8704943746496103,1.7888471614039472,1.939999186710509,2.107847232887407,170
10.559508032710436,12.04620556409916,7.51525191811405,30.420692025911098,29.604747808848728,11.520882703362027,19.0,2.3704943746496103,4.113847161403948,0.13999918671050918,1.3578472328874074,171
18.05950803271044,7.046205564099162,2.51525191811405,45.420692025911094,19.604747808848728,6.520882703362027,14.0,5.370494374649611,2.563847161403947,1.3399991867105092,2.857847232887407,172
16.18450803271044,3.2962055640991617,6.26525191811405,41.670692025911094,32.10474780884873,5.270882703362027,11.0,3.1204943746496103,3.7263471614039476,0.4399991867105092,1.7328472328874074,173
8.684508032710436,8.29620556409916,11.265251918114052,26.670692025911098,22.104747808848728,10.270882703362027,16.0,6.120494374649612,2.176347161403947,1.6399991867105093,3.232847232887407,174
19.93450803271044,5.796205564099162,3.76525191811405,34.170692025911094,27.104747808848728,7.770882703362027,18.0,4.620494374649611,1.401347161403947,1.0399991867105092,0.9828472328874074,175
12.434508032710436,10.79620556409916,8.76525191811405,49.170692025911094,17.104747808848728,2.7708827033620276,13.0,1.6204943746496103,2.9513471614039473,2.2399991867105093,2.482847232887407,176
11.965758032710436,6.108705564099162,5.32775191811405,44.483192025911094,28.979747808848728,9.958382703362027,18.0,6.307994374649612,2.660722161403947,1.7149991867105092,2.764097232887407,177
19.46575803271044,11.10870556409916,10.32775191811405,29.483192025911098,18.97974780884873,4.958382703362027,13.0,3.3079943746496103,1.110722161403947,0.5149991867105091,1.2640972328874074,178
8.215758032710436,3.6087055640991617,2.82775191811405,51.983192025911094,23.979747808848728,12.458382703362027,15.0,1.8079943746496103,1.885722161403947,2.314999186710509,2.014097232887407,179
15.715758032710438,8.60870556409916,7.82775191811405,36.983192025911094,33.97974780884873,7.458382703362027,10.0,4.807994374649611,3.4357221614039473,1.1149991867105091,0.5140972328874074,180
17.59075803271044,12.35870556409916,11.577751918114052,48.233192025911094,26.479747808848728,8.708382703362027,17.0,4.057994374649611,2.273222161403947,2.0149991867105093,2.389097232887407,181
10.090758032710436,7.358705564099162,6.57775191811405,33.233192025911094,16.479747808848728,3.7083827033620276,12.0,1.0579943746496103,3.8232221614039474,0.8149991867105091,0.8890972328874074,182
6.340758032710437,4.858705564099162,9.07775191811405,25.733192025911098,31.47974780884873,6.208382703362027,14.0,5.557994374649611,1.498222161403947,1.4149991867105092,3.139097232887407,183
13.840758032710438,9.85870556409916,4.07775191811405,40.733192025911094,21.479747808848728,11.208382703362027,19.0,2.5579943746496103,3.0482221614039475,0.21499918671050916,1.6390972328874074,184
12.903258032710436,4.233705564099162,8.45275191811405,35.108192025911094,20.229747808848728,10.583382703362027,17.0,5.932994374649611,2.4669721614039473,1.5649991867105093,1.8265972328874074,185
5.403258032710437,9.23370556409916,3.45275191811405,50.108192025911094,30.229747808848728,5.583382703362027,12.0,2.9329943746496103,4.016972161403947,0.3649991867105091,0.32659723288740733,186
9.153258032710436,6.733705564099162,10.952751918114052,42.608192025911094,15.229747808848728,3.0833827033620276,15.0,4.432994374649611,1.691972161403947,2.164999186710509,1.0765972328874074,187
16.65325803271044,11.73370556409916,5.95275191811405,27.608192025911098,25.229747808848728,8.083382703362027,20.0,1.4329943746496103,3.2419721614039476,0.9649991867105091,2.576597232887407,188
14.778258032710438,5.483705564099162,4.70275191811405,31.358192025911098,17.729747808848728,6.833382703362027,16.0,2.1829943746496103,2.854472161403947,1.8649991867105091,0.7015972328874074,189
7.278258032710437,10.48370556409916,9.70275191811405,46.358192025911094,27.729747808848728,11.833382703362027,11.0,5.182994374649611,1.304472161403947,0.6649991867105092,2.201597232887407,190
18.52825803271044,2.9837055640991617,7.20275191811405,38.858192025911094,22.729747808848728,4.333382703362027,14.0,6.682994374649612,2.079472161403947,1.2649991867105093,1.4515972328874074,191
11.028258032710436,7.983705564099162,12.202751918114052,53.858192025911094,32.72974780884873,9.333382703362027,19.0,3.6829943746496103,3.6294721614039474,2.464999186710509,2.951597232887407,192
10.911070532710436,3.9993305640991617,7.12462691811405,50.342567025911094,23.198497808848728,11.130257703362027,11.0,4.948619374649611,1.474003411403947,1.3212491867105092,1.1000347328874074,193
18.41107053271044,8.99933056409916,12.124626918114052,35.342567025911094,33.19849780884873,6.130257703362027,16.0,1.9486193746496103,3.0240034114039474,0.12124918671050917,2.600034732887407,194
7.161070532710437,6.499330564099162,4.62462691811405,27.842567025911098,28.198497808848728,3.6302577033620276,19.0,3.4486193746496103,2.249003411403947,1.9212491867105093,1.8500347328874074,195
14.661070532710438,11.49933056409916,9.62462691811405,42.842567025911094,18.19849780884873,8.630257703362027,14.0,6.448619374649612,3.7990034114039473,0.7212491867105091,0.35003473288740733,196
16.53607053271044,5.249330564099162,10.874626918114052,46.592567025911094,30.698497808848728,7.380257703362027,12.0,2.6986193746496103,1.861503411403947,2.221249186710509,1.4750347328874074,197
9.036070532710436,10.24933056409916,5.87462691811405,31.592567025911098,20.698497808848728,12.380257703362027,17.0,5.698619374649611,3.4115034114039475,1.0212491867105091,2.975034732887407,198
5.286070532710437,2.7493305640991617,8.37462691811405,54.092567025911094,25.698497808848728,4.880257703362027,20.0,1.1986193746496103,2.636503411403947,1.6212491867105092,0.7250347328874074,199
12.786070532710436,7.749330564099162,3.37462691811405,39.092567025911094,15.698497808848728,9.880257703362027,15.0,4.198619374649611,4.186503411403947,0.42124918671050915,2.225034732887407,200
13.723570532710438,5.874330564099162,8.99962691811405,29.717567025911098,34.44849780884873,9.255257703362027,11.0,1.5736193746496103,2.055253411403947,1.4712491867105093,2.037534732887407,201
6.223570532710437,10.87433056409916,3.99962691811405,44.717567025911094,24.448497808848728,4.255257703362027,16.0,4.573619374649611,3.6052534114039476,0.2712491867105092,0.5375347328874074,202
9.973570532710436,3.3743305640991617,11.499626918114052,37.217567025911094,19.448497808848728,11.755257703362027,18.0,3.0736193746496103,2.8302534114039473,2.071249186710509,2.787534732887407,203
17.47357053271044,8.37433056409916,6.49962691811405,52.217567025911094,29.448497808848728,6.755257703362027,13.0,6.073619374649611,1.280253411403947,0.8712491867105091,1.2875347328874074,204
15.598570532710438,12.12433056409916,2.74962691811405,33.467567025911094,21.948497808848728,8.005257703362027,12.0,3.8236193746496103,1.6677534114039472,2.371249186710509,3.162534732887407,205
8.098570532710436,7.124330564099162,7.74962691811405,48.467567025911094,31.94849780884873,3.0052577033620276,17.0,6.823619374649612,3.2177534114039474,1.1712491867105093,1.6625347328874074,206
19.34857053271044,4.624330564099162,5.24962691811405,40.967567025911094,16.948497808848728,5.505257703362027,19.0,5.323619374649611,2.442753411403947,1.7712491867105091,2.412534732887407,207
11.848570532710436,9.62433056409916,10.24962691811405,25.967567025911098,26.948497808848728,10.505257703362027,14.0,2.3236193746496103,3.9927534114039474,0.5712491867105092,0.9125347328874074,208
12.317320532710436,4.936830564099162,3.68712691811405,53.155067025911094,18.82349780884873,3.3177577033620276,17.0,6.636119374649612,3.8958784114039475,0.9462491867105092,1.3812847328874074,209
19.81732053271044,9.93683056409916,8.68712691811405,38.155067025911094,28.823497808848728,8.317757703362027,12.0,3.6361193746496103,2.3458784114039473,2.1462491867105093,2.881284732887407,210
8.567320532710436,12.43683056409916,6.18712691811405,45.655067025911094,33.82349780884873,10.817757703362027,14.0,2.1361193746496103,3.1208784114039476,0.3462491867105092,0.6312847328874074,211
16.06732053271044,7.436830564099162,11.187126918114052,30.655067025911098,23.823497808848728,5.817757703362027,19.0,5.136119374649611,1.5708784114039471,1.5462491867105093,2.131284732887407,212
17.94232053271044,3.6868305640991617,7.43712691811405,26.905067025911098,16.323497808848728,4.567757703362027,18.0,4.386119374649611,1.183378411403947,2.446249186710509,1.0062847328874074,213
10.442320532710436,8.68683056409916,12.437126918114052,41.905067025911094,26.323497808848728,9.567757703362027,13.0,1.3861193746496103,2.733378411403947,1.2462491867105092,2.506284732887407,214
6.692320532710437,6.186830564099162,9.93712691811405,49.405067025911094,21.323497808848728,7.067757703362027,15.0,5.886119374649611,3.5083784114039474,0.6462491867105091,1.7562847328874074,215
14.192320532710438,11.18683056409916,4.93712691811405,34.405067025911094,31.32349780884873,12.067757703362027,10.0,2.8861193746496103,1.958378411403947,1.8462491867105093,3.256284732887407,216
13.254820532710438,3.0618305640991617,11.812126918114052,40.030067025911094,30.073497808848728,2.6927577033620276,16.0,5.511119374649611,1.377128411403947,1.096249186710509,3.068784732887407,217
5.754820532710437,8.06183056409916,6.81212691811405,25.030067025911098,20.073497808848728,7.692757703362027,11.0,2.5111193746496103,2.927128411403947,2.2962491867105093,1.5687847328874074,218
9.504820532710436,5.561830564099162,9.31212691811405,32.530067025911094,25.073497808848728,10.192757703362027,13.0,4.011119374649611,3.7021284114039474,0.4962491867105092,2.318784732887407,219
17.00482053271044,10.56183056409916,4.31212691811405,47.530067025911094,15.073497808848728,5.192757703362027,18.0,1.0111193746496103,2.152128411403947,1.6962491867105092,0.8187847328874074,220
15.129820532710438,6.811830564099162,5.56212691811405,36.280067025911094,27.573497808848728,6.442757703362027,17.0,1.7611193746496103,4.089628411403948,0.19624918671050917,1.9437847328874074,221
7.629820532710437,11.81183056409916,10.562126918114052,51.280067025911094,17.573497808848728,11.442757703362027,12.0,4.761119374649611,2.539628411403947,1.3962491867105091,0.44378473288740733,222
18.87982053271044,4.311830564099162,3.06212691811405,28.780067025911098,32.57349780884873,8.942757703362027,15.0,6.261119374649612,3.3146284114039473,0.7962491867105091,2.693784732887407,223
11.379820532710436,9.31183056409916,8.06212691811405,43.780067025911094,22.573497808848728,3.9427577033620276,20.0,3.2611193746496103,1.764628411403947,1.9962491867105092,1.1937847328874074,224
11.145445532710436,6.655580564099162,11.343376918114052,32.998817025911094,17.260997808848728,4.724007703362027,14.0,2.4173693746496103,3.1693159114039475,1.2087491867105091,0.49065973288740733,225
18.64544553271044,11.65558056409916,6.34337691811405,47.998817025911094,27.260997808848728,9.724007703362027,19.0,5.417369374649611,1.619315911403947,2.408749186710509,1.9906597328874074,226
7.395445532710437,4.155580564099162,8.84337691811405,40.498817025911094,22.260997808848728,7.224007703362027,16.0,0.9173693746496104,3.9443159114039474,1.8087491867105092,1.2406597328874074,227
14.895445532710438,9.15558056409916,3.84337691811405,25.498817025911098,32.26099780884873,12.224007703362027,11.0,3.9173693746496103,2.394315911403947,0.6087491867105091,2.740659732887407,228
16.77044553271044,2.9055805640991617,5.09337691811405,29.248817025911098,19.760997808848728,3.4740077033620276,15.0,4.667369374649611,3.5568159114039473,2.1087491867105093,1.6156597328874074,229
9.270445532710436,7.905580564099162,10.09337691811405,44.248817025911094,29.760997808848728,8.474007703362027,10.0,1.6673693746496103,2.006815911403947,0.9087491867105091,3.115659732887407,230
5.520445532710437,5.405580564099162,2.59337691811405,36.748817025911094,34.76099780884873,10.974007703362027,18.0,3.1673693746496103,1.231815911403947,1.5087491867105092,0.8656597328874074,231
13.020445532710438,10.40558056409916,7.59337691811405,51.748817025911094,24.760997808848728,5.974007703362027,13.0,6.167369374649612,2.781815911403947,0.30874918671050916,2.365659732887407,232
13.957945532710438,3.5305805640991617,4.46837691811405,46.123817025911094,26.010997808848728,5.349007703362027,13.0,3.5423693746496103,3.3630659114039476,1.3587491867105093,2.553159732887407,233
6.457945532710437,8.53058056409916,9.46837691811405,31.123817025911098,16.010997808848728,10.349007703362027,18.0,6.542369374649612,1.813065911403947,0.15874918671050917,1.0531597328874074,234
10.207945532710436,6.030580564099162,6.96837691811405,53.623817025911094,31.01099780884873,7.849007703362027,16.0,5.042369374649611,4.138065911403947,1.9587491867105091,0.30315973288740733,235
17.70794553271044,11.03058056409916,11.968376918114052,38.623817025911094,21.010997808848728,2.8490077033620276,11.0,2.0423693746496103,2.5880659114039473,0.7587491867105092,1.8031597328874074,236
15.832945532710438,4.780580564099162,8.21837691811405,49.873817025911094,28.510997808848728,11.599007703362027,15.0,1.2923693746496103,2.9755659114039474,2.258749186710509,2.928159732887407,237
8.332945532710436,9.78058056409916,3.21837691811405,34.873817025911094,18.51099780884873,6.599007703362027,20.0,4.292369374649611,1.4255659114039472,1.0587491867105092,1.4281597328874074,238
19.58294553271044,12.28058056409916,10.718376918114052,27.373817025911098,23.510997808848728,9.099007703362027,17.0,2.7923693746496103,3.7505659114039474,1.6587491867105093,2.178159732887407,239
12.082945532710436,7.280580564099162,5.71837691811405,42.373817025911094,33.51099780884873,4.099007703362027,12.0,5.792369374649611,2.200565911403947,0.4587491867105091,0.6781597328874074,240
11.614195532710436,2.5930805640991617,9.78087691811405,35.811317025911094,32.88599780884873,6.911507703362027,19.0,4.479869374649611,2.491190911403947,0.9837491867105091,1.5219097328874074,241
19.11419553271044,7.593080564099162,4.78087691811405,50.811317025911094,22.885997808848728,11.911507703362027,14.0,1.4798693746496103,4.041190911403947,2.183749186710509,3.021909732887407,242
7.864195532710437,5.093080564099162,12.280876918114052,28.311317025911098,27.885997808848728,4.411507703362027,12.0,5.979869374649611,1.716190911403947,0.38374918671050917,0.7719097328874074,243
15.364195532710438,10.09308056409916,7.28087691811405,43.311317025911094,17.885997808848728,9.411507703362027,17.0,2.9798693746496103,3.2661909114039474,1.5837491867105091,2.271909732887407,244
17.23919553271044,6.343080564099162,3.53087691811405,39.561317025911094,25.385997808848728,10.661507703362027,10.0,6.729869374649612,2.878690911403947,2.4837491867105093,0.39690973288740733,245
9.739195532710436,11.34308056409916,8.53087691811405,54.561317025911094,15.385997808848728,5.661507703362027,15.0,3.7298693746496103,1.3286909114039471,1.2837491867105093,1.8969097328874074,246
5.989195532710437,3.8430805640991617,6.03087691811405,32.061317025911094,30.385997808848728,3.1615077033620276,13.0,2.2298693746496103,2.1036909114039473,0.6837491867105091,1.1469097328874074,247
13.489195532710438,8.84308056409916,11.030876918114052,47.061317025911094,20.385997808848728,8.161507703362027,18.0,5.229869374649611,3.6536909114039475,1.8837491867105092,2.646909732887407,248
12.551695532710436,5.718080564099162,6.65587691811405,26.436317025911098,21.635997808848728,8.786507703362027,19.0,1.8548693746496103,2.684940911403947,1.1337491867105092,2.834409732887407,249
5.051695532710437,10.71808056409916,11.655876918114052,41.436317025911094,31.63599780884873,3.7865077033620276,14.0,4.854869374649611,1.134940911403947,2.3337491867105093,1.3344097328874074,250
8.801695532710436,3.2180805640991617,4.15587691811405,48.936317025911094,16.635997808848728,6.286507703362027,11.0,6.354869374649612,1.9099409114039472,0.5337491867105092,2.084409732887407,251
16.30169553271044,8.21808056409916,9.15587691811405,33.936317025911094,26.635997808848728,11.286507703362027,16.0,3.3548693746496103,3.4599409114039474,1.7337491867105093,0.5844097328874074,252
14.426695532710438,4.468080564099162,10.40587691811405,52.686317025911094,34.13599780884873,10.036507703362027,20.0,5.604869374649611,2.297440911403947,0.23374918671050918,2.459409732887407,253
6.926695532710437,9.46808056409916,5.40587691811405,37.686317025911094,24.135997808848728,5.036507703362027,15.0,2.6048693746496103,3.8474409114039476,1.4337491867105092,0.9594097328874074,254
18.17669553271044,6.968080564099162,7.90587691811405,45.186317025911094,19.135997808848728,2.5365077033620276,12.0,4.104869374649611,1.522440911403947,0.8337491867105091,3.209409732887407,255
10.676695532710436,11.96808056409916,2.90587691811405,30.186317025911098,29.135997808848728,7.536507703362027,17.0,1.1048693746496103,3.0724409114039473,2.033749186710509,1.7094097328874074,256
10.705992407710436,6.987611814099162,6.36290816811405,51.455848275911094,34.80006030884873,3.8060389533620276,10.0,2.2415881246496103,1.371073723903947,2.197811686710509,2.594175357887407,257
18.20599240771044,11.98761181409916,11.362908168114052,36.455848275911094,24.800060308848728,8.806038953362027,15.0,5.241588124649611,2.9210737239039473,0.9978116867105091,1.0941753578874074,258
6.955992407710437,4.487611814099162,3.86290816811405,43.955848275911094,19.800060308848728,11.306038953362027,13.0,6.741588124649612,3.6960737239039476,1.5978116867105092,0.34417535788740733,259
14.455992407710438,9.48761181409916,8.86290816811405,28.955848275911098,29.800060308848728,6.306038953362027,18.0,3.7415881246496103,2.146073723903947,0.39781168671050915,1.8441753578874074,260
16.33099240771044,3.2376118140991617,10.11290816811405,25.205848275911098,22.300060308848728,5.056038953362027,19.0,5.991588124649611,4.083573723903948,1.2978116867105092,2.969175357887407,261
8.830992407710436,8.23761181409916,5.11290816811405,40.205848275911094,32.30006030884873,10.056038953362027,14.0,2.9915881246496103,2.533573723903947,2.4978116867105093,1.4691753578874074,262
5.080992407710437,5.737611814099162,7.61290816811405,47.705848275911094,17.300060308848728,7.556038953362027,11.0,4.491588124649611,3.3085737239039474,1.8978116867105093,2.219175357887407,263
12.580992407710436,10.73761181409916,2.61290816811405,32.705848275911094,27.300060308848728,2.5560389533620276,16.0,1.4915881246496103,1.7585737239039472,0.6978116867105091,0.7191753578874074,264
13.518492407710438,3.8626118140991617,9.48790816811405,42.080848275911094,23.550060308848728,11.931038953362027,20.0,4.116588124649611,3.8898237239039473,2.347811686710509,0.5316753578874074,265
6.018492407710437,8.86261181409916,4.48790816811405,27.080848275911098,33.55006030884873,6.931038953362027,15.0,1.1165881246496103,2.339823723903947,1.1478116867105093,2.031675357887407,266
9.768492407710436,6.362611814099162,11.987908168114052,34.580848275911094,28.550060308848728,9.431038953362027,12.0,5.616588124649611,3.1148237239039474,1.7478116867105091,1.2816753578874074,267
17.26849240771044,11.36261181409916,6.98790816811405,49.580848275911094,18.55006030884873,4.431038953362027,17.0,2.6165881246496103,1.564823723903947,0.5478116867105092,2.781675357887407,268
15.393492407710438,5.112611814099162,3.23790816811405,38.330848275911094,31.05006030884873,5.681038953362027,18.0,6.366588124649612,1.1773237239039471,1.4478116867105093,1.6566753578874074,269
7.893492407710437,10.11261181409916,8.23790816811405,53.330848275911094,21.050060308848728,10.681038953362027,13.0,3.3665881246496103,2.727323723903947,0.24781168671050918,3.156675357887407,270
19.14349240771044,2.6126118140991617,5.73790816811405,30.830848275911098,26.050060308848728,8.181038953362027,11.0,1.8665881246496103,3.5023237239039475,2.047811686710509,0.9066753578874074,271
11.643492407710436,7.612611814099162,10.737908168114052,45.830848275911094,16.050060308848728,3.1810389533620276,16.0,4.866588124649611,1.952323723903947,0.8478116867105091,2.406675357887407,272
12.112242407710436,12.30011181409916,4.80040816811405,46.768348275911094,30.425060308848728,10.368538953362027,16.0,3.1790881246496103,2.049198723903947,2.422811686710509,2.875425357887407,273
19.61224240771044,7.300111814099162,9.80040816811405,31.768348275911098,20.425060308848728,5.368538953362027,11.0,6.179088124649612,3.5991987239039474,1.2228116867105092,1.3754253578874074,274
8.362242407710436,4.800111814099162,7.30040816811405,54.268348275911094,25.425060308848728,2.8685389533620276,18.0,4.679088124649611,2.824198723903947,0.6228116867105091,2.125425357887407,275
15.862242407710438,9.80011181409916,12.300408168114052,39.268348275911094,15.425060308848728,7.868538953362027,13.0,1.6790881246496103,1.274198723903947,1.8228116867105093,0.6254253578874074,276
17.73724240771044,6.050111814099162,8.55040816811405,43.018348275911094,27.925060308848728,6.618538953362027,14.0,0.9290881246496104,1.661698723903947,0.9228116867105092,2.500425357887407,277
10.237242407710436,11.05011181409916,3.55040816811405,28.018348275911098,17.925060308848728,11.618538953362027,19.0,3.9290881246496103,3.2116987239039476,2.1228116867105093,1.0004253578874074,278
6.487242407710437,3.5501118140991617,11.050408168114052,50.518348275911094,32.92506030884873,4.118538953362027,17.0,2.4290881246496103,2.4366987239039473,0.3228116867105092,3.250425357887407,279
13.987242407710438,8.55011181409916,6.05040816811405,35.518348275911094,22.925060308848728,9.118538953362027,12.0,5.429088124649611,3.9866987239039475,1.5228116867105093,1.7504253578874074,280
13.049742407710438,5.425111814099162,11.675408168114052,29.893348275911098,19.175060308848728,9.743538953362027,15.0,2.8040881246496103,1.467948723903947,0.17281168671050917,1.5629253578874074,281
5.549742407710437,10.42511181409916,6.67540816811405,44.893348275911094,29.175060308848728,4.743538953362027,20.0,5.804088124649611,3.0179487239039475,1.3728116867105091,3.062925357887407,282
9.299742407710436,2.9251118140991617,9.17540816811405,37.393348275911094,34.17506030884873,12.243538953362027,17.0,1.3040881246496103,2.242948723903947,0.7728116867105091,0.8129253578874074,283
16.79974240771044,7.925111814099162,4.17540816811405,52.393348275911094,24.175060308848728,7.243538953362027,12.0,4.304088124649611,3.7929487239039474,1.9728116867105092,2.312925357887407,284
14.924742407710438,4.175111814099162,5.42540816811405,33.643348275911094,16.675060308848728,8.493538953362027,14.0,5.054088124649611,1.855448723903947,1.072811686710509,0.43792535788740733,285
7.424742407710437,9.17511181409916,10.42540816811405,48.643348275911094,26.675060308848728,3.4935389533620276,19.0,2.0540881246496103,3.4054487239039473,2.2728116867105093,1.9379253578874074,286
18.67474240771044,6.675111814099162,2.92540816811405,41.143348275911094,21.675060308848728,5.993538953362027,16.0,3.5540881246496103,2.630448723903947,0.4728116867105092,1.1879253578874074,287
11.174742407710436,11.67511181409916,7.92540816811405,26.143348275911098,31.67506030884873,10.993538953362027,11.0,6.554088124649612,4.180448723903948,1.6728116867105092,2.687925357887407,288
11.409117407710436,4.331361814099162,12.144158168114052,38.799598275911094,25.737560308848728,7.712288953362027,18.0,5.897838124649611,2.6788862239039473,2.160311686710509,1.9848003578874074,289
18.90911740771044,9.33136181409916,7.14415816811405,53.799598275911094,15.737560308848728,2.7122889533620276,13.0,2.8978381246496103,1.128886223903947,0.9603116867105091,0.48480035788740733,290
7.659117407710437,6.831361814099162,9.64415816811405,31.299598275911098,30.737560308848728,5.212288953362027,15.0,4.397838124649611,1.903886223903947,1.5603116867105091,2.734800357887407,291
15.159117407710438,11.83136181409916,4.64415816811405,46.299598275911094,20.737560308848728,10.212288953362027,10.0,1.3978381246496103,3.4538862239039476,0.36031168671050917,1.2348003578874074,292
17.03411740771044,5.581361814099162,5.89415816811405,42.549598275911094,28.237560308848728,11.462288953362027,16.0,2.1478381246496103,2.291386223903947,1.2603116867105093,3.109800357887407,293
9.534117407710436,10.58136181409916,10.894158168114052,27.549598275911098,18.23756030884873,6.462288953362027,11.0,5.147838124649611,3.8413862239039474,2.4603116867105093,1.6098003578874074,294
5.784117407710437,3.0813618140991617,3.39415816811405,35.049598275911094,23.237560308848728,3.9622889533620276,14.0,6.647838124649612,1.5163862239039472,1.8603116867105092,2.359800357887407,295
13.284117407710438,8.08136181409916,8.39415816811405,50.049598275911094,33.23756030884873,8.962288953362027,19.0,3.6478381246496103,3.0663862239039474,0.6603116867105091,0.8598003578874074,296
14.221617407710438,6.206361814099162,4.01915816811405,25.674598275911098,16.987560308848728,8.337288953362027,17.0,6.272838124649612,2.485136223903947,2.3103116867105093,1.0473003578874074,297
6.721617407710437,11.20636181409916,9.01915816811405,40.674598275911094,26.987560308848728,3.3372889533620276,12.0,3.2728381246496103,4.035136223903947,1.1103116867105092,2.547300357887407,298
10.471617407710436,3.7063618140991617,6.51915816811405,48.174598275911094,21.987560308848728,5.837288953362027,14.0,1.7728381246496103,1.710136223903947,1.7103116867105093,1.7973003578874074,299
17.97161740771044,8.70636181409916,11.519158168114052,33.174598275911094,31.98756030884873,10.837288953362027,19.0,4.772838124649611,3.2601362239039475,0.5103116867105092,3.297300357887407,300
16.09661740771044,12.45636181409916,7.76915816811405,51.924598275911094,19.487560308848728,9.587288953362027,16.0,4.022838124649611,2.872636223903947,1.4103116867105092,1.4223003578874074,301
8.596617407710436,7.456361814099162,2.76915816811405,36.924598275911094,29.487560308848728,4.587288953362027,11.0,1.0228381246496103,1.322636223903947,0.21031168671050918,2.922300357887407,302
19.84661740771044,4.956361814099162,10.26915816811405,44.424598275911094,34.48756030884873,12.087288953362027,13.0,5.522838124649611,2.097636223903947,2.010311686710509,0.6723003578874074,303
12.346617407710436,9.95636181409916,5.26915816811405,29.424598275911098,24.487560308848728,7.087288953362027,18.0,2.5228381246496103,3.6476362239039473,0.8103116867105091,2.172300357887407,304
11.877867407710436,4.643861814099162,8.70665816811405,34.112098275911094,21.362560308848728,4.274788953362027,13.0,1.2103381246496103,3.3570112239039474,0.13531168671050917,3.016050357887407,305
19.37786740771044,9.64386181409916,3.70665816811405,49.112098275911094,31.36256030884873,9.274788953362027,18.0,4.210338124649611,1.807011223903947,1.3353116867105093,1.5160503578874074,306
8.127867407710436,12.14386181409916,11.206658168114052,41.612098275911094,16.362560308848728,6.774788953362027,10.0,2.7103381246496103,4.132011223903947,0.7353116867105092,2.266050357887407,307
15.627867407710438,7.143861814099162,6.20665816811405,26.612098275911098,26.362560308848728,11.774788953362027,15.0,5.710338124649611,2.582011223903947,1.9353116867105091,0.7660503578874074,308
17.50286740771044,3.3938618140991617,12.456658168114052,30.362098275911098,33.86256030884873,3.0247889533620276,12.0,3.4603381246496103,2.9695112239039476,1.0353116867105092,1.8910503578874074,309
10.002867407710436,8.39386181409916,7.45665816811405,45.362098275911094,23.862560308848728,8.024788953362027,17.0,6.460338124649612,1.4195112239039471,2.235311686710509,0.39105035788740733,310
6.252867407710437,5.893861814099162,4.95665816811405,37.862098275911094,18.86256030884873,10.524788953362027,19.0,4.960338124649611,3.7445112239039475,0.4353116867105091,2.641050357887407,311
13.752867407710438,10.89386181409916,9.95665816811405,52.862098275911094,28.862560308848728,5.524788953362027,14.0,1.9603381246496103,2.1945112239039473,1.6353116867105093,1.1410503578874074,312
12.815367407710436,2.7688618140991617,6.83165816811405,43.487098275911094,32.61256030884873,6.149788953362027,12.0,5.335338124649611,3.1632612239039473,0.28531168671050916,1.3285503578874074,313
