HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
11.793638892085436,10.01251415784916,0.6977223580296075,35.657508432161094,29.287364996348728,3.5623866096120267,13,3.1513337042591965,1.6561665597147988,0.7686525906837008,0.46791890526313645,4048
12.262388892085436,4.700014157849162,0.8383473580296075,42.220008432161094,17.412364996348728,6.374886609612027,13,5.213833704259197,4.0780415597148,0.8436525906837008,0.9366689052631365,4049
19.76238889208544,9.70001415784916,0.08834735802960747,27.220008432161098,27.412364996348728,11.374886609612027,13,2.213833704259197,2.528041559714799,2.043652590683701,2.4366689052631365,4050
8.512388892085436,12.20001415784916,1.2133473580296077,34.720008432161094,22.412364996348728,3.8748866096120267,13,3.7138337042591965,1.7530415597147988,1.443652590683701,3.1866689052631365,4051
16.01238889208544,7.200014157849162,0.46334735802960747,49.720008432161094,32.41236499634873,8.874886609612027,13,6.713833704259197,3.303041559714799,0.24365259068370088,1.6866689052631365,4052
17.88738889208544,3.4500141578491617,0.27584735802960747,38.470008432161094,19.912364996348728,10.124886609612027,13,4.463833704259197,2.915541559714799,0.5436525906837009,0.5616689052631365,4053
10.387388892085436,8.45001415784916,1.0258473580296075,53.470008432161094,29.912364996348728,5.124886609612027,13,1.463833704259197,1.3655415597147988,1.7436525906837013,2.0616689052631365,4054
6.637388892085437,5.950014157849162,0.6508473580296075,30.970008432161098,34.91236499634873,2.6248866096120276,13,2.9638337042591965,3.690541559714799,1.143652590683701,1.3116689052631365,4055
14.137388892085438,10.95001415784916,1.4008473580296077,45.970008432161094,24.912364996348728,7.624886609612027,13,5.963833704259197,2.1405415597147988,2.343652590683701,2.8116689052631365,4056
13.199888892085438,2.8250141578491617,0.36959735802960747,51.595008432161094,26.162364996348728,8.249886609612027,13,5.588833704259197,3.496791559714799,0.39365259068370084,1.1241689052631365,4057
5.699888892085437,7.825014157849162,1.1195973580296077,36.595008432161094,16.162364996348728,3.2498866096120276,13,2.588833704259197,1.9467915597147987,1.5936525906837011,2.6241689052631365,4058
9.449888892085436,5.325014157849162,1.4945973580296077,44.095008432161094,31.16236499634873,5.749886609612027,13,4.088833704259197,2.7217915597147986,0.9936525906837008,0.37416890526313645,4059
16.94988889208544,10.32501415784916,0.7445973580296075,29.095008432161098,21.162364996348728,10.749886609612027,13,1.0888337042591973,1.1717915597147988,2.193652590683701,1.8741689052631365,4060
15.074888892085438,6.575014157849162,1.3070973580296077,25.345008432161098,28.662364996348728,9.499886609612027,13,4.838833704259197,1.559291559714799,0.6936525906837008,0.7491689052631365,4061
7.574888892085437,11.57501415784916,0.5570973580296075,40.345008432161094,18.66236499634873,4.499886609612027,13,1.838833704259197,3.1092915597147988,1.8936525906837012,2.2491689052631365,4062
18.82488889208544,4.075014157849162,0.9320973580296075,47.845008432161094,23.662364996348728,11.999886609612027,13,3.3388337042591965,3.884291559714799,1.2936525906837009,1.4991689052631365,4063
11.324888892085436,9.07501415784916,0.18209735802960747,32.845008432161094,33.66236499634873,6.999886609612027,13,6.338833704259197,2.334291559714799,2.493652590683701,2.9991689052631365,4064
11.090513892085436,6.731264157849162,0.48678485802960747,43.626258432161094,18.97486499634873,10.593636609612027,13,3.6200837042591965,1.9952290597147988,1.331152590683701,2.1085439052631365,4065
18.59051389208544,11.73126415784916,1.2367848580296077,28.626258432161098,28.974864996348728,5.593636609612027,13,6.620083704259197,3.545229059714799,0.13115259068370086,0.6085439052631365,4066
7.340513892085437,4.231264157849162,0.11178485802960747,51.126258432161094,33.97486499634873,3.0936366096120276,13,5.120083704259197,1.220229059714799,0.7311525906837009,2.8585439052631365,4067
14.840513892085438,9.23126415784916,0.8617848580296075,36.126258432161094,23.974864996348728,8.093636609612027,13,2.120083704259197,2.770229059714799,1.931152590683701,1.3585439052631365,4068
16.71551389208544,2.9812641578491617,1.4242848580296077,47.376258432161094,16.474864996348728,6.843636609612027,13,2.870083704259197,3.1577290597147987,1.031152590683701,2.4835439052631365,4069
9.215513892085436,7.981264157849162,0.6742848580296075,32.376258432161094,26.474864996348728,11.843636609612027,13,5.870083704259197,1.6077290597147988,2.2311525906837013,0.9835439052631365,4070
5.465513892085437,5.481264157849162,1.0492848580296075,54.876258432161094,21.474864996348728,4.343636609612027,13,4.370083704259197,2.3827290597147988,0.4311525906837008,1.7335439052631365,4071
12.965513892085436,10.48126415784916,0.29928485802960747,39.876258432161094,31.47486499634873,9.343636609612027,13,1.370083704259197,3.932729059714799,1.6311525906837012,3.2335439052631365,4072
13.903013892085438,3.6062641578491617,0.7680348580296075,34.251258432161094,30.224864996348728,8.718636609612027,13,3.9950837042591965,2.576479059714799,1.1811525906837008,2.2960439052631365,4073
6.403013892085437,8.60626415784916,0.01803485802960747,49.251258432161094,20.224864996348728,3.7186366096120267,13,0.9950837042591975,4.126479059714799,2.381152590683701,0.7960439052631365,4074
10.153013892085436,6.106264157849162,1.1430348580296077,41.751258432161094,25.224864996348728,11.218636609612027,13,5.495083704259197,3.3514790597147988,0.5811525906837008,3.0460439052631365,4075
17.65301389208544,11.10626415784916,0.39303485802960747,26.751258432161098,15.224864996348728,6.218636609612027,13,2.495083704259197,1.801479059714799,1.7811525906837011,1.5460439052631365,4076
15.778013892085438,4.856264157849162,0.20553485802960747,30.501258432161098,27.724864996348728,7.468636609612027,13,3.2450837042591965,1.4139790597147988,1.4811525906837009,2.6710439052631365,4077
8.278013892085436,9.85626415784916,0.9555348580296075,45.501258432161094,17.724864996348728,2.4686366096120276,13,6.245083704259197,2.9639790597147986,0.28115259068370085,1.1710439052631365,4078
19.52801389208544,12.35626415784916,0.5805348580296075,38.001258432161094,32.72486499634873,4.968636609612027,13,4.745083704259197,2.188979059714799,0.8811525906837008,1.9210439052631365,4079
12.028013892085436,7.356264157849162,1.3305348580296077,53.001258432161094,22.724864996348728,9.968636609612027,13,1.745083704259197,3.738979059714799,2.081152590683701,0.42104390526313645,4080
11.559263892085436,12.04376415784916,0.06490985802960747,25.813758432161098,23.349864996348728,2.7811366096120276,13,6.807583704259197,2.8671040597147988,1.856152590683701,1.0772939052631365,4081
19.05926389208544,7.043764157849162,0.8149098580296075,40.813758432161094,33.34986499634873,7.781136609612027,13,3.8075837042591965,1.3171040597147987,0.6561525906837008,2.5772939052631365,4082
7.809263892085437,4.543764157849162,0.43990985802960747,48.313758432161094,28.349864996348728,10.281136609612027,13,2.307583704259197,3.6421040597147987,2.456152590683701,0.32729390526313645,4083
15.309263892085438,9.54376415784916,1.1899098580296077,33.313758432161094,18.34986499634873,5.281136609612027,13,5.307583704259197,2.092104059714799,1.256152590683701,1.8272939052631365,4084
17.18426389208544,5.793764157849162,1.0024098580296075,52.063758432161094,30.849864996348728,4.031136609612027,13,6.057583704259197,4.029604059714799,1.5561525906837013,0.7022939052631365,4085
9.684263892085436,10.79376415784916,0.25240985802960747,37.063758432161094,20.849864996348728,9.031136609612027,13,3.0575837042591965,2.4796040597147986,0.35615259068370086,2.2022939052631365,4086
5.934263892085437,3.2937641578491617,1.3774098580296077,44.563758432161094,25.849864996348728,6.531136609612027,13,1.557583704259197,1.7046040597147987,2.156152590683701,1.4522939052631365,4087
13.434263892085438,8.29376415784916,0.6274098580296075,29.563758432161098,15.849864996348728,11.531136609612027,13,4.557583704259197,3.254604059714799,0.9561525906837008,2.9522939052631365,4088
12.496763892085436,5.168764157849162,1.2836598580296077,38.938758432161094,34.59986499634873,2.1561366096120276,13,1.1825837042591973,1.5108540597147988,1.7061525906837012,1.2647939052631365,4089
19.99676389208544,10.16876415784916,0.5336598580296075,53.938758432161094,24.599864996348728,7.156136609612027,13,4.182583704259197,3.060854059714799,0.5061525906837009,2.7647939052631365,4090
8.746763892085436,2.6687641578491617,0.9086598580296075,31.438758432161098,19.599864996348728,9.656136609612027,13,2.682583704259197,3.835854059714799,2.306152590683701,0.5147939052631365,4091
16.24676389208544,7.668764157849162,0.15865985802960747,46.438758432161094,29.599864996348728,4.656136609612027,13,5.682583704259197,2.285854059714799,1.1061525906837009,2.0147939052631365,4092
14.371763892085438,3.9187641578491617,0.7211598580296075,42.688758432161094,22.099864996348728,5.906136609612027,13,6.432583704259197,3.448354059714799,2.006152590683701,0.8897939052631365,4093
6.871763892085437,8.91876415784916,1.4711598580296077,27.688758432161098,32.09986499634873,10.906136609612027,13,3.4325837042591965,1.8983540597147988,0.8061525906837008,2.3897939052631365,4094
18.12176389208544,6.418764157849162,0.34615985802960747,35.188758432161094,17.099864996348728,8.406136609612027,13,1.932583704259197,2.673354059714799,0.20615259068370087,1.6397939052631365,4095
10.621763892085436,11.41876415784916,1.0961598580296075,50.188758432161094,27.099864996348728,3.4061366096120276,13,4.932583704259197,1.1233540597147988,1.406152590683701,3.1397939052631365,4096
10.623594946772936,6.712953610974162,0.34414569787335747,28.629920541536098,31.43824390259873,8.807747937737027,13,3.4787262823841965,4.005006891746049,1.199609621933701,2.3857655849506365,4097
18.12359494677294,11.71295361097416,1.0941456978733575,43.629920541536094,21.438243902598728,3.8077479377370267,13,6.478726282384197,2.4550068917460486,2.3996096219337013,0.8857655849506365,4098
6.873594946772937,4.212953610974162,0.7191456978733575,36.129920541536094,26.438243902598728,11.307747937737027,13,4.978726282384197,1.6800068917460487,0.5996096219337008,3.1357655849506365,4099
14.373594946772938,9.21295361097416,1.4691456978733577,51.129920541536094,16.438243902598728,6.307747937737027,13,1.978726282384197,3.230006891746049,1.7996096219337012,1.6357655849506365,4100
16.24859494677294,2.9629536109741617,0.9066456978733575,32.379920541536094,23.938243902598728,7.557747937737027,13,4.228726282384197,2.8425068917460488,1.499609621933701,2.7607655849506365,4101
8.748594946772936,7.962953610974162,0.15664569787335747,47.379920541536094,33.93824390259873,2.5577479377370276,13,1.2287262823841973,1.2925068917460487,0.2996096219337009,1.2607655849506365,4102
19.99859494677294,5.462953610974162,1.2816456978733577,39.879920541536094,28.938243902598728,5.057747937737027,13,5.728726282384197,3.6175068917460487,0.8996096219337009,2.0107655849506365,4103
12.498594946772936,10.46295361097416,0.5316456978733575,54.879920541536094,18.93824390259873,10.057747937737027,13,2.728726282384197,2.067506891746049,2.099609621933701,0.5107655849506365,4104
13.436094946772938,3.5879536109741617,1.3753956978733577,49.254920541536094,22.688243902598728,10.682747937737027,13,3.1037262823841965,3.423756891746049,1.3496096219337008,2.1982655849506365,4105
5.936094946772937,8.58795361097416,0.6253956978733575,34.254920541536094,32.68824390259873,5.682747937737027,13,6.103726282384197,1.8737568917460488,0.14960962193370086,0.6982655849506365,4106
9.686094946772936,6.087953610974162,1.0003956978733575,26.754920541536098,17.688243902598728,3.1827479377370276,13,4.603726282384197,2.648756891746049,0.7496096219337008,2.9482655849506365,4107
17.18609494677294,11.08795361097416,0.25039569787335747,41.754920541536094,27.688243902598728,8.182747937737027,13,1.603726282384197,4.198756891746049,1.9496096219337011,1.4482655849506365,4108
15.311094946772938,4.837953610974162,0.43789569787335747,45.504920541536094,15.188243902598728,6.932747937737027,13,3.8537262823841965,1.4862568917460488,1.0496096219337008,2.5732655849506365,4109
7.811094946772937,9.83795361097416,1.1878956978733577,30.504920541536098,25.188243902598728,11.932747937737027,13,6.853726282384197,3.036256891746049,2.249609621933701,1.0732655849506365,4110
19.06109494677294,12.33795361097416,0.06289569787335747,53.004920541536094,20.188243902598728,4.432747937737027,13,5.353726282384197,3.811256891746049,0.4496096219337009,1.8232655849506365,4111
11.561094946772936,7.337953610974162,0.8128956978733575,38.004920541536094,30.188243902598728,9.432747937737027,13,2.353726282384197,2.261256891746049,1.649609621933701,0.32326558495063645,4112
12.029844946772936,12.02545361097416,0.5785206978733575,40.817420541536094,15.813243902598728,2.2452479377370276,13,6.291226282384197,3.1331318917460487,1.7246096219337013,1.1670155849506365,4113
19.52984494677294,7.025453610974162,1.3285206978733577,25.817420541536098,25.813243902598728,7.245247937737027,13,3.2912262823841965,1.5831318917460488,0.5246096219337009,2.6670155849506365,4114
8.279844946772936,4.525453610974162,0.20352069787335747,33.317420541536094,20.813243902598728,9.745247937737027,13,1.791226282384197,2.3581318917460488,2.324609621933701,0.41701558495063645,4115
15.779844946772938,9.52545361097416,0.9535206978733575,48.317420541536094,30.813243902598728,4.745247937737027,13,4.791226282384197,3.908131891746049,1.124609621933701,1.9170155849506365,4116
17.65484494677294,5.775453610974162,1.1410206978733577,37.067420541536094,18.31324390259873,5.995247937737027,13,1.0412262823841973,1.9706318917460488,2.024609621933701,0.7920155849506365,4117
10.154844946772936,10.77545361097416,0.39102069787335747,52.067420541536094,28.313243902598728,10.995247937737027,13,4.041226282384197,3.520631891746049,0.8246096219337008,2.2920155849506365,4118
6.404844946772937,3.2754536109741617,0.7660206978733575,29.567420541536098,33.31324390259873,8.495247937737027,13,2.541226282384197,1.195631891746049,0.22460962193370088,1.5420155849506365,4119
13.904844946772938,8.27545361097416,0.01602069787335747,44.567420541536094,23.313243902598728,3.4952479377370276,13,5.541226282384197,2.745631891746049,1.424609621933701,3.0420155849506365,4120
12.967344946772936,5.150453610974162,1.0472706978733575,53.942420541536094,27.063243902598728,2.8702479377370276,13,5.916226282384197,1.3893818917460488,1.8746096219337012,0.9795155849506365,4121
5.467344946772937,10.15045361097416,0.29727069787335747,38.942420541536094,17.063243902598728,7.870247937737027,13,2.9162262823841965,2.9393818917460486,0.6746096219337008,2.4795155849506365,4122
9.217344946772936,2.6504536109741617,1.4222706978733577,46.442420541536094,32.06324390259873,10.370247937737027,13,1.416226282384197,2.164381891746049,2.474609621933701,3.2295155849506365,4123
16.71734494677294,7.650453610974162,0.6722706978733575,31.442420541536098,22.063243902598728,5.370247937737027,13,4.416226282384197,3.714381891746049,1.2746096219337009,1.7295155849506365,4124
14.842344946772938,3.9004536109741617,0.10977069787335747,27.692420541536098,29.563243902598728,4.120247937737027,13,6.666226282384197,2.551881891746049,1.5746096219337011,0.6045155849506365,4125
7.342344946772937,8.90045361097416,0.8597706978733575,42.692420541536094,19.563243902598728,9.120247937737027,13,3.6662262823841965,4.101881891746049,0.37460962193370084,2.1045155849506365,4126
18.59234494677294,6.400453610974162,0.48477069787335747,50.192420541536094,24.563243902598728,6.620247937737027,13,2.166226282384197,3.3268818917460488,2.174609621933701,1.3545155849506365,4127
11.092344946772936,11.40045361097416,1.2347706978733577,35.192420541536094,34.56324390259873,11.620247937737027,13,5.166226282384197,1.776881891746049,0.9746096219337008,2.8545155849506365,4128
11.326719946772936,4.369203610974162,0.9300831978733575,45.036170541536094,20.500743902598728,4.901497937737027,13,1.884976282384197,2.987819391746049,2.287109621933701,2.2451405849506365,4129
18.82671994677294,9.36920361097416,0.18008319787335747,30.036170541536098,30.500743902598728,9.901497937737027,13,4.884976282384197,1.437819391746049,1.0871096219337009,0.7451405849506365,4130
7.576719946772937,6.869203610974162,1.3050831978733577,52.536170541536094,15.500743902598728,7.401497937737027,13,6.384976282384197,3.762819391746049,1.6871096219337012,2.9951405849506365,4131
15.076719946772938,11.86920361097416,0.5550831978733575,37.536170541536094,25.500743902598728,2.4014979377370276,13,3.3849762823841965,2.2128193917460486,0.4871096219337009,1.4951405849506365,4132
16.95171994677294,5.619203610974162,1.4925831978733577,48.786170541536094,18.000743902598728,11.151497937737027,13,2.634976282384197,4.150319391746049,0.18710962193370087,2.6201405849506365,4133
9.451719946772936,10.61920361097416,0.7425831978733575,33.786170541536094,28.000743902598728,6.151497937737027,13,5.634976282384197,2.6003193917460488,1.387109621933701,1.1201405849506365,4134
5.701719946772937,3.1192036109741617,0.36758319787335747,26.286170541536098,23.000743902598728,8.651497937737027,13,1.1349762823841973,1.8253193917460488,1.9871096219337012,1.8701405849506365,4135
13.201719946772938,8.11920361097416,1.1175831978733577,41.286170541536094,33.00074390259873,3.6514979377370267,13,4.134976282384197,3.3753193917460487,0.7871096219337008,0.37014058495063645,4136
14.139219946772938,6.244203610974162,0.6488331978733575,31.911170541536098,29.250743902598728,4.276497937737027,13,1.509976282384197,1.6315693917460488,0.33710962193370086,2.0576405849506365,4137
6.639219946772937,11.24420361097416,1.3988331978733577,46.911170541536094,19.250743902598728,9.276497937737027,13,4.509976282384197,3.181569391746049,1.5371096219337008,0.5576405849506365,4138
10.389219946772936,3.7442036109741617,0.27383319787335747,39.411170541536094,24.250743902598728,6.776497937737027,13,6.009976282384197,3.9565693917460494,2.137109621933701,2.8076405849506365,4139
17.88921994677294,8.74420361097416,1.0238331978733575,54.411170541536094,34.25074390259873,11.776497937737027,13,3.0099762823841965,2.406569391746049,0.9371096219337008,1.3076405849506365,4140
16.01421994677294,12.49420361097416,1.2113331978733577,28.161170541536098,26.750743902598728,3.0264979377370276,13,2.259976282384197,3.5690693917460488,2.437109621933701,2.4326405849506365,4141
8.514219946772936,7.494203610974162,0.46133319787335747,43.161170541536094,16.750743902598728,8.026497937737027,13,5.259976282384197,2.019069391746049,1.237109621933701,0.9326405849506365,4142
19.76421994677294,4.994203610974162,0.8363331978733575,35.661170541536094,31.75074390259873,10.526497937737027,13,6.759976282384197,2.794069391746049,1.837109621933701,1.6826405849506365,4143
12.264219946772936,9.99420361097416,0.08633319787335747,50.661170541536094,21.750743902598728,5.526497937737027,13,3.7599762823841965,1.2440693917460488,0.6371096219337008,3.1826405849506365,4144
11.795469946772936,4.681703610974162,1.4457081978733577,27.223670541536098,24.875743902598728,8.338997937737027,13,4.697476282384197,1.9221943917460487,0.4121096219337008,1.2138905849506365,4145
19.29546994677294,9.68170361097416,0.6957081978733575,42.223670541536094,34.87574390259873,3.3389979377370276,13,1.697476282384197,3.472194391746049,1.6121096219337012,2.7138905849506365,4146
8.045469946772936,12.18170361097416,1.0707081978733575,49.723670541536094,29.875743902598728,5.838997937737027,13,3.1974762823841965,1.1471943917460488,1.012109621933701,0.46389058495063645,4147
15.545469946772938,7.181703610974162,0.32070819787335747,34.723670541536094,19.875743902598728,10.838997937737027,13,6.197476282384197,2.6971943917460486,2.2121096219337013,1.9638905849506365,4148
17.42046994677294,3.4317036109741617,0.5082081978733575,53.473670541536094,32.37574390259873,9.588997937737027,13,5.447476282384197,3.0846943917460488,0.7121096219337009,0.8388905849506365,4149
9.920469946772936,8.43170361097416,1.2582081978733577,38.473670541536094,22.375743902598728,4.588997937737027,13,2.447476282384197,1.534694391746049,1.912109621933701,2.3388905849506365,4150
6.170469946772937,5.931703610974162,0.13320819787335747,45.973670541536094,27.375743902598728,2.0889979377370276,13,3.9474762823841965,2.309694391746049,1.312109621933701,1.5888905849506365,4151
13.670469946772938,10.93170361097416,0.8832081978733575,30.973670541536098,17.375743902598728,7.088997937737027,13,0.9474762823841975,3.859694391746049,0.11210962193370087,3.0888905849506365,4152
12.732969946772936,2.8067036109741617,0.22695819787335747,36.598670541536094,33.62574390259873,6.463997937737027,13,4.322476282384197,2.503444391746049,0.8621096219337008,1.0263905849506365,4153
5.232969946772937,7.806703610974162,0.9769581978733575,51.598670541536094,23.625743902598728,11.463997937737027,13,1.322476282384197,4.05344439174605,2.062109621933701,2.5263905849506365,4154
8.982969946772936,5.306703610974162,0.6019581978733575,29.098670541536098,18.62574390259873,3.9639979377370267,13,2.822476282384197,3.278444391746049,1.4621096219337009,3.2763905849506365,4155
16.48296994677294,10.30670361097416,1.3519581978733577,44.098670541536094,28.625743902598728,8.963997937737027,13,5.822476282384197,1.7284443917460488,0.26210962193370085,1.7763905849506365,4156
