HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
13.013121313960438,9.85382275159916,6.77794723061405,32.193152963411094,20.317638433848728,8.449593640862027,11.0,3.3988146871496103,2.2172163020289473,0.9028898117105091,3.049741764137407,1512
13.950621313960438,4.228822751599162,9.90294723061405,41.568152963411094,21.567638433848728,7.824593640862027,15.0,6.773814687149612,3.1859663020289473,1.9528898117105091,3.237241764137407,1513
6.450621313960437,9.22882275159916,4.90294723061405,26.568152963411098,31.56763843384873,2.8245936408620276,20.0,3.7738146871496103,1.635966302028947,0.7528898117105092,1.7372417641374074,1514
10.200621313960436,6.728822751599162,7.40294723061405,34.068152963411094,16.567638433848728,5.324593640862027,17.0,2.2738146871496103,3.9609663020289476,1.3528898117105093,2.487241764137407,1515
17.70062131396044,11.72882275159916,12.402947230614052,49.068152963411094,26.567638433848728,10.324593640862027,12.0,5.273814687149611,2.410966302028947,0.15288981171050917,0.9872417641374074,1516
15.825621313960438,5.478822751599162,6.15294723061405,37.818152963411094,34.06763843384873,9.074593640862027,13.0,4.523814687149611,3.5734663020289474,1.6528898117105093,2.112241764137407,1517
8.325621313960436,10.47882275159916,11.152947230614052,52.818152963411094,24.067638433848728,4.074593640862027,18.0,1.5238146871496103,2.023466302028947,0.4528898117105091,0.6122417641374074,1518
19.57562131396044,2.9788227515991617,3.65294723061405,30.318152963411098,19.067638433848728,11.574593640862027,16.0,6.023814687149611,1.248466302028947,2.252889811710509,2.862241764137407,1519
12.075621313960436,7.978822751599162,8.65294723061405,45.318152963411094,29.067638433848728,6.574593640862027,11.0,3.0238146871496103,2.798466302028947,1.0528898117105092,1.3622417641374074,1520
11.606871313960436,2.6663227515991617,5.21544723061405,48.130652963411094,17.192638433848728,4.387093640862027,10.0,1.3363146871496103,2.7015913020289473,0.37788981171050917,0.8934917641374074,1521
19.10687131396044,7.666322751599162,10.21544723061405,33.130652963411094,27.192638433848728,9.387093640862027,15.0,4.336314687149611,1.151591302028947,1.5778898117105091,2.393491764137407,1522
7.856871313960437,5.166322751599162,2.71544723061405,25.630652963411098,22.192638433848728,6.887093640862027,13.0,2.8363146871496103,1.926591302028947,0.9778898117105091,1.6434917641374074,1523
15.356871313960438,10.16632275159916,7.71544723061405,40.630652963411094,32.19263843384873,11.887093640862027,18.0,5.836314687149611,3.4765913020289476,2.177889811710509,3.143491764137407,1524
17.23187131396044,6.416322751599162,11.465447230614052,44.380652963411094,19.692638433848728,3.1370936408620276,19.0,3.5863146871496103,2.314091302028947,0.6778898117105091,1.2684917641374074,1525
9.731871313960436,11.41632275159916,6.46544723061405,29.380652963411098,29.692638433848728,8.137093640862027,14.0,6.586314687149612,3.8640913020289474,1.8778898117105092,2.768491764137407,1526
5.981871313960437,3.9163227515991617,8.96544723061405,51.880652963411094,34.69263843384873,10.637093640862027,12.0,5.086314687149611,1.5390913020289472,2.4778898117105093,0.5184917641374074,1527
13.481871313960438,8.91632275159916,3.96544723061405,36.880652963411094,24.692638433848728,5.637093640862027,17.0,2.0863146871496103,3.0890913020289474,1.2778898117105093,2.018491764137407,1528
12.544371313960436,4.541322751599162,8.34044723061405,31.255652963411098,25.942638433848728,6.262093640862027,20.0,4.711314687149611,2.507841302028947,0.5278898117105092,2.205991764137407,1529
5.044371313960437,9.54132275159916,3.34044723061405,46.255652963411094,15.942638433848728,11.262093640862027,15.0,1.7113146871496103,4.057841302028947,1.7278898117105093,0.7059917641374074,1530
8.794371313960436,12.04132275159916,10.840447230614052,38.755652963411094,30.942638433848728,8.762093640862027,12.0,3.2113146871496103,1.732841302028947,1.1278898117105092,2.955991764137407,1531
16.29437131396044,7.041322751599162,5.84044723061405,53.755652963411094,20.942638433848728,3.7620936408620276,17.0,6.211314687149612,3.2828413020289475,2.3278898117105093,1.4559917641374074,1532
14.419371313960438,3.2913227515991617,4.59044723061405,35.005652963411094,28.442638433848728,2.5120936408620276,19.0,2.4613146871496103,2.895341302028947,0.8278898117105091,0.33099176413740733,1533
6.919371313960437,8.29132275159916,9.59044723061405,50.005652963411094,18.44263843384873,7.512093640862027,14.0,5.461314687149611,1.345341302028947,2.027889811710509,1.8309917641374074,1534
18.16937131396044,5.791322751599162,7.09044723061405,42.505652963411094,23.442638433848728,10.012093640862027,11.0,0.9613146871496104,2.120341302028947,0.22788981171050918,2.580991764137407,1535
10.669371313960436,10.79132275159916,12.090447230614052,27.505652963411098,33.44263843384873,5.012093640862027,16.0,3.9613146871496103,3.6703413020289473,1.4278898117105092,1.0809917641374074,1536
10.654722876460436,3.2620258765991617,5.38146285561405,28.120887338411098,27.641857183848728,11.896859265862027,14.0,4.424205312149611,2.407938958278947,2.414608561710509,0.6679058266374074,1537
18.15472287646044,8.26202587659916,10.38146285561405,43.120887338411094,17.641857183848728,6.896859265862027,19.0,1.4242053121496103,3.9579389582789473,1.2146085617105091,2.167905826637407,1538
6.904722876460437,5.762025876599162,2.88146285561405,35.620887338411094,32.64185718384873,9.396859265862027,17.0,5.924205312149611,1.632938958278947,0.6146085617105091,1.4179058266374074,1539
14.404722876460438,10.76202587659916,7.88146285561405,50.620887338411094,22.641857183848728,4.396859265862027,12.0,2.9242053121496103,3.1829389582789474,1.8146085617105092,2.917905826637407,1540
16.27972287646044,4.512025876599162,11.631462855614052,31.870887338411098,30.141857183848728,5.646859265862027,13.0,6.674205312149612,2.795438958278947,0.9146085617105091,1.7929058266374074,1541
8.779722876460436,9.51202587659916,6.63146285561405,46.870887338411094,20.141857183848728,10.646859265862027,18.0,3.6742053121496103,1.2454389582789471,2.1146085617105093,3.292905826637407,1542
5.029722876460437,12.01202587659916,9.13146285561405,39.370887338411094,25.141857183848728,8.146859265862027,16.0,2.1742053121496103,2.0204389582789473,0.31460856171050916,1.0429058266374074,1543
12.529722876460436,7.012025876599162,4.13146285561405,54.370887338411094,15.141857183848728,3.1468592658620276,11.0,5.174205312149611,3.5704389582789475,1.5146085617105092,2.542905826637407,1544
13.467222876460438,6.387025876599162,8.50646285561405,48.745887338411094,16.391857183848728,3.7718592658620276,15.0,1.7992053121496103,2.601688958278947,0.1646085617105092,2.355405826637407,1545
5.967222876460437,11.38702587659916,3.50646285561405,33.745887338411094,26.391857183848728,8.771859265862027,20.0,4.799205312149611,4.151688958278948,1.3646085617105093,0.8554058266374074,1546
9.717222876460436,3.8870258765991617,11.006462855614052,26.245887338411098,21.391857183848728,11.271859265862027,17.0,6.299205312149612,1.8266889582789472,0.7646085617105092,3.105405826637407,1547
17.21722287646044,8.88702587659916,6.00646285561405,41.245887338411094,31.39185718384873,6.271859265862027,12.0,3.2992053121496103,3.3766889582789474,1.9646085617105091,1.6054058266374074,1548
15.342222876460438,2.6370258765991617,4.75646285561405,44.995887338411094,18.89185718384873,5.021859265862027,14.0,5.549205312149611,2.214188958278947,1.0646085617105092,2.730405826637407,1549
7.842222876460437,7.637025876599162,9.75646285561405,29.995887338411098,28.891857183848728,10.021859265862027,19.0,2.5492053121496103,3.7641889582789476,2.264608561710509,1.2304058266374074,1550
19.09222287646044,5.137025876599162,7.25646285561405,52.495887338411094,33.89185718384873,7.521859265862027,16.0,4.049205312149611,1.439188958278947,0.4646085617105091,1.9804058266374074,1551
11.592222876460436,10.13702587659916,12.256462855614052,37.495887338411094,23.891857183848728,2.5218592658620276,11.0,1.0492053121496103,2.9891889582789473,1.6646085617105093,0.48040582663740733,1552
12.060972876460436,5.449525876599162,3.19396285561405,40.308387338411094,22.016857183848728,9.709359265862027,20.0,2.3617053121496103,3.2798139582789476,2.189608561710509,1.6991558266374074,1553
19.56097287646044,10.44952587659916,8.19396285561405,25.308387338411098,32.01685718384873,4.709359265862027,15.0,5.361705312149611,1.729813958278947,0.9896085617105091,3.199155826637407,1554
8.310972876460436,2.9495258765991617,5.69396285561405,32.808387338411094,17.016857183848728,12.209359265862027,12.0,6.861705312149612,4.054813958278947,1.5896085617105091,0.9491558266374074,1555
15.810972876460438,7.949525876599162,10.693962855614052,47.808387338411094,27.016857183848728,7.209359265862027,17.0,3.8617053121496103,2.5048139582789473,0.38960856171050917,2.449155826637407,1556
17.68597287646044,4.199525876599162,9.44396285561405,36.558387338411094,34.51685718384873,8.459359265862027,18.0,4.611705312149611,3.6673139582789474,1.2896085617105093,0.5741558266374074,1557
10.185972876460436,9.19952587659916,4.44396285561405,51.558387338411094,24.516857183848728,3.4593592658620276,13.0,1.6117053121496103,2.117313958278947,2.4896085617105093,2.074155826637407,1558
6.435972876460437,6.699525876599162,11.943962855614052,29.058387338411098,19.516857183848728,5.959359265862027,11.0,3.1117053121496103,1.342313958278947,1.8896085617105092,1.3241558266374074,1559
13.935972876460438,11.69952587659916,6.94396285561405,44.058387338411094,29.516857183848728,10.959359265862027,16.0,6.111705312149612,2.892313958278947,0.6896085617105091,2.824155826637407,1560
12.998472876460436,12.32452587659916,10.06896285561405,53.433387338411094,30.766857183848728,10.334359265862027,10.0,3.4867053121496103,3.4735639582789473,2.3396085617105093,2.636655826637407,1561
5.498472876460437,7.324525876599162,5.06896285561405,38.433387338411094,20.766857183848728,5.334359265862027,15.0,6.486705312149612,1.923563958278947,1.1396085617105092,1.1366558266374074,1562
9.248472876460436,4.824525876599162,7.56896285561405,45.933387338411094,25.766857183848728,2.8343592658620276,13.0,4.986705312149611,1.148563958278947,1.7396085617105093,1.8866558266374074,1563
16.74847287646044,9.82452587659916,2.56896285561405,30.933387338411098,15.766857183848728,7.834359265862027,18.0,1.9867053121496103,2.698563958278947,0.5396085617105092,0.38665582663740733,1564
14.873472876460438,6.074525876599162,6.31896285561405,27.183387338411098,23.266857183848728,6.584359265862027,19.0,1.2367053121496103,3.0860639582789475,1.4396085617105092,2.261655826637407,1565
7.373472876460437,11.07452587659916,11.318962855614052,42.183387338411094,33.26685718384873,11.584359265862027,14.0,4.236705312149611,1.536063958278947,0.23960856171050918,0.7616558266374074,1566
18.62347287646044,3.5745258765991617,3.81896285561405,49.683387338411094,28.266857183848728,4.084359265862027,12.0,2.7367053121496103,3.8610639582789474,2.039608561710509,3.011655826637407,1567
11.123472876460436,8.57452587659916,8.81896285561405,34.683387338411094,18.26685718384873,9.084359265862027,17.0,5.736705312149611,2.311063958278947,0.8396085617105091,1.5116558266374074,1568
11.357847876460436,5.918275876599162,10.537712855614052,45.464637338411094,34.20435718384873,8.303109265862027,12.0,6.580455312149612,3.8126264582789475,0.1271085617105092,0.9022808266374074,1569
18.85784787646044,10.91827587659916,5.53771285561405,30.464637338411098,24.204357183848728,3.3031092658620276,17.0,3.5804553121496103,2.2626264582789473,1.3271085617105092,2.402280826637407,1570
7.607847876460437,3.4182758765991617,8.03771285561405,52.964637338411094,19.204357183848728,5.803109265862027,20.0,2.0804553121496103,3.0376264582789476,0.7271085617105091,1.6522808266374074,1571
15.107847876460438,8.41827587659916,3.03771285561405,37.964637338411094,29.204357183848728,10.803109265862027,15.0,5.080455312149611,1.4876264582789471,1.9271085617105093,3.152280826637407,1572
16.98284787646044,12.16827587659916,6.78771285561405,49.214637338411094,21.704357183848728,9.553109265862027,11.0,4.330455312149611,1.100126458278947,1.0271085617105091,1.2772808266374074,1573
9.482847876460436,7.168275876599162,11.787712855614052,34.214637338411094,31.70435718384873,4.553109265862027,16.0,1.3304553121496103,2.650126458278947,2.227108561710509,2.777280826637407,1574
5.732847876460437,4.668275876599162,4.28771285561405,26.714637338411098,16.704357183848728,12.053109265862027,18.0,5.830455312149611,3.4251264582789474,0.42710856171050915,0.5272808266374074,1575
13.232847876460438,9.66827587659916,9.28771285561405,41.714637338411094,26.704357183848728,7.053109265862027,13.0,2.8304553121496103,1.875126458278947,1.6271085617105092,2.027280826637407,1576
14.170347876460438,4.043275876599162,12.412712855614052,32.339637338411094,25.454357183848728,7.678109265862027,13.0,5.455455312149611,1.293876458278947,0.2771085617105092,2.214780826637407,1577
6.670347876460437,9.04327587659916,7.41271285561405,47.339637338411094,15.454357183848728,2.6781092658620276,18.0,2.4554553121496103,2.843876458278947,1.4771085617105093,0.7147808266374074,1578
10.420347876460436,6.543275876599162,4.91271285561405,39.839637338411094,30.454357183848728,5.178109265862027,10.0,3.9554553121496103,3.6188764582789474,0.8771085617105091,2.964780826637407,1579
17.92034787646044,11.54327587659916,9.91271285561405,54.839637338411094,20.454357183848728,10.178109265862027,15.0,0.9554553121496104,2.068876458278947,2.077108561710509,1.4647808266374074,1580
16.04534787646044,5.293275876599162,8.66271285561405,28.589637338411098,32.95435718384873,11.428109265862027,11.0,1.7054553121496103,4.006376458278948,1.1771085617105093,0.33978082663740733,1581
8.545347876460436,10.29327587659916,3.66271285561405,43.589637338411094,22.954357183848728,6.428109265862027,16.0,4.705455312149611,2.456376458278947,2.377108561710509,1.8397808266374074,1582
19.79534787646044,2.7932758765991617,11.162712855614052,36.089637338411094,27.954357183848728,3.9281092658620276,19.0,6.205455312149612,3.2313764582789473,0.5771085617105092,2.589780826637407,1583
12.295347876460436,7.793275876599162,6.16271285561405,51.089637338411094,17.954357183848728,8.928109265862027,14.0,3.2054553121496103,1.681376458278947,1.7771085617105091,1.0897808266374074,1584
11.826597876460436,3.1057758765991617,7.72521285561405,27.652137338411098,28.579357183848728,6.115609265862027,17.0,4.892955312149611,1.5845014582789472,2.1521085617105093,1.1835308266374074,1585
19.32659787646044,8.10577587659916,2.72521285561405,42.652137338411094,18.57935718384873,11.115609265862027,12.0,1.8929553121496103,3.1345014582789474,0.9521085617105092,2.683530826637407,1586
8.076597876460436,5.605775876599162,10.22521285561405,50.152137338411094,23.579357183848728,8.615609265862027,15.0,3.3929553121496103,2.359501458278947,1.5521085617105093,0.43353082663740733,1587
15.576597876460438,10.60577587659916,5.22521285561405,35.152137338411094,33.57935718384873,3.6156092658620276,20.0,6.392955312149612,3.9095014582789474,0.3521085617105092,1.9335308266374074,1588
17.45159787646044,6.855775876599162,3.97521285561405,53.902137338411094,26.079357183848728,12.365609265862027,16.0,2.6429553121496103,1.972001458278947,1.2521085617105092,0.8085308266374074,1589
9.951597876460436,11.85577587659916,8.97521285561405,38.902137338411094,16.079357183848728,7.365609265862027,11.0,5.642955312149611,3.5220014582789476,2.452108561710509,2.308530826637407,1590
6.201597876460437,4.355775876599162,6.47521285561405,46.402137338411094,31.07935718384873,9.865609265862027,14.0,1.1429553121496103,2.7470014582789473,1.8521085617105093,1.5585308266374074,1591
13.701597876460438,9.35577587659916,11.475212855614052,31.402137338411098,21.079357183848728,4.865609265862027,19.0,4.142955312149611,1.197001458278947,0.6521085617105091,3.058530826637407,1592
12.764097876460436,4.980775876599162,5.85021285561405,37.027137338411094,19.829357183848728,4.240609265862027,18.0,1.5179553121496103,2.165751458278947,2.3021085617105093,3.246030826637407,1593
5.264097876460437,9.98077587659916,10.850212855614052,52.027137338411094,29.829357183848728,9.240609265862027,13.0,4.517955312149611,3.7157514582789473,1.1021085617105093,1.7460308266374074,1594
9.014097876460436,12.48077587659916,3.35021285561405,29.527137338411098,34.82935718384873,6.740609265862027,15.0,3.0179553121496103,2.940751458278947,1.7021085617105092,2.496030826637407,1595
16.51409787646044,7.480775876599162,8.35021285561405,44.527137338411094,24.829357183848728,11.740609265862027,10.0,6.017955312149611,1.390751458278947,0.5021085617105092,0.9960308266374074,1596
14.639097876460438,3.7307758765991617,12.100212855614052,40.777137338411094,17.329357183848728,2.9906092658620276,17.0,3.7679553121496103,1.778251458278947,1.4021085617105091,2.121030826637407,1597
7.139097876460437,8.73077587659916,7.10021285561405,25.777137338411098,27.329357183848728,7.990609265862027,12.0,6.767955312149612,3.3282514582789475,0.20210856171050917,0.6210308266374074,1598
18.38909787646044,6.230775876599162,9.60021285561405,33.277137338411094,22.329357183848728,10.490609265862027,14.0,5.267955312149611,2.553251458278947,2.002108561710509,2.871030826637407,1599
10.889097876460436,11.23077587659916,4.60021285561405,48.277137338411094,32.32935718384873,5.490609265862027,19.0,2.2679553121496103,4.103251458278947,0.8021085617105091,1.3710308266374074,1600
11.006285376460436,4.746400876599162,9.67833785561405,52.261512338411094,24.360607183848728,4.943734265862027,11.0,6.346080312149612,2.722782708278947,2.095858561710509,2.472593326637407,1601
18.50628537646044,9.74640087659916,4.67833785561405,37.261512338411094,34.36060718384873,9.943734265862027,16.0,3.3460803121496103,1.172782708278947,0.8958585617105091,0.9725933266374074,1602
7.256285376460437,12.24640087659916,12.178337855614052,44.761512338411094,29.360607183848728,7.443734265862027,18.0,1.8460803121496103,1.9477827082789472,1.4958585617105091,3.222593326637407,1603
14.756285376460438,7.246400876599162,7.17833785561405,29.761512338411098,19.360607183848728,12.443734265862027,13.0,4.846080312149611,3.4977827082789474,0.29585856171050917,1.7225933266374074,1604
16.63128537646044,3.4964008765991617,3.42833785561405,26.011512338411098,31.86060718384873,3.6937342658620276,12.0,4.096080312149611,2.335282708278947,1.7958585617105092,2.847593326637407,1605
9.131285376460436,8.49640087659916,8.42833785561405,41.011512338411094,21.860607183848728,8.693734265862027,17.0,1.0960803121496103,3.8852827082789476,0.5958585617105091,1.3475933266374074,1606
5.381285376460437,5.996400876599162,5.92833785561405,48.511512338411094,26.860607183848728,11.193734265862027,20.0,5.596080312149611,1.560282708278947,2.3958585617105093,2.097593326637407,1607
12.881285376460436,10.99640087659916,10.928337855614052,33.511512338411094,16.860607183848728,6.193734265862027,15.0,2.5960803121496103,3.1102827082789473,1.1958585617105093,0.5975933266374074,1608
13.818785376460438,2.8714008765991617,6.55333785561405,42.886512338411094,15.610607183848728,5.568734265862027,11.0,5.971080312149611,2.529032708278947,1.945858561710509,0.41009332663740733,1609
6.318785376460437,7.871400876599162,11.553337855614052,27.886512338411098,25.610607183848728,10.568734265862027,16.0,2.9710803121496103,4.079032708278947,0.7458585617105091,1.9100933266374074,1610
10.068785376460436,5.371400876599162,4.05333785561405,35.386512338411094,20.610607183848728,8.068734265862027,19.0,4.471080312149611,1.754032708278947,1.3458585617105092,1.1600933266374074,1611
17.56878537646044,10.37140087659916,9.05333785561405,50.386512338411094,30.610607183848728,3.0687342658620276,14.0,1.4710803121496103,3.3040327082789474,0.14585856171050918,2.660093326637407,1612
15.693785376460438,6.621400876599162,10.30333785561405,39.136512338411094,23.110607183848728,11.818734265862027,13.0,2.2210803121496103,2.916532708278947,1.6458585617105093,1.5350933266374074,1613
8.193785376460436,11.62140087659916,5.30333785561405,54.136512338411094,33.11060718384873,6.818734265862027,18.0,5.221080312149611,1.3665327082789471,0.4458585617105092,3.035093326637407,1614
19.44378537646044,4.121400876599162,7.80333785561405,31.636512338411098,18.110607183848728,9.318734265862027,10.0,6.721080312149612,2.1415327082789473,2.2458585617105093,0.7850933266374074,1615
11.943785376460436,9.12140087659916,2.80333785561405,46.636512338411094,28.110607183848728,4.318734265862027,15.0,3.7210803121496103,3.6915327082789475,1.0458585617105092,2.285093326637407,1616
12.412535376460436,4.433900876599162,11.240837855614052,47.574012338411094,18.73560718384873,7.131234265862027,16.0,5.033580312149611,3.4009077082789476,0.5208585617105091,2.941343326637407,1617
19.91253537646044,9.43390087659916,6.24083785561405,32.574012338411094,28.735607183848728,12.131234265862027,11.0,2.0335803121496103,1.850907708278947,1.7208585617105092,1.4413433266374074,1618
8.662535376460436,6.933900876599162,8.74083785561405,25.074012338411098,33.73560718384873,4.631234265862027,14.0,3.5335803121496103,4.175907708278947,1.1208585617105091,2.191343326637407,1619
16.16253537646044,11.93390087659916,3.74083785561405,40.074012338411094,23.735607183848728,9.631234265862027,19.0,6.533580312149612,2.6259077082789473,2.320858561710509,0.6913433266374074,1620
18.03753537646044,5.683900876599162,4.99083785561405,43.824012338411094,16.235607183848728,10.881234265862027,17.0,2.7835803121496103,3.0134077082789474,0.8208585617105091,2.566343326637407,1621
10.537535376460436,10.68390087659916,9.99083785561405,28.824012338411098,26.235607183848728,5.881234265862027,12.0,5.783580312149611,1.4634077082789472,2.0208585617105093,1.0663433266374074,1622
6.787535376460437,3.1839008765991617,12.490837855614052,51.324012338411094,21.235607183848728,3.3812342658620276,15.0,1.2835803121496103,3.7884077082789474,0.22085856171050916,0.31634332663740733,1623
14.287535376460438,8.18390087659916,7.49083785561405,36.324012338411094,31.23560718384873,8.381234265862027,20.0,4.283580312149611,2.238407708278947,1.4208585617105092,1.8163433266374074,1624
13.350035376460438,6.308900876599162,4.36583785561405,30.699012338411098,29.985607183848728,9.006234265862027,17.0,0.9085803121496104,3.2071577082789475,0.3708585617105091,1.6288433266374074,1625
5.850035376460437,11.30890087659916,9.36583785561405,45.699012338411094,19.985607183848728,4.006234265862028,12.0,3.9085803121496103,1.657157708278947,1.5708585617105093,3.128843326637407,1626
9.600035376460436,3.8089008765991617,6.86583785561405,38.199012338411094,24.985607183848728,6.506234265862027,14.0,2.4085803121496103,3.9821577082789474,0.9708585617105091,0.8788433266374074,1627
17.10003537646044,8.80890087659916,11.865837855614052,53.199012338411094,34.98560718384873,11.506234265862027,19.0,5.408580312149611,2.432157708278947,2.170858561710509,2.378843326637407,1628
15.225035376460438,2.5589008765991617,8.11583785561405,34.449012338411094,27.485607183848728,10.256234265862027,18.0,3.1585803121496103,3.5946577082789473,0.6708585617105092,0.5038433266374074,1629
7.725035376460437,7.558900876599162,3.11583785561405,49.449012338411094,17.485607183848728,5.256234265862027,13.0,6.158580312149612,2.044657708278947,1.8708585617105091,2.003843326637407,1630
18.97503537646044,5.058900876599162,10.615837855614052,41.949012338411094,32.48560718384873,2.7562342658620276,16.0,4.658580312149611,1.269657708278947,2.470858561710509,1.2538433266374074,1631
11.475035376460436,10.05890087659916,5.61583785561405,26.949012338411098,22.485607183848728,7.756234265862027,11.0,1.6585803121496103,2.819657708278947,1.2708585617105093,2.753843326637407,1632
11.240660376460436,12.09015087659916,3.58458785561405,38.667762338411094,17.798107183848728,11.037484265862027,13.0,4.002330312149611,1.318095208278947,1.9833585617105092,1.8632183266374074,1633
18.74066037646044,7.090150876599162,8.58458785561405,53.667762338411094,27.798107183848728,6.037484265862027,18.0,1.0023303121496103,2.8680952082789473,0.7833585617105091,0.36321832663740733,1634
7.490660376460437,4.590150876599162,6.08458785561405,31.167762338411098,22.798107183848728,3.5374842658620276,16.0,5.502330312149611,3.6430952082789476,1.3833585617105093,2.613218326637407,1635
14.990660376460438,9.59015087659916,11.084587855614052,46.167762338411094,32.79810718384873,8.537484265862027,11.0,2.5023303121496103,2.093095208278947,0.18335856171050918,1.1132183266374074,1636
16.86566037646044,5.840150876599162,7.33458785561405,42.417762338411094,20.298107183848728,7.287484265862027,14.0,6.252330312149612,4.030595208278948,1.6833585617105091,2.988218326637407,1637
9.365660376460436,10.84015087659916,12.334587855614052,27.417762338411098,30.298107183848728,12.287484265862027,19.0,3.2523303121496103,2.480595208278947,0.48335856171050917,1.4882183266374074,1638
5.615660376460437,3.3401508765991617,9.83458785561405,34.917762338411094,15.298107183848728,4.787484265862027,17.0,1.7523303121496103,3.2555952082789474,2.283358561710509,2.238218326637407,1639
13.115660376460438,8.34015087659916,4.83458785561405,49.917762338411094,25.298107183848728,9.787484265862027,12.0,4.752330312149611,1.7055952082789472,1.0833585617105093,0.7382183266374074,1640
14.053160376460438,5.215150876599162,11.709587855614052,25.542762338411098,26.548107183848728,9.162484265862027,14.0,2.1273303121496103,3.8368452082789473,1.8333585617105093,0.9257183266374074,1641
6.553160376460437,10.21515087659916,6.70958785561405,40.542762338411094,16.548107183848728,4.162484265862027,19.0,5.127330312149611,2.286845208278947,0.6333585617105091,2.425718326637407,1642
10.303160376460436,2.7151508765991617,9.20958785561405,48.042762338411094,31.54810718384873,11.662484265862027,16.0,6.627330312149612,3.0618452082789474,1.2333585617105092,1.6757183266374074,1643
17.80316037646044,7.715150876599162,4.20958785561405,33.042762338411094,21.548107183848728,6.662484265862027,11.0,3.6273303121496103,1.511845208278947,2.4333585617105093,3.175718326637407,1644
15.928160376460438,3.9651508765991617,5.45958785561405,51.792762338411094,29.048107183848728,7.912484265862027,15.0,5.877330312149611,1.1243452082789471,1.5333585617105092,1.3007183266374074,1645
8.428160376460436,8.96515087659916,10.45958785561405,36.792762338411094,19.048107183848728,2.9124842658620276,10.0,2.8773303121496103,2.674345208278947,0.33335856171050915,2.800718326637407,1646
19.67816037646044,6.465150876599162,2.95958785561405,44.292762338411094,24.048107183848728,5.412484265862027,18.0,4.377330312149611,3.4493452082789475,2.133358561710509,0.5507183266374074,1647
12.178160376460436,11.46515087659916,7.95958785561405,29.292762338411098,34.04810718384873,10.412484265862027,13.0,1.3773303121496103,1.899345208278947,0.9333585617105091,2.050718326637407,1648
11.709410376460436,6.777650876599162,7.02208785561405,33.980262338411094,32.17310718384873,3.2249842658620276,18.0,3.0648303121496103,1.996220208278947,0.5583585617105091,3.081968326637407,1649
19.20941037646044,11.77765087659916,12.022087855614052,48.980262338411094,22.173107183848728,8.224984265862027,13.0,6.064830312149611,3.5462202082789474,1.7583585617105093,1.5819683266374074,1650
7.959410376460437,4.277650876599162,4.52208785561405,41.480262338411094,27.173107183848728,10.724984265862027,11.0,1.5648303121496103,2.771220208278947,1.1583585617105092,2.331968326637407,1651
15.459410376460438,9.27765087659916,9.52208785561405,26.480262338411098,17.173107183848728,5.724984265862027,16.0,4.564830312149611,1.221220208278947,2.358358561710509,0.8319683266374074,1652
17.33441037646044,3.0276508765991617,10.772087855614052,30.230262338411098,24.673107183848728,4.474984265862027,20.0,5.314830312149611,1.608720208278947,0.8583585617105092,1.9569683266374074,1653
9.834410376460436,8.02765087659916,5.77208785561405,45.230262338411094,34.67310718384873,9.474984265862027,15.0,2.3148303121496103,3.1587202082789476,2.058358561710509,0.45696832663740733,1654
