HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
13.815123267085438,4.758607907849162,1.4096364205296077,30.794227182161098,29.092052496348728,10.535042859612027,13,5.413052454259197,4.059877497214799,0.4452150906837009,3.1808095302631365,3657
6.315123267085437,9.75860790784916,0.6596364205296075,45.794227182161094,19.092052496348728,5.535042859612027,13,2.413052454259197,2.5098774972147986,1.645215090683701,1.6808095302631365,3658
10.065123267085436,12.25860790784916,1.0346364205296075,38.294227182161094,24.092052496348728,3.0350428596120276,13,3.9130524542591965,1.7348774972147987,1.0452150906837008,0.9308095302631365,3659
17.56512326708544,7.258607907849162,0.28463642052960747,53.294227182161094,34.09205249634873,8.035042859612027,13,0.9130524542591975,3.284877497214799,2.245215090683701,2.4308095302631365,3660
15.690123267085438,3.5086079078491617,0.47213642052960747,34.544227182161094,26.592052496348728,6.785042859612027,13,4.663052454259197,2.8973774972147988,0.7452150906837008,1.3058095302631365,3661
8.190123267085436,8.50860790784916,1.2221364205296077,49.544227182161094,16.592052496348728,11.785042859612027,13,1.663052454259197,1.3473774972147987,1.9452150906837011,2.8058095302631365,3662
19.44012326708544,6.008607907849162,0.09713642052960747,42.044227182161094,31.59205249634873,4.285042859612027,13,3.1630524542591965,3.6723774972147987,1.3452150906837008,0.5558095302631365,3663
11.940123267085436,11.00860790784916,0.8471364205296075,27.044227182161098,21.592052496348728,9.285042859612027,13,6.163052454259197,2.122377497214799,0.14521509068370086,2.0558095302631365,3664
12.408873267085436,6.321107907849162,0.7065114205296075,50.481727182161094,24.717052496348728,2.0975428596120276,13,2.225552454259197,1.4442524972147988,0.22021509068370088,3.0870595302631365,3665
19.90887326708544,11.32110790784916,1.4565114205296077,35.481727182161094,34.71705249634873,7.097542859612027,13,5.225552454259197,2.9942524972147986,1.420215090683701,1.5870595302631365,3666
8.658873267085436,3.8211079078491617,0.33151142052960747,42.981727182161094,29.717052496348728,9.597542859612027,13,6.725552454259197,2.219252497214799,2.020215090683701,2.3370595302631365,3667
16.15887326708544,8.82110790784916,1.0815114205296075,27.981727182161098,19.717052496348728,4.597542859612027,13,3.7255524542591965,3.769252497214799,0.8202150906837008,0.8370595302631365,3668
18.03387326708544,2.5711079078491617,1.2690114205296077,54.231727182161094,32.21705249634873,5.847542859612027,13,1.475552454259197,2.606752497214799,2.320215090683701,1.9620595302631365,3669
10.533873267085436,7.571107907849162,0.5190114205296075,39.231727182161094,22.217052496348728,10.847542859612027,13,4.475552454259197,4.156752497214799,1.120215090683701,0.46205953026313645,3670
6.783873267085437,5.071107907849162,0.8940114205296075,46.731727182161094,27.217052496348728,8.347542859612027,13,5.975552454259197,3.3817524972147988,1.7202150906837013,2.7120595302631365,3671
14.283873267085438,10.07110790784916,0.14401142052960747,31.731727182161098,17.217052496348728,3.3475428596120276,13,2.9755524542591965,1.831752497214799,0.5202150906837009,1.2120595302631365,3672
13.346373267085438,4.446107907849162,0.9877614205296075,41.106727182161094,33.46705249634873,2.7225428596120276,13,2.600552454259197,3.1880024972147987,2.170215090683701,2.8995595302631365,3673
5.846373267085437,9.44610790784916,0.23776142052960747,26.106727182161098,23.467052496348728,7.722542859612027,13,5.600552454259197,1.6380024972147988,0.9702150906837008,1.3995595302631365,3674
9.596373267085436,6.946107907849162,1.3627614205296077,33.606727182161094,18.46705249634873,10.222542859612027,13,1.1005524542591973,2.4130024972147988,1.5702150906837011,2.1495595302631365,3675
17.09637326708544,11.94610790784916,0.6127614205296075,48.606727182161094,28.467052496348728,5.222542859612027,13,4.100552454259197,3.963002497214799,0.37021509068370084,0.6495595302631365,3676
15.221373267085438,5.696107907849162,0.05026142052960747,37.356727182161094,20.967052496348728,3.9725428596120267,13,1.850552454259197,2.0255024972147986,2.470215090683701,1.7745595302631365,3677
7.721373267085437,10.69610790784916,0.8002614205296075,52.356727182161094,30.967052496348728,8.972542859612027,13,4.850552454259197,3.575502497214799,1.2702150906837009,3.2745595302631365,3678
18.97137326708544,3.1961079078491617,0.42526142052960747,29.856727182161098,15.967052496348728,6.472542859612027,13,6.350552454259197,1.250502497214799,1.8702150906837012,2.5245595302631365,3679
11.471373267085436,8.19610790784916,1.1752614205296077,44.856727182161094,25.967052496348728,11.472542859612027,13,3.3505524542591965,2.800502497214799,0.6702150906837008,1.0245595302631365,3680
11.236998267085436,5.227357907849162,1.0580739205296075,35.012977182161094,31.27955249634873,5.066292859612027,13,6.631802454259197,1.589564997214799,1.9827150906837012,0.5089345302631365,3681
18.73699826708544,10.22735790784916,0.30807392052960747,50.012977182161094,21.279552496348728,10.066292859612027,13,3.6318024542591965,3.1395649972147988,0.7827150906837008,2.0089345302631365,3682
7.486998267085437,2.7273579078491617,1.4330739205296077,42.512977182161094,26.279552496348728,7.566292859612027,13,2.131802454259197,3.914564997214799,0.18271509068370087,1.2589345302631365,3683
14.986998267085438,7.727357907849162,0.6830739205296075,27.512977182161098,16.279552496348728,2.5662928596120276,13,5.131802454259197,2.364564997214799,1.382715090683701,2.7589345302631365,3684
16.86199826708544,3.9773579078491617,0.12057392052960747,31.262977182161098,23.779552496348728,11.316292859612027,13,5.881802454259197,3.527064997214799,1.6827150906837012,1.6339345302631365,3685
9.361998267085436,8.97735790784916,0.8705739205296075,46.262977182161094,33.77955249634873,6.316292859612027,13,2.881802454259197,1.9770649972147987,0.4827150906837009,3.1339345302631365,3686
5.611998267085437,6.477357907849162,0.49557392052960747,38.762977182161094,28.779552496348728,8.816292859612027,13,1.381802454259197,2.7520649972147986,2.282715090683701,0.8839345302631365,3687
13.111998267085438,11.47735790784916,1.2455739205296077,53.762977182161094,18.77955249634873,3.8162928596120267,13,4.381802454259197,1.2020649972147988,1.0827150906837009,2.3839345302631365,3688
14.049498267085438,12.10235790784916,0.5893239205296075,44.387977182161094,22.529552496348728,4.441292859612027,13,1.0068024542591973,2.945814997214799,1.832715090683701,0.32143453026313645,3689
6.549498267085437,7.102357907849162,1.3393239205296077,29.387977182161098,32.52955249634873,9.441292859612027,13,4.006802454259197,1.3958149972147988,0.6327150906837008,1.8214345302631365,3690
10.299498267085436,4.602357907849162,0.21432392052960747,51.887977182161094,17.529552496348728,6.941292859612027,13,2.506802454259197,3.720814997214799,2.432715090683701,1.0714345302631365,3691
17.79949826708544,9.60235790784916,0.9643239205296075,36.887977182161094,27.529552496348728,11.941292859612027,13,5.506802454259197,2.1708149972147988,1.232715090683701,2.5714345302631365,3692
15.924498267085438,5.852357907849162,1.1518239205296077,48.137977182161094,15.029552496348728,3.1912928596120276,13,6.256802454259197,4.1083149972148,2.132715090683701,1.4464345302631365,3693
8.424498267085436,10.85235790784916,0.40182392052960747,33.137977182161094,25.029552496348728,8.191292859612027,13,3.2568024542591965,2.558314997214799,0.9327150906837008,2.9464345302631365,3694
19.67449826708544,3.3523579078491617,0.7768239205296075,25.637977182161098,20.029552496348728,10.691292859612027,13,1.756802454259197,1.7833149972147988,0.33271509068370086,0.6964345302631365,3695
12.174498267085436,8.35235790784916,0.02682392052960747,40.637977182161094,30.029552496348728,5.691292859612027,13,4.756802454259197,3.333314997214799,1.5327150906837008,2.1964345302631365,3696
11.705748267085436,3.6648579078491617,1.2924489205296077,37.825477182161094,15.654552496348728,8.503792859612027,13,3.8193024542591965,2.461439997214799,1.307715090683701,3.0401845302631365,3697
19.20574826708544,8.66485790784916,0.5424489205296075,52.825477182161094,25.654552496348728,3.5037928596120276,13,6.819302454259197,4.011439997214799,0.10771509068370087,1.5401845302631365,3698
7.955748267085437,6.164857907849162,0.9174489205296075,30.325477182161098,20.654552496348728,6.003792859612027,13,5.319302454259197,3.236439997214799,0.7077150906837009,2.2901845302631365,3699
15.455748267085438,11.16485790784916,0.16744892052960747,45.325477182161094,30.654552496348728,11.003792859612027,13,2.319302454259197,1.6864399972147988,1.907715090683701,0.7901845302631365,3700
17.33074826708544,4.914857907849162,0.35494892052960747,41.575477182161094,18.15455249634873,9.753792859612027,13,3.0693024542591965,1.2989399972147988,1.007715090683701,1.9151845302631365,3701
9.830748267085436,9.91485790784916,1.1049489205296077,26.575477182161098,28.154552496348728,4.753792859612027,13,6.069302454259197,2.848939997214799,2.2077150906837013,0.41518453026313645,3702
6.080748267085437,12.41485790784916,1.4799489205296077,34.075477182161094,33.15455249634873,2.2537928596120276,13,4.569302454259197,2.073939997214799,0.4077150906837008,2.6651845302631365,3703
13.580748267085438,7.414857907849162,0.7299489205296075,49.075477182161094,23.154552496348728,7.253792859612027,13,1.569302454259197,3.6239399972147988,1.6077150906837012,1.1651845302631365,3704
12.643248267085436,6.789857907849162,0.26119892052960747,54.700477182161094,26.904552496348728,6.628792859612027,13,4.194302454259197,1.8801899972147988,1.1577150906837008,2.8526845302631365,3705
5.143248267085437,11.78985790784916,1.0111989205296075,39.700477182161094,16.904552496348728,11.628792859612027,13,1.1943024542591973,3.4301899972147987,2.357715090683701,1.3526845302631365,3706
8.893248267085436,4.289857907849162,0.6361989205296075,47.200477182161094,31.90455249634873,4.128792859612027,13,5.694302454259197,1.1051899972147987,0.5577150906837008,2.1026845302631365,3707
16.39324826708544,9.28985790784916,1.3861989205296077,32.200477182161094,21.904552496348728,9.128792859612027,13,2.694302454259197,2.6551899972147988,1.7577150906837011,0.6026845302631365,3708
14.518248267085438,3.0398579078491617,0.8236989205296075,50.950477182161094,29.404552496348728,10.378792859612027,13,3.4443024542591965,3.042689997214799,1.4577150906837009,1.7276845302631365,3709
7.018248267085437,8.03985790784916,0.07369892052960747,35.950477182161094,19.404552496348728,5.378792859612027,13,6.444302454259197,1.492689997214799,0.25771509068370085,3.2276845302631365,3710
18.26824826708544,5.539857907849162,1.1986989205296077,43.450477182161094,24.404552496348728,2.8787928596120276,13,4.944302454259197,2.2676899972147986,0.8577150906837008,2.4776845302631365,3711
10.768248267085436,10.53985790784916,0.44869892052960747,28.450477182161098,34.40455249634873,7.878792859612027,13,1.944302454259197,3.8176899972147993,2.057715090683701,0.9776845302631365,3712
10.826842017085436,3.4695454078491617,0.8998707955296075,45.677039682161094,25.420177496348728,5.730355359612027,13,5.389614954259197,1.189955622214799,2.142090090683701,1.2706532802631365,3713
18.32684201708544,8.46954540784916,0.14987079552960747,30.677039682161098,15.420177496348728,10.730355359612027,13,2.389614954259197,2.739955622214799,0.9420900906837009,2.7706532802631365,3714
7.076842017085437,5.969545407849162,1.2748707955296077,53.177039682161094,30.420177496348728,8.230355359612027,13,3.8896149542591965,1.9649556222147988,0.3420900906837009,0.5206532802631365,3715
14.576842017085438,10.96954540784916,0.5248707955296075,38.177039682161094,20.420177496348728,3.2303553596120276,13,6.889614954259197,3.514955622214799,1.542090090683701,2.0206532802631365,3716
16.45184201708544,4.719545407849162,0.33737079552960747,49.427039682161094,32.92017749634873,11.980355359612027,13,4.639614954259197,2.3524556222147988,1.8420900906837012,0.8956532802631365,3717
8.951842017085436,9.71954540784916,1.0873707955296075,34.427039682161094,22.920177496348728,6.980355359612027,13,1.639614954259197,3.902455622214799,0.6420900906837008,2.3956532802631365,3718
5.201842017085437,12.21954540784916,0.7123707955296075,26.927039682161098,27.920177496348728,9.480355359612027,13,3.1396149542591965,3.1274556222147987,2.4420900906837013,1.6456532802631365,3719
12.701842017085436,7.219545407849162,1.4623707955296077,41.927039682161094,17.920177496348728,4.480355359612027,13,6.139614954259197,1.5774556222147988,1.242090090683701,3.1456532802631365,3720
13.639342017085438,6.594545407849162,0.43112079552960747,32.552039682161094,34.17017749634873,3.8553553596120267,13,5.014614954259197,3.3212056222147988,1.692090090683701,1.0831532802631365,3721
6.139342017085437,11.59454540784916,1.1811207955296077,47.552039682161094,24.170177496348728,8.855355359612027,13,2.014614954259197,1.771205622214799,0.4920900906837009,2.5831532802631365,3722
9.889342017085436,4.094545407849162,0.05612079552960747,40.052039682161094,19.170177496348728,6.355355359612027,13,3.5146149542591965,2.546205622214799,2.292090090683701,0.33315328026313645,3723
17.38934201708544,9.09454540784916,0.8061207955296075,25.052039682161098,29.170177496348728,11.355355359612027,13,6.514614954259197,4.096205622214799,1.0920900906837008,1.8331532802631365,3724
15.514342017085438,2.8445454078491617,1.3686207955296077,28.802039682161098,21.670177496348728,2.6053553596120276,13,4.264614954259197,2.158705622214799,1.9920900906837011,0.7081532802631365,3725
8.014342017085436,7.844545407849162,0.6186207955296075,43.802039682161094,31.67017749634873,7.605355359612027,13,1.264614954259197,3.708705622214799,0.7920900906837008,2.2081532802631365,3726
19.26434201708544,5.344545407849162,0.9936207955296075,36.302039682161094,16.670177496348728,10.105355359612027,13,2.764614954259197,1.3837056222147988,0.19209009068370086,1.4581532802631365,3727
11.764342017085436,10.34454540784916,0.24362079552960747,51.302039682161094,26.670177496348728,5.105355359612027,13,5.764614954259197,2.9337056222147986,1.3920900906837008,2.9581532802631365,3728
12.233092017085436,5.657045407849162,1.1342457955296077,27.864539682161098,19.795177496348728,7.917855359612027,13,2.577114954259197,3.6118306222147987,1.467090090683701,2.3019032802631365,3729
19.73309201708544,10.65704540784916,0.38424579552960747,42.864539682161094,29.795177496348728,2.9178553596120276,13,5.577114954259197,2.061830622214799,0.2670900906837009,0.8019032802631365,3730
8.483092017085436,3.1570454078491617,0.7592457955296075,50.364539682161094,34.79517749634873,5.417855359612027,13,1.0771149542591973,2.8368306222147988,0.8670900906837008,3.0519032802631365,3731
15.983092017085438,8.15704540784916,0.00924579552960747,35.364539682161094,24.795177496348728,10.417855359612027,13,4.077114954259197,1.2868306222147987,2.067090090683701,1.5519032802631365,3732
17.85809201708544,4.407045407849162,0.5717457955296075,54.114539682161094,17.295177496348728,9.167855359612027,13,1.827114954259197,1.6743306222147987,1.167090090683701,2.6769032802631365,3733
10.358092017085436,9.40704540784916,1.3217457955296077,39.114539682161094,27.295177496348728,4.167855359612027,13,4.827114954259197,3.224330622214799,2.367090090683701,1.1769032802631365,3734
6.608092017085437,6.907045407849162,0.19674579552960747,46.614539682161094,22.295177496348728,11.667855359612027,13,6.327114954259197,3.9993306222147993,0.5670900906837009,1.9269032802631365,3735
14.108092017085438,11.90704540784916,0.9467457955296075,31.614539682161098,32.29517749634873,6.667855359612027,13,3.3271149542591965,2.4493306222147986,1.7670900906837013,0.42690328026313645,3736
13.170592017085438,2.5320454078491617,0.10299579552960747,37.239539682161094,28.545177496348728,7.292855359612027,13,2.202114954259197,3.805580622214799,1.0170900906837008,2.1144032802631365,3737
5.670592017085437,7.532045407849162,0.8529957955296075,52.239539682161094,18.54517749634873,2.2928553596120276,13,5.202114954259197,2.255580622214799,2.217090090683701,0.6144032802631365,3738
9.420592017085436,5.032045407849162,0.47799579552960747,29.739539682161098,23.545177496348728,4.792855359612027,13,6.702114954259197,1.4805806222147988,0.41709009068370084,2.8644032802631365,3739
16.92059201708544,10.03204540784916,1.2279957955296077,44.739539682161094,33.54517749634873,9.792855359612027,13,3.7021149542591965,3.030580622214799,1.6170900906837011,1.3644032802631365,3740
15.045592017085438,6.282045407849162,1.0404957955296075,40.989539682161094,26.045177496348728,11.042855359612027,13,1.452114954259197,2.643080622214799,1.3170900906837009,2.4894032802631365,3741
7.545592017085437,11.28204540784916,0.29049579552960747,25.989539682161098,16.045177496348728,6.042855359612027,13,4.452114954259197,4.193080622214799,0.11709009068370087,0.9894032802631365,3742
18.79559201708544,3.7820454078491617,1.4154957955296077,33.489539682161094,31.04517749634873,3.5428553596120276,13,5.952114954259197,3.418080622214799,0.7170900906837008,1.7394032802631365,3743
11.295592017085436,8.78204540784916,0.6654957955296075,48.489539682161094,21.045177496348728,8.542855359612027,13,2.9521149542591965,1.8680806222147988,1.9170900906837012,3.2394032802631365,3744
11.529967017085436,5.813295407849162,1.4858082955296077,28.333289682161098,16.357677496348728,9.324105359612027,13,0.9833649542591975,2.304018122214799,0.7545900906837009,1.1300282802631365,3745
19.02996701708544,10.81329540784916,0.7358082955296075,43.333289682161094,26.357677496348728,4.324105359612027,13,3.9833649542591965,3.854018122214799,1.954590090683701,2.6300282802631365,3746
7.779967017085437,3.3132954078491617,0.36080829552960747,35.833289682161094,21.357677496348728,11.824105359612027,13,2.483364954259197,3.0790181222147988,1.354590090683701,0.38002828026313645,3747
15.279967017085438,8.31329540784916,1.1108082955296077,50.833289682161094,31.35767749634873,6.824105359612027,13,5.483364954259197,1.529018122214799,0.15459009068370086,1.8800282802631365,3748
17.15496701708544,12.06329540784916,0.9233082955296075,32.083289682161094,18.85767749634873,8.074105359612027,13,6.233364954259197,1.1415181222147988,0.4545900906837008,0.7550282802631365,3749
9.654967017085436,7.063295407849162,0.17330829552960747,47.083289682161094,28.857677496348728,3.0741053596120276,13,3.2333649542591965,2.6915181222147986,1.6545900906837012,2.2550282802631365,3750
5.904967017085437,4.563295407849162,1.2983082955296077,39.583289682161094,33.85767749634873,5.574105359612027,13,1.733364954259197,1.9165181222147987,1.054590090683701,1.5050282802631365,3751
13.404967017085438,9.56329540784916,0.5483082955296075,54.583289682161094,23.857677496348728,10.574105359612027,13,4.733364954259197,3.466518122214799,2.2545900906837013,3.0050282802631365,3752
14.342467017085438,3.9382954078491617,1.2045582955296077,48.958289682161094,27.607677496348728,9.949105359612027,13,6.608364954259197,2.1102681222147988,0.6045900906837008,0.9425282802631365,3753
6.842467017085437,8.93829540784916,0.45455829552960747,33.958289682161094,17.607677496348728,4.949105359612027,13,3.6083649542591965,3.660268122214799,1.8045900906837011,2.4425282802631365,3754
10.592467017085436,6.438295407849162,0.8295582955296075,26.458289682161098,32.60767749634873,2.4491053596120276,13,2.108364954259197,1.3352681222147988,1.2045900906837008,3.1925282802631365,3755
18.09246701708544,11.43829540784916,0.07955829552960747,41.458289682161094,22.607677496348728,7.449105359612027,13,5.108364954259197,2.885268122214799,2.404590090683701,1.6925282802631365,3756
16.21746701708544,5.188295407849162,0.6420582955296075,45.208289682161094,30.107677496348728,6.199105359612027,13,5.858364954259197,3.272768122214799,0.9045900906837008,0.5675282802631365,3757
8.717467017085436,10.18829540784916,1.3920582955296077,30.208289682161098,20.107677496348728,11.199105359612027,13,2.858364954259197,1.7227681222147988,2.104590090683701,2.0675282802631365,3758
19.96746701708544,2.6882954078491617,0.26705829552960747,52.708289682161094,25.107677496348728,3.6991053596120267,13,1.358364954259197,2.497768122214799,1.5045900906837009,1.3175282802631365,3759
12.467467017085436,7.688295407849162,1.0170582955296075,37.708289682161094,15.107677496348728,8.699105359612027,13,4.358364954259197,4.0477681222148,0.30459009068370085,2.8175282802631365,3760
11.998717017085436,3.0007954078491617,0.5014332955296075,40.520789682161094,30.732677496348728,11.511605359612027,13,4.170864954259197,1.8196431222147988,2.479590090683701,2.3487782802631365,3761
19.49871701708544,8.00079540784916,1.2514332955296077,25.520789682161098,20.732677496348728,6.511605359612027,13,1.1708649542591973,3.3696431222147987,1.279590090683701,0.8487782802631365,3762
8.248717017085436,5.500795407849162,0.12643329552960747,33.020789682161094,25.732677496348728,9.011605359612027,13,5.670864954259197,4.144643122214799,1.879590090683701,3.0987782802631365,3763
15.748717017085438,10.50079540784916,0.8764332955296075,48.020789682161094,15.732677496348728,4.011605359612027,13,2.670864954259197,2.5946431222147988,0.6795900906837008,1.5987782802631365,3764
17.62371701708544,6.750795407849162,1.4389332955296077,36.770789682161094,23.232677496348728,5.261605359612027,13,3.4208649542591965,3.757143122214799,2.179590090683701,2.7237782802631365,3765
10.123717017085436,11.75079540784916,0.6889332955296075,51.770789682161094,33.23267749634873,10.261605359612027,13,6.420864954259197,2.2071431222147986,0.9795900906837008,1.2237782802631365,3766
6.373717017085437,4.250795407849162,1.0639332955296075,29.270789682161098,28.232677496348728,7.761605359612027,13,4.920864954259197,2.982143122214799,1.5795900906837013,1.9737782802631365,3767
13.873717017085438,9.25079540784916,0.31393329552960747,44.270789682161094,18.23267749634873,2.7616053596120276,13,1.920864954259197,1.432143122214799,0.37959009068370086,0.47377828026313645,3768
12.936217017085436,4.875795407849162,0.7826832955296075,53.645789682161094,21.982677496348728,3.3866053596120276,13,3.7958649542591965,2.788393122214799,2.329590090683701,2.1612782802631365,3769
5.436217017085437,9.87579540784916,0.03268329552960747,38.645789682161094,31.98267749634873,8.386605359612027,13,6.795864954259197,1.2383931222147988,1.1295900906837009,0.6612782802631365,3770
9.186217017085436,12.37579540784916,1.1576832955296077,46.145789682161094,16.982677496348728,10.886605359612027,13,5.295864954259197,3.5633931222147988,1.7295900906837012,2.9112782802631365,3771
16.68621701708544,7.375795407849162,0.40768329552960747,31.145789682161098,26.982677496348728,5.886605359612027,13,2.295864954259197,2.013393122214799,0.5295900906837009,1.4112782802631365,3772
14.811217017085438,3.6257954078491617,0.22018329552960747,27.395789682161098,34.48267749634873,4.636605359612027,13,3.0458649542591965,3.9508931222147994,0.22959009068370087,2.5362782802631365,3773
7.311217017085437,8.62579540784916,0.9701832955296075,42.395789682161094,24.482677496348728,9.636605359612027,13,6.045864954259197,2.400893122214799,1.429590090683701,1.0362782802631365,3774
18.56121701708544,6.125795407849162,0.5951832955296075,49.895789682161094,19.482677496348728,7.136605359612027,13,4.545864954259197,1.6258931222147988,2.029590090683701,1.7862782802631365,3775
11.061217017085436,11.12579540784916,1.3451832955296077,34.895789682161094,29.482677496348728,2.1366053596120276,13,1.545864954259197,3.175893122214799,0.8295900906837008,3.2862782802631365,3776
10.944029517085436,4.641420407849162,0.6069020455296075,38.411414682161094,26.513927496348728,2.6834803596120276,13,6.280239954259197,2.5704243722147986,1.5608400906837012,1.7159657802631365,3777
18.44402951708544,9.64142040784916,1.3569020455296077,53.411414682161094,16.513927496348728,7.683480359612027,13,3.2802399542591965,4.120424372214799,0.3608400906837008,3.2159657802631365,3778
7.194029517085437,12.14142040784916,0.23190204552960747,30.911414682161098,31.51392749634873,10.183480359612027,13,1.780239954259197,3.345424372214799,2.1608400906837013,2.4659657802631365,3779
14.694029517085438,7.141420407849162,0.9819020455296075,45.911414682161094,21.513927496348728,5.183480359612027,13,4.780239954259197,1.7954243722147987,0.9608400906837008,0.9659657802631365,3780
16.56902951708544,3.3914204078491617,1.1694020455296077,42.161414682161094,29.013927496348728,3.9334803596120267,13,1.0302399542591973,1.407924372214799,1.8608400906837013,2.8409657802631365,3781
9.069029517085436,8.39142040784916,0.41940204552960747,27.161414682161098,19.013927496348728,8.933480359612027,13,4.030239954259197,2.9579243722147988,0.6608400906837009,1.3409657802631365,3782
5.319029517085437,5.891420407849162,0.7944020455296075,34.661414682161094,24.013927496348728,6.433480359612027,13,2.530239954259197,2.182924372214799,2.460840090683701,2.0909657802631365,3783
12.819029517085436,10.89142040784916,0.04440204552960747,49.661414682161094,34.01392749634873,11.433480359612027,13,5.530239954259197,3.7329243722147987,1.260840090683701,0.5909657802631365,3784
13.756529517085438,2.7664204078491617,1.0756520455296075,25.286414682161098,17.763927496348728,2.0584803596120276,13,5.905239954259197,1.9891743722147988,2.010840090683701,1.9034657802631365,3785
6.256529517085437,7.766420407849162,0.32565204552960747,40.286414682161094,27.763927496348728,7.058480359612027,13,2.9052399542591965,3.539174372214799,0.8108400906837008,0.40346578026313645,3786
10.006529517085436,5.266420407849162,1.4506520455296077,47.786414682161094,22.763927496348728,9.558480359612027,13,1.405239954259197,1.2141743722147988,0.21084009068370085,2.6534657802631365,3787
17.50652951708544,10.26642040784916,0.7006520455296075,32.786414682161094,32.76392749634873,4.558480359612027,13,4.405239954259197,2.764174372214799,1.4108400906837009,1.1534657802631365,3788
15.631529517085438,6.516420407849162,0.13815204552960747,51.536414682161094,20.263927496348728,5.808480359612027,13,6.655239954259197,3.151674372214799,1.7108400906837011,3.0284657802631365,3789
8.131529517085436,11.51642040784916,0.8881520455296075,36.536414682161094,30.263927496348728,10.808480359612027,13,3.6552399542591965,1.6016743722147988,0.5108400906837008,1.5284657802631365,3790
19.38152951708544,4.016420407849162,0.5131520455296075,44.036414682161094,15.263927496348728,8.308480359612027,13,2.155239954259197,2.376674372214799,2.310840090683701,2.2784657802631365,3791
11.881529517085436,9.01642040784916,1.2631520455296077,29.036414682161098,25.263927496348728,3.3084803596120276,13,5.155239954259197,3.926674372214799,1.1108400906837008,0.7784657802631365,3792
12.350279517085436,4.328920407849162,0.27877704552960747,33.723914682161094,20.888927496348728,10.495980359612027,13,3.4677399542591965,1.5047993722147988,1.0358400906837009,1.4347157802631365,3793
19.85027951708544,9.32892040784916,1.0287770455296075,48.723914682161094,30.888927496348728,5.495980359612027,13,6.467739954259197,3.0547993722147986,2.235840090683701,2.9347157802631365,3794
8.600279517085436,6.828920407849162,0.6537770455296075,41.223914682161094,15.888927496348728,2.9959803596120276,13,4.967739954259197,3.8297993722147994,0.4358400906837009,0.6847157802631365,3795
16.10027951708544,11.82892040784916,1.4037770455296077,26.223914682161098,25.888927496348728,7.995980359612027,13,1.967739954259197,2.279799372214799,1.6358400906837012,2.1847157802631365,3796
17.97527951708544,5.578920407849162,0.8412770455296075,29.973914682161098,33.38892749634873,6.745980359612027,13,4.217739954259197,3.4422993722147988,1.335840090683701,0.30971578026313645,3797
10.475279517085436,10.57892040784916,0.09127704552960747,44.973914682161094,23.388927496348728,11.745980359612027,13,1.2177399542591973,1.892299372214799,0.13584009068370087,1.8097157802631365,3798
6.725279517085437,3.0789204078491617,1.2162770455296077,37.473914682161094,18.38892749634873,4.245980359612027,13,5.717739954259197,2.667299372214799,0.7358400906837008,1.0597157802631365,3799
14.225279517085438,8.07892040784916,0.46627704552960747,52.473914682161094,28.388927496348728,9.245980359612027,13,2.717739954259197,1.1172993722147988,1.9358400906837012,2.5597157802631365,3800
13.287779517085438,6.203920407849162,1.3100270455296077,43.098914682161094,32.13892749634873,8.620980359612027,13,3.0927399542591965,2.861049372214799,1.4858400906837008,1.6222157802631365,3801
5.787779517085437,11.20392040784916,0.5600270455296075,28.098914682161098,22.138927496348728,3.6209803596120267,13,6.092739954259197,1.311049372214799,0.28584009068370086,3.1222157802631365,3802
9.537779517085436,3.7039204078491617,0.9350270455296075,50.598914682161094,27.138927496348728,11.120980359612027,13,4.592739954259197,3.636049372214799,0.8858400906837008,0.8722157802631365,3803
17.03777951708544,8.70392040784916,0.18502704552960747,35.598914682161094,17.138927496348728,6.120980359612027,13,1.592739954259197,2.0860493722147986,2.085840090683701,2.3722157802631365,3804
15.162779517085438,12.45392040784916,0.37252704552960747,46.848914682161094,24.638927496348728,7.370980359612027,13,3.8427399542591965,4.023549372214799,1.185840090683701,0.49721578026313645,3805
7.662779517085437,7.453920407849162,1.1225270455296077,31.848914682161098,34.63892749634873,2.3709803596120276,13,6.842739954259197,2.4735493722147988,2.385840090683701,1.9972157802631365,3806
18.91277951708544,4.953920407849162,1.4975270455296077,54.348914682161094,29.638927496348728,4.870980359612027,13,5.342739954259197,1.6985493722147988,0.5858400906837008,1.2472157802631365,3807
11.412779517085436,9.95392040784916,0.7475270455296075,39.348914682161094,19.638927496348728,9.870980359612027,13,2.342739954259197,3.2485493722147987,1.785840090683701,2.7472157802631365,3808
11.178404517085436,12.29767040784916,1.3803395455296077,52.005164682161094,15.576427496348728,6.589730359612027,13,4.686489954259197,1.3594868722147988,0.5483400906837008,1.8565907802631365,3809
18.67840451708544,7.297670407849162,0.6303395455296075,37.005164682161094,25.576427496348728,11.589730359612027,13,1.686489954259197,2.909486872214799,1.7483400906837012,0.35659078026313645,3810
7.428404517085437,4.797670407849162,1.0053395455296075,44.505164682161094,20.576427496348728,4.089730359612027,13,3.1864899542591965,2.134486872214799,1.148340090683701,2.6065907802631365,3811
14.928404517085438,9.79767040784916,0.25533954552960747,29.505164682161098,30.576427496348728,9.089730359612027,13,6.186489954259197,3.6844868722147988,2.3483400906837013,1.1065907802631365,3812
16.80340451708544,6.047670407849162,0.44283954552960747,25.755164682161098,23.076427496348728,10.339730359612027,13,5.436489954259197,2.521986872214799,0.8483400906837009,2.9815907802631365,3813
