HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
13.872801489741688,2.5448627906616617,0.00732318810773247,39.504554330598594,24.901378668223728,0.0044075511367913656,13,3.5472077276966965,2.4862263741679236,1.820263918808701,3.1949086513568865,8521
6.372801489741687,7.544862790661662,0.7573231881077325,54.504554330598594,34.90137866822373,7.50440755113679,13,6.547207727696697,4.036226374167924,0.6202639188087008,1.6949086513568865,8522
10.122801489741686,5.044862790661662,0.38232318810773247,32.004554330598594,29.901378668223728,11.25440755113679,13,5.047207727696697,3.261226374167924,2.420263918808701,0.9449086513568865,8523
17.62280148974169,10.04486279066166,1.1323231881077327,47.004554330598594,19.901378668223728,3.7544075511367896,13,2.047207727696697,1.7112263741679237,1.220263918808701,2.4449086513568865,8524
15.747801489741688,6.294862790661662,0.9448231881077325,35.754554330598594,32.40137866822373,5.62940755113679,13,2.797207727696697,1.3237263741679237,2.120263918808701,1.3199086513568865,8525
8.247801489741686,11.29486279066166,0.19482318810773247,50.754554330598594,22.401378668223728,13.12940755113679,13,5.797207727696697,2.8737263741679238,0.9202639188087008,2.8199086513568865,8526
19.49780148974169,3.7948627906616617,1.3198231881077327,28.254554330598598,27.401378668223728,9.37940755113679,13,4.297207727696697,2.098726374167924,0.32026391880870086,0.5699086513568865,8527
11.997801489741686,8.79486279066166,0.5698231881077325,43.254554330598594,17.401378668223728,1.8794075511367914,13,1.297207727696697,3.6487263741679237,1.5202639188087008,2.0699086513568865,8528
12.466551489741686,3.4823627906616617,0.8041981881077325,49.817054330598594,29.276378668223728,12.66065755113679,13,1.1097077276966973,2.9706013741679236,1.295263918808701,3.1011586513568865,8529
19.96655148974169,8.48236279066166,0.05419818810773247,34.817054330598594,19.276378668223728,5.16065755113679,13,4.109707727696697,1.4206013741679238,2.495263918808701,1.6011586513568865,8530
8.716551489741686,5.982362790661662,1.1791981881077327,27.317054330598598,24.276378668223728,1.4106575511367914,13,2.609707727696697,3.745601374167924,0.6952639188087009,2.3511586513568865,8531
16.21655148974169,10.98236279066166,0.42919818810773247,42.317054330598594,34.27637866822373,8.91065755113679,13,5.609707727696697,2.195601374167924,1.8952639188087013,0.8511586513568865,8532
18.09155148974169,4.732362790661662,0.24169818810773247,46.067054330598594,26.776378668223728,7.03565755113679,13,6.359707727696697,4.133101374167924,0.9952639188087008,1.9761586513568865,8533
10.591551489741686,9.73236279066166,0.9916981881077325,31.067054330598598,16.776378668223728,14.53565755113679,13,3.3597077276966965,2.583101374167924,2.1952639188087013,0.47615865135688645,8534
6.841551489741687,12.23236279066166,0.6166981881077325,53.567054330598594,31.77637866822373,3.2856575511367896,13,1.859707727696697,1.808101374167924,0.3952639188087008,2.7261586513568865,8535
14.341551489741688,7.232362790661662,1.3666981881077327,38.567054330598594,21.776378668223728,10.78565755113679,13,4.859707727696697,3.3581013741679238,1.5952639188087012,1.2261586513568865,8536
13.404051489741688,6.607362790661662,0.5229481881077325,29.192054330598598,20.526378668223728,9.84815755113679,13,6.734707727696697,1.6143513741679238,1.1452639188087008,2.9136586513568865,8537
5.904051489741687,11.60736279066166,1.2729481881077327,44.192054330598594,30.526378668223728,2.3481575511367896,13,3.7347077276966965,3.1643513741679237,2.345263918808701,1.4136586513568865,8538
9.654051489741686,4.107362790661662,0.14794818810773247,36.692054330598594,15.526378668223728,13.59815755113679,13,2.234707727696697,3.939351374167924,0.5452639188087008,2.1636586513568865,8539
17.15405148974169,9.10736279066166,0.8979481881077325,51.692054330598594,25.526378668223728,6.09815755113679,13,5.234707727696697,2.3893513741679238,1.7452639188087011,0.6636586513568865,8540
15.279051489741688,2.8573627906616617,1.4604481881077327,32.942054330598594,18.026378668223728,7.97315755113679,13,5.984707727696697,3.551851374167924,1.4452639188087009,1.7886586513568865,8541
7.779051489741687,7.857362790661662,0.7104481881077325,47.942054330598594,28.026378668223728,0.47315755113679137,13,2.9847077276966965,2.0018513741679236,0.24526391880870085,3.2886586513568865,8542
19.02905148974169,5.357362790661662,1.0854481881077325,40.442054330598594,23.026378668223728,4.22315755113679,13,1.484707727696697,2.776851374167924,0.8452639188087008,2.5386586513568865,8543
11.529051489741686,10.35736279066166,0.33544818810773247,25.442054330598598,33.02637866822373,11.72315755113679,13,4.484707727696697,1.226851374167924,2.045263918808701,1.0386586513568865,8544
11.294676489741686,3.0136127906616617,0.40576068810773247,36.223304330598594,27.088878668223728,6.80128255113679,13,2.515957727696697,3.1159138741679238,0.8827639188087009,0.5230336513568865,8545
18.79467648974169,8.01361279066166,1.1557606881077327,51.223304330598594,17.088878668223728,14.30128255113679,13,5.515957727696697,1.565913874167924,2.082763918808701,2.0230336513568865,8546
7.544676489741687,5.513612790661662,0.03076068810773247,28.723304330598598,32.08887866822373,3.0512825511367896,13,1.0159577276966973,2.340913874167924,1.482763918808701,1.2730336513568865,8547
15.044676489741688,10.51361279066166,0.7807606881077325,43.723304330598594,22.088878668223728,10.55128255113679,13,4.015957727696697,3.890913874167924,0.2827639188087009,2.7730336513568865,8548
16.91967648974169,6.763612790661662,1.3432606881077327,39.973304330598594,29.588878668223728,12.42628255113679,13,1.765957727696697,1.9534138741679237,0.5827639188087008,1.6480336513568865,8549
9.419676489741686,11.76361279066166,0.5932606881077325,54.973304330598594,19.588878668223728,4.92628255113679,13,4.765957727696697,3.503413874167924,1.7827639188087012,3.1480336513568865,8550
5.669676489741687,4.263612790661662,0.9682606881077325,32.473304330598594,24.588878668223728,1.1762825511367914,13,6.265957727696697,1.1784138741679238,1.182763918808701,0.8980336513568865,8551
13.169676489741688,9.26361279066166,0.21826068810773247,47.473304330598594,34.58887866822373,8.67628255113679,13,3.2659577276966965,2.7284138741679236,2.3827639188087013,2.3980336513568865,8552
14.107176489741688,4.888612790661662,0.8745106881077325,26.848304330598598,15.838878668223728,9.61378255113679,13,2.140957727696697,1.3721638741679238,0.4327639188087009,0.33553365135688645,8553
6.607176489741687,9.88861279066166,0.12451068810773247,41.848304330598594,25.838878668223728,2.1137825511367914,13,5.140957727696697,2.922163874167924,1.632763918808701,1.8355336513568865,8554
10.357176489741686,12.38861279066166,1.2495106881077327,49.348304330598594,20.838878668223728,5.86378255113679,13,6.640957727696697,2.1471638741679238,1.0327639188087008,1.0855336513568865,8555
17.85717648974169,7.388612790661662,0.49951068810773247,34.348304330598594,30.838878668223728,13.36378255113679,13,3.6409577276966965,3.697163874167924,2.232763918808701,2.5855336513568865,8556
15.982176489741688,3.6386127906616617,0.31201068810773247,53.098304330598594,18.33887866822373,11.48878255113679,13,1.390957727696697,2.534663874167924,0.7327639188087008,1.4605336513568865,8557
8.482176489741686,8.63861279066166,1.0620106881077325,38.098304330598594,28.338878668223728,3.9887825511367896,13,4.390957727696697,4.084663874167925,1.9327639188087011,2.9605336513568865,8558
19.73217648974169,6.138612790661662,0.6870106881077325,45.598304330598594,33.33887866822373,0.23878255113679137,13,5.890957727696697,3.309663874167924,1.3327639188087008,0.7105336513568865,8559
12.232176489741686,11.13861279066166,1.4370106881077327,30.598304330598598,23.338878668223728,7.73878255113679,13,2.890957727696697,1.7596638741679238,0.13276391880870086,2.2105336513568865,8560
11.763426489741686,5.826112790661662,0.07763568810773247,33.410804330598594,22.713878668223728,3.5200325511367896,13,5.703457727696697,3.9877888741679244,0.20776391880870088,3.0542836513568865,8561
19.26342648974169,10.82611279066166,0.8276356881077325,48.410804330598594,32.71387866822373,11.02003255113679,13,2.703457727696697,2.437788874167924,1.407763918808701,1.5542836513568865,8562
8.013426489741686,3.3261127906616617,0.45263568810773247,40.910804330598594,17.713878668223728,7.27003255113679,13,4.203457727696697,1.6627888741679238,2.007763918808701,2.3042836513568865,8563
15.513426489741688,8.32611279066166,1.2026356881077327,25.910804330598598,27.713878668223728,14.77003255113679,13,1.2034577276966973,3.212788874167924,0.8077639188087008,0.8042836513568865,8564
17.38842648974169,12.07611279066166,1.0151356881077325,29.660804330598598,15.213878668223728,1.6450325511367914,13,4.953457727696697,2.825288874167924,2.307763918808701,1.9292836513568865,8565
9.888426489741686,7.076112790661662,0.26513568810773247,44.660804330598594,25.213878668223728,9.14503255113679,13,1.953457727696697,1.2752888741679238,1.107763918808701,0.42928365135688645,8566
6.138426489741687,4.576112790661662,1.3901356881077327,37.160804330598594,20.213878668223728,12.89503255113679,13,3.4534577276966965,3.6002888741679238,1.7077639188087013,2.6792836513568865,8567
13.638426489741688,9.57611279066166,0.6401356881077325,52.160804330598594,30.213878668223728,5.39503255113679,13,6.453457727696697,2.050288874167924,0.5077639188087009,1.1792836513568865,8568
12.700926489741686,3.9511127906616617,1.1088856881077327,46.535804330598594,31.46387866822373,4.45753255113679,13,5.328457727696697,3.4065388741679237,2.157763918808701,2.8667836513568865,8569
5.200926489741687,8.95111279066166,0.35888568810773247,31.535804330598598,21.463878668223728,11.95753255113679,13,2.328457727696697,1.8565388741679238,0.9577639188087008,1.3667836513568865,8570
8.950926489741686,6.451112790661662,0.7338856881077325,54.035804330598594,26.463878668223728,8.20753255113679,13,3.8284577276966965,2.6315388741679238,1.5577639188087011,2.1167836513568865,8571
16.45092648974169,11.45111279066166,1.4838856881077327,39.035804330598594,16.463878668223728,0.7075325511367914,13,6.828457727696697,4.181538874167924,0.35776391880870084,0.6167836513568865,8572
14.575926489741688,5.201112790661662,0.5463856881077325,50.285804330598594,23.963878668223728,13.83253255113679,13,4.578457727696697,1.469038874167924,2.457763918808701,1.7417836513568865,8573
7.075926489741687,10.20111279066166,1.2963856881077327,35.285804330598594,33.96387866822373,6.33253255113679,13,1.578457727696697,3.019038874167924,1.2577639188087009,3.2417836513568865,8574
18.32592648974169,2.7011127906616617,0.17138568810773247,27.785804330598598,28.963878668223728,10.08253255113679,13,3.0784577276966965,3.7940388741679243,1.8577639188087012,2.4917836513568865,8575
10.825926489741686,7.701112790661662,0.9213856881077325,42.785804330598594,18.96387866822373,2.5825325511367896,13,6.078457727696697,2.2440388741679236,0.6577639188087008,0.9917836513568865,8576
10.767332739741686,6.333925290661662,0.6225575631077325,25.793616830598598,28.729503668223728,7.79737630113679,13,3.5706452276966965,2.764741999167924,0.7233889188087008,1.2613149013568865,8577
18.26733273974169,11.33392529066166,1.3725575631077327,40.793616830598594,18.72950366822373,0.29737630113679137,13,6.570645227696697,1.2147419991679238,1.9233889188087012,2.7613149013568865,8578
7.017332739741687,3.8339252906616617,0.24755756310773247,48.293616830598594,23.729503668223728,4.04737630113679,13,5.070645227696697,3.5397419991679238,1.323388918808701,0.5113149013568865,8579
14.517332739741688,8.83392529066166,0.9975575631077325,33.293616830598594,33.72950366822373,11.54737630113679,13,2.070645227696697,1.989741999167924,0.12338891880870087,2.0113149013568865,8580
16.39233273974169,2.5839252906616617,1.1850575631077327,52.043616830598594,26.229503668223728,13.42237630113679,13,2.820645227696697,3.9272419991679244,0.4233889188087009,0.8863149013568865,8581
8.892332739741686,7.583925290661662,0.43505756310773247,37.043616830598594,16.229503668223728,5.92237630113679,13,5.820645227696697,2.377241999167924,1.6233889188087012,2.3863149013568865,8582
5.142332739741687,5.083925290661662,0.8100575631077325,44.543616830598594,31.22950366822373,2.1723763011367914,13,4.320645227696697,1.6022419991679238,1.0233889188087009,1.6363149013568865,8583
12.642332739741686,10.08392529066166,0.06005756310773247,29.543616830598598,21.229503668223728,9.67237630113679,13,1.320645227696697,3.152241999167924,2.223388918808701,3.1363149013568865,8584
13.579832739741688,4.458925290661662,1.0913075631077325,38.918616830598594,19.979503668223728,8.73487630113679,13,3.9456452276966965,1.7959919991679238,0.5733889188087008,1.0738149013568865,8585
6.079832739741687,9.45892529066166,0.34130756310773247,53.918616830598594,29.979503668223728,1.2348763011367914,13,0.9456452276966975,3.3459919991679237,1.773388918808701,2.5738149013568865,8586
9.829832739741686,6.958925290661662,1.4663075631077327,31.418616830598598,34.97950366822373,4.98487630113679,13,5.445645227696697,4.120991999167924,1.173388918808701,0.32381490135688645,8587
17.32983273974169,11.95892529066166,0.7163075631077325,46.418616830598594,24.979503668223728,12.48487630113679,13,2.445645227696697,2.5709919991679238,2.373388918808701,1.8238149013568865,8588
15.454832739741688,5.708925290661662,0.15380756310773247,42.668616830598594,17.479503668223728,10.60987630113679,13,3.1956452276966965,3.733491999167924,0.8733889188087008,0.6988149013568865,8589
7.954832739741687,10.70892529066166,0.9038075631077325,27.668616830598598,27.479503668223728,3.1098763011367896,13,6.195645227696697,2.1834919991679236,2.073388918808701,2.1988149013568865,8590
19.20483273974169,3.2089252906616617,0.5288075631077325,35.168616830598594,22.479503668223728,14.35987630113679,13,4.695645227696697,2.958491999167924,1.4733889188087008,1.4488149013568865,8591
11.704832739741686,8.20892529066166,1.2788075631077327,50.168616830598594,32.47950366822373,6.85987630113679,13,1.695645227696697,1.408491999167924,0.27338891880870086,2.9488149013568865,8592
12.173582739741686,2.8964252906616617,0.29443256310773247,43.606116830598594,34.35450366822373,2.6411263011367896,13,6.758145227696697,2.0866169991679238,2.448388918808701,2.2925649013568865,8593
19.67358273974169,7.896425290661662,1.0444325631077325,28.606116830598598,24.354503668223728,10.14112630113679,13,3.7581452276966965,3.636616999167924,1.248388918808701,0.7925649013568865,8594
8.423582739741686,5.396425290661662,0.6694325631077325,51.106116830598594,19.354503668223728,6.39112630113679,13,2.258145227696697,1.3116169991679238,1.8483889188087013,3.0425649013568865,8595
15.923582739741688,10.39642529066166,1.4194325631077327,36.106116830598594,29.354503668223728,13.89112630113679,13,5.258145227696697,2.861616999167924,0.6483889188087009,1.5425649013568865,8596
17.79858273974169,6.646425290661662,0.8569325631077325,47.356116830598594,21.854503668223728,0.7661263011367914,13,6.008145227696697,3.249116999167924,2.1483889188087013,2.6675649013568865,8597
10.298582739741686,11.64642529066166,0.10693256310773247,32.356116830598594,31.85450366822373,8.26612630113679,13,3.0081452276966965,1.6991169991679238,0.9483889188087008,1.1675649013568865,8598
6.548582739741687,4.146425290661662,1.2319325631077327,54.856116830598594,16.854503668223728,12.01612630113679,13,1.508145227696697,2.474116999167924,1.5483889188087012,1.9175649013568865,8599
14.048582739741688,9.14642529066166,0.48193256310773247,39.856116830598594,26.854503668223728,4.51612630113679,13,4.508145227696697,4.024116999167925,0.3483889188087008,0.41756490135688645,8600
13.111082739741688,4.771425290661662,1.3256825631077327,34.231116830598594,25.604503668223728,5.45362630113679,13,1.1331452276966973,2.280366999167924,2.298388918808701,2.1050649013568865,8601
5.611082739741687,9.77142529066166,0.5756825631077325,49.231116830598594,15.604503668223728,12.95362630113679,13,4.133145227696697,3.830366999167924,1.0983889188087008,0.6050649013568865,8602
9.361082739741686,12.27142529066166,0.9506825631077325,41.731116830598594,30.604503668223728,9.20362630113679,13,2.633145227696697,3.0553669991679238,1.6983889188087011,2.8550649013568865,8603
16.86108273974169,7.271425290661662,0.20068256310773247,26.731116830598598,20.604503668223728,1.7036263011367914,13,5.633145227696697,1.505366999167924,0.49838891880870084,1.3550649013568865,8604
14.986082739741688,3.5214252906616617,0.38818256310773247,30.481116830598598,33.10450366822373,14.82862630113679,13,6.383145227696697,1.1178669991679238,0.19838891880870085,2.4800649013568865,8605
7.486082739741687,8.52142529066166,1.1381825631077327,45.481116830598594,23.104503668223728,7.32862630113679,13,3.3831452276966965,2.6678669991679236,1.3983889188087009,0.9800649013568865,8606
18.73608273974169,6.021425290661662,0.01318256310773247,37.981116830598594,28.104503668223728,11.07862630113679,13,1.883145227696697,1.8928669991679237,1.9983889188087012,1.7300649013568865,8607
11.236082739741686,11.02142529066166,0.7631825631077325,52.981116830598594,18.104503668223728,3.5786263011367896,13,4.883145227696697,3.442866999167924,0.7983889188087008,3.2300649013568865,8608
11.470457739741686,3.6776752906616617,1.3959950631077327,42.199866830598594,22.167003668223728,1.9380013011367914,13,2.164395227696697,3.878804499167924,2.110888918808701,1.1206899013568865,8609
18.97045773974169,8.67767529066166,0.6459950631077325,27.199866830598598,32.16700366822373,9.43800130113679,13,5.164395227696697,2.3288044991679238,0.9108889188087008,2.6206899013568865,8610
7.720457739741687,6.177675290661662,1.0209950631077325,34.699866830598594,17.167003668223728,13.18800130113679,13,6.664395227696697,1.5538044991679238,0.31088891880870084,0.37068990135688645,8611
15.220457739741688,11.17767529066166,0.27099506310773247,49.699866830598594,27.167003668223728,5.68800130113679,13,3.6643952276966965,3.1038044991679237,1.510888918808701,1.8706899013568865,8612
17.09545773974169,4.927675290661662,0.45849506310773247,38.449866830598594,34.66700366822373,3.8130013011367896,13,1.414395227696697,2.716304499167924,1.8108889188087012,0.7456899013568865,8613
9.595457739741686,9.92767529066166,1.2084950631077327,53.449866830598594,24.667003668223728,11.31300130113679,13,4.414395227696697,1.166304499167924,0.6108889188087008,2.2456899013568865,8614
5.845457739741687,12.42767529066166,0.08349506310773247,30.949866830598598,19.667003668223728,7.56300130113679,13,5.914395227696697,3.491304499167924,2.410888918808701,1.4956899013568865,8615
13.345457739741688,7.427675290661662,0.8334950631077325,45.949866830598594,29.667003668223728,0.06300130113679137,13,2.9143952276966965,1.9413044991679238,1.2108889188087009,2.9956899013568865,8616
14.282957739741688,6.802675290661662,0.17724506310773247,51.574866830598594,30.917003668223728,14.12550130113679,13,2.539395227696697,3.685054499167924,1.6608889188087013,0.9331899013568865,8617
6.782957739741687,11.80267529066166,0.9272450631077325,36.574866830598594,20.917003668223728,6.62550130113679,13,5.539395227696697,2.135054499167924,0.46088891880870086,2.4331899013568865,8618
10.532957739741686,4.302675290661662,0.5522450631077325,44.074866830598594,25.917003668223728,10.37550130113679,13,1.0393952276966973,2.9100544991679236,2.260888918808701,3.1831899013568865,8619
18.03295773974169,9.30267529066166,1.3022450631077327,29.074866830598598,15.917003668223728,2.8755013011367896,13,4.039395227696697,1.3600544991679238,1.060888918808701,1.6831899013568865,8620
16.15795773974169,3.0526752906616617,0.7397450631077325,25.324866830598598,23.417003668223728,4.75050130113679,13,1.789395227696697,1.747554499167924,1.960888918808701,0.5581899013568865,8621
8.657957739741686,8.05267529066166,1.4897450631077327,40.324866830598594,33.41700366822373,12.25050130113679,13,4.789395227696697,3.2975544991679238,0.7608889188087008,2.0581899013568865,8622
19.90795773974169,5.552675290661662,1.1147450631077327,47.824866830598594,28.417003668223728,8.50050130113679,13,6.289395227696697,4.072554499167924,0.16088891880870088,1.3081899013568865,8623
12.407957739741686,10.55267529066166,0.36474506310773247,32.824866830598594,18.41700366822373,1.0005013011367914,13,3.2893952276966965,2.522554499167924,1.360888918808701,2.8081899013568865,8624
11.939207739741686,5.240175290661662,0.9741200631077325,30.012366830598598,27.792003668223728,11.78175130113679,13,5.351895227696697,3.394429499167924,1.435888918808701,2.3394399013568865,8625
19.43920773974169,10.24017529066166,0.22412006310773247,45.012366830598594,17.792003668223728,4.28175130113679,13,2.351895227696697,1.8444294991679238,0.23588891880870086,0.8394399013568865,8626
8.189207739741686,2.7401752906616617,1.3491200631077327,37.512366830598594,32.79200366822373,0.5317513011367914,13,3.8518952276966965,2.619429499167924,0.8358889188087009,3.0894399013568865,8627
15.689207739741688,7.740175290661662,0.5991200631077325,52.512366830598594,22.792003668223728,8.03175130113679,13,6.851895227696697,4.169429499167924,2.035888918808701,1.5894399013568865,8628
17.56420773974169,3.9901752906616617,0.03662006310773247,33.762366830598594,30.292003668223728,6.15675130113679,13,4.601895227696697,2.231929499167924,1.135888918808701,2.7144399013568865,8629
10.064207739741686,8.99017529066166,0.7866200631077325,48.762366830598594,20.292003668223728,13.65675130113679,13,1.601895227696697,3.7819294991679238,2.3358889188087013,1.2144399013568865,8630
6.314207739741687,6.490175290661662,0.41162006310773247,41.262366830598594,25.292003668223728,2.4067513011367896,13,3.1018952276966965,1.4569294991679238,0.5358889188087008,1.9644399013568865,8631
13.814207739741688,11.49017529066166,1.1616200631077327,26.262366830598598,15.292003668223728,9.90675130113679,13,6.101895227696697,3.006929499167924,1.7358889188087012,0.46443990135688645,8632
12.876707739741686,12.11517529066166,0.6928700631077325,46.887366830598594,16.542003668223728,10.84425130113679,13,5.726895227696697,1.2631794991679237,0.9858889188087008,2.1519399013568865,8633
5.376707739741687,7.115175290661662,1.4428700631077327,31.887366830598598,26.542003668223728,3.3442513011367896,13,2.726895227696697,2.8131794991679238,2.185888918808701,0.6519399013568865,8634
9.126707739741686,4.615175290661662,0.31787006310773247,54.387366830598594,21.542003668223728,14.59425130113679,13,4.226895227696697,2.038179499167924,0.3858889188087009,2.9019399013568865,8635
16.62670773974169,9.61517529066166,1.0678700631077325,39.387366830598594,31.54200366822373,7.09425130113679,13,1.2268952276966973,3.5881794991679237,1.585888918808701,1.4019399013568865,8636
14.751707739741688,5.865175290661662,1.2553700631077327,43.137366830598594,19.042003668223728,8.96925130113679,13,4.976895227696697,2.4256794991679236,1.2858889188087008,2.5269399013568865,8637
7.251707739741687,10.86517529066166,0.5053700631077325,28.137366830598598,29.042003668223728,1.4692513011367914,13,1.976895227696697,3.9756794991679243,2.485888918808701,1.0269399013568865,8638
18.50170773974169,3.3651752906616617,0.8803700631077325,50.637366830598594,34.04200366822373,5.21925130113679,13,3.4768952276966965,3.200679499167924,0.6858889188087008,1.7769399013568865,8639
11.001707739741686,8.36517529066166,0.13037006310773247,35.637366830598594,24.042003668223728,12.71925130113679,13,6.476895227696697,1.6506794991679237,1.8858889188087011,3.2769399013568865,8640
10.884520239741686,12.34955029066166,0.8920888131077325,32.121741830598594,32.01075366822373,10.02393880113679,13,1.367520227696697,4.096773249167924,0.5546389188087009,1.7066274013568865,8641
18.38452023974169,7.349550290661662,0.14208881310773247,47.121741830598594,22.010753668223728,2.5239388011367896,13,4.367520227696697,2.5467732491679236,1.7546389188087013,3.2066274013568865,8642
7.134520239741687,4.849550290661662,1.2670888131077327,39.621741830598594,27.010753668223728,13.77393880113679,13,5.867520227696697,1.7717732491679237,1.154638918808701,2.4566274013568865,8643
14.634520239741688,9.84955029066166,0.5170888131077325,54.621741830598594,17.010753668223728,6.27393880113679,13,2.867520227696697,3.321773249167924,2.354638918808701,0.9566274013568865,8644
16.50952023974169,6.099550290661662,0.32958881310773247,28.371741830598598,24.510753668223728,8.14893880113679,13,2.117520227696697,2.9342732491679238,0.8546389188087008,2.8316274013568865,8645
9.009520239741686,11.09955029066166,1.0795888131077325,43.371741830598594,34.51075366822373,0.6489388011367914,13,5.117520227696697,1.384273249167924,2.054638918808701,1.3316274013568865,8646
5.259520239741687,3.5995502906616617,0.7045888131077325,35.871741830598594,29.510753668223728,4.39893880113679,13,6.617520227696697,3.7092732491679237,1.454638918808701,2.0816274013568865,8647
12.759520239741686,8.59955029066166,1.4545888131077327,50.871741830598594,19.510753668223728,11.89893880113679,13,3.6175202276966965,2.159273249167924,0.2546389188087009,0.5816274013568865,8648
13.697020239741688,5.474550290661662,0.42333881310773247,45.246741830598594,20.760753668223728,12.83643880113679,13,1.742520227696697,3.515523249167924,0.7046389188087008,1.8941274013568865,8649
6.197020239741687,10.47455029066166,1.1733388131077327,30.246741830598598,30.760753668223728,5.33643880113679,13,4.742520227696697,1.9655232491679238,1.9046389188087012,0.39412740135688645,8650
9.947020239741686,2.9745502906616617,0.04833881310773247,52.746741830598594,15.760753668223728,1.5864388011367914,13,6.242520227696697,2.740523249167924,1.3046389188087009,2.6441274013568865,8651
17.44702023974169,7.974550290661662,0.7983388131077325,37.746741830598594,25.760753668223728,9.08643880113679,13,3.2425202276966965,1.1905232491679238,0.10463891880870087,1.1441274013568865,8652
15.572020239741688,4.224550290661662,1.3608388131077327,48.996741830598594,33.26075366822373,7.21143880113679,13,2.492520227696697,1.5780232491679238,0.40463891880870084,3.0191274013568865,8653
8.072020239741686,9.22455029066166,0.6108388131077325,33.996741830598594,23.260753668223728,14.71143880113679,13,5.492520227696697,3.128023249167924,1.6046389188087011,1.5191274013568865,8654
19.32202023974169,6.724550290661662,0.9858388131077325,26.496741830598598,18.26075366822373,3.4614388011367896,13,0.9925202276966975,3.903023249167924,1.0046389188087008,2.2691274013568865,8655
11.822020239741686,11.72455029066166,0.23583881310773247,41.496741830598594,28.260753668223728,10.96143880113679,13,3.9925202276966965,2.353023249167924,2.204638918808701,0.7691274013568865,8656
