HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
14.565855688960438,11.59210400159916,3.39904098061405,30.611121713411098,31.52857593384873,4.836312390862027,19.0,2.5667834371496103,3.6037397395289474,2.332577311710509,2.258726139137407,1156
16.44085568896044,5.342104001599162,7.14904098061405,26.861121713411098,19.028575933848728,6.086312390862027,16.0,6.316783437149612,2.441239739528947,0.8325773117105091,0.38372613913740733,1157
8.940855688960436,10.34210400159916,12.149040980614052,41.861121713411094,29.028575933848728,11.086312390862027,11.0,3.3167834371496103,3.9912397395289476,2.0325773117105093,1.8837261391374074,1158
5.190855688960437,2.8421040015991617,4.64904098061405,49.361121713411094,34.02857593384873,8.586312390862027,13.0,1.8167834371496103,1.666239739528947,0.23257731171050916,1.1337261391374074,1159
12.690855688960436,7.842104001599162,9.64904098061405,34.361121713411094,24.028575933848728,3.5863123908620276,18.0,4.816783437149611,3.2162397395289473,1.4325773117105092,2.633726139137407,1160
13.628355688960438,5.967104001599162,2.77404098061405,39.986121713411094,27.778575933848728,2.9613123908620276,17.0,2.1917834371496103,2.2474897395289473,0.3825773117105091,2.821226139137407,1161
6.128355688960437,10.96710400159916,7.77404098061405,54.986121713411094,17.778575933848728,7.961312390862027,12.0,5.191783437149611,3.7974897395289475,1.5825773117105093,1.3212261391374074,1162
9.878355688960436,3.4671040015991617,5.27404098061405,32.486121713411094,32.77857593384873,10.461312390862027,15.0,6.691783437149612,1.4724897395289471,0.9825773117105091,2.071226139137407,1163
17.37835568896044,8.46710400159916,10.27404098061405,47.486121713411094,22.778575933848728,5.461312390862027,20.0,3.6917834371496103,3.0224897395289476,2.182577311710509,0.5712261391374074,1164
15.503355688960438,12.21710400159916,9.02404098061405,36.236121713411094,30.278575933848728,4.211312390862027,16.0,5.941783437149611,2.634989739528947,0.6825773117105092,2.446226139137407,1165
8.003355688960436,7.217104001599162,4.02404098061405,51.236121713411094,20.278575933848728,9.211312390862027,11.0,2.9417834371496103,4.184989739528947,1.8825773117105091,0.9462261391374074,1166
19.25335568896044,4.717104001599162,11.524040980614052,28.736121713411098,25.278575933848728,6.711312390862027,14.0,4.441783437149611,1.859989739528947,2.482577311710509,3.196226139137407,1167
11.753355688960436,9.71710400159916,6.52404098061405,43.736121713411094,15.278575933848728,11.711312390862027,19.0,1.4417834371496103,3.4099897395289474,1.2825773117105093,1.6962261391374074,1168
12.222105688960436,5.029604001599162,7.46154098061405,50.298621713411094,30.903575933848728,9.523812390862027,12.0,2.7542834371496103,3.7006147395289473,1.957577311710509,0.47747613913740733,1169
19.72210568896044,10.02960400159916,12.461540980614052,35.298621713411094,20.903575933848728,4.523812390862027,17.0,5.754283437149611,2.150614739528947,0.7575773117105091,1.9774761391374074,1170
8.472105688960436,2.5296040015991617,9.96154098061405,27.798621713411098,25.903575933848728,12.023812390862027,20.0,1.2542834371496103,1.375614739528947,1.3575773117105092,1.2274761391374074,1171
15.972105688960438,7.529604001599162,4.96154098061405,42.798621713411094,15.903575933848728,7.023812390862027,15.0,4.254283437149611,2.925614739528947,0.15757731171050918,2.727476139137407,1172
17.84710568896044,3.7796040015991617,3.71154098061405,46.548621713411094,23.403575933848728,8.273812390862027,11.0,5.004283437149611,3.3131147395289475,1.6575773117105093,1.6024761391374074,1173
10.347105688960436,8.77960400159916,8.71154098061405,31.548621713411098,33.40357593384873,3.2738123908620276,16.0,2.0042834371496103,1.763114739528947,0.4575773117105092,3.102476139137407,1174
6.597105688960437,6.279604001599162,6.21154098061405,54.048621713411094,28.403575933848728,5.773812390862027,18.0,3.5042834371496103,4.088114739528947,2.2575773117105093,0.8524761391374074,1175
14.097105688960438,11.27960400159916,11.211540980614052,39.048621713411094,18.40357593384873,10.773812390862027,13.0,6.504283437149612,2.538114739528947,1.0575773117105092,2.352476139137407,1176
13.159605688960438,3.1546040015991617,5.58654098061405,29.673621713411098,22.153575933848728,11.398812390862027,13.0,3.1292834371496103,3.1193647395289474,1.8075773117105092,2.539976139137407,1177
5.659605688960437,8.15460400159916,10.586540980614052,44.673621713411094,32.15357593384873,6.398812390862027,18.0,6.129283437149612,1.5693647395289472,0.6075773117105091,1.0399761391374074,1178
9.409605688960436,5.654604001599162,3.08654098061405,37.173621713411094,17.153575933848728,3.8988123908620276,10.0,4.629283437149611,3.8943647395289474,1.2075773117105093,3.289976139137407,1179
16.90960568896044,10.65460400159916,8.08654098061405,52.173621713411094,27.153575933848728,8.898812390862027,15.0,1.6292834371496103,2.344364739528947,2.4075773117105093,1.7899761391374074,1180
15.034605688960438,6.904604001599162,11.836540980614052,33.423621713411094,34.65357593384873,7.648812390862027,12.0,6.879283437149612,3.5068647395289476,1.5075773117105091,2.914976139137407,1181
7.534605688960437,11.90460400159916,6.83654098061405,48.423621713411094,24.653575933848728,2.6488123908620276,17.0,3.8792834371496103,1.956864739528947,0.30757731171050917,1.4149761391374074,1182
18.78460568896044,4.404604001599162,9.33654098061405,40.923621713411094,19.653575933848728,5.148812390862027,19.0,2.3792834371496103,1.181864739528947,2.107577311710509,2.164976139137407,1183
11.284605688960436,9.40460400159916,4.33654098061405,25.923621713411098,29.653575933848728,10.148812390862027,14.0,5.379283437149611,2.7318647395289473,0.9075773117105091,0.6649761391374074,1184
11.518980688960436,6.435854001599162,5.11779098061405,35.767371713411094,25.591075933848728,8.742562390862027,20.0,6.223033437149612,4.136552239528948,0.49507731171050917,1.3681011391374074,1185
19.01898068896044,11.43585400159916,10.11779098061405,50.767371713411094,15.591075933848728,3.7425623908620276,15.0,3.2230334371496103,2.586552239528947,1.6950773117105091,2.868101139137407,1186
7.768980688960437,3.9358540015991617,2.61779098061405,28.267371713411098,30.591075933848728,6.242562390862027,12.0,1.7230334371496103,3.3615522395289474,1.0950773117105093,0.6181011391374074,1187
15.268980688960438,8.93585400159916,7.61779098061405,43.267371713411094,20.591075933848728,11.242562390862027,17.0,4.723033437149611,1.8115522395289472,2.295077311710509,2.118101139137407,1188
17.14398068896044,2.6858540015991617,11.367790980614052,39.517371713411094,33.09107593384873,9.992562390862027,18.0,3.9730334371496103,3.7490522395289476,0.7950773117105091,0.9931011391374074,1189
9.643980688960436,7.685854001599162,6.36779098061405,54.517371713411094,23.091075933848728,4.992562390862027,13.0,0.9730334371496104,2.199052239528947,1.9950773117105092,2.493101139137407,1190
5.893980688960437,5.185854001599162,8.86779098061405,32.017371713411094,28.091075933848728,12.492562390862027,11.0,5.473033437149611,2.9740522395289473,0.19507731171050918,1.7431011391374074,1191
13.393980688960438,10.18585400159916,3.86779098061405,47.017371713411094,18.091075933848728,7.492562390862027,16.0,2.4730334371496103,1.424052239528947,1.3950773117105093,3.243101139137407,1192
14.331480688960438,3.3108540015991617,8.24279098061405,26.392371713411098,34.34107593384873,6.867562390862027,10.0,5.848033437149611,3.9428022395289473,0.34507731171050915,3.055601139137407,1193
6.831480688960437,8.31085400159916,3.24279098061405,41.392371713411094,24.341075933848728,11.867562390862027,15.0,2.8480334371496103,2.392802239528947,1.5450773117105092,1.5556011391374074,1194
10.581480688960436,5.810854001599162,10.742790980614052,48.892371713411094,19.341075933848728,4.367562390862027,13.0,4.348033437149611,3.1678022395289474,0.9450773117105091,2.305601139137407,1195
18.08148068896044,10.81085400159916,5.74279098061405,33.892371713411094,29.341075933848728,9.367562390862027,18.0,1.3480334371496103,1.617802239528947,2.145077311710509,0.8056011391374074,1196
16.20648068896044,4.560854001599162,4.49279098061405,52.642371713411094,21.841075933848728,10.617562390862027,19.0,2.0980334371496103,1.2303022395289471,0.6450773117105091,1.9306011391374074,1197
8.706480688960436,9.56085400159916,9.49279098061405,37.642371713411094,31.84107593384873,5.617562390862027,14.0,5.098033437149611,2.780302239528947,1.8450773117105093,0.43060113913740733,1198
19.95648068896044,12.06085400159916,6.99279098061405,45.142371713411094,16.841075933848728,3.1175623908620276,11.0,6.598033437149612,3.5553022395289475,2.4450773117105093,2.680601139137407,1199
12.456480688960436,7.060854001599162,11.992790980614052,30.142371713411098,26.841075933848728,8.117562390862027,16.0,3.5980334371496103,2.0053022395289473,1.2450773117105092,1.1806011391374074,1200
11.987730688960436,12.37335400159916,3.55529098061405,32.954871713411094,19.966075933848728,5.930062390862027,15.0,5.285533437149611,1.908427239528947,2.070077311710509,1.0868511391374074,1201
19.48773068896044,7.373354001599162,8.55529098061405,47.954871713411094,29.966075933848728,10.930062390862027,20.0,2.2855334371496103,3.4584272395289473,0.8700773117105092,2.586851139137407,1202
8.237730688960436,4.873354001599162,6.05529098061405,40.454871713411094,34.96607593384873,8.430062390862027,17.0,3.7855334371496103,2.683427239528947,1.4700773117105093,1.8368511391374074,1203
15.737730688960438,9.87335400159916,11.055290980614052,25.454871713411098,24.966075933848728,3.4300623908620276,12.0,6.785533437149612,1.133427239528947,0.2700773117105092,0.33685113913740733,1204
17.61273068896044,6.123354001599162,9.80529098061405,29.204871713411098,17.466075933848728,12.180062390862027,14.0,3.0355334371496103,1.520927239528947,1.7700773117105093,1.4618511391374074,1205
10.112730688960436,11.12335400159916,4.80529098061405,44.204871713411094,27.466075933848728,7.180062390862027,19.0,6.035533437149611,3.0709272395289475,0.5700773117105091,2.961851139137407,1206
6.362730688960437,3.6233540015991617,12.305290980614052,36.704871713411094,22.466075933848728,9.680062390862027,16.0,1.5355334371496103,2.295927239528947,2.370077311710509,0.7118511391374074,1207
13.862730688960438,8.62335400159916,7.30529098061405,51.704871713411094,32.46607593384873,4.680062390862027,11.0,4.535533437149611,3.8459272395289474,1.1700773117105092,2.211851139137407,1208
12.925230688960436,5.498354001599162,10.43029098061405,46.079871713411094,28.716075933848728,5.305062390862027,15.0,1.1605334371496103,1.714677239528947,1.9200773117105092,2.024351139137407,1209
5.425230688960437,10.49835400159916,5.43029098061405,31.079871713411098,18.71607593384873,10.305062390862027,10.0,4.160533437149611,3.2646772395289476,0.7200773117105091,0.5243511391374074,1210
9.175230688960436,2.9983540015991617,7.93029098061405,53.579871713411094,23.716075933848728,7.805062390862027,18.0,2.6605334371496103,2.4896772395289473,1.3200773117105091,2.774351139137407,1211
16.67523068896044,7.998354001599162,2.93029098061405,38.579871713411094,33.71607593384873,2.8050623908620276,13.0,5.660533437149611,4.039677239528947,0.12007731171050917,1.2743511391374074,1212
14.800230688960438,4.248354001599162,6.68029098061405,49.829871713411094,26.216075933848728,4.055062390862028,14.0,3.4105334371496103,2.102177239528947,1.6200773117105092,3.149351139137407,1213
7.300230688960437,9.24835400159916,11.680290980614052,34.829871713411094,16.216075933848728,9.055062390862027,19.0,6.410533437149612,3.6521772395289474,0.4200773117105092,1.6493511391374074,1214
18.55023068896044,6.748354001599162,4.18029098061405,27.329871713411098,31.21607593384873,11.555062390862027,17.0,4.910533437149611,2.877177239528947,2.2200773117105093,2.399351139137407,1215
11.050230688960436,11.74835400159916,9.18029098061405,42.329871713411094,21.216075933848728,6.555062390862027,12.0,1.9105334371496103,1.327177239528947,1.020077311710509,0.8993511391374074,1216
10.933043188960436,5.263979001599162,3.94591598061405,30.845496713411098,15.434825933848728,4.601937390862027,18.0,6.738658437149612,2.320145989528947,2.1638273117105093,2.797788639137407,1217
18.43304318896044,10.26397900159916,8.94591598061405,45.845496713411094,25.434825933848728,9.601937390862027,13.0,3.7386584371496103,3.8701459895289476,0.9638273117105092,1.2977886391374074,1218
7.183043188960437,2.7639790015991617,6.44591598061405,38.345496713411094,20.434825933848728,7.101937390862027,11.0,2.2386584371496103,1.545145989528947,1.5638273117105093,2.047788639137407,1219
14.683043188960438,7.763979001599162,11.445915980614052,53.345496713411094,30.434825933848728,12.101937390862027,16.0,5.238658437149611,3.0951459895289473,0.3638273117105092,0.5477886391374074,1220
16.55804318896044,4.013979001599162,7.69591598061405,34.595496713411094,22.934825933848728,3.3519373908620276,20.0,4.488658437149611,2.707645989528947,1.2638273117105092,2.422788639137407,1221
9.058043188960436,9.01397900159916,2.69591598061405,49.595496713411094,32.93482593384873,8.351937390862027,15.0,1.4886584371496103,1.157645989528947,2.463827311710509,0.9227886391374074,1222
5.308043188960437,6.513979001599162,10.19591598061405,42.095496713411094,17.934825933848728,10.851937390862027,12.0,5.988658437149611,1.9326459895289472,1.8638273117105093,3.172788639137407,1223
12.808043188960436,11.51397900159916,5.19591598061405,27.095496713411098,27.934825933848728,5.851937390862027,17.0,2.9886584371496103,3.4826459895289474,0.6638273117105091,1.6727886391374074,1224
13.745543188960438,12.13897900159916,12.070915980614052,47.720496713411094,24.184825933848728,6.476937390862027,19.0,5.613658437149611,2.901395989528947,2.3138273117105093,1.8602886391374074,1225
6.245543188960437,7.138979001599162,7.07091598061405,32.720496713411094,34.18482593384873,11.476937390862027,14.0,2.6136584371496103,1.3513959895289471,1.1138273117105093,0.36028863913740733,1226
9.995543188960436,4.638979001599162,9.57091598061405,25.220496713411098,29.184825933848728,8.976937390862027,11.0,4.113658437149611,2.1263959895289473,1.7138273117105092,1.1102886391374074,1227
17.49554318896044,9.63897900159916,4.57091598061405,40.220496713411094,19.184825933848728,3.9769373908620276,16.0,1.1136584371496103,3.6763959895289475,0.5138273117105092,2.610288639137407,1228
15.620543188960438,5.888979001599162,5.82091598061405,43.970496713411094,31.68482593384873,2.7269373908620276,10.0,1.8636584371496103,2.513895989528947,1.4138273117105091,0.7352886391374074,1229
8.120543188960436,10.88897900159916,10.820915980614052,28.970496713411098,21.684825933848728,7.726937390862027,15.0,4.863658437149611,4.063895989528947,0.21382731171050917,2.235288639137407,1230
19.37054318896044,3.3889790015991617,3.32091598061405,51.470496713411094,26.684825933848728,10.226937390862027,13.0,6.363658437149612,1.738895989528947,2.013827311710509,1.4852886391374074,1231
11.870543188960436,8.38897900159916,8.32091598061405,36.470496713411094,16.684825933848728,5.226937390862027,18.0,3.3636584371496103,3.2888959895289474,0.8138273117105091,2.985288639137407,1232
12.339293188960436,3.7014790015991617,6.75841598061405,41.157996713411094,29.809825933848728,7.414437390862027,14.0,4.676158437149611,2.9982709895289474,0.13882731171050916,2.329038639137407,1233
19.83929318896044,8.70147900159916,11.758415980614052,26.157996713411098,19.809825933848728,12.414437390862027,19.0,1.6761584371496103,1.4482709895289472,1.3388273117105092,0.8290386391374074,1234
8.589293188960436,6.201479001599162,4.25841598061405,33.657996713411094,24.809825933848728,4.914437390862027,16.0,3.1761584371496103,3.7732709895289474,0.7388273117105091,3.079038639137407,1235
16.08929318896044,11.20147900159916,9.25841598061405,48.657996713411094,34.80982593384873,9.914437390862027,11.0,6.176158437149612,2.223270989528947,1.9388273117105093,1.5790386391374074,1236
17.96429318896044,4.951479001599162,10.508415980614052,37.407996713411094,27.309825933848728,11.164437390862027,15.0,2.4261584371496103,3.3857709895289476,1.0388273117105091,2.704038639137407,1237
10.464293188960436,9.95147900159916,5.50841598061405,52.407996713411094,17.309825933848728,6.164437390862027,20.0,5.426158437149611,1.835770989528947,2.238827311710509,1.2040386391374074,1238
6.714293188960437,12.45147900159916,8.00841598061405,29.907996713411098,32.30982593384873,3.6644373908620276,17.0,0.9261584371496104,4.160770989528947,0.43882731171050915,1.9540386391374074,1239
14.214293188960438,7.451479001599162,3.00841598061405,44.907996713411094,22.309825933848728,8.664437390862027,12.0,3.9261584371496103,2.6107709895289473,1.6388273117105092,0.45403863913740733,1240
13.276793188960438,6.826479001599162,8.63341598061405,50.532996713411094,18.55982593384873,8.039437390862027,14.0,1.3011584371496103,3.5795209895289473,0.2888273117105092,0.6415386391374074,1241
5.776793188960437,11.82647900159916,3.63341598061405,35.532996713411094,28.559825933848728,3.0394373908620276,19.0,4.301158437149611,2.029520989528947,1.4888273117105093,2.141538639137407,1242
9.526793188960436,4.326479001599162,11.133415980614052,43.032996713411094,33.55982593384873,5.539437390862027,17.0,2.8011584371496103,1.254520989528947,0.8888273117105091,1.3915386391374074,1243
17.02679318896044,9.32647900159916,6.13341598061405,28.032996713411098,23.559825933848728,10.539437390862027,12.0,5.801158437149611,2.804520989528947,2.088827311710509,2.891538639137407,1244
15.151793188960438,3.0764790015991617,12.383415980614052,54.282996713411094,16.059825933848728,9.289437390862027,16.0,3.5511584371496103,3.1920209895289475,1.1888273117105093,1.7665386391374074,1245
7.651793188960437,8.07647900159916,7.38341598061405,39.282996713411094,26.059825933848728,4.289437390862027,11.0,6.551158437149612,1.642020989528947,2.388827311710509,3.266538639137407,1246
18.90179318896044,5.576479001599162,4.88341598061405,46.782996713411094,21.059825933848728,11.789437390862027,18.0,5.051158437149611,3.9670209895289474,0.5888273117105092,1.0165386391374074,1247
11.401793188960436,10.57647900159916,9.88341598061405,31.782996713411098,31.05982593384873,6.789437390862027,13.0,2.0511584371496103,2.417020989528947,1.7888273117105091,2.516538639137407,1248
11.167418188960436,2.9202290015991617,9.41466598061405,44.439246713411094,26.372325933848728,10.695687390862027,16.0,4.394908437149611,4.112333489528948,2.201327311710509,0.31341363913740733,1249
18.66741818896044,7.920229001599162,4.41466598061405,29.439246713411098,16.372325933848728,5.695687390862027,11.0,1.3949084371496103,2.562333489528947,1.0013273117105093,1.8134136391374074,1250
7.417418188960437,5.420229001599162,11.914665980614052,51.939246713411094,31.37232593384873,3.1956873908620276,13.0,5.894908437149611,3.3373334895289473,1.6013273117105091,2.563413639137407,1251
14.917418188960438,10.42022900159916,6.91466598061405,36.939246713411094,21.372325933848728,8.195687390862027,18.0,2.8949084371496103,1.787333489528947,0.40132731171050917,1.0634136391374074,1252
16.79241818896044,6.670229001599162,3.16466598061405,48.189246713411094,28.872325933848728,6.945687390862027,17.0,6.644908437149612,1.399833489528947,1.3013273117105093,2.188413639137407,1253
9.292418188960436,11.67022900159916,8.16466598061405,33.189246713411094,18.87232593384873,11.945687390862027,12.0,3.6449084371496103,2.949833489528947,0.10132731171050918,0.6884136391374074,1254
5.542418188960437,4.170229001599162,5.66466598061405,25.689246713411098,23.872325933848728,4.445687390862027,14.0,2.1449084371496103,3.7248334895289474,1.9013273117105092,2.938413639137407,1255
13.042418188960438,9.17022900159916,10.664665980614052,40.689246713411094,33.87232593384873,9.445687390862027,19.0,5.144908437149611,2.174833489528947,0.7013273117105091,1.4384136391374074,1256
13.979918188960438,4.795229001599162,6.28966598061405,35.064246713411094,17.622325933848728,10.070687390862027,16.0,1.7699084371496103,1.206083489528947,2.3513273117105093,1.2509136391374074,1257
6.479918188960437,9.79522900159916,11.289665980614052,50.064246713411094,27.622325933848728,5.070687390862027,11.0,4.769908437149611,2.756083489528947,1.1513273117105092,2.750913639137407,1258
10.229918188960436,12.29522900159916,3.78966598061405,42.564246713411094,22.622325933848728,2.5706873908620276,14.0,6.269908437149612,3.5310834895289474,1.7513273117105093,0.5009136391374074,1259
17.72991818896044,7.295229001599162,8.78966598061405,27.564246713411098,32.62232593384873,7.570687390862027,19.0,3.2699084371496103,1.981083489528947,0.5513273117105092,2.000913639137407,1260
15.854918188960438,3.5452290015991617,10.03966598061405,31.314246713411098,20.122325933848728,8.820687390862027,18.0,5.519908437149611,3.9185834895289475,1.4513273117105092,0.8759136391374074,1261
8.354918188960436,8.54522900159916,5.03966598061405,46.314246713411094,30.122325933848728,3.8206873908620276,13.0,2.5199084371496103,2.3685834895289473,0.25132731171050915,2.375913639137407,1262
19.60491818896044,6.045229001599162,7.53966598061405,38.814246713411094,15.122325933848728,6.320687390862027,15.0,4.019908437149611,3.1435834895289476,2.051327311710509,1.6259136391374074,1263
12.104918188960436,11.04522900159916,2.53966598061405,53.814246713411094,25.122325933848728,11.320687390862027,10.0,1.0199084371496103,1.5935834895289471,0.8513273117105091,3.125913639137407,1264
11.636168188960436,6.357729001599162,11.602165980614052,54.751746713411094,20.747325933848728,3.5081873908620276,11.0,2.7074084371496103,1.6904584895289472,2.426327311710509,2.094663639137407,1265
19.13616818896044,11.35772900159916,6.60216598061405,39.751746713411094,30.747325933848728,8.508187390862027,16.0,5.707408437149611,3.2404584895289474,1.2263273117105091,0.5946636391374074,1266
7.886168188960437,3.8577290015991617,9.10216598061405,47.251746713411094,15.747325933848728,11.008187390862027,18.0,1.2074084371496103,2.465458489528947,0.6263273117105091,2.844663639137407,1267
15.386168188960438,8.85772900159916,4.10216598061405,32.251746713411094,25.747325933848728,6.008187390862027,13.0,4.207408437149611,4.015458489528948,1.8263273117105092,1.3446636391374074,1268
17.26116818896044,2.6077290015991617,5.35216598061405,51.001746713411094,33.24732593384873,4.758187390862027,12.0,4.957408437149611,2.077958489528947,0.9263273117105091,3.219663639137407,1269
9.761168188960436,7.607729001599162,10.35216598061405,36.001746713411094,23.247325933848728,9.758187390862027,17.0,1.9574084371496103,3.6279584895289476,2.1263273117105093,1.7196636391374074,1270
6.011168188960437,5.107729001599162,2.85216598061405,43.501746713411094,18.24732593384873,7.258187390862027,20.0,3.4574084371496103,2.8529584895289473,0.32632731171050916,2.469663639137407,1271
13.511168188960438,10.10772900159916,7.85216598061405,28.501746713411098,28.247325933848728,12.258187390862027,15.0,6.457408437149612,1.302958489528947,1.5263273117105092,0.9696636391374074,1272
12.573668188960436,4.482729001599162,4.72716598061405,37.876746713411094,31.99732593384873,11.633187390862027,12.0,3.8324084371496103,1.884208489528947,0.1763273117105092,0.7821636391374074,1273
5.073668188960437,9.48272900159916,9.72716598061405,52.876746713411094,21.997325933848728,6.633187390862027,17.0,6.832408437149612,3.4342084895289475,1.3763273117105093,2.282163639137407,1274
8.823668188960436,6.982729001599162,7.22716598061405,30.376746713411098,26.997325933848728,9.133187390862027,19.0,5.332408437149611,2.659208489528947,0.7763273117105092,1.5321636391374074,1275
16.32366818896044,11.98272900159916,12.227165980614052,45.376746713411094,16.997325933848728,4.133187390862027,14.0,2.3324084371496103,1.1092084895289471,1.9763273117105091,3.032163639137407,1276
14.448668188960438,5.732729001599162,8.47716598061405,41.626746713411094,24.497325933848728,5.383187390862027,13.0,1.5824084371496103,1.496708489528947,1.0763273117105092,1.1571636391374074,1277
6.948668188960437,10.73272900159916,3.47716598061405,26.626746713411098,34.49732593384873,10.383187390862027,18.0,4.582408437149611,3.0467084895289474,2.276327311710509,2.657163639137407,1278
18.19866818896044,3.2327290015991617,10.977165980614052,34.126746713411094,29.497325933848728,7.883187390862027,10.0,3.0824084371496103,2.271708489528947,0.4763273117105091,0.40716363913740733,1279
10.698668188960436,8.23272900159916,5.97716598061405,49.126746713411094,19.497325933848728,2.8831873908620276,15.0,6.082408437149611,3.8217084895289473,1.6763273117105093,1.9071636391374074,1280
10.727965063960436,3.2522602515991617,4.39513473061405,40.982215463411094,23.833263433848728,6.613656140862027,12.0,3.4691271871496103,3.5855756770289475,1.2122648117105093,1.2802105141374074,1281
18.22796506396044,8.25226025159916,9.39513473061405,25.982215463411098,33.83326343384873,11.613656140862027,17.0,6.469127187149612,2.0355756770289473,2.412264811710509,2.780210514137407,1282
6.977965063960437,5.752260251599162,6.89513473061405,33.482215463411094,28.833263433848728,4.113656140862027,19.0,4.969127187149611,1.2605756770289471,1.8122648117105091,0.5302105141374074,1283
14.477965063960438,10.75226025159916,11.895134730614052,48.482215463411094,18.83326343384873,9.113656140862027,14.0,1.9691271871496103,2.810575677028947,0.6122648117105092,2.030210514137407,1284
16.35296506396044,7.002260251599162,8.14513473061405,37.232215463411094,31.33326343384873,10.363656140862027,11.0,1.2191271871496103,3.1980756770289474,2.112264811710509,0.9052105141374074,1285
8.852965063960436,12.00226025159916,3.14513473061405,52.232215463411094,21.333263433848728,5.363656140862027,16.0,4.219127187149611,1.648075677028947,0.9122648117105091,2.405210514137407,1286
5.102965063960437,4.502260251599162,10.645134730614052,29.732215463411098,26.333263433848728,2.8636561408620276,18.0,2.7191271871496103,3.9730756770289473,1.5122648117105093,1.6552105141374074,1287
12.602965063960436,9.50226025159916,5.64513473061405,44.732215463411094,16.333263433848728,7.863656140862027,13.0,5.719127187149611,2.423075677028947,0.3122648117105092,3.155210514137407,1288
13.540465063960438,5.127260251599162,11.270134730614052,54.107215463411094,15.083263433848728,8.488656140862027,12.0,3.0941271871496103,3.0043256770289473,1.3622648117105092,0.34271051413740733,1289
6.040465063960437,10.12726025159916,6.27013473061405,39.107215463411094,25.083263433848728,3.4886561408620276,17.0,6.094127187149611,1.454325677028947,0.16226481171050916,1.8427105141374074,1290
9.790465063960436,2.6272602515991617,8.77013473061405,46.607215463411094,20.083263433848728,5.988656140862027,20.0,1.5941271871496103,3.7793256770289476,1.9622648117105093,2.592710514137407,1291
17.29046506396044,7.627260251599162,3.77013473061405,31.607215463411098,30.083263433848728,10.988656140862027,15.0,4.594127187149611,2.229325677028947,0.7622648117105091,1.0927105141374074,1292
15.415465063960438,3.8772602515991617,5.02013473061405,27.857215463411098,22.583263433848728,9.738656140862027,11.0,5.344127187149611,3.3918256770289474,2.262264811710509,2.217710514137407,1293
7.915465063960437,8.87726025159916,10.02013473061405,42.857215463411094,32.58326343384873,4.738656140862027,16.0,2.3441271871496103,1.8418256770289472,1.0622648117105091,0.7177105141374074,1294
19.16546506396044,6.377260251599162,2.52013473061405,50.357215463411094,17.583263433848728,12.238656140862027,19.0,3.8441271871496103,4.166825677028948,1.6622648117105092,2.967710514137407,1295
11.665465063960436,11.37726025159916,7.52013473061405,35.357215463411094,27.583263433848728,7.238656140862027,14.0,6.844127187149612,2.616825677028947,0.46226481171050915,1.4677105141374074,1296
12.134215063960436,6.064760251599162,6.58263473061405,28.794715463411098,18.20826343384873,5.051156140862027,17.0,2.1566271871496103,2.907450677028947,0.9872648117105092,0.8114605141374074,1297
19.63421506396044,11.06476025159916,11.582634730614052,43.794715463411094,28.208263433848728,10.051156140862027,12.0,5.156627187149611,1.3574506770289472,2.1872648117105093,2.311460514137407,1298
8.384215063960436,3.5647602515991617,4.08263473061405,36.294715463411094,33.20826343384873,7.551156140862027,15.0,6.656627187149612,2.132450677028947,0.3872648117105092,1.5614605141374074,1299
15.884215063960438,8.56476025159916,9.08263473061405,51.294715463411094,23.208263433848728,2.5511561408620276,20.0,3.6566271871496103,3.6824506770289474,1.5872648117105093,3.061460514137407,1300
17.75921506396044,12.31476025159916,10.33263473061405,32.544715463411094,15.708263433848728,3.8011561408620276,16.0,5.906627187149611,2.5199506770289473,2.487264811710509,1.1864605141374074,1301
10.259215063960436,7.314760251599162,5.33263473061405,47.544715463411094,25.708263433848728,8.801156140862027,11.0,2.9066271871496103,4.069950677028947,1.2872648117105092,2.686460514137407,1302
6.509215063960437,4.814760251599162,7.83263473061405,40.044715463411094,20.708263433848728,11.301156140862027,13.0,4.406627187149611,1.744950677028947,0.6872648117105091,0.43646051413740733,1303
14.009215063960438,9.81476025159916,2.83263473061405,25.044715463411098,30.708263433848728,6.301156140862027,18.0,1.4066271871496103,3.2949506770289476,1.8872648117105093,1.9364605141374074,1304
13.071715063960438,4.189760251599162,9.70763473061405,49.419715463411094,29.458263433848728,5.676156140862027,18.0,4.031627187149611,2.326200677028947,1.1372648117105093,2.123960514137407,1305
5.571715063960437,9.18976025159916,4.70763473061405,34.419715463411094,19.458263433848728,10.676156140862027,13.0,1.0316271871496103,3.8762006770289474,2.3372648117105093,0.6239605141374074,1306
9.321715063960436,6.689760251599162,12.207634730614052,26.919715463411098,24.458263433848728,8.176156140862027,15.0,5.531627187149611,1.551200677028947,0.5372648117105092,2.873960514137407,1307
16.82171506396044,11.68976025159916,7.20763473061405,41.919715463411094,34.45826343384873,3.1761561408620276,10.0,2.5316271871496103,3.1012006770289475,1.7372648117105092,1.3739605141374074,1308
14.946715063960438,5.439760251599162,3.45763473061405,45.669715463411094,26.958263433848728,11.926156140862027,17.0,6.281627187149612,2.713700677028947,0.23726481171050917,3.248960514137407,1309
7.446715063960437,10.43976025159916,8.45763473061405,30.669715463411098,16.958263433848728,6.926156140862027,12.0,3.2816271871496103,1.163700677028947,1.4372648117105091,1.7489605141374074,1310
