HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
10.277525610835436,5.847475095349162,8.85558394936405,37.019813119661094,28.242443121348728,10.239144422112027,14.0,1.6453967183996103,1.568607903591447,1.3230069992105091,1.5548687172624074,2155
17.77752561083544,10.84747509534916,3.85558394936405,52.019813119661094,18.24244312134873,5.239144422112027,19.0,4.645396718399611,3.1186079035914474,0.12300699921050917,3.054868717262407,2156
15.902525610835438,4.597475095349162,5.10558394936405,33.269813119661094,30.742443121348728,6.489144422112027,18.0,3.8953967183996103,2.731107903591447,1.6230069992105092,1.1798687172624074,2157
8.402525610835436,9.59747509534916,10.10558394936405,48.269813119661094,20.742443121348728,11.489144422112027,13.0,6.895396718399612,1.1811079035914471,0.4230069992105092,2.679868717262407,2158
19.65252561083544,12.09747509534916,2.60558394936405,40.769813119661094,25.742443121348728,8.989144422112027,15.0,5.395396718399611,1.956107903591447,2.2230069992105093,0.42986871726240733,2159
12.152525610835436,7.097475095349162,7.60558394936405,25.769813119661098,15.742443121348728,3.9891444221120276,10.0,2.3953967183996103,3.5061079035914475,1.023006999210509,1.9298687172624074,2160
11.683775610835436,12.40997509534916,6.66808394936405,52.957313119661094,30.117443121348728,11.176644422112027,11.0,1.0828967183996103,3.6029829035914474,0.49800699921050917,0.33611871726240733,2161
19.18377561083544,7.409975095349162,11.668083949364052,37.957313119661094,20.117443121348728,6.176644422112027,16.0,4.082896718399611,2.052982903591447,1.6980069992105091,1.8361187172624074,2162
7.933775610835437,4.909975095349162,4.16808394936405,45.457313119661094,25.117443121348728,3.6766444221120276,19.0,2.5828967183996103,1.277982903591447,1.0980069992105093,2.586118717262407,2163
15.433775610835438,9.90997509534916,9.16808394936405,30.457313119661098,15.117443121348728,8.676644422112027,14.0,5.582896718399611,2.827982903591447,2.298006999210509,1.0861187172624074,2164
17.30877561083544,6.159975095349162,10.41808394936405,26.707313119661098,27.617443121348728,7.426644422112027,12.0,3.3328967183996103,3.2154829035914476,0.7980069992105091,2.211118717262407,2165
9.808775610835436,11.15997509534916,5.41808394936405,41.707313119661094,17.617443121348728,12.426644422112027,17.0,6.332896718399612,1.665482903591447,1.9980069992105092,0.7111187172624074,2166
6.058775610835437,3.6599750953491617,7.91808394936405,49.207313119661094,32.61744312134873,4.926644422112027,20.0,4.832896718399611,3.9904829035914475,0.19800699921050918,2.961118717262407,2167
13.558775610835438,8.65997509534916,2.91808394936405,34.207313119661094,22.617443121348728,9.926644422112027,15.0,1.8328967183996103,2.4404829035914473,1.3980069992105093,1.4611187172624074,2168
12.621275610835436,5.534975095349162,9.79308394936405,39.832313119661094,18.86744312134873,9.301644422112027,12.0,5.207896718399611,3.0217329035914475,0.34800699921050915,1.2736187172624074,2169
5.121275610835437,10.53497509534916,4.79308394936405,54.832313119661094,28.867443121348728,4.301644422112027,17.0,2.2078967183996103,1.471732903591447,1.5480069992105092,2.773618717262407,2170
8.871275610835436,3.0349750953491617,12.293083949364052,32.332313119661094,33.86744312134873,11.801644422112027,19.0,3.7078967183996103,3.7967329035914474,0.9480069992105091,0.5236187172624074,2171
16.37127561083544,8.03497509534916,7.29308394936405,47.332313119661094,23.867443121348728,6.801644422112027,14.0,6.707896718399612,2.246732903591447,2.148006999210509,2.023618717262407,2172
14.496275610835438,4.284975095349162,3.54308394936405,36.082313119661094,16.367443121348728,8.051644422112027,13.0,2.9578967183996103,3.4092329035914473,0.6480069992105091,0.8986187172624074,2173
6.996275610835437,9.28497509534916,8.54308394936405,51.082313119661094,26.367443121348728,3.0516444221120276,18.0,5.957896718399611,1.859232903591447,1.8480069992105093,2.398618717262407,2174
18.24627561083544,6.784975095349162,6.04308394936405,28.582313119661098,21.367443121348728,5.551644422112027,10.0,1.4578967183996103,4.184232903591448,2.4480069992105093,1.6486187172624074,2175
10.746275610835436,11.78497509534916,11.043083949364052,43.582313119661094,31.36744312134873,10.551644422112027,15.0,4.457896718399611,2.634232903591447,1.2480069992105092,3.148618717262407,2176
10.804869360835436,12.21466259534916,2.95714644936405,30.574500619661098,20.976818121348728,4.028206922112028,19.0,3.4969592183996103,2.7432172785914473,1.4636319992105091,2.222837467262407,2177
18.30486936083544,7.214662595349162,7.95714644936405,45.574500619661094,30.976818121348728,9.028206922112027,14.0,6.496959218399612,1.193217278591447,0.26363199921050917,0.7228374672624074,2178
7.054869360835437,4.714662595349162,5.45714644936405,38.074500619661094,15.976818121348728,11.528206922112027,11.0,4.996959218399611,1.968217278591447,2.063631999210509,2.972837467262407,2179
14.554869360835438,9.71466259534916,10.45714644936405,53.074500619661094,25.976818121348728,6.528206922112027,16.0,1.9969592183996103,3.5182172785914476,0.8636319992105091,1.4728374672624074,2180
16.42986936083544,5.964662595349162,9.20714644936405,34.324500619661094,33.47681812134873,5.278206922112027,20.0,1.2469592183996103,2.355717278591447,2.3636319992105093,0.34783746726240733,2181
8.929869360835436,10.96466259534916,4.20714644936405,49.324500619661094,23.476818121348728,10.278206922112027,15.0,4.246959218399611,3.9057172785914474,1.1636319992105093,1.8478374672624074,2182
5.179869360835437,3.4646625953491617,11.707146449364052,41.824500619661094,18.47681812134873,7.778206922112027,12.0,2.7469592183996103,1.5807172785914472,1.7636319992105092,2.597837467262407,2183
12.679869360835436,8.46466259534916,6.70714644936405,26.824500619661098,28.476818121348728,2.7782069221120276,17.0,5.746959218399611,3.1307172785914474,0.5636319992105091,1.0978374672624074,2184
13.617369360835438,5.339662595349162,9.83214644936405,47.449500619661094,32.22681812134873,12.153206922112027,18.0,2.3719592183996103,2.549467278591447,1.3136319992105092,0.9103374672624074,2185
6.117369360835437,10.33966259534916,4.83214644936405,32.449500619661094,22.226818121348728,7.153206922112027,13.0,5.371959218399611,4.099467278591447,0.11363199921050918,2.410337467262407,2186
9.867369360835436,2.8396625953491617,7.33214644936405,54.949500619661094,27.226818121348728,9.653206922112027,11.0,6.871959218399612,1.774467278591447,1.913631999210509,1.6603374672624074,2187
17.36736936083544,7.839662595349162,12.332146449364052,39.949500619661094,17.226818121348728,4.653206922112027,16.0,3.8719592183996103,3.3244672785914475,0.7136319992105091,3.160337467262407,2188
15.492369360835438,4.089662595349162,6.08214644936405,43.699500619661094,24.726818121348728,5.903206922112027,19.0,4.621959218399611,2.936967278591447,2.2136319992105093,1.2853374672624074,2189
7.992369360835437,9.08966259534916,11.082146449364052,28.699500619661098,34.72681812134873,10.903206922112027,14.0,1.6219592183996103,1.386967278591447,1.0136319992105092,2.785337467262407,2190
19.24236936083544,6.589662595349162,3.58214644936405,51.199500619661094,29.726818121348728,8.403206922112027,12.0,3.1219592183996103,2.161967278591447,1.6136319992105093,0.5353374672624074,2191
11.742369360835436,11.58966259534916,8.58214644936405,36.199500619661094,19.726818121348728,3.4032069221120276,17.0,6.121959218399612,3.7119672785914473,0.4136319992105092,2.035337467262407,2192
12.211119360835436,6.902162595349162,5.14464644936405,42.762000619661094,26.601818121348728,10.590706922112027,14.0,1.8094592183996103,3.4213422785914474,1.0886319992105091,3.254087467262407,2193
19.71111936083544,11.90216259534916,10.14464644936405,27.762000619661098,16.601818121348728,5.590706922112027,19.0,4.809459218399611,1.871342278591447,2.288631999210509,1.7540874672624074,2194
8.461119360835436,4.402162595349162,2.64464644936405,35.262000619661094,31.60181812134873,3.0907069221120276,17.0,6.309459218399612,4.196342278591447,0.48863199921050915,2.504087467262407,2195
15.961119360835438,9.40216259534916,7.64464644936405,50.262000619661094,21.601818121348728,8.090706922112027,12.0,3.3094592183996103,2.646342278591447,1.6886319992105092,1.0040874672624074,2196
17.83611936083544,3.1521625953491617,11.394646449364052,39.012000619661094,29.101818121348728,6.840706922112027,15.0,5.559459218399611,3.0338422785914476,0.18863199921050916,2.129087467262407,2197
10.336119360835436,8.15216259534916,6.39464644936405,54.012000619661094,19.101818121348728,11.840706922112027,10.0,2.5594592183996103,1.4838422785914471,1.3886319992105092,0.6290874672624074,2198
6.586119360835437,5.652162595349162,8.89464644936405,31.512000619661098,24.101818121348728,4.340706922112027,18.0,4.059459218399611,3.8088422785914475,0.7886319992105091,2.879087467262407,2199
14.086119360835438,10.65216259534916,3.89464644936405,46.512000619661094,34.10181812134873,9.340706922112027,13.0,1.0594592183996103,2.2588422785914473,1.9886319992105093,1.3790874672624074,2200
13.148619360835438,3.7771625953491617,8.26964644936405,52.137000619661094,17.851818121348728,9.965706922112027,13.0,4.434459218399611,3.2275922785914473,0.9386319992105091,1.1915874672624074,2201
5.648619360835437,8.77716259534916,3.26964644936405,37.137000619661094,27.851818121348728,4.965706922112027,18.0,1.4344592183996103,1.677592278591447,2.138631999210509,2.691587467262407,2202
9.398619360835436,6.277162595349162,10.769646449364052,44.637000619661094,22.851818121348728,12.465706922112027,16.0,5.934459218399611,4.002592278591448,0.3386319992105091,0.44158746726240733,2203
16.89861936083544,11.27716259534916,5.76964644936405,29.637000619661098,32.85181812134873,7.465706922112027,11.0,2.9344592183996103,2.452592278591447,1.5386319992105093,1.9415874672624074,2204
15.023619360835438,5.027162595349162,4.51964644936405,25.887000619661098,20.351818121348728,8.715706922112027,15.0,6.684459218399612,3.6150922785914474,2.438631999210509,0.8165874672624074,2205
7.523619360835437,10.02716259534916,9.51964644936405,40.887000619661094,30.351818121348728,3.7157069221120276,20.0,3.6844592183996103,2.065092278591447,1.2386319992105093,2.316587467262407,2206
18.77361936083544,2.5271625953491617,7.01964644936405,48.387000619661094,15.351818121348728,6.215706922112027,17.0,2.1844592183996103,1.290092278591447,0.6386319992105092,1.5665874672624074,2207
11.273619360835436,7.527162595349162,12.019646449364052,33.387000619661094,25.351818121348728,11.215706922112027,12.0,5.184459218399611,2.840092278591447,1.8386319992105091,3.066587467262407,2208
11.507994360835436,4.558412595349162,7.80089644936405,43.230750619661094,29.414318121348728,7.621956922112027,16.0,1.5282092183996103,1.338529778591447,1.3511319992105093,2.363462467262407,2209
19.00799436083544,9.55841259534916,2.80089644936405,28.230750619661098,19.414318121348728,2.6219569221120276,11.0,4.528209218399611,2.888529778591447,0.15113199921050918,0.8634624672624074,2210
7.757994360835437,12.05841259534916,10.30089644936405,50.730750619661094,24.414318121348728,5.121956922112027,14.0,3.0282092183996103,3.6635297785914474,1.9511319992105092,3.113462467262407,2211
15.257994360835438,7.058412595349162,5.30089644936405,35.730750619661094,34.41431812134873,10.121956922112027,19.0,6.028209218399611,2.113529778591447,0.7511319992105091,1.6134624672624074,2212
17.13299436083544,3.3084125953491617,4.05089644936405,46.980750619661094,26.914318121348728,11.371956922112027,18.0,3.7782092183996103,4.051029778591447,2.251131999210509,2.738462467262407,2213
9.632994360835436,8.30841259534916,9.05089644936405,31.980750619661098,16.914318121348728,6.371956922112027,13.0,6.778209218399612,2.5010297785914473,1.0511319992105093,1.2384624672624074,2214
5.882994360835437,5.808412595349162,6.55089644936405,54.480750619661094,31.91431812134873,3.8719569221120276,15.0,5.278209218399611,3.2760297785914476,1.6511319992105091,1.9884624672624074,2215
13.382994360835438,10.80841259534916,11.550896449364052,39.480750619661094,21.914318121348728,8.871956922112027,10.0,2.2782092183996103,1.726029778591447,0.45113199921050917,0.48846246726240733,2216
14.320494360835438,2.6834125953491617,5.92589644936405,33.855750619661094,18.16431812134873,8.246956922112027,16.0,4.903209218399611,3.8572797785914474,1.2011319992105092,0.6759624672624074,2217
6.820494360835437,7.683412595349162,10.925896449364052,48.855750619661094,28.164318121348728,3.2469569221120276,11.0,1.9032092183996103,2.307279778591447,2.4011319992105093,2.175962467262407,2218
10.570494360835436,5.183412595349162,3.42589644936405,41.355750619661094,33.16431812134873,5.746956922112027,13.0,3.4032092183996103,3.0822797785914475,1.8011319992105093,1.4259624672624074,2219
18.07049436083544,10.18341259534916,8.42589644936405,26.355750619661098,23.164318121348728,10.746956922112027,18.0,6.403209218399612,1.532279778591447,0.6011319992105091,2.925962467262407,2220
16.19549436083544,6.433412595349162,12.175896449364052,30.105750619661098,15.664318121348728,9.496956922112027,17.0,2.6532092183996103,1.144779778591447,2.101131999210509,1.8009624672624074,2221
8.695494360835436,11.43341259534916,7.17589644936405,45.105750619661094,25.664318121348728,4.496956922112027,12.0,5.653209218399611,2.694779778591447,0.9011319992105091,0.30096246726240733,2222
19.94549436083544,3.9334125953491617,9.67589644936405,37.605750619661094,20.664318121348728,11.996956922112027,15.0,1.1532092183996103,3.4697797785914473,1.5011319992105092,1.0509624672624074,2223
12.445494360835436,8.93341259534916,4.67589644936405,52.605750619661094,30.664318121348728,6.996956922112027,20.0,4.153209218399611,1.919779778591447,0.30113199921050915,2.550962467262407,2224
11.976744360835436,4.245912595349162,10.613396449364052,25.418250619661098,15.039318121348728,4.184456922112027,12.0,5.465709218399611,2.0166547785914473,1.1261319992105092,2.644712467262407,2225
19.47674436083544,9.24591259534916,5.61339644936405,40.418250619661094,25.039318121348728,9.184456922112027,17.0,2.4657092183996103,3.5666547785914475,2.326131999210509,1.1447124672624074,2226
8.226744360835436,6.745912595349162,8.11339644936405,47.918250619661094,20.039318121348728,6.684456922112027,19.0,3.9657092183996103,2.791654778591447,0.5261319992105091,1.8947124672624074,2227
15.726744360835438,11.74591259534916,3.11339644936405,32.918250619661094,30.039318121348728,11.684456922112027,14.0,0.9657092183996104,1.2416547785914471,1.7261319992105093,0.39471246726240733,2228
17.60174436083544,5.495912595349162,6.86339644936405,51.668250619661094,22.539318121348728,2.9344569221120276,13.0,1.7157092183996103,1.629154778591447,0.22613199921050917,2.269712467262407,2229
10.101744360835436,10.49591259534916,11.863396449364052,36.668250619661094,32.53931812134873,7.934456922112027,18.0,4.715709218399611,3.1791547785914474,1.4261319992105093,0.7697124672624074,2230
6.351744360835437,2.9959125953491617,4.36339644936405,44.168250619661094,17.539318121348728,10.434456922112027,10.0,6.215709218399612,2.404154778591447,0.8261319992105092,3.019712467262407,2231
13.851744360835438,7.995912595349162,9.36339644936405,29.168250619661098,27.539318121348728,5.434456922112027,15.0,3.2157092183996103,3.9541547785914473,2.026131999210509,1.5197124672624074,2232
12.914244360835436,6.120912595349162,12.488396449364052,38.543250619661094,23.789318121348728,6.059456922112027,11.0,6.590709218399612,1.435404778591447,0.9761319992105091,1.7072124672624074,2233
5.414244360835437,11.12091259534916,7.48839644936405,53.543250619661094,33.78931812134873,11.059456922112027,16.0,3.5907092183996103,2.9854047785914473,2.1761319992105093,3.207212467262407,2234
9.164244360835436,3.6209125953491617,4.98839644936405,31.043250619661098,28.789318121348728,8.559456922112027,19.0,2.0907092183996103,2.210404778591447,0.3761319992105092,0.9572124672624074,2235
16.66424436083544,8.62091259534916,9.98839644936405,46.043250619661094,18.78931812134873,3.5594569221120276,14.0,5.090709218399611,3.7604047785914476,1.5761319992105092,2.457212467262407,2236
14.789244360835438,12.37091259534916,8.73839644936405,42.293250619661094,31.28931812134873,12.309456922112027,12.0,4.340709218399611,1.8229047785914472,2.476131999210509,0.5822124672624074,2237
7.289244360835437,7.370912595349162,3.73839644936405,27.293250619661098,21.289318121348728,7.309456922112027,17.0,1.3407092183996103,3.3729047785914474,1.2761319992105091,2.082212467262407,2238
18.53924436083544,4.870912595349162,11.238396449364052,34.793250619661094,26.289318121348728,9.809456922112027,20.0,5.840709218399611,2.597904778591447,0.6761319992105091,1.3322124672624074,2239
11.039244360835436,9.87091259534916,6.23839644936405,49.793250619661094,16.289318121348728,4.809456922112027,15.0,2.8407092183996103,4.147904778591448,1.8761319992105092,2.832212467262407,2240
10.922056860835436,5.886537595349162,11.160271449364052,53.308875619661094,19.570568121348728,5.356331922112027,18.0,0.9188342183996104,2.428373528591447,0.6198819992105091,0.9337749672624074,2241
18.42205686083544,10.88653759534916,6.16027144936405,38.308875619661094,29.570568121348728,10.356331922112027,13.0,3.9188342183996103,3.9783735285914474,1.8198819992105093,2.433774967262407,2242
7.172056860835437,3.3865375953491617,8.66027144936405,45.808875619661094,34.57056812134873,7.856331922112027,15.0,2.4188342183996103,1.653373528591447,2.419881999210509,1.6837749672624074,2243
14.672056860835438,8.38653759534916,3.66027144936405,30.808875619661098,24.570568121348728,2.8563319221120276,10.0,5.418834218399611,3.2033735285914475,1.2198819992105092,3.183774967262407,2244
16.54705686083544,12.13653759534916,4.91027144936405,27.058875619661098,17.070568121348728,11.606331922112027,16.0,3.1688342183996103,2.815873528591447,0.3198819992105092,1.3087749672624074,2245
9.047056860835436,7.136537595349162,9.91027144936405,42.058875619661094,27.070568121348728,6.606331922112027,11.0,6.168834218399612,1.265873528591447,1.5198819992105093,2.808774967262407,2246
5.297056860835437,4.636537595349162,12.410271449364052,49.558875619661094,22.070568121348728,9.106331922112027,14.0,4.668834218399611,2.040873528591447,0.9198819992105092,0.5587749672624074,2247
12.797056860835436,9.63653759534916,7.41027144936405,34.558875619661094,32.07056812134873,4.106331922112027,19.0,1.6688342183996103,3.5908735285914473,2.1198819992105093,2.058774967262407,2248
13.734556860835438,4.011537595349162,4.28527144936405,40.183875619661094,28.320568121348728,4.731331922112027,17.0,5.043834218399611,2.6221235285914473,0.7698819992105091,1.8712749672624074,2249
6.234556860835437,9.01153759534916,9.28527144936405,25.183875619661098,18.32056812134873,9.731331922112027,12.0,2.0438342183996103,4.172123528591447,1.9698819992105092,0.37127496726240733,2250
9.984556860835436,6.511537595349162,6.78527144936405,32.683875619661094,23.320568121348728,7.231331922112027,15.0,3.5438342183996103,1.847123528591447,0.16988199921050917,2.621274967262407,2251
17.48455686083544,11.51153759534916,11.785271449364052,47.683875619661094,33.32056812134873,12.231331922112027,20.0,6.543834218399612,3.3971235285914476,1.3698819992105091,1.1212749672624074,2252
15.609556860835438,5.261537595349162,8.03527144936405,36.433875619661094,25.820568121348728,3.4813319221120276,16.0,2.7938342183996103,2.234623528591447,0.4698819992105092,2.996274967262407,2253
8.109556860835436,10.26153759534916,3.03527144936405,51.433875619661094,15.820568121348728,8.481331922112027,11.0,5.793834218399611,3.7846235285914474,1.6698819992105092,1.4962749672624074,2254
19.35955686083544,2.7615375953491617,10.535271449364052,28.933875619661098,30.820568121348728,10.981331922112027,13.0,1.2938342183996103,1.4596235285914472,1.069881999210509,2.246274967262407,2255
11.859556860835436,7.761537595349162,5.53527144936405,43.933875619661094,20.820568121348728,5.981331922112027,18.0,4.293834218399611,3.0096235285914474,2.2698819992105093,0.7462749672624074,2256
12.328306860835436,3.0740375953491617,9.59777144936405,48.621375619661094,25.195568121348728,8.793831922112027,13.0,5.981334218399611,3.3002485285914474,1.5948819992105092,1.4025249672624074,2257
19.82830686083544,8.07403759534916,4.59777144936405,33.621375619661094,15.195568121348728,3.7938319221120276,18.0,2.9813342183996103,1.750248528591447,0.39488199921050915,2.902524967262407,2258
8.578306860835436,5.574037595349162,12.097771449364052,26.121375619661098,30.195568121348728,6.293831922112027,11.0,4.481334218399611,4.075248528591447,2.194881999210509,0.6525249672624074,2259
16.07830686083544,10.57403759534916,7.09777144936405,41.121375619661094,20.195568121348728,11.293831922112027,16.0,1.4813342183996103,2.525248528591447,0.9948819992105091,2.152524967262407,2260
17.95330686083544,6.824037595349162,3.34777144936405,44.871375619661094,32.69556812134873,10.043831922112027,12.0,2.2313342183996103,3.6877485285914475,1.8948819992105093,1.0275249672624074,2261
10.453306860835436,11.82403759534916,8.34777144936405,29.871375619661098,22.695568121348728,5.043831922112027,17.0,5.231334218399611,2.1377485285914473,0.6948819992105091,2.527524967262407,2262
6.703306860835437,4.324037595349162,5.84777144936405,52.371375619661094,27.695568121348728,2.5438319221120276,19.0,6.731334218399612,1.3627485285914471,1.2948819992105092,1.7775249672624074,2263
14.203306860835438,9.32403759534916,10.847771449364052,37.371375619661094,17.695568121348728,7.543831922112027,14.0,3.7313342183996103,2.912748528591447,2.4948819992105093,3.277524967262407,2264
13.265806860835438,4.949037595349162,6.47277144936405,27.996375619661098,33.94556812134873,6.918831922112027,12.0,6.356334218399612,3.4939985285914474,1.7448819992105091,3.090024967262407,2265
5.765806860835437,9.94903759534916,11.472771449364052,42.996375619661094,23.945568121348728,11.918831922112027,17.0,3.3563342183996103,1.9439985285914472,0.5448819992105092,1.5900249672624074,2266
9.515806860835436,12.44903759534916,3.97277144936405,35.496375619661094,18.94556812134873,4.418831922112027,20.0,1.8563342183996103,1.168998528591447,2.344881999210509,2.340024967262407,2267
17.01580686083544,7.449037595349162,8.97277144936405,50.496375619661094,28.945568121348728,9.418831922112027,15.0,4.856334218399611,2.718998528591447,1.1448819992105093,0.8400249672624074,2268
15.140806860835438,3.6990375953491617,10.22277144936405,31.746375619661098,21.445568121348728,10.668831922112027,11.0,4.106334218399611,3.1064985285914473,2.044881999210509,1.9650249672624074,2269
7.640806860835437,8.69903759534916,5.22277144936405,46.746375619661094,31.44556812134873,5.668831922112027,16.0,1.1063342183996103,1.556498528591447,0.8448819992105091,0.46502496726240733,2270
18.89080686083544,6.199037595349162,7.72277144936405,39.246375619661094,16.445568121348728,3.1688319221120276,19.0,5.606334218399611,3.8814985285914476,1.4448819992105093,2.715024967262407,2271
11.390806860835436,11.19903759534916,2.72277144936405,54.246375619661094,26.445568121348728,8.168831922112027,14.0,2.6063342183996103,2.331498528591447,0.24488199921050918,1.2150249672624074,2272
11.156431860835436,3.5427875953491617,7.25402144936405,36.902625619661094,31.13306812134873,9.262581922112027,10.0,3.4500842183996103,3.8330610285914473,0.7323819992105092,0.41814996726240733,2273
18.65643186083544,8.54278759534916,12.254021449364052,51.902625619661094,21.133068121348728,4.262581922112027,15.0,6.450084218399612,2.283061028591447,1.9323819992105091,1.9181499672624074,2274
7.406431860835437,6.042787595349162,4.75402144936405,29.402625619661098,26.133068121348728,11.762581922112027,13.0,4.950084218399611,3.0580610285914474,0.13238199921050917,1.1681499672624074,2275
14.906431860835438,11.04278759534916,9.75402144936405,44.402625619661094,16.133068121348728,6.762581922112027,18.0,1.9500842183996103,1.508061028591447,1.3323819992105093,2.668149967262407,2276
16.78143186083544,4.792787595349162,11.004021449364052,40.652625619661094,23.633068121348728,8.012581922112027,19.0,1.2000842183996103,1.1205610285914471,0.4323819992105091,1.5431499672624074,2277
9.281431860835436,9.79278759534916,6.00402144936405,25.652625619661098,33.63306812134873,3.0125819221120276,14.0,4.200084218399611,2.670561028591447,1.6323819992105093,3.043149967262407,2278
5.531431860835437,12.29278759534916,8.50402144936405,33.152625619661094,28.633068121348728,5.512581922112027,11.0,2.7000842183996103,3.4455610285914475,1.0323819992105092,0.7931499672624074,2279
13.031431860835438,7.292787595349162,3.50402144936405,48.152625619661094,18.63306812134873,10.512581922112027,16.0,5.700084218399611,1.895561028591447,2.232381999210509,2.293149967262407,2280
13.968931860835438,6.667787595349162,9.12902144936405,27.527625619661098,22.383068121348728,11.137581922112027,19.0,3.0750842183996103,1.314311028591447,0.8823819992105091,2.480649967262407,2281
6.468931860835437,11.66778759534916,4.12902144936405,42.527625619661094,32.38306812134873,6.137581922112027,14.0,6.075084218399611,2.8643110285914473,2.0823819992105093,0.9806499672624074,2282
10.218931860835436,4.167787595349162,11.629021449364052,50.027625619661094,17.383068121348728,3.6375819221120276,12.0,1.5750842183996103,3.6393110285914476,0.28238199921050916,3.230649967262407,2283
17.71893186083544,9.16778759534916,6.62902144936405,35.027625619661094,27.383068121348728,8.637581922112027,17.0,4.575084218399611,2.089311028591447,1.4823819992105092,1.7306499672624074,2284
15.843931860835438,2.9177875953491617,2.87902144936405,53.777625619661094,34.88306812134873,7.387581922112027,18.0,5.325084218399611,4.026811028591448,0.5823819992105091,2.855649967262407,2285
8.343931860835436,7.917787595349162,7.87902144936405,38.777625619661094,24.883068121348728,12.387581922112027,13.0,2.3250842183996103,2.476811028591447,1.7823819992105092,1.3556499672624074,2286
19.59393186083544,5.417787595349162,5.37902144936405,46.277625619661094,19.883068121348728,4.887581922112027,11.0,3.8250842183996103,3.2518110285914474,1.1823819992105091,2.105649967262407,2287
12.093931860835436,10.41778759534916,10.37902144936405,31.277625619661098,29.883068121348728,9.887581922112027,16.0,6.825084218399612,1.7018110285914472,2.382381999210509,0.6056499672624074,2288
11.625181860835436,5.730287595349162,3.81652144936405,32.215125619661094,16.758068121348728,2.7000819221120276,15.0,2.1375842183996103,1.604936028591447,1.5573819992105091,1.6368999672624074,2289
19.12518186083544,10.73028759534916,8.81652144936405,47.215125619661094,26.758068121348728,7.700081922112027,10.0,5.137584218399611,3.1549360285914476,0.35738199921050917,3.136899967262407,2290
7.875181860835437,3.2302875953491617,6.31652144936405,39.715125619661094,21.758068121348728,10.200081922112027,18.0,6.637584218399612,2.3799360285914473,2.157381999210509,0.8868999672624074,2291
15.375181860835438,8.23028759534916,11.316521449364052,54.715125619661094,31.75806812134873,5.200081922112027,13.0,3.6375842183996103,3.9299360285914475,0.9573819992105091,2.386899967262407,2292
17.25018186083544,4.480287595349162,7.56652144936405,28.465125619661098,19.258068121348728,6.450081922112027,14.0,5.887584218399611,1.992436028591447,1.8573819992105092,0.5118999672624074,2293
9.750181860835436,9.48028759534916,2.56652144936405,43.465125619661094,29.258068121348728,11.450081922112027,19.0,2.8875842183996103,3.5424360285914474,0.6573819992105091,2.011899967262407,2294
6.000181860835437,6.980287595349162,10.06652144936405,35.965125619661094,34.25806812134873,8.950081922112027,17.0,4.387584218399611,2.767436028591447,1.2573819992105093,1.2618999672624074,2295
13.500181860835438,11.98028759534916,5.06652144936405,50.965125619661094,24.258068121348728,3.9500819221120276,12.0,1.3875842183996103,1.217436028591447,2.4573819992105093,2.761899967262407,2296
12.562681860835436,2.6052875953491617,11.941521449364052,45.340125619661094,28.008068121348728,3.3250819221120276,15.0,4.012584218399611,2.186186028591447,1.7073819992105093,2.949399967262407,2297
5.062681860835437,7.605287595349162,6.94152144936405,30.340125619661098,18.008068121348728,8.325081922112027,20.0,1.0125842183996103,3.7361860285914474,0.5073819992105092,1.4493999672624074,2298
8.812681860835436,5.105287595349162,9.44152144936405,52.840125619661094,33.00806812134873,10.825081922112027,17.0,5.512584218399611,2.961186028591447,2.3073819992105093,2.199399967262407,2299
16.31268186083544,10.10528759534916,4.44152144936405,37.840125619661094,23.008068121348728,5.825081922112027,12.0,2.5125842183996103,1.411186028591447,1.1073819992105092,0.6993999672624074,2300
14.437681860835438,6.355287595349162,5.69152144936405,49.090125619661094,30.508068121348728,4.575081922112027,14.0,6.262584218399612,1.798686028591447,2.007381999210509,2.574399967262407,2301
6.937681860835437,11.35528759534916,10.691521449364052,34.090125619661094,20.508068121348728,9.575081922112027,19.0,3.2625842183996103,3.3486860285914473,0.8073819992105091,1.0743999672624074,2302
18.18768186083544,3.8552875953491617,3.19152144936405,26.590125619661098,25.508068121348728,7.075081922112027,16.0,1.7625842183996103,2.573686028591447,1.4073819992105092,0.32439996726240733,2303
10.687681860835436,8.85528759534916,8.19152144936405,41.590125619661094,15.508068121348728,12.075081922112027,11.0,4.762584218399611,4.123686028591448,0.20738199921050918,1.8243999672624074,2304
10.716978735835436,3.8748188453491617,12.273552699364052,48.562781869661094,28.594005621348728,8.344613172112027,14.0,4.399302968399611,3.4758344660914475,0.3526944992105092,2.439634342262407,2305
18.21697873583544,8.87481884534916,7.27355269936405,33.562781869661094,18.59400562134873,3.3446131721120276,19.0,1.3993029683996103,1.925834466091447,1.5526944992105092,0.9396343422624074,2306
6.966978735835437,6.374818845349162,9.77355269936405,26.062781869661098,23.594005621348728,5.844613172112027,16.0,5.899302968399611,1.1508344660914471,0.9526944992105091,3.189634342262407,2307
14.466978735835438,11.37481884534916,4.77355269936405,41.062781869661094,33.59400562134873,10.844613172112027,11.0,2.8993029683996103,2.700834466091447,2.1526944992105093,1.6896343422624074,2308
16.34197873583544,5.124818845349162,6.02355269936405,44.812781869661094,26.094005621348728,9.594613172112027,15.0,6.649302968399612,3.0883344660914474,0.6526944992105091,2.814634342262407,2309
