HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.377623267085437,4.133607907849162,10.02257613686405,51.419227182161094,22.842052496348728,5.410042859612027,13.0,6.253795155899612,2.514652825466447,0.4546476242105092,2.189146061012407,3655
12.877623267085436,9.13360790784916,5.02257613686405,36.419227182161094,32.84205249634873,10.410042859612027,18.0,3.2537951558996103,4.064652825466448,1.6546476242105093,0.6891460610124074,3656
13.815123267085438,4.758607907849162,11.897576136864052,30.794227182161098,29.092052496348728,11.035042859612027,18.0,6.628795155899612,1.545902825466447,2.4046476242105093,0.5016460610124074,3657
6.315123267085437,9.75860790784916,6.89757613686405,45.794227182161094,19.092052496348728,6.035042859612027,13.0,3.6287951558996103,3.0959028254664474,1.2046476242105093,2.001646061012407,3658
10.065123267085436,12.25860790784916,9.39757613686405,38.294227182161094,24.092052496348728,3.5350428596120276,15.0,2.1287951558996103,2.320902825466447,0.6046476242105091,1.2516460610124074,3659
17.56512326708544,7.258607907849162,4.39757613686405,53.294227182161094,34.09205249634873,8.535042859612027,10.0,5.128795155899611,3.8709028254664473,1.8046476242105092,2.751646061012407,3660
15.690123267085438,3.5086079078491617,5.64757613686405,34.544227182161094,26.592052496348728,7.285042859612027,16.0,4.378795155899611,1.933402825466447,0.9046476242105091,1.6266460610124074,3661
8.190123267085436,8.50860790784916,10.647576136864052,49.544227182161094,16.592052496348728,12.285042859612027,11.0,1.3787951558996103,3.4834028254664475,2.104647624210509,3.126646061012407,3662
19.44012326708544,6.008607907849162,3.14757613686405,42.044227182161094,31.59205249634873,4.785042859612027,14.0,5.878795155899611,2.708402825466447,0.30464762421050917,0.8766460610124074,3663
11.940123267085436,11.00860790784916,8.14757613686405,27.044227182161098,21.592052496348728,9.785042859612027,19.0,2.8787951558996103,1.1584028254664471,1.5046476242105091,2.376646061012407,3664
12.408873267085436,6.321107907849162,7.21007613686405,50.481727182161094,24.717052496348728,2.5975428596120276,12.0,1.5662951558996103,1.255277825466447,2.329647624210509,2.845396061012407,3665
19.90887326708544,11.32110790784916,12.210076136864052,35.481727182161094,34.71705249634873,7.597542859612027,17.0,4.566295155899611,2.805277825466447,1.1296476242105091,1.3453960610124074,3666
8.658873267085436,3.8211079078491617,4.71007613686405,42.981727182161094,29.717052496348728,10.097542859612027,20.0,3.0662951558996103,3.5802778254664474,1.7296476242105092,2.095396061012407,3667
16.15887326708544,8.82110790784916,9.71007613686405,27.981727182161098,19.717052496348728,5.097542859612027,15.0,6.066295155899611,2.030277825466447,0.5296476242105091,0.5953960610124074,3668
18.03387326708544,2.5711079078491617,10.960076136864052,54.231727182161094,32.21705249634873,6.347542859612027,11.0,3.8162951558996103,3.9677778254664475,1.4296476242105092,2.470396061012407,3669
10.533873267085436,7.571107907849162,5.96007613686405,39.231727182161094,22.217052496348728,11.347542859612027,16.0,6.816295155899612,2.4177778254664473,0.22964762421050916,0.9703960610124074,3670
6.783873267085437,5.071107907849162,8.46007613686405,46.731727182161094,27.217052496348728,8.847542859612027,18.0,5.316295155899611,3.1927778254664476,2.0296476242105093,3.220396061012407,3671
14.283873267085438,10.07110790784916,3.46007613686405,31.731727182161098,17.217052496348728,3.8475428596120276,13.0,2.3162951558996103,1.642777825466447,0.8296476242105091,1.7203960610124074,3672
13.346373267085438,4.446107907849162,9.08507613686405,41.106727182161094,33.46705249634873,3.2225428596120276,13.0,4.941295155899611,3.7740278254664474,2.179647624210509,1.5328960610124074,3673
5.846373267085437,9.44610790784916,4.08507613686405,26.106727182161098,23.467052496348728,8.222542859612027,18.0,1.9412951558996103,2.224027825466447,0.9796476242105091,3.032896061012407,3674
9.596373267085436,6.946107907849162,11.585076136864052,33.606727182161094,18.46705249634873,10.722542859612027,10.0,3.4412951558996103,2.9990278254664475,1.5796476242105093,0.7828960610124074,3675
17.09637326708544,11.94610790784916,6.58507613686405,48.606727182161094,28.467052496348728,5.722542859612027,15.0,6.441295155899612,1.449027825466447,0.3796476242105091,2.282896061012407,3676
15.221373267085438,5.696107907849162,2.83507613686405,37.356727182161094,20.967052496348728,4.472542859612027,12.0,2.6912951558996103,4.161527825466448,1.2796476242105093,0.40789606101240733,3677
7.721373267085437,10.69610790784916,7.83507613686405,52.356727182161094,30.967052496348728,9.472542859612027,17.0,5.691295155899611,2.611527825466447,2.479647624210509,1.9078960610124074,3678
18.97137326708544,3.1961079078491617,5.33507613686405,29.856727182161098,15.967052496348728,6.972542859612027,19.0,1.1912951558996103,3.3865278254664473,1.8796476242105091,1.1578960610124074,3679
11.471373267085436,8.19610790784916,10.33507613686405,44.856727182161094,25.967052496348728,11.972542859612027,14.0,4.191295155899611,1.836527825466447,0.6796476242105092,2.657896061012407,3680
11.236998267085436,5.227357907849162,9.55382613686405,35.012977182161094,31.27955249634873,5.566292859612027,20.0,1.8475451558996103,3.5318403254664474,0.2671476242105092,2.048521061012407,3681
18.73699826708544,10.22735790784916,4.55382613686405,50.012977182161094,21.279552496348728,10.566292859612027,15.0,4.847545155899611,1.9818403254664472,1.4671476242105093,0.5485210610124074,3682
7.486998267085437,2.7273579078491617,12.053826136864052,42.512977182161094,26.279552496348728,8.066292859612027,12.0,6.347545155899612,1.206840325466447,0.8671476242105092,2.798521061012407,3683
14.986998267085438,7.727357907849162,7.05382613686405,27.512977182161098,16.279552496348728,3.0662928596120276,17.0,3.3475451558996103,2.756840325466447,2.067147624210509,1.2985210610124074,3684
16.86199826708544,3.9773579078491617,3.30382613686405,31.262977182161098,23.779552496348728,11.816292859612027,18.0,5.597545155899611,3.1443403254664473,1.1671476242105092,3.173521061012407,3685
9.361998267085436,8.97735790784916,8.30382613686405,46.262977182161094,33.77955249634873,6.816292859612027,13.0,2.5975451558996103,1.594340325466447,2.367147624210509,1.6735210610124074,3686
5.611998267085437,6.477357907849162,5.80382613686405,38.762977182161094,28.779552496348728,9.316292859612027,11.0,4.097545155899611,3.9193403254664476,0.5671476242105091,2.423521061012407,3687
13.111998267085438,11.47735790784916,10.803826136864052,53.762977182161094,18.77955249634873,4.316292859612027,16.0,1.0975451558996103,2.369340325466447,1.7671476242105093,0.9235210610124074,3688
14.049498267085438,12.10235790784916,6.42882613686405,44.387977182161094,22.529552496348728,4.941292859612027,10.0,4.472545155899611,3.3380903254664474,0.11714762421050917,1.1110210610124074,3689
6.549498267085437,7.102357907849162,11.428826136864052,29.387977182161098,32.52955249634873,9.941292859612027,15.0,1.4725451558996103,1.788090325466447,1.3171476242105091,2.611021061012407,3690
10.299498267085436,4.602357907849162,3.92882613686405,51.887977182161094,17.529552496348728,7.441292859612027,13.0,5.972545155899611,4.113090325466447,0.7171476242105091,1.8610210610124074,3691
17.79949826708544,9.60235790784916,8.92882613686405,36.887977182161094,27.529552496348728,12.441292859612027,18.0,2.9725451558996103,2.563090325466447,1.9171476242105092,0.36102106101240733,3692
15.924498267085438,5.852357907849162,10.17882613686405,48.137977182161094,15.029552496348728,3.6912928596120276,19.0,6.722545155899612,3.7255903254664475,1.017147624210509,1.4860210610124074,3693
8.424498267085436,10.85235790784916,5.17882613686405,33.137977182161094,25.029552496348728,8.691292859612027,14.0,3.7225451558996103,2.1755903254664473,2.2171476242105093,2.986021061012407,3694
19.67449826708544,3.3523579078491617,7.67882613686405,25.637977182161098,20.029552496348728,11.191292859612027,11.0,2.2225451558996103,1.4005903254664471,0.4171476242105092,0.7360210610124074,3695
12.174498267085436,8.35235790784916,2.67882613686405,40.637977182161094,30.029552496348728,6.191292859612027,16.0,5.222545155899611,2.950590325466447,1.6171476242105092,2.236021061012407,3696
11.705748267085436,3.6648579078491617,11.116326136864052,37.825477182161094,15.654552496348728,9.003792859612027,15.0,3.5350451558996103,2.6599653254664473,2.292147624210509,3.079771061012407,3697
19.20574826708544,8.66485790784916,6.11632613686405,52.825477182161094,25.654552496348728,4.003792859612028,20.0,6.535045155899612,1.109965325466447,1.0921476242105093,1.5797710610124074,3698
7.955748267085437,6.164857907849162,8.61632613686405,30.325477182161098,20.654552496348728,6.503792859612027,17.0,5.035045155899611,1.884965325466447,1.6921476242105091,2.329771061012407,3699
15.455748267085438,11.16485790784916,3.61632613686405,45.325477182161094,30.654552496348728,11.503792859612027,12.0,2.0350451558996103,3.4349653254664476,0.49214762421050917,0.8297710610124074,3700
17.33074826708544,4.914857907849162,4.86632613686405,41.575477182161094,18.15455249634873,10.253792859612027,14.0,1.2850451558996103,2.272465325466447,1.3921476242105093,1.9547710610124074,3701
9.830748267085436,9.91485790784916,9.86632613686405,26.575477182161098,28.154552496348728,5.253792859612027,19.0,4.285045155899611,3.8224653254664474,0.19214762421050918,0.45477106101240733,3702
6.080748267085437,12.41485790784916,12.366326136864052,34.075477182161094,33.15455249634873,2.7537928596120276,16.0,2.7850451558996103,1.4974653254664472,1.9921476242105092,2.704771061012407,3703
13.580748267085438,7.414857907849162,7.36632613686405,49.075477182161094,23.154552496348728,7.753792859612027,11.0,5.785045155899611,3.0474653254664474,0.7921476242105091,1.2047710610124074,3704
12.643248267085436,6.789857907849162,4.24132613686405,54.700477182161094,26.904552496348728,7.128792859612027,15.0,2.4100451558996103,2.466215325466447,2.142147624210509,1.3922710610124074,3705
5.143248267085437,11.78985790784916,9.24132613686405,39.700477182161094,16.904552496348728,12.128792859612027,10.0,5.410045155899611,4.016215325466447,0.9421476242105091,2.892271061012407,3706
8.893248267085436,4.289857907849162,6.74132613686405,47.200477182161094,31.90455249634873,4.628792859612027,18.0,0.9100451558996104,1.691215325466447,1.5421476242105092,0.6422710610124074,3707
16.39324826708544,9.28985790784916,11.741326136864052,32.200477182161094,21.904552496348728,9.628792859612027,13.0,3.9100451558996103,3.2412153254664475,0.34214762421050915,2.142271061012407,3708
14.518248267085438,3.0398579078491617,7.99132613686405,50.950477182161094,29.404552496348728,10.878792859612027,14.0,4.660045155899611,2.853715325466447,1.2421476242105092,1.0172710610124074,3709
7.018248267085437,8.03985790784916,2.99132613686405,35.950477182161094,19.404552496348728,5.878792859612027,19.0,1.6600451558996103,1.303715325466447,2.4421476242105093,2.517271061012407,3710
18.26824826708544,5.539857907849162,10.49132613686405,43.450477182161094,24.404552496348728,3.3787928596120276,17.0,3.1600451558996103,2.078715325466447,1.8421476242105093,1.7672710610124074,3711
10.768248267085436,10.53985790784916,5.49132613686405,28.450477182161098,34.40455249634873,8.378792859612027,12.0,6.160045155899612,3.6287153254664473,0.6421476242105091,3.267271061012407,3712
10.826842017085436,3.4695454078491617,8.49913863686405,45.677039682161094,25.420177496348728,6.230355359612027,17.0,1.0741076558996103,3.7376997004664476,0.8765226242105091,1.9196148110124074,3713
18.32684201708544,8.46954540784916,3.49913863686405,30.677039682161098,15.420177496348728,11.230355359612027,12.0,4.074107655899611,2.187699700466447,2.0765226242105093,0.41961481101240733,3714
7.076842017085437,5.969545407849162,10.999138636864052,53.177039682161094,30.420177496348728,8.730355359612027,15.0,2.5741076558996103,1.412699700466447,0.27652262421050916,2.669614811012407,3715
14.576842017085438,10.96954540784916,5.99913863686405,38.177039682161094,20.420177496348728,3.7303553596120276,20.0,5.574107655899611,2.9626997004664473,1.4765226242105092,1.1696148110124074,3716
16.45184201708544,4.719545407849162,4.74913863686405,49.427039682161094,32.92017749634873,12.480355359612027,16.0,3.3241076558996103,3.3501997004664474,0.5765226242105091,3.044614811012407,3717
8.951842017085436,9.71954540784916,9.74913863686405,34.427039682161094,22.920177496348728,7.480355359612027,11.0,6.324107655899612,1.8001997004664472,1.7765226242105092,1.5446148110124074,3718
5.201842017085437,12.21954540784916,7.24913863686405,26.927039682161098,27.920177496348728,9.980355359612027,14.0,4.824107655899611,4.125199700466448,1.1765226242105091,2.294614811012407,3719
12.701842017085436,7.219545407849162,12.249138636864052,41.927039682161094,17.920177496348728,4.980355359612027,19.0,1.8241076558996103,2.575199700466447,2.376522624210509,0.7946148110124074,3720
13.639342017085438,6.594545407849162,5.37413863686405,32.552039682161094,34.17017749634873,4.355355359612027,17.0,5.199107655899611,3.1564497004664474,0.7265226242105092,0.9821148110124074,3721
6.139342017085437,11.59454540784916,10.37413863686405,47.552039682161094,24.170177496348728,9.355355359612027,12.0,2.1991076558996103,1.606449700466447,1.9265226242105091,2.482114811012407,3722
9.889342017085436,4.094545407849162,2.87413863686405,40.052039682161094,19.170177496348728,6.855355359612027,14.0,3.6991076558996103,3.9314497004664473,0.12652262421050917,1.7321148110124074,3723
17.38934201708544,9.09454540784916,7.87413863686405,25.052039682161098,29.170177496348728,11.855355359612027,19.0,6.699107655899612,2.381449700466447,1.3265226242105093,3.232114811012407,3724
15.514342017085438,2.8445454078491617,11.624138636864052,28.802039682161098,21.670177496348728,3.1053553596120276,16.0,2.9491076558996103,3.5439497004664475,0.4265226242105091,1.3571148110124074,3725
8.014342017085436,7.844545407849162,6.62413863686405,43.802039682161094,31.67017749634873,8.105355359612027,11.0,5.949107655899611,1.993949700466447,1.6265226242105093,2.857114811012407,3726
19.26434201708544,5.344545407849162,9.12413863686405,36.302039682161094,16.670177496348728,10.605355359612027,13.0,1.4491076558996103,1.2189497004664471,1.0265226242105092,0.6071148110124074,3727
11.764342017085436,10.34454540784916,4.12413863686405,51.302039682161094,26.670177496348728,5.605355359612027,18.0,4.449107655899611,2.768949700466447,2.226522624210509,2.107114811012407,3728
12.233092017085436,5.657045407849162,10.06163863686405,27.864539682161098,19.795177496348728,8.417855359612027,13.0,5.761607655899611,2.865824700466447,1.7015226242105093,3.138364811012407,3729
19.73309201708544,10.65704540784916,5.06163863686405,42.864539682161094,29.795177496348728,3.4178553596120276,18.0,2.7616076558996103,1.315824700466447,0.5015226242105092,1.6383648110124074,3730
8.483092017085436,3.1570454078491617,7.56163863686405,50.364539682161094,34.79517749634873,5.917855359612027,10.0,4.261607655899611,2.090824700466447,2.3015226242105093,2.388364811012407,3731
15.983092017085438,8.15704540784916,2.56163863686405,35.364539682161094,24.795177496348728,10.917855359612027,15.0,1.2616076558996103,3.6408247004664474,1.1015226242105092,0.8883648110124074,3732
17.85809201708544,4.407045407849162,6.31163863686405,54.114539682161094,17.295177496348728,9.667855359612027,12.0,2.0116076558996103,2.4783247004664473,2.001522624210509,2.013364811012407,3733
10.358092017085436,9.40704540784916,11.311638636864052,39.114539682161094,27.295177496348728,4.667855359612027,17.0,5.011607655899611,4.028324700466447,0.8015226242105091,0.5133648110124074,3734
6.608092017085437,6.907045407849162,3.81163863686405,46.614539682161094,22.295177496348728,12.167855359612027,19.0,6.511607655899612,1.703324700466447,1.4015226242105092,2.763364811012407,3735
14.108092017085438,11.90704540784916,8.81163863686405,31.614539682161098,32.29517749634873,7.167855359612027,14.0,3.5116076558996103,3.2533247004664476,0.20152262421050918,1.2633648110124074,3736
13.170592017085438,2.5320454078491617,3.18663863686405,37.239539682161094,28.545177496348728,7.792855359612027,12.0,6.136607655899612,2.284574700466447,1.5515226242105091,1.4508648110124074,3737
5.670592017085437,7.532045407849162,8.18663863686405,52.239539682161094,18.54517749634873,2.7928553596120276,17.0,3.1366076558996103,3.8345747004664474,0.35152262421050917,2.950864811012407,3738
9.420592017085436,5.032045407849162,5.68663863686405,29.739539682161098,23.545177496348728,5.292855359612027,20.0,1.6366076558996103,1.509574700466447,2.151522624210509,0.7008648110124074,3739
16.92059201708544,10.03204540784916,10.686638636864052,44.739539682161094,33.54517749634873,10.292855359612027,15.0,4.636607655899611,3.0595747004664475,0.9515226242105091,2.200864811012407,3740
15.045592017085438,6.282045407849162,9.43663863686405,40.989539682161094,26.045177496348728,11.542855359612027,11.0,3.8866076558996103,2.672074700466447,1.8515226242105092,1.0758648110124074,3741
7.545592017085437,11.28204540784916,4.43663863686405,25.989539682161098,16.045177496348728,6.542855359612027,16.0,6.886607655899612,1.122074700466447,0.6515226242105091,2.575864811012407,3742
18.79559201708544,3.7820454078491617,11.936638636864052,33.489539682161094,31.04517749634873,4.042855359612028,18.0,5.386607655899611,1.897074700466447,1.2515226242105093,1.8258648110124074,3743
11.295592017085436,8.78204540784916,6.93663863686405,48.489539682161094,21.045177496348728,9.042855359612027,13.0,2.3866076558996103,3.4470747004664473,2.4515226242105093,0.32586481101240733,3744
11.529967017085436,5.813295407849162,12.405388636864052,28.333289682161098,16.357677496348728,9.824105359612027,10.0,3.2303576558996103,1.945512200466447,0.7640226242105091,2.435239811012407,3745
19.02996701708544,10.81329540784916,7.40538863686405,43.333289682161094,26.357677496348728,4.824105359612027,15.0,6.230357655899612,3.4955122004664476,1.9640226242105092,0.9352398110124074,3746
7.779967017085437,3.3132954078491617,4.90538863686405,35.833289682161094,21.357677496348728,12.324105359612027,13.0,4.730357655899611,2.7205122004664473,0.16402262421050917,3.185239811012407,3747
15.279967017085438,8.31329540784916,9.90538863686405,50.833289682161094,31.35767749634873,7.324105359612027,18.0,1.7303576558996103,1.170512200466447,1.3640226242105091,1.6852398110124074,3748
17.15496701708544,12.06329540784916,8.65538863686405,32.083289682161094,18.85767749634873,8.574105359612027,19.0,0.9803576558996104,1.5580122004664472,0.4640226242105092,2.810239811012407,3749
9.654967017085436,7.063295407849162,3.65538863686405,47.083289682161094,28.857677496348728,3.5741053596120276,14.0,3.9803576558996103,3.1080122004664474,1.6640226242105092,1.3102398110124074,3750
5.904967017085437,4.563295407849162,11.155388636864052,39.583289682161094,33.85767749634873,6.074105359612027,11.0,2.4803576558996103,2.333012200466447,1.064022624210509,2.060239811012407,3751
13.404967017085438,9.56329540784916,6.15538863686405,54.583289682161094,23.857677496348728,11.074105359612027,16.0,5.480357655899611,3.8830122004664474,2.2640226242105093,0.5602398110124074,3752
14.342467017085438,3.9382954078491617,10.530388636864052,48.958289682161094,27.607677496348728,10.449105359612027,20.0,2.8553576558996103,1.751762200466447,0.6140226242105091,0.37273981101240733,3753
6.842467017085437,8.93829540784916,5.53038863686405,33.958289682161094,17.607677496348728,5.449105359612027,15.0,5.855357655899611,3.3017622004664475,1.8140226242105093,1.8727398110124074,3754
10.592467017085436,6.438295407849162,8.03038863686405,26.458289682161098,32.60767749634873,2.9491053596120276,12.0,1.3553576558996103,2.526762200466447,2.414022624210509,1.1227398110124074,3755
18.09246701708544,11.43829540784916,3.03038863686405,41.458289682161094,22.607677496348728,7.949105359612027,17.0,4.355357655899611,4.076762200466447,1.2140226242105092,2.622739811012407,3756
16.21746701708544,5.188295407849162,6.78038863686405,45.208289682161094,30.107677496348728,6.699105359612027,18.0,5.105357655899611,2.139262200466447,0.3140226242105092,1.4977398110124074,3757
8.717467017085436,10.18829540784916,11.780388636864052,30.208289682161098,20.107677496348728,11.699105359612027,13.0,2.1053576558996103,3.6892622004664473,1.5140226242105093,2.997739811012407,3758
19.96746701708544,2.6882954078491617,4.28038863686405,52.708289682161094,25.107677496348728,4.199105359612027,11.0,3.6053576558996103,2.914262200466447,0.9140226242105092,0.7477398110124074,3759
12.467467017085436,7.688295407849162,9.28038863686405,37.708289682161094,15.107677496348728,9.199105359612027,16.0,6.605357655899612,1.364262200466447,2.1140226242105093,2.247739811012407,3760
11.998717017085436,3.0007954078491617,5.84288863686405,40.520789682161094,30.732677496348728,12.011605359612027,15.0,2.2928576558996103,4.173637200466447,1.7390226242105091,2.903989811012407,3761
19.49871701708544,8.00079540784916,10.842888636864052,25.520789682161098,20.732677496348728,7.011605359612027,10.0,5.292857655899611,2.623637200466447,0.5390226242105092,1.4039898110124074,3762
8.248717017085436,5.500795407849162,3.34288863686405,33.020789682161094,25.732677496348728,9.511605359612027,18.0,6.792857655899612,3.3986372004664474,2.339022624210509,2.153989811012407,3763
15.748717017085438,10.50079540784916,8.34288863686405,48.020789682161094,15.732677496348728,4.511605359612027,13.0,3.7928576558996103,1.848637200466447,1.1390226242105093,0.6539898110124074,3764
17.62371701708544,6.750795407849162,12.092888636864052,36.770789682161094,23.232677496348728,5.761605359612027,14.0,6.042857655899611,3.7861372004664475,2.039022624210509,2.528989811012407,3765
10.123717017085436,11.75079540784916,7.09288863686405,51.770789682161094,33.23267749634873,10.761605359612027,19.0,3.0428576558996103,2.2361372004664473,0.8390226242105091,1.0289898110124074,3766
6.373717017085437,4.250795407849162,9.59288863686405,29.270789682161098,28.232677496348728,8.261605359612027,17.0,4.542857655899611,3.0111372004664476,1.4390226242105093,3.278989811012407,3767
13.873717017085438,9.25079540784916,4.59288863686405,44.270789682161094,18.23267749634873,3.2616053596120276,12.0,1.5428576558996103,1.4611372004664471,0.23902262421050918,1.7789898110124074,3768
12.936217017085436,4.875795407849162,7.71788863686405,53.645789682161094,21.982677496348728,3.8866053596120276,15.0,4.167857655899611,3.9798872004664476,1.5890226242105092,1.5914898110124074,3769
5.436217017085437,9.87579540784916,2.71788863686405,38.645789682161094,31.98267749634873,8.886605359612027,20.0,1.1678576558996103,2.429887200466447,0.38902262421050915,3.091489811012407,3770
9.186217017085436,12.37579540784916,10.21788863686405,46.145789682161094,16.982677496348728,11.386605359612027,17.0,5.667857655899611,3.2048872004664473,2.189022624210509,0.8414898110124074,3771
16.68621701708544,7.375795407849162,5.21788863686405,31.145789682161098,26.982677496348728,6.386605359612027,12.0,2.6678576558996103,1.654887200466447,0.9890226242105091,2.341489811012407,3772
14.811217017085438,3.6257954078491617,3.96788863686405,27.395789682161098,34.48267749634873,5.136605359612027,14.0,6.417857655899612,1.267387200466447,1.8890226242105093,0.46648981101240733,3773
7.311217017085437,8.62579540784916,8.96788863686405,42.395789682161094,24.482677496348728,10.136605359612027,19.0,3.4178576558996103,2.817387200466447,0.6890226242105091,1.9664898110124074,3774
18.56121701708544,6.125795407849162,6.46788863686405,49.895789682161094,19.482677496348728,7.636605359612027,16.0,1.9178576558996103,3.5923872004664474,1.2890226242105092,1.2164898110124074,3775
11.061217017085436,11.12579540784916,11.467888636864052,34.895789682161094,29.482677496348728,2.6366053596120276,11.0,4.917857655899611,2.042387200466447,2.4890226242105093,2.716489811012407,3776
10.944029517085436,4.641420407849162,6.54601363686405,38.411414682161094,26.513927496348728,3.1834803596120276,19.0,3.7459826558996103,2.9869184504664474,1.2327726242105093,0.8649273110124074,3777
18.44402951708544,9.64142040784916,11.546013636864052,53.411414682161094,16.513927496348728,8.183480359612027,14.0,6.745982655899612,1.4369184504664472,2.432772624210509,2.364927311012407,3778
7.194029517085437,12.14142040784916,4.04601363686405,30.911414682161098,31.51392749634873,10.683480359612027,11.0,5.245982655899611,3.7619184504664474,1.8327726242105091,1.6149273110124074,3779
14.694029517085438,7.141420407849162,9.04601363686405,45.911414682161094,21.513927496348728,5.683480359612027,16.0,2.2459826558996103,2.211918450466447,0.6327726242105092,3.114927311012407,3780
16.56902951708544,3.3914204078491617,10.29601363686405,42.161414682161094,29.013927496348728,4.433480359612027,10.0,1.4959826558996103,3.3744184504664476,2.132772624210509,1.2399273110124074,3781
9.069029517085436,8.39142040784916,5.29601363686405,27.161414682161098,19.013927496348728,9.433480359612027,15.0,4.495982655899611,1.824418450466447,0.9327726242105091,2.739927311012407,3782
5.319029517085437,5.891420407849162,7.79601363686405,34.661414682161094,24.013927496348728,6.933480359612027,13.0,2.9959826558996103,4.149418450466447,1.5327726242105093,0.48992731101240733,3783
12.819029517085436,10.89142040784916,2.79601363686405,49.661414682161094,34.01392749634873,11.933480359612027,18.0,5.995982655899611,2.5994184504664473,0.3327726242105091,1.9899273110124074,3784
13.756529517085438,2.7664204078491617,9.67101363686405,25.286414682161098,17.763927496348728,2.5584803596120276,18.0,2.6209826558996103,3.5681684504664473,1.3827726242105092,2.177427311012407,3785
6.256529517085437,7.766420407849162,4.67101363686405,40.286414682161094,27.763927496348728,7.558480359612027,13.0,5.620982655899611,2.018168450466447,0.18277262421050916,0.6774273110124074,3786
10.006529517085436,5.266420407849162,12.171013636864052,47.786414682161094,22.763927496348728,10.058480359612027,11.0,1.1209826558996103,1.243168450466447,1.9827726242105093,2.927427311012407,3787
17.50652951708544,10.26642040784916,7.17101363686405,32.786414682161094,32.76392749634873,5.058480359612027,16.0,4.120982655899611,2.793168450466447,0.7827726242105091,1.4274273110124074,3788
15.631529517085438,6.516420407849162,3.42101363686405,51.536414682161094,20.263927496348728,6.308480359612027,20.0,4.870982655899611,3.1806684504664475,2.282772624210509,0.30242731101240733,3789
8.131529517085436,11.51642040784916,8.42101363686405,36.536414682161094,30.263927496348728,11.308480359612027,15.0,1.8709826558996103,1.630668450466447,1.0827726242105091,1.8024273110124074,3790
19.38152951708544,4.016420407849162,5.92101363686405,44.036414682161094,15.263927496348728,8.808480359612027,12.0,3.3709826558996103,3.9556684504664474,1.6827726242105092,2.552427311012407,3791
11.881529517085436,9.01642040784916,10.921013636864052,29.036414682161098,25.263927496348728,3.8084803596120276,17.0,6.370982655899612,2.405668450466447,0.48277262421050915,1.0524273110124074,3792
12.350279517085436,4.328920407849162,4.35851363686405,33.723914682161094,20.888927496348728,10.995980359612027,14.0,1.6834826558996103,2.308793450466447,1.0077726242105092,1.1461773110124074,3793
19.85027951708544,9.32892040784916,9.35851363686405,48.723914682161094,30.888927496348728,5.995980359612027,19.0,4.683482655899611,3.8587934504664476,2.2077726242105093,2.646177311012407,3794
8.600279517085436,6.828920407849162,6.85851363686405,41.223914682161094,15.888927496348728,3.4959803596120276,17.0,6.183482655899612,1.533793450466447,0.4077726242105092,0.39617731101240733,3795
16.10027951708544,11.82892040784916,11.858513636864052,26.223914682161098,25.888927496348728,8.495980359612027,12.0,3.1834826558996103,3.0837934504664473,1.6077726242105093,1.8961773110124074,3796
17.97527951708544,5.578920407849162,8.10851363686405,29.973914682161098,33.38892749634873,7.245980359612027,16.0,5.433482655899611,2.696293450466447,0.10777262421050918,0.7711773110124074,3797
10.475279517085436,10.57892040784916,3.10851363686405,44.973914682161094,23.388927496348728,12.245980359612027,11.0,2.4334826558996103,1.146293450466447,1.3077726242105092,2.271177311012407,3798
6.725279517085437,3.0789204078491617,10.608513636864052,37.473914682161094,18.38892749634873,4.745980359612027,18.0,3.9334826558996103,1.9212934504664472,0.7077726242105091,1.5211773110124074,3799
14.225279517085438,8.07892040784916,5.60851363686405,52.473914682161094,28.388927496348728,9.745980359612027,13.0,0.9334826558996104,3.4712934504664474,1.907772624210509,3.021177311012407,3800
13.287779517085438,6.203920407849162,11.233513636864052,43.098914682161094,32.13892749634873,9.120980359612027,14.0,4.308482655899611,2.890043450466447,1.1577726242105093,3.208677311012407,3801
5.787779517085437,11.20392040784916,6.23351363686405,28.098914682161098,22.138927496348728,4.120980359612027,19.0,1.3084826558996103,1.3400434504664471,2.3577726242105093,1.7086773110124074,3802
9.537779517085436,3.7039204078491617,8.73351363686405,50.598914682161094,27.138927496348728,11.620980359612027,16.0,5.808482655899611,2.1150434504664473,0.5577726242105091,2.458677311012407,3803
17.03777951708544,8.70392040784916,3.73351363686405,35.598914682161094,17.138927496348728,6.620980359612027,11.0,2.8084826558996103,3.6650434504664475,1.7577726242105092,0.9586773110124074,3804
15.162779517085438,12.45392040784916,4.98351363686405,46.848914682161094,24.638927496348728,7.870980359612027,15.0,6.558482655899612,2.502543450466447,0.25777262421050917,2.083677311012407,3805
7.662779517085437,7.453920407849162,9.98351363686405,31.848914682161098,34.63892749634873,2.8709803596120276,20.0,3.5584826558996103,4.052543450466447,1.4577726242105091,0.5836773110124074,3806
18.91277951708544,4.953920407849162,12.483513636864052,54.348914682161094,29.638927496348728,5.370980359612027,17.0,2.0584826558996103,1.727543450466447,0.8577726242105091,2.833677311012407,3807
11.412779517085436,9.95392040784916,7.48351363686405,39.348914682161094,19.638927496348728,10.370980359612027,12.0,5.058482655899611,3.2775434504664474,2.057772624210509,1.3336773110124074,3808
11.178404517085436,12.29767040784916,11.702263636864052,52.005164682161094,15.576427496348728,7.089730359612027,16.0,1.4022326558996103,1.6791059504664472,1.3452726242105093,0.7243023110124074,3809
