HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
7.829405493647937,5.480043454724162,11.159050746239052,44.794471322786094,32.19507984009873,9.788704968987027,17.0,1.2799182027746103,2.841984368435197,0.24576090546050916,3.278623600074907,7155
15.329405493647938,10.48004345472416,6.15905074623905,29.794471322786098,22.195079840098728,4.788704968987027,12.0,4.279918202774611,1.291984368435197,1.4457609054605092,1.7786236000749074,7156
17.20440549364794,6.730043454724162,12.409050746239052,26.044471322786098,29.695079840098728,6.038704968987027,13.0,5.029918202774611,1.679484368435197,0.5457609054605091,2.903623600074907,7157
9.704405493647936,11.73004345472416,7.40905074623905,41.044471322786094,19.695079840098728,11.038704968987027,18.0,2.0299182027746103,3.2294843684351973,1.7457609054605092,1.4036236000749074,7158
5.954405493647937,4.230043454724162,4.90905074623905,48.544471322786094,24.695079840098728,8.538704968987027,16.0,3.5299182027746103,2.454484368435197,1.1457609054605091,2.153623600074907,7159
13.454405493647938,9.23004345472416,9.90905074623905,33.544471322786094,34.69507984009873,3.5387049689870276,11.0,6.529918202774612,4.004484368435198,2.345760905460509,0.6536236000749074,7160
12.516905493647936,4.855043454724162,6.78405074623905,42.919471322786094,15.945079840098728,2.9137049689870276,15.0,3.1549182027746103,1.4857343684351971,0.6957609054605092,0.46612360007490733,7161
5.016905493647937,9.85504345472416,11.784050746239052,27.919471322786098,25.945079840098728,7.913704968987027,10.0,6.154918202774612,3.0357343684351976,1.8957609054605091,1.9661236000749074,7162
8.766905493647936,12.35504345472416,4.28405074623905,35.419471322786094,20.945079840098728,10.413704968987027,18.0,4.654918202774611,2.2607343684351973,2.495760905460509,1.2161236000749074,7163
16.26690549364794,7.355043454724162,9.28405074623905,50.419471322786094,30.945079840098728,5.413704968987027,13.0,1.6549182027746103,3.8107343684351975,1.2957609054605093,2.716123600074907,7164
14.391905493647938,3.6050434547241617,10.534050746239052,39.169471322786094,18.44507984009873,4.163704968987027,14.0,0.9049182027746104,1.873234368435197,0.3957609054605091,1.5911236000749074,7165
6.891905493647937,8.60504345472416,5.53405074623905,54.169471322786094,28.445079840098728,9.163704968987027,19.0,3.9049182027746103,3.4232343684351974,1.5957609054605093,3.091123600074907,7166
18.14190549364794,6.105043454724162,8.03405074623905,31.669471322786098,33.44507984009873,6.663704968987027,16.0,2.4049182027746103,2.648234368435197,0.9957609054605091,0.8411236000749074,7167
10.641905493647936,11.10504345472416,3.03405074623905,46.669471322786094,23.445079840098728,11.663704968987027,11.0,5.404918202774611,4.198234368435197,2.195760905460509,2.341123600074907,7168
10.634581274897936,4.830629392224162,11.876824183739052,51.078651010286094,26.032970465098728,10.721322156487027,12.0,1.0894885152746103,2.216837884060197,0.22818278046050916,1.8533306313249074,7169
18.13458127489794,9.83062939222416,6.87682418373905,36.078651010286094,16.032970465098728,5.721322156487027,17.0,4.089488515274611,3.7668378840601973,1.4281827804605092,0.35333063132490733,7170
6.884581274897937,12.33062939222416,9.37682418373905,43.578651010286094,31.03297046509873,3.2213221564870276,20.0,2.5894885152746103,1.441837884060197,0.8281827804605091,1.1033306313249074,7171
14.384581274897938,7.330629392224162,4.37682418373905,28.578651010286098,21.032970465098728,8.221322156487027,15.0,5.589488515274611,2.9918378840601974,2.0281827804605093,2.603330631324907,7172
16.25958127489794,3.5806293922241617,5.62682418373905,54.828651010286094,28.532970465098728,6.971322156487027,11.0,3.3394885152746103,2.604337884060197,1.1281827804605091,0.7283306313249074,7173
8.759581274897936,8.58062939222416,10.626824183739052,39.828651010286094,18.53297046509873,11.971322156487027,16.0,6.339488515274612,4.154337884060197,2.328182780460509,2.228330631324907,7174
5.009581274897937,6.080629392224162,3.12682418373905,47.328651010286094,23.532970465098728,4.471322156487027,19.0,4.839488515274611,1.829337884060197,0.5281827804605091,1.4783306313249074,7175
12.509581274897936,11.08062939222416,8.12682418373905,32.328651010286094,33.53297046509873,9.471322156487027,14.0,1.8394885152746103,3.3793378840601975,1.7281827804605092,2.978330631324907,7176
13.447081274897938,2.9556293922241617,3.75182418373905,41.703651010286094,17.282970465098728,10.096322156487027,13.0,5.214488515274611,2.7980878840601973,2.478182780460509,2.790830631324907,7177
5.947081274897937,7.955629392224162,8.75182418373905,26.703651010286098,27.282970465098728,5.096322156487027,18.0,2.2144885152746103,1.248087884060197,1.2781827804605093,1.2908306313249074,7178
9.697081274897936,5.455629392224162,6.25182418373905,34.203651010286094,22.282970465098728,2.5963221564870276,11.0,3.7144885152746103,2.023087884060197,0.6781827804605092,2.040830631324907,7179
17.19708127489794,10.45562939222416,11.251824183739052,49.203651010286094,32.28297046509873,7.596322156487027,16.0,6.714488515274612,3.5730878840601976,1.8781827804605091,0.5408306313249074,7180
15.322081274897938,6.705629392224162,7.50182418373905,37.953651010286094,19.782970465098728,8.846322156487027,12.0,2.9644885152746103,2.410587884060197,0.9781827804605091,2.415830631324907,7181
7.822081274897937,11.70562939222416,2.50182418373905,52.953651010286094,29.782970465098728,3.8463221564870276,17.0,5.964488515274611,3.9605878840601974,2.178182780460509,0.9158306313249074,7182
19.07208127489794,4.205629392224162,10.00182418373905,30.453651010286098,34.78297046509873,6.346322156487027,19.0,1.4644885152746103,1.6355878840601972,0.3781827804605091,3.165830631324907,7183
11.572081274897936,9.20562939222416,5.00182418373905,45.453651010286094,24.782970465098728,11.346322156487027,14.0,4.464488515274611,3.1855878840601974,1.5781827804605093,1.6658306313249074,7184
12.040831274897936,3.8931293922241617,9.06432418373905,48.266151010286094,21.657970465098728,3.5338221564870276,17.0,5.776988515274611,3.0887128840601976,2.2531827804605093,0.6345806313249074,7185
19.54083127489794,8.89312939222416,4.06432418373905,33.266151010286094,31.65797046509873,8.533822156487027,12.0,2.7769885152746103,1.5387128840601971,1.0531827804605092,2.134580631324907,7186
8.290831274897936,6.393129392224162,11.564324183739052,25.766151010286098,16.657970465098728,11.033822156487027,15.0,4.276988515274611,3.8637128840601975,1.6531827804605093,1.3845806313249074,7187
15.790831274897938,11.39312939222416,6.56432418373905,40.766151010286094,26.657970465098728,6.033822156487027,20.0,1.2769885152746103,2.3137128840601973,0.4531827804605092,2.884580631324907,7188
17.66583127489794,5.143129392224162,2.81432418373905,44.516151010286094,34.15797046509873,4.783822156487027,16.0,2.0269885152746103,3.4762128840601974,1.3531827804605092,1.7595806313249074,7189
10.165831274897936,10.14312939222416,7.81432418373905,29.516151010286098,24.157970465098728,9.783822156487027,11.0,5.026988515274611,1.926212884060197,0.15318278046050918,3.259580631324907,7190
6.415831274897937,2.6431293922241617,5.31432418373905,52.016151010286094,19.157970465098728,7.283822156487027,13.0,6.526988515274612,1.151212884060197,1.953182780460509,1.0095806313249074,7191
13.915831274897938,7.643129392224162,10.31432418373905,37.016151010286094,29.157970465098728,12.283822156487027,18.0,3.5269885152746103,2.701212884060197,0.7531827804605091,2.509580631324907,7192
12.978331274897936,5.768129392224162,7.18932418373905,31.391151010286098,32.90797046509873,11.658822156487027,18.0,6.151988515274612,3.6699628840601974,2.103182780460509,2.322080631324907,7193
5.478331274897937,10.76812939222416,12.189324183739052,46.391151010286094,22.907970465098728,6.658822156487027,13.0,3.1519885152746103,2.119962884060197,0.9031827804605091,0.8220806313249074,7194
9.228331274897936,3.2681293922241617,4.68932418373905,38.891151010286094,27.907970465098728,9.158822156487027,15.0,1.6519885152746103,1.344962884060197,1.5031827804605091,3.072080631324907,7195
16.72833127489794,8.26812939222416,9.68932418373905,53.891151010286094,17.907970465098728,4.158822156487027,10.0,4.651988515274611,2.894962884060197,0.30318278046050917,1.5720806313249074,7196
14.853331274897938,12.01812939222416,10.939324183739052,35.141151010286094,25.407970465098728,5.408822156487027,16.0,3.9019885152746103,3.2824628840601973,1.2031827804605093,2.697080631324907,7197
7.353331274897937,7.018129392224162,5.93932418373905,50.141151010286094,15.407970465098728,10.408822156487027,11.0,0.9019885152746104,1.732462884060197,2.4031827804605093,1.1970806313249074,7198
18.60333127489794,4.518129392224162,8.43932418373905,42.641151010286094,30.407970465098728,7.908822156487027,14.0,5.401988515274611,4.057462884060198,1.8031827804605092,1.9470806313249074,7199
11.103331274897936,9.51812939222416,3.43932418373905,27.641151010286098,20.407970465098728,2.9088221564870276,19.0,2.4019885152746103,2.507462884060197,0.6031827804605091,0.44708063132490733,7200
11.337706274897936,12.48687939222416,6.40807418373905,37.484901010286094,34.47047046509873,4.627572156487027,15.0,3.2457385152746103,4.009025384060197,0.19068278046050918,1.2439556313249074,7201
18.83770627489794,7.486879392224162,11.408074183739052,52.484901010286094,24.470470465098728,9.627572156487027,20.0,6.245738515274612,2.459025384060197,1.3906827804605093,2.743955631324907,7202
7.587706274897937,4.986879392224162,3.90807418373905,29.984901010286098,19.470470465098728,7.127572156487027,17.0,4.745738515274611,3.2340253840601974,0.7906827804605091,0.49395563132490733,7203
15.087706274897938,9.98687939222416,8.90807418373905,44.984901010286094,29.470470465098728,12.127572156487027,12.0,1.7457385152746103,1.684025384060197,1.9906827804605092,1.9939556313249074,7204
16.96270627489794,6.236879392224162,10.15807418373905,41.234901010286094,21.970470465098728,3.3775721564870276,14.0,0.9957385152746104,1.2965253840601971,1.0906827804605093,0.8689556313249074,7205
9.462706274897936,11.23687939222416,5.15807418373905,26.234901010286098,31.97047046509873,8.377572156487027,19.0,3.9957385152746103,2.846525384060197,2.290682780460509,2.368955631324907,7206
5.712706274897937,3.7368793922241617,7.65807418373905,33.734901010286094,16.970470465098728,10.877572156487027,16.0,2.4957385152746103,3.6215253840601975,0.49068278046050917,1.6189556313249074,7207
13.212706274897938,8.73687939222416,2.65807418373905,48.734901010286094,26.970470465098728,5.877572156487027,11.0,5.495738515274611,2.0715253840601973,1.6906827804605091,3.118955631324907,7208
14.150206274897938,5.611879392224162,9.53307418373905,54.359901010286094,23.220470465098728,6.502572156487027,15.0,2.8707385152746103,1.102775384060197,2.4406827804605093,0.30645563132490733,7209
6.650206274897937,10.61187939222416,4.53307418373905,39.359901010286094,33.22047046509873,11.502572156487027,10.0,5.870738515274611,2.652775384060197,1.2406827804605092,1.8064556313249074,7210
10.400206274897936,3.1118793922241617,12.033074183739052,46.859901010286094,28.220470465098728,9.002572156487027,18.0,1.3707385152746103,3.4277753840601974,0.6406827804605091,2.556455631324907,7211
17.90020627489794,8.11187939222416,7.03307418373905,31.859901010286098,18.22047046509873,4.002572156487028,13.0,4.370738515274611,1.8777753840601972,1.8406827804605093,1.0564556313249074,7212
16.02520627489794,4.361879392224162,3.28307418373905,50.609901010286094,30.720470465098728,2.7525721564870276,14.0,5.120738515274611,3.8152753840601976,0.9406827804605091,2.181455631324907,7213
8.525206274897936,9.36187939222416,8.28307418373905,35.609901010286094,20.720470465098728,7.752572156487027,19.0,2.1207385152746103,2.265275384060197,2.140682780460509,0.6814556313249074,7214
19.77520627489794,6.861879392224162,5.78307418373905,43.109901010286094,25.720470465098728,10.252572156487027,17.0,3.6207385152746103,3.0402753840601973,0.34068278046050915,2.931455631324907,7215
12.275206274897936,11.86187939222416,10.783074183739052,28.109901010286098,15.720470465098728,5.252572156487027,12.0,6.620738515274612,1.490275384060197,1.5406827804605092,1.4314556313249074,7216
11.806456274897936,6.549379392224162,4.22057418373905,34.672401010286094,30.095470465098728,7.440072156487027,19.0,2.3082385152746103,1.780900384060197,2.365682780460509,0.7752056313249074,7217
19.30645627489794,11.54937939222416,9.22057418373905,49.672401010286094,20.095470465098728,12.440072156487027,14.0,5.308238515274611,3.3309003840601976,1.1656827804605092,2.275205631324907,7218
8.056456274897936,4.049379392224162,6.72057418373905,42.172401010286094,25.095470465098728,4.940072156487027,12.0,6.808238515274612,2.5559003840601973,1.7656827804605093,1.5252056313249074,7219
15.556456274897938,9.04937939222416,11.720574183739052,27.172401010286098,15.095470465098728,9.940072156487027,17.0,3.8082385152746103,4.105900384060197,0.5656827804605091,3.025205631324907,7220
17.43145627489794,2.7993793922241617,7.97057418373905,30.922401010286098,27.595470465098728,11.190072156487027,18.0,6.058238515274611,2.168400384060197,1.4656827804605093,1.1502056313249074,7221
9.931456274897936,7.799379392224162,2.97057418373905,45.922401010286094,17.595470465098728,6.190072156487027,13.0,3.0582385152746103,3.7184003840601974,0.2656827804605092,2.650205631324907,7222
6.181456274897937,5.299379392224162,10.47057418373905,38.422401010286094,32.59547046509873,3.6900721564870276,11.0,4.558238515274611,2.943400384060197,2.065682780460509,0.40020563132490733,7223
13.681456274897938,10.29937939222416,5.47057418373905,53.422401010286094,22.595470465098728,8.690072156487027,16.0,1.5582385152746103,1.3934003840601972,0.8656827804605092,1.9002056313249074,7224
12.743956274897936,3.4243793922241617,11.095574183739052,44.047401010286094,18.84547046509873,8.065072156487027,10.0,4.183238515274611,1.974650384060197,2.2156827804605093,2.087705631324907,7225
5.243956274897937,8.42437939222416,6.09557418373905,29.047401010286098,28.845470465098728,3.0650721564870276,15.0,1.1832385152746103,3.5246503840601973,1.015682780460509,0.5877056313249074,7226
8.993956274897936,5.924379392224162,8.59557418373905,51.547401010286094,33.84547046509873,5.565072156487027,13.0,5.683238515274611,2.749650384060197,1.6156827804605092,2.837705631324907,7227
16.49395627489794,10.92437939222416,3.59557418373905,36.547401010286094,23.845470465098728,10.565072156487027,18.0,2.6832385152746103,1.199650384060197,0.4156827804605092,1.3377056313249074,7228
14.618956274897938,4.674379392224162,4.84557418373905,47.797401010286094,16.345470465098728,9.315072156487027,19.0,6.433238515274612,1.587150384060197,1.3156827804605091,3.212705631324907,7229
7.118956274897937,9.67437939222416,9.84557418373905,32.797401010286094,26.345470465098728,4.315072156487027,14.0,3.4332385152746103,3.1371503840601975,0.11568278046050917,1.7127056313249074,7230
18.36895627489794,12.17437939222416,12.345574183739052,25.297401010286098,21.345470465098728,11.815072156487027,11.0,1.9332385152746103,2.362150384060197,1.9156827804605092,2.462705631324907,7231
10.868956274897936,7.174379392224162,7.34557418373905,40.297401010286094,31.34547046509873,6.815072156487027,16.0,4.933238515274611,3.9121503840601974,0.7156827804605091,0.9627056313249074,7232
10.986143774897936,3.8150043922241617,2.57994918373905,29.281776010286098,24.626720465098728,8.611947156487027,13.0,3.6676135152746103,2.9191816340601973,1.8594327804605093,2.814268131324907,7233
18.48614377489794,8.81500439222416,7.57994918373905,44.281776010286094,34.62672046509873,3.6119471564870276,18.0,6.667613515274612,1.369181634060197,0.6594327804605091,1.3142681313249074,7234
7.236143774897937,6.315004392224162,5.07994918373905,36.781776010286094,29.626720465098728,6.111947156487027,16.0,5.167613515274611,2.144181634060197,1.2594327804605092,2.064268131324907,7235
14.736143774897938,11.31500439222416,10.07994918373905,51.781776010286094,19.626720465098728,11.111947156487027,11.0,2.1676135152746103,3.6941816340601976,2.459432780460509,0.5642681313249074,7236
16.61114377489794,5.065004392224162,8.82994918373905,33.031776010286094,32.12672046509873,9.861947156487027,15.0,1.4176135152746103,2.531681634060197,1.5594327804605093,2.439268131324907,7237
9.111143774897936,10.06500439222416,3.82994918373905,48.031776010286094,22.126720465098728,4.861947156487027,20.0,4.417613515274611,4.081681634060198,0.3594327804605092,0.9392681313249074,7238
5.361143774897937,2.5650043922241617,11.329949183739052,40.531776010286094,27.126720465098728,12.361947156487027,17.0,2.9176135152746103,1.7566816340601972,2.1594327804605093,3.189268131324907,7239
12.861143774897936,7.565004392224162,6.32994918373905,25.531776010286098,17.126720465098728,7.361947156487027,12.0,5.917613515274611,3.3066816340601974,0.9594327804605092,1.6892681313249074,7240
13.798643774897938,6.940004392224162,10.704949183739052,49.906776010286094,33.37672046509873,6.736947156487027,14.0,2.5426135152746103,2.337931634060197,2.009432780460509,1.5017681313249074,7241
6.298643774897937,11.94000439222416,5.70494918373905,34.906776010286094,23.376720465098728,11.736947156487027,19.0,5.542613515274611,3.8879316340601973,0.8094327804605091,3.001768131324907,7242
10.048643774897936,4.440004392224162,8.20494918373905,27.406776010286098,18.37672046509873,4.236947156487027,17.0,1.0426135152746103,1.562931634060197,1.4094327804605091,0.7517681313249074,7243
17.54864377489794,9.44000439222416,3.20494918373905,42.406776010286094,28.376720465098728,9.236947156487027,12.0,4.042613515274611,3.1129316340601974,0.20943278046050917,2.251768131324907,7244
15.673643774897938,3.1900043922241617,6.95494918373905,46.156776010286094,20.876720465098728,10.486947156487027,15.0,4.792613515274611,2.725431634060197,1.7094327804605092,0.37676813132490733,7245
8.173643774897936,8.19000439222416,11.954949183739052,31.156776010286098,30.876720465098728,5.486947156487027,10.0,1.7926135152746103,1.1754316340601971,0.5094327804605092,1.8767681313249074,7246
19.42364377489794,5.690004392224162,4.45494918373905,53.656776010286094,15.876720465098728,2.9869471564870276,18.0,3.2926135152746103,1.950431634060197,2.3094327804605093,1.1267681313249074,7247
11.923643774897936,10.69000439222416,9.45494918373905,38.656776010286094,25.876720465098728,7.986947156487027,13.0,6.292613515274612,3.5004316340601975,1.1094327804605093,2.626768131324907,7248
12.392393774897936,5.377504392224162,6.01744918373905,39.594276010286094,20.251720465098728,5.799447156487027,18.0,1.6051135152746103,3.5973066340601974,0.43443278046050915,2.533018131324907,7249
19.89239377489794,10.37750439222416,11.017449183739052,54.594276010286094,30.251720465098728,10.799447156487027,13.0,4.605113515274611,2.047306634060197,1.6344327804605092,1.0330181313249074,7250
8.642393774897936,2.8775043922241617,3.51744918373905,32.094276010286094,15.251720465098728,8.299447156487027,11.0,6.105113515274612,1.272306634060197,1.0344327804605091,3.283018131324907,7251
16.14239377489794,7.877504392224162,8.51744918373905,47.094276010286094,25.251720465098728,3.2994471564870276,16.0,3.1051135152746103,2.822306634060197,2.234432780460509,1.7830181313249074,7252
18.01739377489794,4.127504392224162,12.267449183739052,35.844276010286094,17.751720465098728,12.049447156487027,19.0,5.355113515274611,3.2098066340601976,0.7344327804605091,2.908018131324907,7253
10.517393774897936,9.12750439222416,7.26744918373905,50.844276010286094,27.751720465098728,7.049447156487027,14.0,2.3551135152746103,1.659806634060197,1.9344327804605093,1.4080181313249074,7254
6.767393774897937,6.627504392224162,9.76744918373905,28.344276010286098,22.751720465098728,9.549447156487027,12.0,3.8551135152746103,3.9848066340601975,0.13443278046050916,2.158018131324907,7255
14.267393774897938,11.62750439222416,4.76744918373905,43.344276010286094,32.75172046509873,4.549447156487027,17.0,6.855113515274612,2.4348066340601973,1.3344327804605092,0.6580181313249074,7256
13.329893774897938,12.25250439222416,7.89244918373905,52.719276010286094,29.001720465098728,5.174447156487027,19.0,4.230113515274611,3.0160566340601975,0.5844327804605092,0.47051813132490733,7257
5.829893774897937,7.252504392224162,2.89244918373905,37.719276010286094,19.001720465098728,10.174447156487027,14.0,1.2301135152746103,1.466056634060197,1.7844327804605091,1.9705181313249074,7258
9.579893774897936,4.752504392224162,10.39244918373905,45.219276010286094,24.001720465098728,7.674447156487027,11.0,5.730113515274611,3.7910566340601974,1.1844327804605093,1.2205181313249074,7259
17.07989377489794,9.75250439222416,5.39244918373905,30.219276010286098,34.00172046509873,2.6744471564870276,16.0,2.7301135152746103,2.241056634060197,2.384432780460509,2.720518131324907,7260
15.204893774897938,6.002504392224162,4.14244918373905,26.469276010286098,26.501720465098728,3.9244471564870276,10.0,6.480113515274612,3.4035566340601973,0.8844327804605091,1.5955181313249074,7261
7.704893774897937,11.00250439222416,9.14244918373905,41.469276010286094,16.501720465098728,8.924447156487027,15.0,3.4801135152746103,1.853556634060197,2.084432780460509,3.095518131324907,7262
18.95489377489794,3.5025043922241617,6.64244918373905,48.969276010286094,31.50172046509873,11.424447156487027,13.0,1.9801135152746103,4.178556634060198,0.2844327804605092,0.8455181313249074,7263
11.454893774897936,8.50250439222416,11.642449183739052,33.969276010286094,21.501720465098728,6.424447156487027,18.0,4.980113515274611,2.628556634060197,1.4844327804605093,2.345518131324907,7264
11.220518774897936,6.158754392224162,8.36119918373905,46.625526010286094,16.189220465098728,12.205697156487027,11.0,1.3238635152746103,1.126994134060197,1.8969327804605092,3.048643131324907,7265
18.72051877489794,11.15875439222416,3.36119918373905,31.625526010286098,26.189220465098728,7.205697156487027,16.0,4.323863515274611,2.6769941340601973,0.6969327804605091,1.5486431313249074,7266
7.470518774897937,3.6587543922241617,10.861199183739052,54.125526010286094,21.189220465098728,9.705697156487027,19.0,2.8238635152746103,3.4519941340601976,1.2969327804605093,2.298643131324907,7267
14.970518774897938,8.65875439222416,5.86119918373905,39.125526010286094,31.18922046509873,4.705697156487027,14.0,5.823863515274611,1.901994134060197,2.4969327804605093,0.7986431313249074,7268
16.84551877489794,12.40875439222416,4.61119918373905,50.375526010286094,18.68922046509873,5.955697156487027,12.0,3.5738635152746103,3.8394941340601974,1.5969327804605091,1.9236431313249074,7269
9.345518774897936,7.408754392224162,9.61119918373905,35.375526010286094,28.689220465098728,10.955697156487027,17.0,6.573863515274612,2.289494134060197,0.39693278046050917,0.42364313132490733,7270
5.595518774897937,4.908754392224162,7.11119918373905,27.875526010286098,33.68922046509873,8.455697156487027,20.0,5.073863515274611,3.0644941340601974,2.196932780460509,2.673643131324907,7271
13.095518774897938,9.90875439222416,12.111199183739052,42.875526010286094,23.689220465098728,3.4556971564870276,15.0,2.0738635152746103,1.5144941340601972,0.9969327804605091,1.1736431313249074,7272
14.033018774897938,4.283754392224162,5.23619918373905,33.500526010286094,27.439220465098728,2.8306971564870276,12.0,4.698863515274611,4.033244134060197,2.046932780460509,1.3611431313249074,7273
6.533018774897937,9.28375439222416,10.23619918373905,48.500526010286094,17.439220465098728,7.830697156487027,17.0,1.6988635152746103,2.483244134060197,0.8469327804605091,2.861143131324907,7274
10.283018774897936,6.783754392224162,2.73619918373905,41.000526010286094,32.43922046509873,10.330697156487027,19.0,3.1988635152746103,3.2582441340601975,1.4469327804605092,0.6111431313249074,7275
17.78301877489794,11.78375439222416,7.73619918373905,26.000526010286098,22.439220465098728,5.330697156487027,14.0,6.198863515274612,1.708244134060197,0.24693278046050918,2.111143131324907,7276
15.908018774897938,5.533754392224162,11.486199183739052,29.750526010286098,29.939220465098728,4.080697156487027,13.0,2.4488635152746103,1.320744134060197,1.7469327804605093,0.9861431313249074,7277
8.408018774897936,10.53375439222416,6.48619918373905,44.750526010286094,19.939220465098728,9.080697156487027,18.0,5.448863515274611,2.870744134060197,0.5469327804605092,2.486143131324907,7278
19.65801877489794,3.0337543922241617,8.98619918373905,37.250526010286094,24.939220465098728,6.580697156487027,10.0,0.9488635152746104,3.6457441340601973,2.3469327804605093,1.7361431313249074,7279
12.158018774897936,8.03375439222416,3.98619918373905,52.250526010286094,34.93922046509873,11.580697156487027,15.0,3.9488635152746103,2.095744134060197,1.1469327804605092,3.236143131324907,7280
11.689268774897936,2.7212543922241617,9.92369918373905,26.938026010286098,31.81422046509873,9.393197156487027,16.0,5.636363515274611,1.805119134060197,0.32193278046050916,2.017393131324907,7281
19.18926877489794,7.721254392224162,4.92369918373905,41.938026010286094,21.814220465098728,4.393197156487027,11.0,2.6363635152746103,3.3551191340601974,1.5219327804605092,0.5173931313249074,7282
7.939268774897937,5.221254392224162,7.42369918373905,49.438026010286094,26.814220465098728,11.893197156487027,13.0,4.136363515274611,2.580119134060197,0.9219327804605091,2.767393131324907,7283
15.439268774897938,10.22125439222416,12.423699183739052,34.438026010286094,16.814220465098728,6.893197156487027,18.0,1.1363635152746103,4.130119134060197,2.1219327804605093,1.2673931313249074,7284
17.31426877489794,6.471254392224162,6.17369918373905,53.188026010286094,24.314220465098728,8.143197156487027,17.0,1.8863635152746103,1.4176191340601971,0.6219327804605091,3.142393131324907,7285
9.814268774897936,11.47125439222416,11.173699183739052,38.188026010286094,34.31422046509873,3.1431971564870276,12.0,4.886363515274611,2.9676191340601976,1.8219327804605092,1.6423931313249074,7286
6.064268774897937,3.9712543922241617,3.67369918373905,45.688026010286094,29.314220465098728,5.643197156487027,15.0,6.386363515274612,2.1926191340601973,2.421932780460509,2.392393131324907,7287
13.564268774897938,8.97125439222416,8.67369918373905,30.688026010286098,19.314220465098728,10.643197156487027,20.0,3.3863635152746103,3.7426191340601975,1.2219327804605091,0.8923931313249074,7288
12.626768774897936,4.596254392224162,3.04869918373905,36.313026010286094,23.064220465098728,11.268197156487027,16.0,6.761363515274612,1.611369134060197,0.4719327804605091,1.0798931313249074,7289
5.126768774897937,9.59625439222416,8.04869918373905,51.313026010286094,33.06422046509873,6.268197156487027,11.0,3.7613635152746103,3.1613691340601973,1.6719327804605093,2.579893131324907,7290
8.876768774897936,12.09625439222416,5.54869918373905,28.813026010286098,18.064220465098728,3.7681971564870276,14.0,2.2613635152746103,2.386369134060197,1.0719327804605092,1.8298931313249074,7291
16.37676877489794,7.096254392224162,10.548699183739052,43.813026010286094,28.064220465098728,8.768197156487027,19.0,5.261363515274611,3.9363691340601976,2.271932780460509,0.32989313132490733,7292
14.501768774897938,3.3462543922241617,9.29869918373905,40.063026010286094,15.564220465098728,7.518197156487027,18.0,4.511363515274611,1.9988691340601972,0.7719327804605092,1.4548931313249074,7293
7.001768774897937,8.34625439222416,4.29869918373905,25.063026010286098,25.564220465098728,2.5181971564870276,13.0,1.5113635152746103,3.5488691340601974,1.9719327804605091,2.954893131324907,7294
18.25176877489794,5.846254392224162,11.798699183739052,32.563026010286094,20.564220465098728,5.018197156487027,15.0,6.011363515274611,2.773869134060197,0.1719327804605092,0.7048931313249074,7295
10.751768774897936,10.84625439222416,6.79869918373905,47.563026010286094,30.564220465098728,10.018197156487027,10.0,3.0113635152746103,1.223869134060197,1.3719327804605093,2.204893131324907,7296
10.810362524897936,3.1509418922241617,9.72838668373905,34.086463510286094,19.548595465098728,11.619759656487027,14.0,2.1441760152746103,1.332853509060197,1.3063077804605092,3.154111881324907,7297
18.31036252489794,8.15094189222416,4.72838668373905,49.086463510286094,29.548595465098728,6.619759656487027,19.0,5.144176015274611,2.882853509060197,0.10630778046050918,1.6541118813249074,7298
7.060362524897937,5.650941892224162,12.228386683739052,41.586463510286094,34.54859546509873,9.119759656487027,17.0,6.644176015274612,3.6578535090601974,1.906307780460509,2.404111881324907,7299
14.560362524897938,10.65094189222416,7.22838668373905,26.586463510286098,24.548595465098728,4.119759656487027,12.0,3.6441760152746103,2.107853509060197,0.7063077804605091,0.9041118813249074,7300
16.43536252489794,6.900941892224162,3.47838668373905,30.336463510286098,17.048595465098728,5.369759656487027,15.0,5.894176015274611,4.045353509060197,2.2063077804605093,2.029111881324907,7301
8.935362524897936,11.90094189222416,8.47838668373905,45.336463510286094,27.048595465098728,10.369759656487027,10.0,2.8941760152746103,2.4953535090601973,1.0063077804605092,0.5291118813249074,7302
5.185362524897937,4.400941892224162,5.97838668373905,37.836463510286094,22.048595465098728,7.869759656487027,18.0,4.394176015274611,3.2703535090601976,1.6063077804605093,2.779111881324907,7303
12.685362524897936,9.40094189222416,10.978386683739052,52.836463510286094,32.04859546509873,2.8697596564870276,13.0,1.3941760152746103,1.720353509060197,0.4063077804605092,1.2791118813249074,7304
13.622862524897938,5.025941892224162,6.60338668373905,43.461463510286094,28.298595465098728,3.4947596564870276,13.0,4.019176015274611,3.8516035090601974,1.4563077804605091,1.4666118813249074,7305
6.122862524897937,10.02594189222416,11.603386683739052,28.461463510286098,18.29859546509873,8.494759656487027,18.0,1.0191760152746103,2.301603509060197,0.25630778046050917,2.966611881324907,7306
9.872862524897936,2.5259418922241617,4.10338668373905,50.961463510286094,23.298595465098728,10.994759656487027,16.0,5.519176015274611,3.0766035090601975,2.056307780460509,0.7166118813249074,7307
17.37286252489794,7.525941892224162,9.10338668373905,35.961463510286094,33.29859546509873,5.994759656487027,11.0,2.5191760152746103,1.526603509060197,0.8563077804605091,2.216611881324907,7308
15.497862524897938,3.7759418922241617,10.35338668373905,47.211463510286094,25.798595465098728,4.744759656487027,15.0,6.269176015274612,1.139103509060197,2.3563077804605093,1.0916118813249074,7309
